# x_nm  y_nm  z_nm  mx  my  mz
80.500000 56.500000 65.500000 0.547198 -0.098029 -0.831243
80.500000 56.500000 66.500000 0.543338 -0.052943 -0.837843
80.500000 56.500000 67.500000 0.537241 -0.006846 -0.843401
80.500000 56.500000 68.500000 0.528780 0.040580 -0.847788
80.500000 56.500000 69.500000 0.517730 0.089616 -0.850838
80.500000 56.500000 70.500000 0.503732 0.140514 -0.852356
80.500000 56.500000 71.500000 0.486101 0.193462 -0.852219
80.500000 57.500000 56.500000 0.336254 -0.462152 -0.820578
80.500000 57.500000 57.500000 0.376520 -0.421757 -0.824836
80.500000 57.500000 58.500000 0.406175 -0.380619 -0.830754
80.500000 57.500000 59.500000 0.427575 -0.339959 -0.837620
80.500000 57.500000 60.500000 0.442734 -0.300246 -0.844890
80.500000 57.500000 61.500000 0.453228 -0.261510 -0.852172
80.500000 57.500000 62.500000 0.460221 -0.223543 -0.859200
80.500000 57.500000 63.500000 0.464525 -0.186015 -0.865803
80.500000 57.500000 64.500000 0.466673 -0.148547 -0.871866
80.500000 57.500000 65.500000 0.466973 -0.110752 -0.877309
80.500000 57.500000 66.500000 0.465564 -0.072259 -0.882059
80.500000 57.500000 67.500000 0.462458 -0.032724 -0.886037
80.500000 57.500000 68.500000 0.457567 0.008172 -0.889138
80.500000 57.500000 69.500000 0.450703 0.050723 -0.891232
80.500000 57.500000 70.500000 0.441531 0.095202 -0.892181
80.500000 57.500000 71.500000 0.429362 0.141806 -0.891930
80.500000 58.500000 56.500000 0.261512 -0.405847 -0.875728
80.500000 58.500000 57.500000 0.297164 -0.373596 -0.878703
80.500000 58.500000 58.500000 0.323845 -0.340432 -0.882740
80.500000 58.500000 59.500000 0.343540 -0.307491 -0.887372
80.500000 58.500000 60.500000 0.357974 -0.275220 -0.892249
80.500000 58.500000 61.500000 0.368509 -0.243664 -0.897123
80.500000 58.500000 62.500000 0.376156 -0.212649 -0.901824
80.500000 58.500000 63.500000 0.381625 -0.181890 -0.906244
80.500000 58.500000 64.500000 0.385386 -0.151057 -0.910308
80.500000 58.500000 65.500000 0.387717 -0.119810 -0.913959
80.500000 58.500000 66.500000 0.388758 -0.087816 -0.917145
80.500000 58.500000 67.500000 0.388539 -0.054760 -0.919804
80.500000 58.500000 68.500000 0.387002 -0.020337 -0.921855
80.500000 58.500000 69.500000 0.383995 0.015746 -0.923201
80.500000 58.500000 70.500000 0.379206 0.053766 -0.923749
80.500000 58.500000 71.500000 0.371979 0.093924 -0.923477
80.500000 59.500000 56.500000 0.186142 -0.345339 -0.919833
80.500000 59.500000 57.500000 0.217094 -0.321578 -0.921660
80.500000 59.500000 58.500000 0.240938 -0.296756 -0.924059
80.500000 59.500000 59.500000 0.259209 -0.271851 -0.926773
80.500000 59.500000 60.500000 0.273273 -0.247260 -0.929615
80.500000 59.500000 61.500000 0.284224 -0.223042 -0.932453
80.500000 59.500000 62.500000 0.292881 -0.199066 -0.935197
80.500000 59.500000 63.500000 0.299826 -0.175110 -0.937785
80.500000 59.500000 64.500000 0.305446 -0.150909 -0.940175
80.500000 59.500000 65.500000 0.309985 -0.126184 -0.942331
80.500000 59.500000 66.500000 0.313571 -0.100659 -0.944215
80.500000 59.500000 67.500000 0.316251 -0.074057 -0.945781
80.500000 59.500000 68.500000 0.317996 -0.046100 -0.946971
80.500000 59.500000 69.500000 0.318691 -0.016502 -0.947715
80.500000 59.500000 70.500000 0.318057 0.015023 -0.947953
80.500000 59.500000 71.500000 0.315481 0.048710 -0.947681
80.500000 60.500000 56.500000 0.110033 -0.283195 -0.952730
80.500000 60.500000 57.500000 0.136313 -0.268120 -0.953693
80.500000 60.500000 58.500000 0.157478 -0.251795 -0.954882
80.500000 60.500000 59.500000 0.174574 -0.235011 -0.956187
80.500000 60.500000 60.500000 0.188562 -0.218108 -0.957535
80.500000 60.500000 61.500000 0.200230 -0.201162 -0.958875
80.500000 60.500000 62.500000 0.210175 -0.184099 -0.960174
80.500000 60.500000 63.500000 0.218824 -0.166770 -0.961407
80.500000 60.500000 64.500000 0.226474 -0.148992 -0.962555
80.500000 60.500000 65.500000 0.233315 -0.130561 -0.963596
80.500000 60.500000 66.500000 0.239460 -0.111268 -0.964509
80.500000 60.500000 67.500000 0.244961 -0.090891 -0.965263
80.500000 60.500000 68.500000 0.249814 -0.069193 -0.965818
80.500000 60.500000 69.500000 0.253935 -0.045916 -0.966131
80.500000 60.500000 70.500000 0.257092 -0.020782 -0.966163
80.500000 60.500000 71.500000 0.258760 0.006459 -0.965920
80.500000 61.500000 56.500000 0.033315 -0.220348 -0.974852
80.500000 61.500000 57.500000 0.054994 -0.214120 -0.975258
80.500000 61.500000 58.500000 0.073634 -0.206410 -0.975691
80.500000 61.500000 59.500000 0.089769 -0.197801 -0.976123
80.500000 61.500000 60.500000 0.103929 -0.188570 -0.976545
80.500000 61.500000 61.500000 0.116567 -0.178814 -0.976953
80.500000 61.500000 62.500000 0.128033 -0.168526 -0.977347
80.500000 61.500000 63.500000 0.138589 -0.157647 -0.977722
80.500000 61.500000 64.500000 0.148422 -0.146081 -0.978075
80.500000 61.500000 65.500000 0.157664 -0.133715 -0.978398
80.500000 61.500000 66.500000 0.166400 -0.120419 -0.978678
80.500000 61.500000 67.500000 0.174681 -0.106038 -0.978899
80.500000 61.500000 68.500000 0.182519 -0.090393 -0.979038
80.500000 61.500000 69.500000 0.189863 -0.073267 -0.979073
80.500000 61.500000 70.500000 0.196543 -0.054410 -0.978984
80.500000 61.500000 71.500000 0.202157 -0.033563 -0.978778
80.500000 62.500000 56.500000 -0.044043 -0.157962 -0.986463
80.500000 62.500000 57.500000 -0.026845 -0.160682 -0.986641
80.500000 62.500000 58.500000 -0.010571 -0.161641 -0.986793
80.500000 62.500000 59.500000 0.004793 -0.161197 -0.986911
80.500000 62.500000 60.500000 0.019333 -0.159565 -0.986998
80.500000 62.500000 61.500000 0.033146 -0.156872 -0.987063
80.500000 62.500000 62.500000 0.046329 -0.153187 -0.987111
80.500000 62.500000 63.500000 0.058961 -0.148546 -0.987146
80.500000 62.500000 64.500000 0.071116 -0.142958 -0.987170
80.500000 62.500000 65.500000 0.082852 -0.136407 -0.987182
80.500000 62.500000 66.500000 0.094222 -0.128848 -0.987178
80.500000 62.500000 67.500000 0.105266 -0.120211 -0.987152
80.500000 62.500000 68.500000 0.116006 -0.110385 -0.987096
80.500000 62.500000 69.500000 0.126427 -0.099216 -0.987002
80.500000 62.500000 70.500000 0.136431 -0.086493 -0.986867
80.500000 62.500000 71.500000 0.145771 -0.071963 -0.986698
80.500000 63.500000 56.500000 -0.122131 -0.097059 -0.987757
80.500000 63.500000 57.500000 -0.109241 -0.108783 -0.988045
80.500000 63.500000 58.500000 -0.095159 -0.118401 -0.988396
80.500000 63.500000 59.500000 -0.080389 -0.126055 -0.988761
80.500000 63.500000 60.500000 -0.065295 -0.131902 -0.989110
80.500000 63.500000 61.500000 -0.050132 -0.136105 -0.989425
80.500000 63.500000 62.500000 -0.035071 -0.138821 -0.989696
80.500000 63.500000 63.500000 -0.020214 -0.140190 -0.989918
80.500000 63.500000 64.500000 -0.005612 -0.140329 -0.990089
80.500000 63.500000 65.500000 0.008718 -0.139327 -0.990208
80.500000 63.500000 66.500000 0.022786 -0.137238 -0.990276
80.500000 63.500000 67.500000 0.036615 -0.134080 -0.990294
80.500000 63.500000 68.500000 0.050232 -0.129825 -0.990264
80.500000 63.500000 69.500000 0.063654 -0.124396 -0.990189
80.500000 63.500000 70.500000 0.076868 -0.117641 -0.990077
80.500000 63.500000 71.500000 0.089796 -0.109320 -0.989942
80.500000 64.500000 56.500000 -0.201093 -0.038808 -0.978803
80.500000 64.500000 57.500000 -0.192274 -0.059527 -0.979534
80.500000 64.500000 58.500000 -0.180185 -0.077714 -0.980558
80.500000 64.500000 59.500000 -0.165836 -0.093312 -0.981729
80.500000 64.500000 60.500000 -0.150033 -0.106440 -0.982935
80.500000 64.500000 61.500000 -0.133379 -0.117309 -0.984098
80.500000 64.500000 62.500000 -0.116306 -0.126172 -0.985167
80.500000 64.500000 63.500000 -0.099100 -0.133277 -0.986112
80.500000 64.500000 64.500000 -0.081937 -0.138856 -0.986917
80.500000 64.500000 65.500000 -0.064913 -0.143106 -0.987576
80.500000 64.500000 66.500000 -0.048064 -0.146183 -0.988089
80.500000 64.500000 67.500000 -0.031393 -0.148201 -0.988459
80.500000 64.500000 68.500000 -0.014873 -0.149230 -0.988691
80.500000 64.500000 69.500000 0.001540 -0.149279 -0.988794
80.500000 64.500000 70.500000 0.017916 -0.148278 -0.988784
80.500000 64.500000 71.500000 0.034360 -0.146020 -0.988685
80.500000 65.500000 56.500000 -0.280991 0.015802 -0.959580
80.500000 65.500000 57.500000 -0.275945 -0.013846 -0.961074
80.500000 65.500000 58.500000 -0.265614 -0.040433 -0.963231
80.500000 65.500000 59.500000 -0.251505 -0.063743 -0.965755
80.500000 65.500000 60.500000 -0.234848 -0.083885 -0.968406
80.500000 65.500000 61.500000 -0.216581 -0.101134 -0.971012
80.500000 65.500000 62.500000 -0.197384 -0.115843 -0.973458
80.500000 65.500000 63.500000 -0.177720 -0.128378 -0.975671
80.500000 65.500000 64.500000 -0.157887 -0.139081 -0.977614
80.500000 65.500000 65.500000 -0.138058 -0.148260 -0.979264
80.500000 65.500000 66.500000 -0.118320 -0.156176 -0.980617
80.500000 65.500000 67.500000 -0.098700 -0.163042 -0.981670
80.500000 65.500000 68.500000 -0.079182 -0.169027 -0.982426
80.500000 65.500000 69.500000 -0.059705 -0.174246 -0.982890
80.500000 65.500000 70.500000 -0.040128 -0.178728 -0.983080
80.500000 65.500000 71.500000 -0.020175 -0.182329 -0.983031
80.500000 66.500000 56.500000 -0.361746 0.065898 -0.929945
80.500000 66.500000 57.500000 -0.360113 0.027449 -0.932505
80.500000 66.500000 58.500000 -0.351267 -0.007293 -0.936247
80.500000 66.500000 59.500000 -0.337203 -0.038012 -0.940664
80.500000 66.500000 60.500000 -0.319552 -0.064838 -0.945348
80.500000 66.500000 61.500000 -0.299565 -0.088132 -0.949997
80.500000 66.500000 62.500000 -0.278149 -0.108353 -0.954407
80.500000 66.500000 63.500000 -0.255932 -0.125982 -0.958451
80.500000 66.500000 64.500000 -0.233322 -0.141474 -0.962053
80.500000 66.500000 65.500000 -0.210566 -0.155244 -0.965174
80.500000 66.500000 66.500000 -0.187795 -0.167651 -0.967794
80.500000 66.500000 67.500000 -0.165065 -0.179011 -0.969901
80.500000 66.500000 68.500000 -0.142376 -0.189591 -0.971486
80.500000 66.500000 69.500000 -0.119662 -0.199619 -0.972540
80.500000 66.500000 70.500000 -0.096744 -0.209241 -0.973067
80.500000 66.500000 71.500000 -0.073215 -0.218418 -0.973105
80.500000 67.500000 56.500000 -0.443177 0.110578 -0.889588
80.500000 67.500000 57.500000 -0.444526 0.063529 -0.893510
80.500000 67.500000 58.500000 -0.436844 0.020961 -0.899293
80.500000 67.500000 59.500000 -0.422606 -0.016787 -0.906158
80.500000 67.500000 60.500000 -0.403821 -0.049907 -0.913476
80.500000 67.500000 61.500000 -0.382017 -0.078862 -0.920784
80.500000 67.500000 62.500000 -0.358304 -0.104225 -0.927769
80.500000 67.500000 63.500000 -0.333450 -0.126586 -0.934231
80.500000 67.500000 64.500000 -0.307960 -0.146512 -0.940051
80.500000 67.500000 65.500000 -0.282141 -0.164514 -0.945162
80.500000 67.500000 66.500000 -0.256164 -0.181048 -0.949527
80.500000 67.500000 67.500000 -0.230109 -0.196518 -0.953116
80.500000 67.500000 68.500000 -0.203991 -0.211288 -0.955900
80.500000 67.500000 69.500000 -0.177762 -0.225693 -0.957843
80.500000 67.500000 70.500000 -0.151251 -0.240019 -0.958913
80.500000 67.500000 71.500000 -0.123990 -0.254375 -0.959125
80.500000 68.500000 56.500000 -0.524757 0.149476 -0.838026
80.500000 68.500000 57.500000 -0.528584 0.094054 -0.843655
80.500000 68.500000 58.500000 -0.521675 0.043992 -0.852009
80.500000 68.500000 59.500000 -0.507004 -0.000410 -0.861944
80.500000 68.500000 60.500000 -0.486918 -0.039452 -0.872556
80.500000 68.500000 61.500000 -0.463185 -0.073711 -0.883191
80.500000 68.500000 62.500000 -0.437078 -0.103874 -0.893405
80.500000 68.500000 63.500000 -0.409479 -0.130643 -0.902917
80.500000 68.500000 64.500000 -0.380968 -0.154682 -0.911557
80.500000 68.500000 65.500000 -0.351898 -0.176596 -0.919229
80.500000 68.500000 66.500000 -0.322463 -0.196923 -0.925872
80.500000 68.500000 67.500000 -0.292757 -0.216145 -0.931437
80.500000 68.500000 68.500000 -0.262805 -0.234702 -0.935868
80.500000 68.500000 69.500000 -0.232590 -0.253024 -0.939085
80.500000 68.500000 70.500000 -0.202000 -0.271523 -0.940995
80.500000 68.500000 71.500000 -0.170657 -0.290501 -0.941534
80.500000 69.500000 56.500000 -0.605517 0.181794 -0.774791
80.500000 69.500000 57.500000 -0.611277 0.118304 -0.782525
80.500000 69.500000 58.500000 -0.604780 0.061150 -0.794042
80.500000 69.500000 59.500000 -0.589474 0.010517 -0.807719
80.500000 69.500000 60.500000 -0.567998 -0.034032 -0.822326
80.500000 69.500000 61.500000 -0.542299 -0.073205 -0.836991
80.500000 69.500000 62.500000 -0.513773 -0.107803 -0.851126
80.500000 69.500000 63.500000 -0.483383 -0.138630 -0.864362
80.500000 69.500000 64.500000 -0.451762 -0.166443 -0.876475
80.500000 69.500000 65.500000 -0.419288 -0.191925 -0.887334
80.500000 69.500000 66.500000 -0.386166 -0.215686 -0.896859
80.500000 69.500000 67.500000 -0.352483 -0.238265 -0.904978
80.500000 69.500000 68.500000 -0.318269 -0.260160 -0.911604
80.500000 69.500000 69.500000 -0.283534 -0.281866 -0.916603
80.500000 69.500000 70.500000 -0.248274 -0.303913 -0.919781
80.500000 69.500000 71.500000 -0.212359 -0.326826 -0.920917
80.500000 70.500000 56.500000 -0.684331 0.203070 -0.700323
80.500000 70.500000 57.500000 -0.691518 0.132610 -0.710083
80.500000 70.500000 58.500000 -0.685404 0.069677 -0.724822
80.500000 70.500000 59.500000 -0.669766 0.014090 -0.742439
80.500000 70.500000 60.500000 -0.647405 -0.034790 -0.761352
80.500000 70.500000 61.500000 -0.620360 -0.077802 -0.780449
80.500000 70.500000 62.500000 -0.590086 -0.115844 -0.798986
80.500000 70.500000 63.500000 -0.557588 -0.149805 -0.816489
80.500000 70.500000 64.500000 -0.523524 -0.180509 -0.832670
80.500000 70.500000 65.500000 -0.488286 -0.208702 -0.847361
80.500000 70.500000 66.500000 -0.452077 -0.235042 -0.860454
80.500000 70.500000 67.500000 -0.414980 -0.260115 -0.871855
80.500000 70.500000 68.500000 -0.377019 -0.284462 -0.881441
80.500000 70.500000 69.500000 -0.338231 -0.308644 -0.889010
80.500000 70.500000 70.500000 -0.298721 -0.333362 -0.894223
80.500000 70.500000 71.500000 -0.258627 -0.359629 -0.896537
80.500000 71.500000 56.500000 -0.761410 0.214315 -0.611820
80.500000 71.500000 57.500000 -0.768772 0.137949 -0.624468
80.500000 71.500000 58.500000 -0.762363 0.070326 -0.643318
80.500000 71.500000 59.500000 -0.746179 0.010787 -0.665658
80.500000 71.500000 60.500000 -0.723013 -0.041527 -0.689586
80.500000 71.500000 61.500000 -0.694866 -0.087580 -0.713786
80.500000 71.500000 62.500000 -0.663167 -0.128356 -0.737383
80.500000 71.500000 63.500000 -0.628902 -0.164806 -0.759817
80.500000 71.500000 64.500000 -0.592709 -0.197807 -0.780748
80.500000 71.500000 65.500000 -0.554962 -0.228141 -0.799980
80.500000 71.500000 66.500000 -0.515835 -0.256496 -0.817389
80.500000 71.500000 67.500000 -0.475367 -0.283469 -0.832870
80.500000 71.500000 68.500000 -0.433536 -0.309603 -0.846282
80.500000 71.500000 69.500000 -0.390332 -0.335461 -0.857384
80.500000 71.500000 70.500000 -0.345868 -0.361797 -0.865724
80.500000 71.500000 71.500000 -0.300580 -0.390006 -0.870372
81.500000 25.500000 56.500000 -0.329602 0.417804 0.846642
81.500000 25.500000 57.500000 -0.378499 0.386653 0.840974
81.500000 25.500000 58.500000 -0.426372 0.357301 0.830989
81.500000 25.500000 59.500000 -0.472576 0.328318 0.817850
81.500000 25.500000 60.500000 -0.516947 0.298948 0.802120
81.500000 25.500000 61.500000 -0.559493 0.268623 0.784098
81.500000 25.500000 62.500000 -0.600240 0.236794 0.763964
81.500000 25.500000 63.500000 -0.639141 0.202858 0.741854
81.500000 25.500000 64.500000 -0.676009 0.166129 0.717923
81.500000 25.500000 65.500000 -0.710453 0.125831 0.692404
81.500000 25.500000 66.500000 -0.741821 0.081099 0.665676
81.500000 25.500000 67.500000 -0.769121 0.030999 0.638351
81.500000 25.500000 68.500000 -0.790929 -0.025442 0.611379
81.500000 25.500000 69.500000 -0.805246 -0.089181 0.586195
81.500000 25.500000 70.500000 -0.809268 -0.161069 0.564926
81.500000 25.500000 71.500000 -0.798926 -0.241699 0.550726
81.500000 26.500000 56.500000 -0.277857 0.388972 0.878348
81.500000 26.500000 57.500000 -0.323062 0.359919 0.875265
81.500000 26.500000 58.500000 -0.367395 0.331944 0.868812
81.500000 26.500000 59.500000 -0.410428 0.304254 0.859638
81.500000 26.500000 60.500000 -0.452067 0.276239 0.848132
81.500000 26.500000 61.500000 -0.492320 0.247366 0.834525
81.500000 26.500000 62.500000 -0.531195 0.217100 0.818962
81.500000 26.500000 63.500000 -0.568628 0.184855 0.801555
81.500000 26.500000 64.500000 -0.604415 0.149968 0.782427
81.500000 26.500000 65.500000 -0.638154 0.111691 0.761764
81.500000 26.500000 66.500000 -0.669178 0.069197 0.739873
81.500000 26.500000 67.500000 -0.696472 0.021602 0.717259
81.500000 26.500000 68.500000 -0.718580 -0.032001 0.694708
81.500000 26.500000 69.500000 -0.733463 -0.092462 0.673412
81.500000 26.500000 70.500000 -0.738283 -0.160438 0.655131
81.500000 26.500000 71.500000 -0.729011 -0.236057 0.642511
81.500000 27.500000 56.500000 -0.254997 0.344019 0.903675
81.500000 27.500000 57.500000 -0.292928 0.317305 0.901948
81.500000 27.500000 58.500000 -0.330108 0.291898 0.897677
81.500000 27.500000 59.500000 -0.366578 0.267008 0.891250
81.500000 27.500000 60.500000 -0.402308 0.241984 0.882945
81.500000 27.500000 61.500000 -0.437268 0.216270 0.872940
81.500000 27.500000 62.500000 -0.471408 0.189324 0.861354
81.500000 27.500000 63.500000 -0.504611 0.160579 0.848282
81.500000 27.500000 64.500000 -0.536638 0.129407 0.833831
81.500000 27.500000 65.500000 -0.567068 0.095116 0.818161
81.500000 27.500000 66.500000 -0.595224 0.056946 0.801539
81.500000 27.500000 67.500000 -0.620098 0.014100 0.784398
81.500000 27.500000 68.500000 -0.640247 -0.034213 0.767407
81.500000 27.500000 69.500000 -0.653674 -0.088697 0.751560
81.500000 27.500000 70.500000 -0.657671 -0.149820 0.738257
81.500000 27.500000 71.500000 -0.648629 -0.217521 0.729359
81.500000 28.500000 56.500000 -0.213893 0.304681 0.928127
81.500000 28.500000 57.500000 -0.246737 0.281620 0.927260
81.500000 28.500000 58.500000 -0.278833 0.259522 0.924608
81.500000 28.500000 59.500000 -0.310526 0.237844 0.920328
81.500000 28.500000 60.500000 -0.341869 0.216030 0.914580
81.500000 28.500000 61.500000 -0.372835 0.193567 0.907484
81.500000 28.500000 62.500000 -0.403350 0.169955 0.899124
81.500000 28.500000 63.500000 -0.433281 0.144671 0.889572
81.500000 28.500000 64.500000 -0.462382 0.117143 0.878909
81.500000 28.500000 65.500000 -0.490239 0.086740 0.867261
81.500000 28.500000 66.500000 -0.516202 0.052780 0.854839
81.500000 28.500000 67.500000 -0.539302 0.014552 0.841987
81.500000 28.500000 68.500000 -0.558164 -0.028630 0.829237
81.500000 28.500000 69.500000 -0.570900 -0.077334 0.817370
81.500000 28.500000 70.500000 -0.575009 -0.131844 0.807454
81.500000 28.500000 71.500000 -0.567335 -0.191848 0.800828
81.500000 29.500000 56.500000 -0.165582 0.266288 0.949565
81.500000 29.500000 57.500000 -0.194171 0.247799 0.949154
81.500000 29.500000 58.500000 -0.222096 0.229742 0.947572
81.500000 29.500000 59.500000 -0.249794 0.211839 0.944843
81.500000 29.500000 60.500000 -0.277374 0.193679 0.941038
81.500000 29.500000 61.500000 -0.304828 0.174842 0.936221
81.500000 29.500000 62.500000 -0.332087 0.154898 0.930444
