# x_nm  y_nm  z_nm  mx  my  mz
85.500000 62.500000 66.500000 0.187545 -0.365369 0.911774
85.500000 62.500000 67.500000 0.199655 -0.359812 0.911413
85.500000 62.500000 68.500000 0.212580 -0.353382 0.911005
85.500000 62.500000 69.500000 0.226565 -0.345750 0.910563
85.500000 62.500000 70.500000 0.241840 -0.336474 0.910109
85.500000 62.500000 71.500000 0.258613 -0.324923 0.909695
86.500000 35.500000 56.500000 -0.248147 -0.351680 0.902632
86.500000 35.500000 57.500000 -0.230195 -0.362600 0.903068
86.500000 35.500000 58.500000 -0.213946 -0.371218 0.903562
86.500000 35.500000 59.500000 -0.199147 -0.378185 0.904056
86.500000 35.500000 60.500000 -0.185527 -0.383955 0.904521
86.500000 35.500000 61.500000 -0.172812 -0.388863 0.904943
86.500000 35.500000 62.500000 -0.160728 -0.393160 0.905313
86.500000 35.500000 63.500000 -0.148996 -0.397032 0.905630
86.500000 35.500000 64.500000 -0.137334 -0.400616 0.905895
86.500000 35.500000 65.500000 -0.125452 -0.404003 0.906114
86.500000 35.500000 66.500000 -0.113041 -0.407244 0.906297
86.500000 35.500000 67.500000 -0.099772 -0.410346 0.906456
86.500000 35.500000 68.500000 -0.085282 -0.413274 0.906605
86.500000 35.500000 69.500000 -0.069170 -0.415942 0.906757
86.500000 35.500000 70.500000 -0.050983 -0.418224 0.906912
86.500000 35.500000 71.500000 -0.030216 -0.420012 0.907015
86.500000 36.500000 56.500000 -0.218806 -0.348432 0.911438
86.500000 36.500000 57.500000 -0.200967 -0.358611 0.911598
86.500000 36.500000 58.500000 -0.184813 -0.366784 0.911764
86.500000 36.500000 59.500000 -0.170092 -0.373427 0.911933
86.500000 36.500000 60.500000 -0.156539 -0.378933 0.912088
86.500000 36.500000 61.500000 -0.143885 -0.383612 0.912216
86.500000 36.500000 62.500000 -0.131856 -0.387701 0.912306
86.500000 36.500000 63.500000 -0.120179 -0.391379 0.912349
86.500000 36.500000 64.500000 -0.108575 -0.394773 0.912341
86.500000 36.500000 65.500000 -0.096757 -0.397969 0.912282
86.500000 36.500000 66.500000 -0.084423 -0.401012 0.912174
86.500000 36.500000 67.500000 -0.071248 -0.403904 0.912022
86.500000 36.500000 68.500000 -0.056878 -0.406602 0.911833
86.500000 36.500000 69.500000 -0.040925 -0.409004 0.911614
86.500000 36.500000 70.500000 -0.022953 -0.410942 0.911373
86.500000 36.500000 71.500000 -0.002479 -0.412146 0.911115
86.500000 37.500000 56.500000 -0.199792 -0.343607 0.917615
86.500000 37.500000 57.500000 -0.182131 -0.353000 0.917725
86.500000 37.500000 58.500000 -0.166124 -0.360599 0.917808
86.500000 37.500000 59.500000 -0.151525 -0.366790 0.917881
86.500000 37.500000 60.500000 -0.138076 -0.371919 0.917939
86.500000 37.500000 61.500000 -0.125514 -0.376266 0.917971
86.500000 37.500000 62.500000 -0.113571 -0.380054 0.917966
86.500000 37.500000 63.500000 -0.101978 -0.383447 0.917916
86.500000 37.500000 64.500000 -0.090460 -0.386564 0.917815
86.500000 37.500000 65.500000 -0.078737 -0.389483 0.917662
86.500000 37.500000 66.500000 -0.066512 -0.392238 0.917456
86.500000 37.500000 67.500000 -0.053471 -0.394825 0.917199
86.500000 37.500000 68.500000 -0.039273 -0.397189 0.916896
86.500000 37.500000 69.500000 -0.023549 -0.399217 0.916554
86.500000 37.500000 70.500000 -0.005891 -0.400710 0.916186
86.500000 37.500000 71.500000 0.014145 -0.401333 0.915823
86.500000 38.500000 56.500000 -0.188274 -0.337542 0.922290
86.500000 38.500000 57.500000 -0.170756 -0.346293 0.922455
86.500000 38.500000 58.500000 -0.154830 -0.353339 0.922594
86.500000 38.500000 59.500000 -0.140289 -0.359051 0.922714
86.500000 38.500000 60.500000 -0.126891 -0.363759 0.922810
86.500000 38.500000 61.500000 -0.114377 -0.367728 0.922873
86.500000 38.500000 62.500000 -0.102482 -0.371167 0.922894
86.500000 38.500000 63.500000 -0.090938 -0.374229 0.922867
86.500000 38.500000 64.500000 -0.079473 -0.377024 0.922788
86.500000 38.500000 65.500000 -0.067810 -0.379618 0.922655
86.500000 38.500000 66.500000 -0.055658 -0.382037 0.922470
86.500000 38.500000 67.500000 -0.042711 -0.384267 0.922234
86.500000 38.500000 68.500000 -0.028639 -0.386244 0.921952
86.500000 38.500000 69.500000 -0.013092 -0.387849 0.921630
86.500000 38.500000 70.500000 0.004300 -0.388879 0.921279
86.500000 38.500000 71.500000 0.023913 -0.389005 0.920925
86.500000 39.500000 56.500000 -0.185538 -0.329645 0.925694
86.500000 39.500000 57.500000 -0.167898 -0.337998 0.926050
86.500000 39.500000 58.500000 -0.151787 -0.344582 0.926404
86.500000 39.500000 59.500000 -0.137086 -0.349839 0.926725
86.500000 39.500000 60.500000 -0.123561 -0.354118 0.927002
86.500000 39.500000 61.500000 -0.110948 -0.357688 0.927227
86.500000 39.500000 62.500000 -0.098972 -0.360751 0.927396
86.500000 39.500000 63.500000 -0.087359 -0.363453 0.927508
86.500000 39.500000 64.500000 -0.075834 -0.365894 0.927562
86.500000 39.500000 65.500000 -0.064113 -0.368130 0.927561
86.500000 39.500000 66.500000 -0.051907 -0.370180 0.927509
86.500000 39.500000 67.500000 -0.038906 -0.372017 0.927410
86.500000 39.500000 68.500000 -0.024783 -0.373570 0.927271
86.500000 39.500000 69.500000 -0.009196 -0.374712 0.927096
86.500000 39.500000 70.500000 0.008199 -0.375253 0.926886
86.500000 39.500000 71.500000 0.027668 -0.374927 0.926641
86.500000 40.500000 56.500000 -0.171005 -0.325477 0.929958
86.500000 40.500000 57.500000 -0.153504 -0.333203 0.930275
86.500000 40.500000 58.500000 -0.137471 -0.339291 0.930582
86.500000 40.500000 59.500000 -0.122828 -0.344131 0.930853
86.500000 40.500000 60.500000 -0.109355 -0.348046 0.931077
86.500000 40.500000 61.500000 -0.096792 -0.351292 0.931249
86.500000 40.500000 62.500000 -0.084867 -0.354056 0.931366
86.500000 40.500000 63.500000 -0.073306 -0.356476 0.931424
86.500000 40.500000 64.500000 -0.061836 -0.358641 0.931425
86.500000 40.500000 65.500000 -0.050177 -0.360602 0.931369
86.500000 40.500000 66.500000 -0.038043 -0.362366 0.931259
86.500000 40.500000 67.500000 -0.025130 -0.363901 0.931099
86.500000 40.500000 68.500000 -0.011120 -0.365124 0.930892
86.500000 40.500000 69.500000 0.004317 -0.365897 0.930645
86.500000 40.500000 70.500000 0.021493 -0.366007 0.930364
86.500000 40.500000 71.500000 0.040615 -0.365138 0.930067
86.500000 41.500000 56.500000 -0.156172 -0.322771 0.933504
86.500000 41.500000 57.500000 -0.138856 -0.329820 0.933776
86.500000 41.500000 58.500000 -0.122980 -0.335368 0.934026
86.500000 41.500000 59.500000 -0.108475 -0.339765 0.934234
86.500000 41.500000 60.500000 -0.095128 -0.343304 0.934394
86.500000 41.500000 61.500000 -0.082680 -0.346219 0.934503
86.500000 41.500000 62.500000 -0.070864 -0.348682 0.934558
86.500000 41.500000 63.500000 -0.059410 -0.350818 0.934557
86.500000 41.500000 64.500000 -0.048049 -0.352709 0.934499
86.500000 41.500000 65.500000 -0.036506 -0.354394 0.934383
86.500000 41.500000 66.500000 -0.024502 -0.355875 0.934213
86.500000 41.500000 67.500000 -0.011741 -0.357109 0.933989
86.500000 41.500000 68.500000 0.002086 -0.358006 0.933717
86.500000 41.500000 69.500000 0.017292 -0.358411 0.933404
86.500000 41.500000 70.500000 0.034172 -0.358089 0.933062
86.500000 41.500000 71.500000 0.052899 -0.356678 0.932728
86.500000 42.500000 56.500000 -0.143101 -0.320894 0.936242
86.500000 42.500000 57.500000 -0.125957 -0.327298 0.936489
86.500000 42.500000 58.500000 -0.110251 -0.332306 0.936706
86.500000 42.500000 59.500000 -0.095905 -0.336249 0.936877
86.500000 42.500000 60.500000 -0.082705 -0.339400 0.936999
86.500000 42.500000 61.500000 -0.070396 -0.341971 0.937070
86.500000 42.500000 62.500000 -0.058711 -0.344122 0.937088
86.500000 42.500000 63.500000 -0.047385 -0.345965 0.937050
86.500000 42.500000 64.500000 -0.036153 -0.347570 0.936957
86.500000 42.500000 65.500000 -0.024749 -0.348970 0.936807
86.500000 42.500000 66.500000 -0.012898 -0.350158 0.936602
86.500000 42.500000 67.500000 -0.000313 -0.351085 0.936344
86.500000 42.500000 68.500000 0.013303 -0.351650 0.936037
86.500000 42.500000 69.500000 0.028255 -0.351689 0.935690
86.500000 42.500000 70.500000 0.044820 -0.350950 0.935321
86.500000 42.500000 71.500000 0.063155 -0.349050 0.934973
86.500000 43.500000 56.500000 -0.131921 -0.319687 0.938295
86.500000 43.500000 57.500000 -0.114919 -0.325503 0.938532
86.500000 43.500000 58.500000 -0.099363 -0.329997 0.938738
86.500000 43.500000 59.500000 -0.085166 -0.333496 0.938897
86.500000 43.500000 60.500000 -0.072107 -0.336258 0.939005
86.500000 43.500000 61.500000 -0.059933 -0.338483 0.939062
86.500000 43.500000 62.500000 -0.048378 -0.340315 0.939066
86.500000 43.500000 63.500000 -0.037180 -0.341857 0.939016
86.500000 43.500000 64.500000 -0.026079 -0.343170 0.938911
86.500000 43.500000 65.500000 -0.014814 -0.344279 0.938751
86.500000 43.500000 66.500000 -0.003117 -0.345168 0.938536
86.500000 43.500000 67.500000 0.009291 -0.345784 0.938268
86.500000 43.500000 68.500000 0.022699 -0.346018 0.937953
86.500000 43.500000 69.500000 0.037402 -0.345700 0.937599
86.500000 43.500000 70.500000 0.053663 -0.344569 0.937226
86.500000 43.500000 71.500000 0.071634 -0.342236 0.936880
86.500000 44.500000 56.500000 -0.122430 -0.319124 0.939772
86.500000 44.500000 57.500000 -0.105526 -0.324418 0.940009
86.500000 44.500000 58.500000 -0.090086 -0.328437 0.940220
86.500000 44.500000 59.500000 -0.076007 -0.331514 0.940384
86.500000 44.500000 60.500000 -0.063067 -0.333899 0.940497
86.500000 44.500000 61.500000 -0.051008 -0.335781 0.940558
86.500000 44.500000 62.500000 -0.039565 -0.337295 0.940567
86.500000 44.500000 63.500000 -0.028481 -0.338534 0.940523
86.500000 44.500000 64.500000 -0.017497 -0.339552 0.940424
86.500000 44.500000 65.500000 -0.006358 -0.340366 0.940271
86.500000 44.500000 66.500000 0.005198 -0.340957 0.940065
86.500000 44.500000 67.500000 0.017444 -0.341261 0.939807
86.500000 44.500000 68.500000 0.030663 -0.341170 0.939501
86.500000 44.500000 69.500000 0.045139 -0.340507 0.939158
86.500000 44.500000 70.500000 0.061130 -0.339010 0.938795
86.500000 44.500000 71.500000 0.078779 -0.336288 0.938459
86.500000 45.500000 56.500000 -0.114378 -0.319223 0.940752
86.500000 45.500000 57.500000 -0.097526 -0.324059 0.940996
86.500000 45.500000 58.500000 -0.082157 -0.327648 0.941221
86.500000 45.500000 59.500000 -0.068159 -0.330329 0.941402
86.500000 45.500000 60.500000 -0.055303 -0.332353 0.941532
86.500000 45.500000 61.500000 -0.043329 -0.333900 0.941612
86.500000 45.500000 62.500000 -0.031973 -0.335100 0.941640
86.500000 45.500000 63.500000 -0.020978 -0.336038 0.941615
86.500000 45.500000 64.500000 -0.010089 -0.336761 0.941536
86.500000 45.500000 65.500000 0.000947 -0.337281 0.941404
86.500000 45.500000 66.500000 0.012386 -0.337572 0.941218
86.500000 45.500000 67.500000 0.024496 -0.337569 0.940982
86.500000 45.500000 68.500000 0.037555 -0.337158 0.940699
86.500000 45.500000 69.500000 0.051839 -0.336162 0.940376
86.500000 45.500000 70.500000 0.067601 -0.334319 0.940032
86.500000 45.500000 71.500000 0.084980 -0.331243 0.939711
86.500000 46.500000 56.500000 -0.107480 -0.320009 0.941298
86.500000 46.500000 57.500000 -0.090632 -0.324437 0.941555
86.500000 46.500000 58.500000 -0.075287 -0.327633 0.941801
86.500000 46.500000 59.500000 -0.061324 -0.329945 0.942006
86.500000 46.500000 60.500000 -0.048512 -0.331623 0.942164
86.500000 46.500000 61.500000 -0.036588 -0.332846 0.942271
86.500000 46.500000 62.500000 -0.025287 -0.333737 0.942327
86.500000 46.500000 63.500000 -0.014351 -0.334377 0.942330
86.500000 46.500000 64.500000 -0.003527 -0.334806 0.942280
86.500000 46.500000 65.500000 0.007433 -0.335033 0.942177
86.500000 46.500000 66.500000 0.018785 -0.335026 0.942022
86.500000 46.500000 67.500000 0.030792 -0.334718 0.941815
86.500000 46.500000 68.500000 0.043726 -0.333992 0.941561
86.500000 46.500000 69.500000 0.057861 -0.332671 0.941266
86.500000 46.500000 70.500000 0.073440 -0.330496 0.940946
86.500000 46.500000 71.500000 0.090600 -0.327088 0.940641
86.500000 47.500000 56.500000 -0.101419 -0.321555 0.941444
86.500000 47.500000 57.500000 -0.084521 -0.325620 0.941716
86.500000 47.500000 58.500000 -0.069149 -0.328454 0.941985
86.500000 47.500000 59.500000 -0.055177 -0.330419 0.942220
86.500000 47.500000 60.500000 -0.042367 -0.331766 0.942410
86.500000 47.500000 61.500000 -0.030455 -0.332673 0.942550
86.500000 47.500000 62.500000 -0.019173 -0.333261 0.942640
86.500000 47.500000 63.500000 -0.008264 -0.333605 0.942677
86.500000 47.500000 64.500000 0.002525 -0.333743 0.942661
86.500000 47.500000 65.500000 0.013442 -0.333676 0.942592
86.500000 47.500000 66.500000 0.024740 -0.333372 0.942471
86.500000 47.500000 67.500000 0.036679 -0.332759 0.942298
86.500000 47.500000 68.500000 0.049528 -0.331718 0.942078
86.500000 47.500000 69.500000 0.063556 -0.330072 0.941814
86.500000 47.500000 70.500000 0.079003 -0.327567 0.941519
86.500000 47.500000 71.500000 0.096001 -0.323830 0.941232
86.500000 48.500000 56.500000 -0.095855 -0.323903 0.941222
86.500000 48.500000 57.500000 -0.078854 -0.327629 0.941510
86.500000 48.500000 58.500000 -0.063404 -0.330123 0.941806
86.500000 48.500000 59.500000 -0.049375 -0.331755 0.942073
86.500000 48.500000 60.500000 -0.036525 -0.332781 0.942296
86.500000 48.500000 61.500000 -0.024587 -0.333380 0.942472
86.500000 48.500000 62.500000 -0.013289 -0.333667 0.942597
86.500000 48.500000 63.500000 -0.002374 -0.333718 0.942670
86.500000 48.500000 64.500000 0.008413 -0.333564 0.942690
86.500000 48.500000 65.500000 0.019320 -0.333204 0.942657
86.500000 48.500000 66.500000 0.030598 -0.332600 0.942572
86.500000 48.500000 67.500000 0.042507 -0.331678 0.942435
86.500000 48.500000 68.500000 0.055312 -0.330317 0.942248
86.500000 48.500000 69.500000 0.069279 -0.328340 0.942016
86.500000 48.500000 70.500000 0.084645 -0.325495 0.941748
86.500000 48.500000 71.500000 0.101536 -0.321422 0.941477
86.500000 49.500000 56.500000 -0.090420 -0.327102 0.940653
86.500000 49.500000 57.500000 -0.073261 -0.330498 0.940959
86.500000 49.500000 58.500000 -0.057682 -0.332659 0.941281
86.500000 49.500000 59.500000 -0.043551 -0.333966 0.941579
86.500000 49.500000 60.500000 -0.030620 -0.334677 0.941836
86.500000 49.500000 61.500000 -0.018617 -0.334968 0.942046
86.500000 49.500000 62.500000 -0.007269 -0.334958 0.942205
86.500000 49.500000 63.500000 0.003686 -0.334715 0.942312
86.500000 49.500000 64.500000 0.014503 -0.334268 0.942366
86.500000 49.500000 65.500000 0.025432 -0.333613 0.942367
86.500000 49.500000 66.500000 0.036727 -0.332706 0.942315
86.500000 49.500000 67.500000 0.048643 -0.331468 0.942212
86.500000 49.500000 68.500000 0.061446 -0.329777 0.942057
86.500000 49.500000 69.500000 0.075400 -0.327453 0.941854
86.500000 49.500000 70.500000 0.090735 -0.324248 0.941611
86.500000 49.500000 71.500000 0.107572 -0.319811 0.941355
86.500000 50.500000 56.500000 -0.084761 -0.331201 0.939745
86.500000 50.500000 57.500000 -0.067386 -0.334264 0.940067
86.500000 50.500000 58.500000 -0.051630 -0.336091 0.940413
86.500000 50.500000 59.500000 -0.037351 -0.337071 0.940738
86.500000 50.500000 60.500000 -0.024300 -0.337465 0.941024
86.500000 50.500000 61.500000 -0.012197 -0.337450 0.941264
86.500000 50.500000 62.500000 -0.000767 -0.337141 0.941454
86.500000 50.500000 63.500000 0.010259 -0.336604 0.941591
86.500000 50.500000 64.500000 0.021138 -0.335863 0.941674
86.500000 50.500000 65.500000 0.032123 -0.334908 0.941703
86.500000 50.500000 66.500000 0.043467 -0.333692 0.941680
86.500000 50.500000 67.500000 0.055429 -0.332130 0.941604
86.500000 50.500000 68.500000 0.068272 -0.330094 0.941476
86.500000 50.500000 69.500000 0.082258 -0.327401 0.941298
86.500000 50.500000 70.500000 0.097613 -0.323803 0.941076
86.500000 50.500000 71.500000 0.114451 -0.318960 0.940832
86.500000 51.500000 56.500000 -0.078517 -0.336194 0.938514
86.500000 51.500000 57.500000 -0.060875 -0.338900 0.938851
86.500000 51.500000 58.500000 -0.044893 -0.340380 0.939216
86.500000 51.500000 59.500000 -0.030426 -0.341024 0.939562
86.500000 51.500000 60.500000 -0.017219 -0.341097 0.939870
86.500000 51.500000 61.500000 -0.004984 -0.340772 0.940133
86.500000 51.500000 62.500000 0.006560 -0.340163 0.940344
86.500000 51.500000 63.500000 0.017685 -0.339330 0.940501
86.500000 51.500000 64.500000 0.028655 -0.338293 0.940605
86.500000 51.500000 65.500000 0.039724 -0.337036 0.940653
86.500000 51.500000 66.500000 0.051151 -0.335505 0.940649
86.500000 51.500000 67.500000 0.063194 -0.333608 0.940591
86.500000 51.500000 68.500000 0.076118 -0.331210 0.940482
86.500000 51.500000 69.500000 0.090179 -0.328121 0.940321
86.500000 51.500000 70.500000 0.105602 -0.324093 0.940113
86.500000 51.500000 71.500000 0.122488 -0.318793 0.939876
86.500000 52.500000 56.500000 -0.071325 -0.342094 0.936955
86.500000 52.500000 57.500000 -0.053364 -0.344408 0.937302
86.500000 52.500000 58.500000 -0.037114 -0.345518 0.937678
86.500000 52.500000 59.500000 -0.022425 -0.345816 0.938034
86.500000 52.500000 60.500000 -0.009031 -0.345560 0.938353
86.500000 52.500000 61.500000 0.003361 -0.344924 0.938625
86.500000 52.500000 62.500000 0.015042 -0.344013 0.938845
86.500000 52.500000 63.500000 0.026289 -0.342883 0.939010
86.500000 52.500000 64.500000 0.037372 -0.341550 0.939120
86.500000 52.500000 65.500000 0.048551 -0.339989 0.939175
86.500000 52.500000 66.500000 0.060087 -0.338139 0.939176
86.500000 52.500000 67.500000 0.072241 -0.335898 0.939124
86.500000 52.500000 68.500000 0.085278 -0.333122 0.939020
86.500000 52.500000 69.500000 0.099455 -0.329610 0.938864
86.500000 52.500000 70.500000 0.114989 -0.325108 0.938660
86.500000 52.500000 71.500000 0.131969 -0.319286 0.938425
86.500000 53.500000 56.500000 -0.062793 -0.348863 0.935068
86.500000 53.500000 57.500000 -0.044471 -0.350740 0.935416
86.500000 53.500000 58.500000 -0.027922 -0.351457 0.935788
86.500000 53.500000 59.500000 -0.012986 -0.351394 0.936138
86.500000 53.500000 60.500000 0.000612 -0.350805 0.936448
86.500000 53.500000 61.500000 0.013178 -0.349854 0.936711
86.500000 53.500000 62.500000 0.025009 -0.348643 0.936922
86.500000 53.500000 63.500000 0.036391 -0.347220 0.937077
86.500000 53.500000 64.500000 0.047601 -0.345593 0.937177
86.500000 53.500000 65.500000 0.058903 -0.343729 0.937220
86.500000 53.500000 66.500000 0.070565 -0.341559 0.937208
86.500000 53.500000 67.500000 0.082850 -0.338971 0.937142
86.500000 53.500000 68.500000 0.096025 -0.335805 0.937024
86.500000 53.500000 69.500000 0.110345 -0.331849 0.936857
86.500000 53.500000 70.500000 0.126025 -0.326832 0.936642
86.500000 53.500000 71.500000 0.143143 -0.320422 0.936397
86.500000 54.500000 56.500000 -0.052480 -0.356449 0.932840
86.500000 54.500000 57.500000 -0.033769 -0.357834 0.933174
86.500000 54.500000 58.500000 -0.016908 -0.358131 0.933518
86.500000 54.500000 59.500000 -0.001721 -0.357699 0.933835
86.500000 54.500000 60.500000 0.012084 -0.356775 0.934112
86.500000 54.500000 61.500000 0.024822 -0.355514 0.934341
86.500000 54.500000 62.500000 0.036803 -0.354008 0.934518
86.500000 54.500000 63.500000 0.048320 -0.352297 0.934640
86.500000 54.500000 64.500000 0.059655 -0.350382 0.934705
86.500000 54.500000 65.500000 0.071082 -0.348223 0.934713
86.500000 54.500000 66.500000 0.082870 -0.345739 0.934664
86.500000 54.500000 67.500000 0.095289 -0.342806 0.934561
86.500000 54.500000 68.500000 0.108607 -0.339250 0.934406
86.500000 54.500000 69.500000 0.123083 -0.334840 0.934202
86.500000 54.500000 70.500000 0.138928 -0.329282 0.933955
