# x_nm  y_nm  z_nm  mx  my  mz
43.500000 81.500000 41.500000 0.033117 -0.000496 0.999451
43.500000 81.500000 42.500000 0.029178 0.000426 0.999574
43.500000 81.500000 43.500000 0.025474 0.001004 0.999675
43.500000 81.500000 44.500000 0.022019 0.001298 0.999757
43.500000 81.500000 45.500000 0.018820 0.001356 0.999822
43.500000 81.500000 46.500000 0.015878 0.001225 0.999873
43.500000 81.500000 47.500000 0.013191 0.000945 0.999913
43.500000 81.500000 48.500000 0.010753 0.000550 0.999942
43.500000 81.500000 49.500000 0.008553 0.000069 0.999963
43.500000 81.500000 50.500000 0.006582 -0.000472 0.999978
43.500000 81.500000 51.500000 0.004826 -0.001053 0.999988
43.500000 81.500000 52.500000 0.003273 -0.001655 0.999993
43.500000 81.500000 53.500000 0.001910 -0.002266 0.999996
43.500000 81.500000 54.500000 0.000723 -0.002875 0.999996
43.500000 81.500000 55.500000 -0.000301 -0.003474 0.999994
43.500000 81.500000 56.500000 -0.001172 -0.004057 0.999991
43.500000 81.500000 57.500000 -0.001903 -0.004619 0.999988
43.500000 81.500000 58.500000 -0.002504 -0.005160 0.999984
43.500000 81.500000 59.500000 -0.002982 -0.005679 0.999979
43.500000 81.500000 60.500000 -0.003346 -0.006175 0.999975
43.500000 81.500000 61.500000 -0.003601 -0.006651 0.999971
43.500000 81.500000 62.500000 -0.003751 -0.007107 0.999968
43.500000 81.500000 63.500000 -0.003800 -0.007547 0.999964
43.500000 81.500000 64.500000 -0.003749 -0.007972 0.999961
43.500000 81.500000 65.500000 -0.003597 -0.008384 0.999958
43.500000 81.500000 66.500000 -0.003344 -0.008787 0.999956
43.500000 81.500000 67.500000 -0.002985 -0.009180 0.999953
43.500000 81.500000 68.500000 -0.002516 -0.009566 0.999951
43.500000 81.500000 69.500000 -0.001932 -0.009943 0.999949
43.500000 81.500000 70.500000 -0.001225 -0.010311 0.999946
43.500000 81.500000 71.500000 -0.000389 -0.010666 0.999943
43.500000 81.500000 72.500000 0.000587 -0.011004 0.999939
43.500000 81.500000 73.500000 0.001712 -0.011319 0.999934
43.500000 81.500000 74.500000 0.002995 -0.011602 0.999928
43.500000 81.500000 75.500000 0.004446 -0.011843 0.999920
43.500000 81.500000 76.500000 0.006075 -0.012027 0.999909
43.500000 81.500000 77.500000 0.007891 -0.012140 0.999895
43.500000 81.500000 78.500000 0.009902 -0.012161 0.999877
43.500000 81.500000 79.500000 0.012113 -0.012067 0.999854
43.500000 81.500000 80.500000 0.014530 -0.011833 0.999824
43.500000 81.500000 81.500000 0.017153 -0.011427 0.999788
43.500000 81.500000 82.500000 0.019979 -0.010815 0.999742
43.500000 81.500000 83.500000 0.023000 -0.009959 0.999686
43.500000 81.500000 84.500000 0.026205 -0.008817 0.999618
43.500000 81.500000 85.500000 0.029573 -0.007341 0.999536
43.500000 81.500000 86.500000 0.033077 -0.005483 0.999438
43.500000 81.500000 87.500000 0.036680 -0.003188 0.999322
43.500000 81.500000 88.500000 0.040335 -0.000402 0.999186
43.500000 81.500000 89.500000 0.043981 0.002931 0.999028
43.500000 81.500000 90.500000 0.047547 0.006868 0.998845
43.500000 81.500000 91.500000 0.050942 0.011459 0.998636
43.500000 81.500000 92.500000 0.054065 0.016749 0.998397
43.500000 81.500000 93.500000 0.056792 0.022770 0.998126
43.500000 81.500000 94.500000 0.058987 0.029535 0.997822
43.500000 81.500000 95.500000 0.060495 0.037029 0.997482
43.500000 81.500000 96.500000 0.061150 0.045198 0.997105
43.500000 81.500000 97.500000 0.060782 0.053934 0.996693
43.500000 81.500000 98.500000 0.059225 0.063055 0.996251
43.500000 81.500000 99.500000 0.056337 0.072290 0.995791
43.500000 81.500000 100.500000 0.052024 0.081258 0.995335
43.500000 81.500000 101.500000 0.046281 0.089461 0.994915
43.500000 81.500000 102.500000 0.039228 0.096318 0.994577
43.500000 81.500000 103.500000 0.031150 0.101264 0.994372
43.500000 82.500000 24.500000 0.134011 -0.116591 0.984098
43.500000 82.500000 25.500000 0.141781 -0.104306 0.984387
43.500000 82.500000 26.500000 0.147408 -0.091652 0.984820
43.500000 82.500000 27.500000 0.151033 -0.079066 0.985362
43.500000 82.500000 28.500000 0.152859 -0.066920 0.985980
43.500000 82.500000 29.500000 0.153127 -0.055492 0.986647
43.500000 82.500000 30.500000 0.152086 -0.044970 0.987344
43.500000 82.500000 31.500000 0.149977 -0.035459 0.988053
43.500000 82.500000 32.500000 0.147026 -0.027002 0.988764
43.500000 82.500000 33.500000 0.143436 -0.019594 0.989466
43.500000 82.500000 34.500000 0.139385 -0.013199 0.990150
43.500000 82.500000 35.500000 0.135026 -0.007756 0.990812
43.500000 82.500000 36.500000 0.130489 -0.003193 0.991445
43.500000 82.500000 37.500000 0.125881 0.000570 0.992045
43.500000 82.500000 38.500000 0.121291 0.003616 0.992611
43.500000 82.500000 39.500000 0.116789 0.006027 0.993139
43.500000 82.500000 40.500000 0.112430 0.007881 0.993628
43.500000 82.500000 41.500000 0.108257 0.009255 0.994080
43.500000 82.500000 42.500000 0.104301 0.010218 0.994493
43.500000 82.500000 43.500000 0.100583 0.010832 0.994870
43.500000 82.500000 44.500000 0.097116 0.011157 0.995210
43.500000 82.500000 45.500000 0.093907 0.011244 0.995517
43.500000 82.500000 46.500000 0.090956 0.011139 0.995793
43.500000 82.500000 47.500000 0.088261 0.010882 0.996038
43.500000 82.500000 48.500000 0.085814 0.010508 0.996256
43.500000 82.500000 49.500000 0.083607 0.010046 0.996448
43.500000 82.500000 50.500000 0.081628 0.009523 0.996617
43.500000 82.500000 51.500000 0.079866 0.008958 0.996765
43.500000 82.500000 52.500000 0.078306 0.008370 0.996894
43.500000 82.500000 53.500000 0.076936 0.007773 0.997006
43.500000 82.500000 54.500000 0.075743 0.007176 0.997102
43.500000 82.500000 55.500000 0.074714 0.006589 0.997183
43.500000 82.500000 56.500000 0.073837 0.006016 0.997252
43.500000 82.500000 57.500000 0.073101 0.005463 0.997310
43.500000 82.500000 58.500000 0.072495 0.004931 0.997357
43.500000 82.500000 59.500000 0.072013 0.004420 0.997394
43.500000 82.500000 60.500000 0.071645 0.003931 0.997423
43.500000 82.500000 61.500000 0.071387 0.003463 0.997443
43.500000 82.500000 62.500000 0.071233 0.003013 0.997455
43.500000 82.500000 63.500000 0.071181 0.002580 0.997460
43.500000 82.500000 64.500000 0.071230 0.002161 0.997458
43.500000 82.500000 65.500000 0.071380 0.001753 0.997448
43.500000 82.500000 66.500000 0.071632 0.001356 0.997430
43.500000 82.500000 67.500000 0.071989 0.000968 0.997405
43.500000 82.500000 68.500000 0.072457 0.000587 0.997371
43.500000 82.500000 69.500000 0.073040 0.000214 0.997329
43.500000 82.500000 70.500000 0.073746 -0.000149 0.997277
43.500000 82.500000 71.500000 0.074583 -0.000499 0.997215
43.500000 82.500000 72.500000 0.075559 -0.000833 0.997141
43.500000 82.500000 73.500000 0.076683 -0.001144 0.997055
43.500000 82.500000 74.500000 0.077967 -0.001423 0.996955
43.500000 82.500000 75.500000 0.079419 -0.001659 0.996840
43.500000 82.500000 76.500000 0.081049 -0.001840 0.996708
43.500000 82.500000 77.500000 0.082867 -0.001949 0.996559
43.500000 82.500000 78.500000 0.084880 -0.001966 0.996389
43.500000 82.500000 79.500000 0.087095 -0.001868 0.996198
43.500000 82.500000 80.500000 0.089516 -0.001628 0.995984
43.500000 82.500000 81.500000 0.092144 -0.001216 0.995745
43.500000 82.500000 82.500000 0.094977 -0.000598 0.995479
43.500000 82.500000 83.500000 0.098008 0.000266 0.995186
43.500000 82.500000 84.500000 0.101225 0.001420 0.994863
43.500000 82.500000 85.500000 0.104609 0.002909 0.994509
43.500000 82.500000 86.500000 0.108134 0.004787 0.994125
43.500000 82.500000 87.500000 0.111763 0.007109 0.993709
43.500000 82.500000 88.500000 0.115452 0.009932 0.993263
43.500000 82.500000 89.500000 0.119143 0.013318 0.992788
43.500000 82.500000 90.500000 0.122765 0.017328 0.992285
43.500000 82.500000 91.500000 0.126233 0.022022 0.991756
43.500000 82.500000 92.500000 0.129446 0.027458 0.991206
43.500000 82.500000 93.500000 0.132286 0.033685 0.990639
43.500000 82.500000 94.500000 0.134617 0.040741 0.990060
43.500000 82.500000 95.500000 0.136287 0.048646 0.989474
43.500000 82.500000 96.500000 0.137128 0.057392 0.988889
43.500000 82.500000 97.500000 0.136959 0.066939 0.988312
43.500000 82.500000 98.500000 0.135595 0.077197 0.987752
43.500000 82.500000 99.500000 0.132853 0.088013 0.987220
43.500000 82.500000 100.500000 0.128568 0.099166 0.986730
43.500000 82.500000 101.500000 0.122608 0.110356 0.986301
43.500000 82.500000 102.500000 0.114894 0.121218 0.985954
43.500000 82.500000 103.500000 0.105402 0.131349 0.985717
43.500000 83.500000 24.500000 0.211148 -0.128603 0.968957
43.500000 83.500000 25.500000 0.219117 -0.110972 0.969367
43.500000 83.500000 26.500000 0.224467 -0.094168 0.969921
43.500000 83.500000 27.500000 0.227603 -0.078480 0.970586
43.500000 83.500000 28.500000 0.228888 -0.064070 0.971342
43.500000 83.500000 29.500000 0.228645 -0.051016 0.972172
43.500000 83.500000 30.500000 0.227159 -0.039336 0.973063
43.500000 83.500000 31.500000 0.224684 -0.029003 0.974000
43.500000 83.500000 32.500000 0.221443 -0.019961 0.974969
43.500000 83.500000 33.500000 0.217629 -0.012136 0.975956
43.500000 83.500000 34.500000 0.213410 -0.005439 0.976948
43.500000 83.500000 35.500000 0.208929 0.000225 0.977931
43.500000 83.500000 36.500000 0.204304 0.004953 0.978895
43.500000 83.500000 37.500000 0.199636 0.008842 0.979830
43.500000 83.500000 38.500000 0.195006 0.011987 0.980729
43.500000 83.500000 39.500000 0.190478 0.014477 0.981585
43.500000 83.500000 40.500000 0.186105 0.016398 0.982393
43.500000 83.500000 41.500000 0.181925 0.017827 0.983151
43.500000 83.500000 42.500000 0.177967 0.018837 0.983856
43.500000 83.500000 43.500000 0.174249 0.019493 0.984509
43.500000 83.500000 44.500000 0.170784 0.019855 0.985108
43.500000 83.500000 45.500000 0.167578 0.019975 0.985656
43.500000 83.500000 46.500000 0.164631 0.019900 0.986154
43.500000 83.500000 47.500000 0.161939 0.019670 0.986605
43.500000 83.500000 48.500000 0.159495 0.019320 0.987010
43.500000 83.500000 49.500000 0.157291 0.018881 0.987372
43.500000 83.500000 50.500000 0.155314 0.018378 0.987694
43.500000 83.500000 51.500000 0.153552 0.017832 0.987980
43.500000 83.500000 52.500000 0.151993 0.017261 0.988231
43.500000 83.500000 53.500000 0.150624 0.016679 0.988451
43.500000 83.500000 54.500000 0.149430 0.016096 0.988641
43.500000 83.500000 55.500000 0.148400 0.015521 0.988806
43.500000 83.500000 56.500000 0.147522 0.014961 0.988946
43.500000 83.500000 57.500000 0.146785 0.014418 0.989063
43.500000 83.500000 58.500000 0.146178 0.013896 0.989161
43.500000 83.500000 59.500000 0.145694 0.013395 0.989239
43.500000 83.500000 60.500000 0.145324 0.012914 0.989300
43.500000 83.500000 61.500000 0.145064 0.012454 0.989344
43.500000 83.500000 62.500000 0.144908 0.012011 0.989372
43.500000 83.500000 63.500000 0.144854 0.011585 0.989385
43.500000 83.500000 64.500000 0.144901 0.011172 0.989383
43.500000 83.500000 65.500000 0.145048 0.010771 0.989366
43.500000 83.500000 66.500000 0.145298 0.010380 0.989334
43.500000 83.500000 67.500000 0.145653 0.009997 0.989285
43.500000 83.500000 68.500000 0.146118 0.009622 0.989220
43.500000 83.500000 69.500000 0.146698 0.009255 0.989138
43.500000 83.500000 70.500000 0.147401 0.008898 0.989037
43.500000 83.500000 71.500000 0.148234 0.008552 0.988915
43.500000 83.500000 72.500000 0.149206 0.008224 0.988772
43.500000 83.500000 73.500000 0.150326 0.007919 0.988605
43.500000 83.500000 74.500000 0.151604 0.007645 0.988412
43.500000 83.500000 75.500000 0.153051 0.007414 0.988191
43.500000 83.500000 76.500000 0.154676 0.007239 0.987939
43.500000 83.500000 77.500000 0.156487 0.007136 0.987654
43.500000 83.500000 78.500000 0.158493 0.007126 0.987334
43.500000 83.500000 79.500000 0.160701 0.007230 0.986977
43.500000 83.500000 80.500000 0.163114 0.007477 0.986579
43.500000 83.500000 81.500000 0.165735 0.007898 0.986139
43.500000 83.500000 82.500000 0.168561 0.008526 0.985654
43.500000 83.500000 83.500000 0.171587 0.009403 0.985124
43.500000 83.500000 84.500000 0.174799 0.010571 0.984547
43.500000 83.500000 85.500000 0.178182 0.012080 0.983923
43.500000 83.500000 86.500000 0.181709 0.013983 0.983253
43.500000 83.500000 87.500000 0.185346 0.016338 0.982537
43.500000 83.500000 88.500000 0.189050 0.019206 0.981780
43.500000 83.500000 89.500000 0.192766 0.022654 0.980983
43.500000 83.500000 90.500000 0.196425 0.026749 0.980154
43.500000 83.500000 91.500000 0.199947 0.031563 0.979298
43.500000 83.500000 92.500000 0.203233 0.037164 0.978425
43.500000 83.500000 93.500000 0.206169 0.043623 0.977544
43.500000 83.500000 94.500000 0.208622 0.051005 0.976666
43.500000 83.500000 95.500000 0.210441 0.059366 0.975802
43.500000 83.500000 96.500000 0.211455 0.068754 0.974967
43.500000 83.500000 97.500000 0.211473 0.079198 0.974170
43.500000 83.500000 98.500000 0.210287 0.090703 0.973423
43.500000 83.500000 99.500000 0.207669 0.103244 0.972735
43.500000 83.500000 100.500000 0.203375 0.116754 0.972115
43.500000 83.500000 101.500000 0.197146 0.131108 0.971568
43.500000 83.500000 102.500000 0.188701 0.146098 0.971106
43.500000 83.500000 103.500000 0.177734 0.161408 0.970751
43.500000 84.500000 24.500000 0.286426 -0.141503 0.947595
43.500000 84.500000 25.500000 0.294719 -0.118663 0.948188
43.500000 84.500000 26.500000 0.299923 -0.097817 0.948935
43.500000 84.500000 27.500000 0.302690 -0.079099 0.949801
43.500000 84.500000 28.500000 0.303533 -0.062473 0.950771
43.500000 84.500000 29.500000 0.302859 -0.047823 0.951835
43.500000 84.500000 30.500000 0.300994 -0.035001 0.952984
43.500000 84.500000 31.500000 0.298205 -0.023855 0.954204
43.500000 84.500000 32.500000 0.294717 -0.014233 0.955478
43.500000 84.500000 33.500000 0.290718 -0.005991 0.956790
43.500000 84.500000 34.500000 0.286365 0.001009 0.958120
43.500000 84.500000 35.500000 0.281792 0.006896 0.959451
43.500000 84.500000 36.500000 0.277108 0.011791 0.960767
43.500000 84.500000 37.500000 0.272406 0.015809 0.962053
43.500000 84.500000 38.500000 0.267761 0.019055 0.963297
43.500000 84.500000 39.500000 0.263232 0.021628 0.964490
43.500000 84.500000 40.500000 0.258866 0.023617 0.965624
43.500000 84.500000 41.500000 0.254700 0.025104 0.966694
43.500000 84.500000 42.500000 0.250759 0.026164 0.967696
43.500000 84.500000 43.500000 0.247060 0.026865 0.968628
43.500000 84.500000 44.500000 0.243616 0.027266 0.969489
43.500000 84.500000 45.500000 0.240429 0.027422 0.970279
43.500000 84.500000 46.500000 0.237500 0.027378 0.971002
43.500000 84.500000 47.500000 0.234825 0.027177 0.971658
43.500000 84.500000 48.500000 0.232397 0.026854 0.972250
43.500000 84.500000 49.500000 0.230206 0.026438 0.972783
43.500000 84.500000 50.500000 0.228241 0.025957 0.973259
43.500000 84.500000 51.500000 0.226490 0.025431 0.973681
43.500000 84.500000 52.500000 0.224940 0.024877 0.974055
43.500000 84.500000 53.500000 0.223578 0.024311 0.974383
43.500000 84.500000 54.500000 0.222391 0.023744 0.974668
43.500000 84.500000 55.500000 0.221366 0.023183 0.974915
43.500000 84.500000 56.500000 0.220491 0.022634 0.975126
43.500000 84.500000 57.500000 0.219757 0.022103 0.975304
43.500000 84.500000 58.500000 0.219152 0.021591 0.975452
43.500000 84.500000 59.500000 0.218669 0.021099 0.975571
43.500000 84.500000 60.500000 0.218300 0.020628 0.975664
43.500000 84.500000 61.500000 0.218040 0.020175 0.975731
43.500000 84.500000 62.500000 0.217883 0.019741 0.975775
43.500000 84.500000 63.500000 0.217828 0.019321 0.975796
43.500000 84.500000 64.500000 0.217873 0.018916 0.975794
43.500000 84.500000 65.500000 0.218018 0.018521 0.975769
43.500000 84.500000 66.500000 0.218264 0.018136 0.975721
43.500000 84.500000 67.500000 0.218616 0.017759 0.975649
43.500000 84.500000 68.500000 0.219076 0.017390 0.975553
43.500000 84.500000 69.500000 0.219651 0.017029 0.975430
43.500000 84.500000 70.500000 0.220347 0.016678 0.975279
43.500000 84.500000 71.500000 0.221173 0.016338 0.975098
43.500000 84.500000 72.500000 0.222136 0.016016 0.974884
43.500000 84.500000 73.500000 0.223247 0.015717 0.974635
43.500000 84.500000 74.500000 0.224515 0.015449 0.974348
43.500000 84.500000 75.500000 0.225949 0.015224 0.974020
43.500000 84.500000 76.500000 0.227560 0.015056 0.973648
43.500000 84.500000 77.500000 0.229356 0.014960 0.973228
43.500000 84.500000 78.500000 0.231345 0.014957 0.972757
43.500000 84.500000 79.500000 0.233534 0.015070 0.972232
43.500000 84.500000 80.500000 0.235927 0.015327 0.971650
43.500000 84.500000 81.500000 0.238527 0.015757 0.971008
43.500000 84.500000 82.500000 0.241331 0.016397 0.970304
43.500000 84.500000 83.500000 0.244334 0.017288 0.969537
43.500000 84.500000 84.500000 0.247524 0.018473 0.968706
43.500000 84.500000 85.500000 0.250885 0.020004 0.967810
43.500000 84.500000 86.500000 0.254392 0.021934 0.966852
43.500000 84.500000 87.500000 0.258014 0.024325 0.965835
43.500000 84.500000 88.500000 0.261708 0.027241 0.964763
43.500000 84.500000 89.500000 0.265422 0.030752 0.963642
43.500000 84.500000 90.500000 0.269090 0.034934 0.962481
43.500000 84.500000 91.500000 0.272634 0.039866 0.961292
43.500000 84.500000 92.500000 0.275960 0.045633 0.960085
43.500000 84.500000 93.500000 0.278956 0.052322 0.958877
43.500000 84.500000 94.500000 0.281494 0.060024 0.957684
43.500000 84.500000 95.500000 0.283421 0.068834 0.956522
43.500000 84.500000 96.500000 0.284564 0.078848 0.955409
43.500000 84.500000 97.500000 0.284720 0.090166 0.954361
43.500000 84.500000 98.500000 0.283656 0.102886 0.953391
43.500000 84.500000 99.500000 0.281103 0.117101 0.952506
43.500000 84.500000 100.500000 0.276742 0.132895 0.951711
43.500000 84.500000 101.500000 0.270194 0.150308 0.951001
43.500000 84.500000 102.500000 0.260999 0.169297 0.950378
43.500000 84.500000 103.500000 0.248597 0.189636 0.949862
43.500000 85.500000 24.500000 0.359981 -0.153859 0.920185
43.500000 85.500000 25.500000 0.368661 -0.126103 0.920971
43.500000 85.500000 26.500000 0.373842 -0.101566 0.921915
43.500000 85.500000 27.500000 0.376390 -0.080148 0.922988
43.500000 85.500000 28.500000 0.376944 -0.061574 0.924187
43.500000 85.500000 29.500000 0.375978 -0.045528 0.925510
43.500000 85.500000 30.500000 0.373854 -0.031710 0.926946
43.500000 85.500000 31.500000 0.370855 -0.019852 0.928479
43.500000 85.500000 32.500000 0.367208 -0.009720 0.930088
43.500000 85.500000 33.500000 0.363096 -0.001109 0.931751
43.500000 85.500000 34.500000 0.358673 0.006159 0.933443
43.500000 85.500000 35.500000 0.354062 0.012246 0.935142
43.500000 85.500000 36.500000 0.349369 0.017293 0.936826
43.500000 85.500000 37.500000 0.344676 0.021429 0.938477
43.500000 85.500000 38.500000 0.340054 0.024769 0.940080
43.500000 85.500000 39.500000 0.335559 0.027419 0.941620
43.500000 85.500000 40.500000 0.331233 0.029472 0.943089
43.500000 85.500000 41.500000 0.327109 0.031015 0.944477
43.500000 85.500000 42.500000 0.323212 0.032123 0.945781
43.500000 85.500000 43.500000 0.319558 0.032867 0.946997
43.500000 85.500000 44.500000 0.316155 0.033306 0.948123
43.500000 85.500000 45.500000 0.313008 0.033496 0.949160
43.500000 85.500000 46.500000 0.310117 0.033484 0.950109
43.500000 85.500000 47.500000 0.307476 0.033311 0.950973
43.500000 85.500000 48.500000 0.305079 0.033013 0.951755
43.500000 85.500000 49.500000 0.302916 0.032621 0.952459
43.500000 85.500000 50.500000 0.300976 0.032160 0.953089
43.500000 85.500000 51.500000 0.299247 0.031653 0.953651
43.500000 85.500000 52.500000 0.297716 0.031118 0.954147
