# x_nm  y_nm  z_nm  mx  my  mz
67.500000 73.500000 85.500000 -0.060652 0.013609 0.998066
67.500000 73.500000 86.500000 -0.045436 0.018665 0.998793
67.500000 73.500000 87.500000 -0.030346 0.026180 0.999197
67.500000 73.500000 88.500000 -0.015834 0.036328 0.999214
67.500000 73.500000 89.500000 -0.002464 0.049183 0.998787
67.500000 73.500000 90.500000 0.009069 0.064658 0.997866
67.500000 73.500000 91.500000 0.017935 0.082413 0.996437
67.500000 73.500000 92.500000 0.023174 0.101725 0.994543
67.500000 73.500000 93.500000 0.023732 0.121303 0.992332
67.500000 73.500000 94.500000 0.018570 0.138986 0.990120
67.500000 73.500000 95.500000 0.006980 0.151232 0.988474
67.500000 74.500000 32.500000 -0.103977 -0.141058 0.984526
67.500000 74.500000 33.500000 -0.084427 -0.145376 0.985768
67.500000 74.500000 34.500000 -0.063857 -0.142958 0.987667
67.500000 74.500000 35.500000 -0.044218 -0.135208 0.989830
67.500000 74.500000 36.500000 -0.026766 -0.123544 0.991978
67.500000 74.500000 37.500000 -0.012187 -0.109219 0.993943
67.500000 74.500000 38.500000 -0.000755 -0.093269 0.995641
67.500000 74.500000 39.500000 0.007527 -0.076524 0.997039
67.500000 74.500000 40.500000 0.012832 -0.059623 0.998138
67.500000 74.500000 41.500000 0.015431 -0.043048 0.998954
67.500000 74.500000 42.500000 0.015647 -0.027148 0.999509
67.500000 74.500000 43.500000 0.013819 -0.012171 0.999830
67.500000 74.500000 44.500000 0.010287 0.001718 0.999946
67.500000 74.500000 45.500000 0.005371 0.014420 0.999882
67.500000 74.500000 46.500000 -0.000630 0.025885 0.999665
67.500000 74.500000 47.500000 -0.007445 0.036100 0.999320
67.500000 74.500000 48.500000 -0.014834 0.045080 0.998873
67.500000 74.500000 49.500000 -0.022586 0.052865 0.998346
67.500000 74.500000 50.500000 -0.030516 0.059504 0.997761
67.500000 74.500000 51.500000 -0.038471 0.065063 0.997139
67.500000 74.500000 52.500000 -0.046320 0.069609 0.996498
67.500000 74.500000 53.500000 -0.053956 0.073215 0.995856
67.500000 74.500000 54.500000 -0.061295 0.075954 0.995226
67.500000 74.500000 55.500000 -0.068271 0.077896 0.994621
67.500000 74.500000 56.500000 -0.074835 0.079107 0.994053
67.500000 74.500000 57.500000 -0.080954 0.079647 0.993531
67.500000 74.500000 58.500000 -0.086605 0.079570 0.993060
67.500000 74.500000 59.500000 -0.091775 0.078917 0.992648
67.500000 74.500000 60.500000 -0.096457 0.077723 0.992298
67.500000 74.500000 61.500000 -0.100644 0.076012 0.992015
67.500000 74.500000 62.500000 -0.104329 0.073800 0.991801
67.500000 74.500000 63.500000 -0.107500 0.071101 0.991659
67.500000 74.500000 64.500000 -0.110138 0.067922 0.991593
67.500000 74.500000 65.500000 -0.112215 0.064272 0.991603
67.500000 74.500000 66.500000 -0.113701 0.060162 0.991692
67.500000 74.500000 67.500000 -0.114553 0.055609 0.991860
67.500000 74.500000 68.500000 -0.114728 0.050635 0.992106
67.500000 74.500000 69.500000 -0.114178 0.045272 0.992428
67.500000 74.500000 70.500000 -0.112852 0.039560 0.992824
67.500000 74.500000 71.500000 -0.110703 0.033548 0.993287
67.500000 74.500000 72.500000 -0.107681 0.027298 0.993811
67.500000 74.500000 73.500000 -0.103743 0.020879 0.994385
67.500000 74.500000 74.500000 -0.098845 0.014376 0.994999
67.500000 74.500000 75.500000 -0.092949 0.007886 0.995640
67.500000 74.500000 76.500000 -0.086024 0.001524 0.996292
67.500000 74.500000 77.500000 -0.078043 -0.004579 0.996939
67.500000 74.500000 78.500000 -0.068995 -0.010273 0.997564
67.500000 74.500000 79.500000 -0.058878 -0.015388 0.998147
67.500000 74.500000 80.500000 -0.047711 -0.019732 0.998666
67.500000 74.500000 81.500000 -0.035537 -0.023092 0.999102
67.500000 74.500000 82.500000 -0.022424 -0.025238 0.999430
67.500000 74.500000 83.500000 -0.008479 -0.025918 0.999628
67.500000 74.500000 84.500000 0.006149 -0.024869 0.999672
67.500000 74.500000 85.500000 0.021256 -0.021824 0.999536
67.500000 74.500000 86.500000 0.036574 -0.016519 0.999195
67.500000 74.500000 87.500000 0.051758 -0.008715 0.998622
67.500000 74.500000 88.500000 0.066370 0.001774 0.997794
67.500000 74.500000 89.500000 0.079869 0.015046 0.996692
67.500000 74.500000 90.500000 0.091597 0.031053 0.995312
67.500000 74.500000 91.500000 0.100777 0.049521 0.993676
67.500000 74.500000 92.500000 0.106531 0.069846 0.991853
67.500000 74.500000 93.500000 0.107925 0.090955 0.989990
67.500000 74.500000 94.500000 0.104107 0.111151 0.988336
67.500000 74.500000 95.500000 0.094609 0.128024 0.987248
67.500000 75.500000 32.500000 -0.039706 -0.204919 0.977973
67.500000 75.500000 33.500000 -0.015734 -0.203642 0.978919
67.500000 75.500000 34.500000 0.007360 -0.197105 0.980355
67.500000 75.500000 35.500000 0.028355 -0.186338 0.982077
67.500000 75.500000 36.500000 0.046456 -0.172470 0.983919
67.500000 75.500000 37.500000 0.061260 -0.156546 0.985769
67.500000 75.500000 38.500000 0.072666 -0.139449 0.987560
67.500000 75.500000 39.500000 0.080780 -0.121892 0.989251
67.500000 75.500000 40.500000 0.085839 -0.104430 0.990821
67.500000 75.500000 41.500000 0.088155 -0.087478 0.992258
67.500000 75.500000 42.500000 0.088076 -0.071339 0.993556
67.500000 75.500000 43.500000 0.085958 -0.056225 0.994711
67.500000 75.500000 44.500000 0.082146 -0.042271 0.995724
67.500000 75.500000 45.500000 0.076967 -0.029558 0.996595
67.500000 75.500000 46.500000 0.070723 -0.018121 0.997331
67.500000 75.500000 47.500000 0.063685 -0.007961 0.997938
67.500000 75.500000 48.500000 0.056094 0.000945 0.998425
67.500000 75.500000 49.500000 0.048161 0.008642 0.998802
67.500000 75.500000 50.500000 0.040071 0.015187 0.999081
67.500000 75.500000 51.500000 0.031976 0.020646 0.999275
67.500000 75.500000 52.500000 0.024007 0.025090 0.999397
67.500000 75.500000 53.500000 0.016270 0.028595 0.999459
67.500000 75.500000 54.500000 0.008850 0.031234 0.999473
67.500000 75.500000 55.500000 0.001811 0.033078 0.999451
67.500000 75.500000 56.500000 -0.004798 0.034195 0.999404
67.500000 75.500000 57.500000 -0.010943 0.034646 0.999340
67.500000 75.500000 58.500000 -0.016603 0.034483 0.999267
67.500000 75.500000 59.500000 -0.021765 0.033752 0.999193
67.500000 75.500000 60.500000 -0.026421 0.032485 0.999123
67.500000 75.500000 61.500000 -0.030566 0.030710 0.999061
67.500000 75.500000 62.500000 -0.034194 0.028443 0.999010
67.500000 75.500000 63.500000 -0.037292 0.025696 0.998974
67.500000 75.500000 64.500000 -0.039843 0.022480 0.998953
67.500000 75.500000 65.500000 -0.041821 0.018803 0.998948
67.500000 75.500000 66.500000 -0.043194 0.014677 0.998959
67.500000 75.500000 67.500000 -0.043922 0.010119 0.998984
67.500000 75.500000 68.500000 -0.043963 0.005150 0.999020
67.500000 75.500000 69.500000 -0.043268 -0.000196 0.999064
67.500000 75.500000 70.500000 -0.041789 -0.005880 0.999109
67.500000 75.500000 71.500000 -0.039479 -0.011852 0.999150
67.500000 75.500000 72.500000 -0.036289 -0.018051 0.999178
67.500000 75.500000 73.500000 -0.032177 -0.024404 0.999184
67.500000 75.500000 74.500000 -0.027102 -0.030828 0.999157
67.500000 75.500000 75.500000 -0.021026 -0.037223 0.999086
67.500000 75.500000 76.500000 -0.013920 -0.043475 0.998958
67.500000 75.500000 77.500000 -0.005762 -0.049449 0.998760
67.500000 75.500000 78.500000 0.003460 -0.054996 0.998481
67.500000 75.500000 79.500000 0.013743 -0.059944 0.998107
67.500000 75.500000 80.500000 0.025066 -0.064098 0.997629
67.500000 75.500000 81.500000 0.037386 -0.067248 0.997036
67.500000 75.500000 82.500000 0.050632 -0.069157 0.996320
67.500000 75.500000 83.500000 0.064699 -0.069576 0.995476
67.500000 75.500000 84.500000 0.079442 -0.068238 0.994501
67.500000 75.500000 85.500000 0.094663 -0.064870 0.993394
67.500000 75.500000 86.500000 0.110108 -0.059200 0.992155
67.500000 75.500000 87.500000 0.125452 -0.050977 0.990789
67.500000 75.500000 88.500000 0.140286 -0.039987 0.989303
67.500000 75.500000 89.500000 0.154112 -0.026091 0.987709
67.500000 75.500000 90.500000 0.166330 -0.009268 0.986027
67.500000 75.500000 91.500000 0.176242 0.010325 0.984293
67.500000 75.500000 92.500000 0.183069 0.032273 0.982570
67.500000 75.500000 93.500000 0.185999 0.055821 0.980963
67.500000 75.500000 94.500000 0.184300 0.079812 0.979624
67.500000 75.500000 95.500000 0.177525 0.102720 0.978741
67.500000 76.500000 32.500000 0.020542 -0.271466 0.962229
67.500000 76.500000 33.500000 0.049394 -0.264297 0.963176
67.500000 76.500000 34.500000 0.075419 -0.253035 0.964513
67.500000 76.500000 35.500000 0.098052 -0.238641 0.966145
67.500000 76.500000 36.500000 0.116975 -0.222065 0.967990
67.500000 76.500000 37.500000 0.132106 -0.204159 0.969983
67.500000 76.500000 38.500000 0.143549 -0.185640 0.972076
67.500000 76.500000 39.500000 0.151539 -0.167086 0.974227
67.500000 76.500000 40.500000 0.156394 -0.148943 0.976400
67.500000 76.500000 41.500000 0.158474 -0.131546 0.978561
67.500000 76.500000 42.500000 0.158153 -0.115134 0.980679
67.500000 76.500000 43.500000 0.155802 -0.099872 0.982727
67.500000 76.500000 44.500000 0.151776 -0.085862 0.984679
67.500000 76.500000 45.500000 0.146404 -0.073158 0.986516
67.500000 76.500000 46.500000 0.139988 -0.061776 0.988224
67.500000 76.500000 47.500000 0.132800 -0.051703 0.989793
67.500000 76.500000 48.500000 0.125080 -0.042904 0.991219
67.500000 76.500000 49.500000 0.117038 -0.035328 0.992499
67.500000 76.500000 50.500000 0.108855 -0.028912 0.993637
67.500000 76.500000 51.500000 0.100686 -0.023584 0.994639
67.500000 76.500000 52.500000 0.092658 -0.019271 0.995512
67.500000 76.500000 53.500000 0.084878 -0.015895 0.996265
67.500000 76.500000 54.500000 0.077428 -0.013381 0.996908
67.500000 76.500000 55.500000 0.070373 -0.011656 0.997453
67.500000 76.500000 56.500000 0.063762 -0.010651 0.997908
67.500000 76.500000 57.500000 0.057628 -0.010306 0.998285
67.500000 76.500000 58.500000 0.051993 -0.010567 0.998592
67.500000 76.500000 59.500000 0.046868 -0.011387 0.998836
67.500000 76.500000 60.500000 0.042261 -0.012733 0.999026
67.500000 76.500000 61.500000 0.038177 -0.014578 0.999165
67.500000 76.500000 62.500000 0.034623 -0.016902 0.999258
67.500000 76.500000 63.500000 0.031608 -0.019693 0.999306
67.500000 76.500000 64.500000 0.029152 -0.022941 0.999312
67.500000 76.500000 65.500000 0.027276 -0.026635 0.999273
67.500000 76.500000 66.500000 0.026014 -0.030763 0.999188
67.500000 76.500000 67.500000 0.025402 -0.035310 0.999054
67.500000 76.500000 68.500000 0.025483 -0.040252 0.998865
67.500000 76.500000 69.500000 0.026305 -0.045556 0.998615
67.500000 76.500000 70.500000 0.027913 -0.051184 0.998299
67.500000 76.500000 71.500000 0.030357 -0.057083 0.997908
67.500000 76.500000 72.500000 0.033680 -0.063193 0.997433
67.500000 76.500000 73.500000 0.037927 -0.069442 0.996865
67.500000 76.500000 74.500000 0.043136 -0.075743 0.996194
67.500000 76.500000 75.500000 0.049342 -0.081997 0.995410
67.500000 76.500000 76.500000 0.056575 -0.088087 0.994505
67.500000 76.500000 77.500000 0.064855 -0.093880 0.993469
67.500000 76.500000 78.500000 0.074191 -0.099223 0.992296
67.500000 76.500000 79.500000 0.084579 -0.103944 0.990980
67.500000 76.500000 80.500000 0.095998 -0.107849 0.989522
67.500000 76.500000 81.500000 0.108404 -0.110723 0.987921
67.500000 76.500000 82.500000 0.121730 -0.112333 0.986186
67.500000 76.500000 83.500000 0.135873 -0.112424 0.984327
67.500000 76.500000 84.500000 0.150696 -0.110728 0.982359
67.500000 76.500000 85.500000 0.166016 -0.106964 0.980305
67.500000 76.500000 86.500000 0.181596 -0.100851 0.978188
67.500000 76.500000 87.500000 0.197138 -0.092114 0.976039
67.500000 76.500000 88.500000 0.212276 -0.080507 0.973888
67.500000 76.500000 89.500000 0.226563 -0.065832 0.971769
67.500000 76.500000 90.500000 0.239466 -0.047974 0.969719
67.500000 76.500000 91.500000 0.250369 -0.026944 0.967775
67.500000 76.500000 92.500000 0.258580 -0.002927 0.965985
67.500000 76.500000 93.500000 0.263360 0.023668 0.964407
67.500000 76.500000 94.500000 0.263983 0.052179 0.963115
67.500000 76.500000 95.500000 0.259814 0.081714 0.962195
67.500000 77.500000 32.500000 0.078946 -0.336971 0.938200
67.500000 77.500000 33.500000 0.112781 -0.323902 0.939344
67.500000 77.500000 34.500000 0.141910 -0.307723 0.940834
67.500000 77.500000 35.500000 0.166345 -0.289454 0.942627
67.500000 77.500000 36.500000 0.186219 -0.269937 0.944699
67.500000 77.500000 37.500000 0.201773 -0.249864 0.947025
67.500000 77.500000 38.500000 0.213329 -0.229788 0.949573
67.500000 77.500000 39.500000 0.221262 -0.210145 0.952304
67.500000 77.500000 40.500000 0.225977 -0.191266 0.955171
67.500000 77.500000 41.500000 0.227885 -0.173394 0.958125
67.500000 77.500000 42.500000 0.227391 -0.156701 0.961113
67.500000 77.500000 43.500000 0.224879 -0.141296 0.964088
67.500000 77.500000 44.500000 0.220712 -0.127244 0.967003
67.500000 77.500000 45.500000 0.215223 -0.114570 0.969821
67.500000 77.500000 46.500000 0.208711 -0.103267 0.972510
67.500000 77.500000 47.500000 0.201448 -0.093307 0.975045
67.500000 77.500000 48.500000 0.193671 -0.084642 0.977408
67.500000 77.500000 49.500000 0.185589 -0.077213 0.979589
67.500000 77.500000 50.500000 0.177381 -0.070949 0.981581
67.500000 77.500000 51.500000 0.169200 -0.065776 0.983384
67.500000 77.500000 52.500000 0.161171 -0.061614 0.985001
67.500000 77.500000 53.500000 0.153400 -0.058386 0.986438
67.500000 77.500000 54.500000 0.145968 -0.056013 0.987702
67.500000 77.500000 55.500000 0.138941 -0.054422 0.988804
67.500000 77.500000 56.500000 0.132365 -0.053543 0.989754
67.500000 77.500000 57.500000 0.126274 -0.053314 0.990562
67.500000 77.500000 58.500000 0.120689 -0.053680 0.991238
67.500000 77.500000 59.500000 0.115624 -0.054596 0.991791
67.500000 77.500000 60.500000 0.111085 -0.056025 0.992231
67.500000 77.500000 61.500000 0.107077 -0.057940 0.992561
67.500000 77.500000 62.500000 0.103606 -0.060322 0.992788
67.500000 77.500000 63.500000 0.100682 -0.063154 0.992912
67.500000 77.500000 64.500000 0.098322 -0.066427 0.992935
67.500000 77.500000 65.500000 0.096549 -0.070130 0.992855
67.500000 77.500000 66.500000 0.095392 -0.074249 0.992667
67.500000 77.500000 67.500000 0.094888 -0.078769 0.992367
67.500000 77.500000 68.500000 0.095079 -0.083666 0.991948
67.500000 77.500000 69.500000 0.096009 -0.088907 0.991402
67.500000 77.500000 70.500000 0.097725 -0.094453 0.990721
67.500000 77.500000 71.500000 0.100272 -0.100252 0.989896
67.500000 77.500000 72.500000 0.103696 -0.106243 0.988918
67.500000 77.500000 73.500000 0.108038 -0.112353 0.987778
67.500000 77.500000 74.500000 0.113337 -0.118495 0.986465
67.500000 77.500000 75.500000 0.119627 -0.124568 0.984973
67.500000 77.500000 76.500000 0.126934 -0.130455 0.983295
67.500000 77.500000 77.500000 0.135279 -0.136022 0.981426
67.500000 77.500000 78.500000 0.144670 -0.141115 0.979366
67.500000 77.500000 79.500000 0.155103 -0.145560 0.977116
67.500000 77.500000 80.500000 0.166555 -0.149164 0.974684
67.500000 77.500000 81.500000 0.178986 -0.151712 0.972084
67.500000 77.500000 82.500000 0.192331 -0.152967 0.969335
67.500000 77.500000 83.500000 0.206494 -0.152675 0.966463
67.500000 77.500000 84.500000 0.221349 -0.150562 0.963502
67.500000 77.500000 85.500000 0.236727 -0.146340 0.960492
67.500000 77.500000 86.500000 0.252415 -0.139712 0.957479
67.500000 77.500000 87.500000 0.268149 -0.130381 0.954514
67.500000 77.500000 88.500000 0.283603 -0.118056 0.951647
67.500000 77.500000 89.500000 0.298385 -0.102472 0.948929
67.500000 77.500000 90.500000 0.312029 -0.083406 0.946405
67.500000 77.500000 91.500000 0.323991 -0.060703 0.944111
67.500000 77.500000 92.500000 0.333643 -0.034307 0.942075
67.500000 77.500000 93.500000 0.340273 -0.004289 0.940317
67.500000 77.500000 94.500000 0.343076 0.029124 0.938856
67.500000 77.500000 95.500000 0.341143 0.065524 0.937725
67.500000 78.500000 32.500000 0.136225 -0.399806 0.906420
67.500000 78.500000 33.500000 0.174959 -0.380983 0.907878
67.500000 78.500000 34.500000 0.207215 -0.359963 0.909664
67.500000 78.500000 35.500000 0.233520 -0.337843 0.911773
67.500000 78.500000 36.500000 0.254427 -0.315387 0.914220
67.500000 78.500000 37.500000 0.270487 -0.293140 0.917009
67.500000 78.500000 38.500000 0.282236 -0.271505 0.920124
67.500000 78.500000 39.500000 0.290190 -0.250777 0.923526
67.500000 78.500000 40.500000 0.294843 -0.231172 0.927161
67.500000 78.500000 41.500000 0.296657 -0.212841 0.930964
67.500000 78.500000 42.500000 0.296067 -0.195886 0.934865
67.500000 78.500000 43.500000 0.293474 -0.180364 0.938798
67.500000 78.500000 44.500000 0.289246 -0.166297 0.942700
67.500000 78.500000 45.500000 0.283716 -0.153679 0.946513
67.500000 78.500000 46.500000 0.277186 -0.142483 0.950193
67.500000 78.500000 47.500000 0.269923 -0.132663 0.953699
67.500000 78.500000 48.500000 0.262162 -0.124158 0.957004
67.500000 78.500000 49.500000 0.254108 -0.116900 0.960085
67.500000 78.500000 50.500000 0.245939 -0.110812 0.962930
67.500000 78.500000 51.500000 0.237805 -0.105814 0.965532
67.500000 78.500000 52.500000 0.229829 -0.101824 0.967890
67.500000 78.500000 53.500000 0.222116 -0.098760 0.970006
67.500000 78.500000 54.500000 0.214747 -0.096543 0.971887
67.500000 78.500000 55.500000 0.207785 -0.095097 0.973541
67.500000 78.500000 56.500000 0.201278 -0.094354 0.974979
67.500000 78.500000 57.500000 0.195258 -0.094250 0.976213
67.500000 78.500000 58.500000 0.189748 -0.094729 0.977252
67.500000 78.500000 59.500000 0.184761 -0.095746 0.978108
67.500000 78.500000 60.500000 0.180304 -0.097263 0.978790
67.500000 78.500000 61.500000 0.176382 -0.099251 0.979305
67.500000 78.500000 62.500000 0.173002 -0.101689 0.979658
67.500000 78.500000 63.500000 0.170173 -0.104561 0.979851
67.500000 78.500000 64.500000 0.167911 -0.107856 0.979884
67.500000 78.500000 65.500000 0.166238 -0.111561 0.979755
67.500000 78.500000 66.500000 0.165181 -0.115662 0.979458
67.500000 78.500000 67.500000 0.164776 -0.120143 0.978987
67.500000 78.500000 68.500000 0.165062 -0.124980 0.978333
67.500000 78.500000 69.500000 0.166082 -0.130140 0.977487
67.500000 78.500000 70.500000 0.167882 -0.135584 0.976439
67.500000 78.500000 71.500000 0.170506 -0.141259 0.975179
67.500000 78.500000 72.500000 0.173998 -0.147104 0.973697
67.500000 78.500000 73.500000 0.178398 -0.153046 0.971983
67.500000 78.500000 74.500000 0.183745 -0.158997 0.970030
67.500000 78.500000 75.500000 0.190070 -0.164854 0.967831
67.500000 78.500000 76.500000 0.197401 -0.170501 0.965382
67.500000 78.500000 77.500000 0.205755 -0.175802 0.962683
67.500000 78.500000 78.500000 0.215142 -0.180603 0.959738
67.500000 78.500000 79.500000 0.225556 -0.184729 0.956556
67.500000 78.500000 80.500000 0.236976 -0.187986 0.953155
67.500000 78.500000 81.500000 0.249365 -0.190158 0.949556
67.500000 78.500000 82.500000 0.262661 -0.191009 0.945793
67.500000 78.500000 83.500000 0.276776 -0.190281 0.941907
67.500000 78.500000 84.500000 0.291594 -0.187695 0.937946
67.500000 78.500000 85.500000 0.306965 -0.182956 0.933970
67.500000 78.500000 86.500000 0.322699 -0.175750 0.930041
67.500000 78.500000 87.500000 0.338562 -0.165751 0.926230
67.500000 78.500000 88.500000 0.354269 -0.152623 0.922605
67.500000 78.500000 89.500000 0.369480 -0.136028 0.919229
67.500000 78.500000 90.500000 0.383786 -0.115630 0.916154
67.500000 78.500000 91.500000 0.396702 -0.091108 0.913415
67.500000 78.500000 92.500000 0.407645 -0.062166 0.911022
