# x_nm  y_nm  z_nm  mx  my  mz
80.500000 36.500000 49.500000 -0.079235 -0.190560 0.978473
80.500000 36.500000 50.500000 -0.064418 -0.184961 0.980632
80.500000 36.500000 51.500000 -0.051525 -0.177828 0.982712
80.500000 36.500000 52.500000 -0.040567 -0.169571 0.984683
80.500000 36.500000 53.500000 -0.031515 -0.160564 0.986522
80.500000 36.500000 54.500000 -0.024311 -0.151150 0.988212
80.500000 36.500000 55.500000 -0.018872 -0.141636 0.989739
80.500000 36.500000 56.500000 -0.015097 -0.132299 0.991095
80.500000 36.500000 57.500000 -0.012873 -0.123384 0.992276
80.500000 36.500000 58.500000 -0.012077 -0.115107 0.993280
80.500000 36.500000 59.500000 -0.012576 -0.107657 0.994109
80.500000 36.500000 60.500000 -0.014232 -0.101198 0.994764
80.500000 36.500000 61.500000 -0.016900 -0.095871 0.995250
80.500000 36.500000 62.500000 -0.020428 -0.091791 0.995569
80.500000 36.500000 63.500000 -0.024660 -0.089056 0.995721
80.500000 36.500000 64.500000 -0.029432 -0.087739 0.995709
80.500000 36.500000 65.500000 -0.034575 -0.087896 0.995529
80.500000 36.500000 66.500000 -0.039912 -0.089561 0.995181
80.500000 36.500000 67.500000 -0.045258 -0.092747 0.994661
80.500000 36.500000 68.500000 -0.050418 -0.097447 0.993963
80.500000 36.500000 69.500000 -0.055191 -0.103631 0.993083
80.500000 36.500000 70.500000 -0.059362 -0.111246 0.992018
80.500000 36.500000 71.500000 -0.062710 -0.120213 0.990766
80.500000 36.500000 72.500000 -0.065004 -0.130424 0.989325
80.500000 36.500000 73.500000 -0.066001 -0.141741 0.987701
80.500000 36.500000 74.500000 -0.065455 -0.153992 0.985902
80.500000 36.500000 75.500000 -0.063114 -0.166967 0.983940
80.500000 36.500000 76.500000 -0.058726 -0.180415 0.981836
80.500000 36.500000 77.500000 -0.052045 -0.194035 0.979613
80.500000 36.500000 78.500000 -0.042840 -0.207476 0.977302
80.500000 36.500000 79.500000 -0.030909 -0.220331 0.974935
80.500000 36.500000 80.500000 -0.016098 -0.232129 0.972552
80.500000 36.500000 81.500000 0.001675 -0.242335 0.970191
80.500000 36.500000 82.500000 0.022384 -0.250355 0.967895
80.500000 36.500000 83.500000 0.045856 -0.255538 0.965711
80.500000 36.500000 84.500000 0.071714 -0.257205 0.963692
80.500000 36.500000 85.500000 0.099333 -0.254687 0.961908
80.500000 36.500000 86.500000 0.127814 -0.247392 0.960448
80.500000 36.500000 87.500000 0.156015 -0.234897 0.959418
80.500000 37.500000 40.500000 -0.234082 -0.083142 0.968655
80.500000 37.500000 41.500000 -0.220004 -0.107024 0.969610
80.500000 37.500000 42.500000 -0.202357 -0.127350 0.970996
80.500000 37.500000 43.500000 -0.182394 -0.143666 0.972673
80.500000 37.500000 44.500000 -0.161274 -0.155838 0.974528
80.500000 37.500000 45.500000 -0.139957 -0.163985 0.976484
80.500000 37.500000 46.500000 -0.119190 -0.168407 0.978485
80.500000 37.500000 47.500000 -0.099521 -0.169508 0.980491
80.500000 37.500000 48.500000 -0.081330 -0.167744 0.982470
80.500000 37.500000 49.500000 -0.064865 -0.163589 0.984394
80.500000 37.500000 50.500000 -0.050273 -0.157506 0.986238
80.500000 37.500000 51.500000 -0.037623 -0.149936 0.987980
80.500000 37.500000 52.500000 -0.026924 -0.141291 0.989602
80.500000 37.500000 53.500000 -0.018143 -0.131947 0.991091
80.500000 37.500000 54.500000 -0.011218 -0.122247 0.992436
80.500000 37.500000 55.500000 -0.006058 -0.112498 0.993633
80.500000 37.500000 56.500000 -0.002558 -0.102976 0.994681
80.500000 37.500000 57.500000 -0.000599 -0.093923 0.995579
80.500000 37.500000 58.500000 -0.000053 -0.085554 0.996334
80.500000 37.500000 59.500000 -0.000782 -0.078054 0.996949
80.500000 37.500000 60.500000 -0.002644 -0.071584 0.997431
80.500000 37.500000 61.500000 -0.005490 -0.066280 0.997786
80.500000 37.500000 62.500000 -0.009166 -0.062256 0.998018
80.500000 37.500000 63.500000 -0.013513 -0.059603 0.998131
80.500000 37.500000 64.500000 -0.018365 -0.058393 0.998125
80.500000 37.500000 65.500000 -0.023552 -0.058675 0.997999
80.500000 37.500000 66.500000 -0.028895 -0.060479 0.997751
80.500000 37.500000 67.500000 -0.034210 -0.063815 0.997375
80.500000 37.500000 68.500000 -0.039302 -0.068670 0.996865
80.500000 37.500000 69.500000 -0.043969 -0.075008 0.996213
80.500000 37.500000 70.500000 -0.048000 -0.082770 0.995412
80.500000 37.500000 71.500000 -0.051174 -0.091872 0.994455
80.500000 37.500000 72.500000 -0.053263 -0.102198 0.993337
80.500000 37.500000 73.500000 -0.054029 -0.113603 0.992056
80.500000 37.500000 74.500000 -0.053229 -0.125906 0.990613
80.500000 37.500000 75.500000 -0.050618 -0.138887 0.989014
80.500000 37.500000 76.500000 -0.045950 -0.152283 0.987268
80.500000 37.500000 77.500000 -0.038992 -0.165781 0.985391
80.500000 37.500000 78.500000 -0.029528 -0.179015 0.983403
80.500000 37.500000 79.500000 -0.017377 -0.191561 0.981327
80.500000 37.500000 80.500000 -0.002413 -0.202929 0.979191
80.500000 37.500000 81.500000 0.015405 -0.212567 0.977025
80.500000 37.500000 82.500000 0.035994 -0.219862 0.974867
80.500000 37.500000 83.500000 0.059096 -0.224153 0.972761
80.500000 37.500000 84.500000 0.084223 -0.224759 0.970768
80.500000 37.500000 85.500000 0.110591 -0.221041 0.968974
80.500000 37.500000 86.500000 0.137098 -0.212489 0.967498
80.500000 37.500000 87.500000 0.162364 -0.198858 0.966485
80.500000 38.500000 40.500000 -0.215983 -0.065012 0.974230
80.500000 38.500000 41.500000 -0.203413 -0.087510 0.975175
80.500000 38.500000 42.500000 -0.186772 -0.106843 0.976576
80.500000 38.500000 43.500000 -0.167446 -0.122367 0.978258
80.500000 38.500000 44.500000 -0.146726 -0.133842 0.980080
80.500000 38.500000 45.500000 -0.125677 -0.141343 0.981951
80.500000 38.500000 46.500000 -0.105114 -0.145152 0.983810
80.500000 38.500000 47.500000 -0.085626 -0.145670 0.985621
80.500000 38.500000 48.500000 -0.067621 -0.143357 0.987358
80.500000 38.500000 49.500000 -0.051358 -0.138692 0.989003
80.500000 38.500000 50.500000 -0.036990 -0.132141 0.990540
80.500000 38.500000 51.500000 -0.024584 -0.124152 0.991959
80.500000 38.500000 52.500000 -0.014149 -0.115137 0.993249
80.500000 38.500000 53.500000 -0.005645 -0.105475 0.994406
80.500000 38.500000 54.500000 0.000998 -0.095508 0.995428
80.500000 38.500000 55.500000 0.005874 -0.085543 0.996317
80.500000 38.500000 56.500000 0.009095 -0.075854 0.997078
80.500000 38.500000 57.500000 0.010786 -0.066680 0.997716
80.500000 38.500000 58.500000 0.011082 -0.058233 0.998242
80.500000 38.500000 59.500000 0.010123 -0.050697 0.998663
80.500000 38.500000 60.500000 0.008056 -0.044227 0.998989
80.500000 38.500000 61.500000 0.005035 -0.038956 0.999228
80.500000 38.500000 62.500000 0.001216 -0.034995 0.999387
80.500000 38.500000 63.500000 -0.003240 -0.032430 0.999469
80.500000 38.500000 64.500000 -0.008165 -0.031328 0.999476
80.500000 38.500000 65.500000 -0.013387 -0.031735 0.999407
80.500000 38.500000 66.500000 -0.018728 -0.033676 0.999257
80.500000 38.500000 67.500000 -0.024001 -0.037155 0.999021
80.500000 38.500000 68.500000 -0.029015 -0.042156 0.998690
80.500000 38.500000 69.500000 -0.033567 -0.048638 0.998252
80.500000 38.500000 70.500000 -0.037447 -0.056535 0.997698
80.500000 38.500000 71.500000 -0.040438 -0.065757 0.997016
80.500000 38.500000 72.500000 -0.042313 -0.076182 0.996196
80.500000 38.500000 73.500000 -0.042839 -0.087658 0.995229
80.500000 38.500000 74.500000 -0.041777 -0.099996 0.994110
80.500000 38.500000 75.500000 -0.038889 -0.112966 0.992838
80.500000 38.500000 76.500000 -0.033938 -0.126296 0.991412
80.500000 38.500000 77.500000 -0.026700 -0.139660 0.989840
80.500000 38.500000 78.500000 -0.016975 -0.152680 0.988130
80.500000 38.500000 79.500000 -0.004599 -0.164917 0.986297
80.500000 38.500000 80.500000 0.010524 -0.175866 0.984358
80.500000 38.500000 81.500000 0.028399 -0.184960 0.982336
80.500000 38.500000 82.500000 0.048888 -0.191571 0.980260
80.500000 38.500000 83.500000 0.071661 -0.195030 0.978176
80.500000 38.500000 84.500000 0.096121 -0.194662 0.976149
80.500000 38.500000 85.500000 0.121343 -0.189852 0.974286
80.500000 38.500000 86.500000 0.146029 -0.180159 0.972738
80.500000 38.500000 87.500000 0.168576 -0.165484 0.971698
80.500000 39.500000 40.500000 -0.201676 -0.047837 0.978283
80.500000 39.500000 41.500000 -0.190391 -0.069273 0.979261
80.500000 39.500000 42.500000 -0.174523 -0.087814 0.980730
80.500000 39.500000 43.500000 -0.155646 -0.102654 0.982464
80.500000 39.500000 44.500000 -0.135195 -0.113487 0.984298
80.500000 39.500000 45.500000 -0.114325 -0.120367 0.986125
80.500000 39.500000 46.500000 -0.093910 -0.123574 0.987882
80.500000 39.500000 47.500000 -0.074572 -0.123515 0.989537
80.500000 39.500000 48.500000 -0.056735 -0.120657 0.991072
80.500000 39.500000 49.500000 -0.040669 -0.115485 0.992476
80.500000 39.500000 50.500000 -0.026524 -0.108474 0.993746
80.500000 39.500000 51.500000 -0.014368 -0.100071 0.994877
80.500000 39.500000 52.500000 -0.004201 -0.090695 0.995870
80.500000 39.500000 53.500000 0.004021 -0.080723 0.996728
80.500000 39.500000 54.500000 0.010375 -0.070499 0.997458
80.500000 39.500000 55.500000 0.014963 -0.060327 0.998066
80.500000 39.500000 56.500000 0.017903 -0.050480 0.998565
80.500000 39.500000 57.500000 0.019325 -0.041195 0.998964
80.500000 39.500000 58.500000 0.019369 -0.032679 0.999278
80.500000 39.500000 59.500000 0.018182 -0.025114 0.999519
80.500000 39.500000 60.500000 0.015915 -0.018651 0.999699
80.500000 39.500000 61.500000 0.012723 -0.013420 0.999829
80.500000 39.500000 62.500000 0.008766 -0.009525 0.999916
80.500000 39.500000 63.500000 0.004208 -0.007051 0.999966
80.500000 39.500000 64.500000 -0.000782 -0.006060 0.999981
80.500000 39.500000 65.500000 -0.006031 -0.006592 0.999960
80.500000 39.500000 66.500000 -0.011360 -0.008668 0.999898
80.500000 39.500000 67.500000 -0.016583 -0.012289 0.999787
80.500000 39.500000 68.500000 -0.021508 -0.017432 0.999617
80.500000 39.500000 69.500000 -0.025934 -0.024051 0.999374
80.500000 39.500000 70.500000 -0.029654 -0.032077 0.999045
80.500000 39.500000 71.500000 -0.032452 -0.041410 0.998615
80.500000 39.500000 72.500000 -0.034105 -0.051926 0.998068
80.500000 39.500000 73.500000 -0.034383 -0.063463 0.997392
80.500000 39.500000 74.500000 -0.033054 -0.075826 0.996573
80.500000 39.500000 75.500000 -0.029884 -0.088777 0.995603
80.500000 39.500000 76.500000 -0.024645 -0.102034 0.994476
80.500000 39.500000 77.500000 -0.017125 -0.115261 0.993188
80.500000 39.500000 78.500000 -0.007134 -0.128070 0.991740
80.500000 39.500000 79.500000 0.005470 -0.140007 0.990135
80.500000 39.500000 80.500000 0.020762 -0.150558 0.988383
80.500000 39.500000 81.500000 0.038711 -0.159141 0.986497
80.500000 39.500000 82.500000 0.059134 -0.165120 0.984499
80.500000 39.500000 83.500000 0.081635 -0.167823 0.982431
80.500000 39.500000 84.500000 0.105529 -0.166584 0.980364
80.500000 39.500000 85.500000 0.129761 -0.160821 0.978417
80.500000 39.500000 86.500000 0.152853 -0.150162 0.976774
80.500000 39.500000 87.500000 0.172970 -0.134638 0.975681
80.500000 40.500000 40.500000 -0.196745 -0.030047 0.979994
80.500000 40.500000 41.500000 -0.186449 -0.050984 0.981141
80.500000 40.500000 42.500000 -0.171043 -0.068983 0.982846
80.500000 40.500000 43.500000 -0.152383 -0.083237 0.984810
80.500000 40.500000 44.500000 -0.132045 -0.093459 0.986828
80.500000 40.500000 45.500000 -0.111259 -0.099723 0.988775
80.500000 40.500000 46.500000 -0.090937 -0.102322 0.990586
80.500000 40.500000 47.500000 -0.071721 -0.101678 0.992229
80.500000 40.500000 48.500000 -0.054044 -0.098269 0.993691
80.500000 40.500000 49.500000 -0.038176 -0.092587 0.994972
80.500000 40.500000 50.500000 -0.024266 -0.085115 0.996076
80.500000 40.500000 51.500000 -0.012373 -0.076303 0.997008
80.500000 40.500000 52.500000 -0.002491 -0.066571 0.997779
80.500000 40.500000 53.500000 0.005433 -0.056299 0.998399
80.500000 40.500000 54.500000 0.011482 -0.045828 0.998883
80.500000 40.500000 55.500000 0.015768 -0.035462 0.999247
80.500000 40.500000 56.500000 0.018414 -0.025469 0.999506
80.500000 40.500000 57.500000 0.019558 -0.016084 0.999679
80.500000 40.500000 58.500000 0.019345 -0.007512 0.999785
80.500000 40.500000 59.500000 0.017926 0.000071 0.999839
80.500000 40.500000 60.500000 0.015455 0.006517 0.999859
80.500000 40.500000 61.500000 0.012093 0.011701 0.999858
80.500000 40.500000 62.500000 0.008002 0.015522 0.999848
80.500000 40.500000 63.500000 0.003348 0.017901 0.999834
80.500000 40.500000 64.500000 -0.001699 0.018781 0.999822
80.500000 40.500000 65.500000 -0.006966 0.018123 0.999812
80.500000 40.500000 66.500000 -0.012271 0.015914 0.999798
80.500000 40.500000 67.500000 -0.017431 0.012156 0.999774
80.500000 40.500000 68.500000 -0.022254 0.006879 0.999729
80.500000 40.500000 69.500000 -0.026540 0.000132 0.999648
80.500000 40.500000 70.500000 -0.030085 -0.008010 0.999515
80.500000 40.500000 71.500000 -0.032675 -0.017442 0.999314
80.500000 40.500000 72.500000 -0.034089 -0.028034 0.999026
80.500000 40.500000 73.500000 -0.034105 -0.039617 0.998633
80.500000 40.500000 74.500000 -0.032493 -0.051990 0.998119
80.500000 40.500000 75.500000 -0.029027 -0.064908 0.997469
80.500000 40.500000 76.500000 -0.023488 -0.078080 0.996670
80.500000 40.500000 77.500000 -0.015671 -0.091163 0.995713
80.500000 40.500000 78.500000 -0.005402 -0.103758 0.994588
80.500000 40.500000 79.500000 0.007446 -0.115403 0.993291
80.500000 40.500000 80.500000 0.022927 -0.125573 0.991819
80.500000 40.500000 81.500000 0.040980 -0.133680 0.990177
80.500000 40.500000 82.500000 0.061385 -0.139082 0.988377
80.500000 40.500000 83.500000 0.083692 -0.141110 0.986450
80.500000 40.500000 84.500000 0.107140 -0.139118 0.984463
80.500000 40.500000 85.500000 0.130568 -0.132570 0.982536
80.500000 40.500000 86.500000 0.152334 -0.121202 0.980869
80.500000 40.500000 87.500000 0.170327 -0.105266 0.979749
80.500000 41.500000 40.500000 -0.188907 -0.016091 0.981863
80.500000 41.500000 41.500000 -0.179578 -0.036321 0.983073
80.500000 41.500000 42.500000 -0.164696 -0.053675 0.984883
80.500000 41.500000 43.500000 -0.146312 -0.067303 0.986946
80.500000 41.500000 44.500000 -0.126130 -0.076908 0.989028
80.500000 41.500000 45.500000 -0.105456 -0.082567 0.990990
80.500000 41.500000 46.500000 -0.085245 -0.084582 0.992763
80.500000 41.500000 47.500000 -0.066163 -0.083384 0.994319
80.500000 41.500000 48.500000 -0.048654 -0.079459 0.995650
80.500000 41.500000 49.500000 -0.032990 -0.073307 0.996764
80.500000 41.500000 50.500000 -0.019317 -0.065413 0.997671
80.500000 41.500000 51.500000 -0.007689 -0.056233 0.998388
80.500000 41.500000 52.500000 0.001908 -0.046186 0.998931
80.500000 41.500000 53.500000 0.009532 -0.035653 0.999319
80.500000 41.500000 54.500000 0.015278 -0.024973 0.999571
80.500000 41.500000 55.500000 0.019261 -0.014448 0.999710
80.500000 41.500000 56.500000 0.021615 -0.004342 0.999757
80.500000 41.500000 57.500000 0.022482 0.005112 0.999734
80.500000 41.500000 58.500000 0.022013 0.013714 0.999664
80.500000 41.500000 59.500000 0.020363 0.021293 0.999566
80.500000 41.500000 60.500000 0.017693 0.027704 0.999460
80.500000 41.500000 61.500000 0.014164 0.032827 0.999361
80.500000 41.500000 62.500000 0.009942 0.036566 0.999282
80.500000 41.500000 63.500000 0.005195 0.038845 0.999232
80.500000 41.500000 64.500000 0.000094 0.039612 0.999215
80.500000 41.500000 65.500000 -0.005186 0.038836 0.999232
80.500000 41.500000 66.500000 -0.010465 0.036503 0.999279
80.500000 41.500000 67.500000 -0.015557 0.032624 0.999347
80.500000 41.500000 68.500000 -0.020273 0.027232 0.999424
80.500000 41.500000 69.500000 -0.024416 0.020381 0.999494
80.500000 41.500000 70.500000 -0.027781 0.012151 0.999540
80.500000 41.500000 71.500000 -0.030159 0.002652 0.999542
80.500000 41.500000 72.500000 -0.031333 -0.007980 0.999477
80.500000 41.500000 73.500000 -0.031085 -0.019572 0.999325
80.500000 41.500000 74.500000 -0.029190 -0.031915 0.999064
80.500000 41.500000 75.500000 -0.025431 -0.044758 0.998674
80.500000 41.500000 76.500000 -0.019594 -0.057803 0.998136
80.500000 41.500000 77.500000 -0.011488 -0.070702 0.997431
80.500000 41.500000 78.500000 -0.000949 -0.083045 0.996545
80.500000 41.500000 79.500000 0.012132 -0.094363 0.995464
80.500000 41.500000 80.500000 0.027786 -0.104124 0.994176
80.500000 41.500000 81.500000 0.045924 -0.111731 0.992677
80.500000 41.500000 82.500000 0.066286 -0.116540 0.990972
80.500000 41.500000 83.500000 0.088367 -0.117883 0.989088
80.500000 41.500000 84.500000 0.111329 -0.115129 0.987092
80.500000 41.500000 85.500000 0.133904 -0.107785 0.985115
80.500000 41.500000 86.500000 0.154293 -0.095675 0.983382
80.500000 41.500000 87.500000 0.170183 -0.079227 0.982222
80.500000 42.500000 40.500000 -0.177032 -0.006329 0.984185
80.500000 42.500000 41.500000 -0.168514 -0.025559 0.985368
80.500000 42.500000 42.500000 -0.154130 -0.042119 0.987153
80.500000 42.500000 43.500000 -0.136031 -0.055060 0.989173
80.500000 42.500000 44.500000 -0.116017 -0.064034 0.991181
80.500000 42.500000 45.500000 -0.095463 -0.069097 0.993032
80.500000 42.500000 46.500000 -0.075367 -0.070548 0.994657
80.500000 42.500000 47.500000 -0.056421 -0.068822 0.996032
80.500000 42.500000 48.500000 -0.039080 -0.064410 0.997158
80.500000 42.500000 49.500000 -0.023619 -0.057817 0.998048
80.500000 42.500000 50.500000 -0.010182 -0.049534 0.998721
80.500000 42.500000 51.500000 0.001184 -0.040017 0.999198
80.500000 42.500000 52.500000 0.010498 -0.029688 0.999504
80.500000 42.500000 53.500000 0.017828 -0.018923 0.999662
80.500000 42.500000 54.500000 0.023275 -0.008062 0.999697
80.500000 42.500000 55.500000 0.026963 0.002596 0.999633
80.500000 42.500000 56.500000 0.029030 0.012791 0.999497
80.500000 42.500000 57.500000 0.029626 0.022294 0.999312
80.500000 42.500000 58.500000 0.028907 0.030909 0.999104
80.500000 42.500000 59.500000 0.027034 0.038469 0.998894
80.500000 42.500000 60.500000 0.024169 0.044834 0.998702
80.500000 42.500000 61.500000 0.020479 0.049887 0.998545
80.500000 42.500000 62.500000 0.016132 0.053538 0.998436
80.500000 42.500000 63.500000 0.011298 0.055716 0.998383
80.500000 42.500000 64.500000 0.006149 0.056373 0.998391
80.500000 42.500000 65.500000 0.000861 0.055481 0.998459
80.500000 42.500000 66.500000 -0.004385 0.053033 0.998583
80.500000 42.500000 67.500000 -0.009407 0.049044 0.998752
80.500000 42.500000 68.500000 -0.014012 0.043551 0.998953
80.500000 42.500000 69.500000 -0.018008 0.036613 0.999167
80.500000 42.500000 70.500000 -0.021192 0.028315 0.999374
80.500000 42.500000 71.500000 -0.023358 0.018772 0.999551
80.500000 42.500000 72.500000 -0.024293 0.008125 0.999672
80.500000 42.500000 73.500000 -0.023783 -0.003449 0.999711
80.500000 42.500000 74.500000 -0.021610 -0.015734 0.999643
80.500000 42.500000 75.500000 -0.017563 -0.028474 0.999440
80.500000 42.500000 76.500000 -0.011438 -0.041366 0.999079
80.500000 42.500000 77.500000 -0.003052 -0.054053 0.998533
80.500000 42.500000 78.500000 0.007744 -0.066121 0.997782
80.500000 42.500000 79.500000 0.021043 -0.077093 0.996802
80.500000 42.500000 80.500000 0.036855 -0.086430 0.995576
80.500000 42.500000 81.500000 0.055063 -0.093530 0.994093
80.500000 42.500000 82.500000 0.075368 -0.097744 0.992354
80.500000 42.500000 83.500000 0.097213 -0.098403 0.990387
80.500000 42.500000 84.500000 0.119693 -0.094884 0.988267
80.500000 42.500000 85.500000 0.141437 -0.086715 0.986142
80.500000 42.500000 86.500000 0.160521 -0.073770 0.984272
80.500000 42.500000 87.500000 0.174490 -0.056577 0.983032
80.500000 43.500000 40.500000 -0.161788 -0.000226 0.986826
80.500000 43.500000 41.500000 -0.153835 -0.018249 0.987928
