# x_nm  y_nm  z_nm  mx  my  mz
37.500000 81.500000 52.500000 0.140847 0.122625 0.982408
37.500000 81.500000 53.500000 0.126565 0.114622 0.985314
37.500000 81.500000 54.500000 0.113838 0.106018 0.987826
37.500000 81.500000 55.500000 0.102678 0.096987 0.989975
37.500000 81.500000 56.500000 0.093083 0.087681 0.991790
37.500000 81.500000 57.500000 0.085038 0.078232 0.993302
37.500000 81.500000 58.500000 0.078522 0.068753 0.994539
37.500000 81.500000 59.500000 0.073504 0.059338 0.995528
37.500000 81.500000 60.500000 0.069954 0.050068 0.996293
37.500000 81.500000 61.500000 0.067841 0.041010 0.996853
37.500000 81.500000 62.500000 0.067136 0.032219 0.997223
37.500000 81.500000 63.500000 0.067815 0.023747 0.997415
37.500000 81.500000 64.500000 0.069855 0.015639 0.997435
37.500000 81.500000 65.500000 0.073242 0.007938 0.997283
37.500000 81.500000 66.500000 0.077961 0.000691 0.996956
37.500000 81.500000 67.500000 0.084002 -0.006053 0.996447
37.500000 81.500000 68.500000 0.091357 -0.012239 0.995743
37.500000 81.500000 69.500000 0.100014 -0.017801 0.994827
37.500000 81.500000 70.500000 0.109958 -0.022666 0.993678
37.500000 81.500000 71.500000 0.121166 -0.026749 0.992272
37.500000 81.500000 72.500000 0.133607 -0.029951 0.990582
37.500000 81.500000 73.500000 0.147231 -0.032165 0.988579
37.500000 81.500000 74.500000 0.161973 -0.033267 0.986234
37.500000 81.500000 75.500000 0.177743 -0.033124 0.983519
37.500000 81.500000 76.500000 0.194427 -0.031595 0.980408
37.500000 81.500000 77.500000 0.211879 -0.028526 0.976879
37.500000 81.500000 78.500000 0.229922 -0.023758 0.972919
37.500000 81.500000 79.500000 0.248338 -0.017130 0.968522
37.500000 81.500000 80.500000 0.266872 -0.008477 0.963695
37.500000 81.500000 81.500000 0.285226 0.002366 0.958457
37.500000 81.500000 82.500000 0.303053 0.015554 0.952847
37.500000 81.500000 83.500000 0.319961 0.031237 0.946916
37.500000 81.500000 84.500000 0.335501 0.049546 0.940736
37.500000 81.500000 85.500000 0.349172 0.070590 0.934396
37.500000 81.500000 86.500000 0.360413 0.094444 0.927999
37.500000 81.500000 87.500000 0.368602 0.121136 0.921661
37.500000 81.500000 88.500000 0.373056 0.150623 0.915501
37.500000 81.500000 89.500000 0.373034 0.182769 0.909638
37.500000 81.500000 90.500000 0.367742 0.217308 0.904181
37.500000 81.500000 91.500000 0.356361 0.253797 0.899219
37.500000 81.500000 92.500000 0.338065 0.291572 0.894817
37.500000 81.500000 93.500000 0.312071 0.329685 0.891022
37.500000 81.500000 94.500000 0.277671 0.366860 0.887870
37.500000 81.500000 95.500000 0.234265 0.401439 0.885419
37.500000 82.500000 32.500000 0.505678 -0.248396 0.826190
37.500000 82.500000 33.500000 0.527185 -0.186403 0.829054
37.500000 82.500000 34.500000 0.538784 -0.129085 0.832496
37.500000 82.500000 35.500000 0.542368 -0.077085 0.836597
37.500000 82.500000 36.500000 0.539459 -0.030655 0.841453
37.500000 82.500000 37.500000 0.531314 0.010199 0.847113
37.500000 82.500000 38.500000 0.518987 0.045625 0.853564
37.500000 82.500000 39.500000 0.503377 0.075867 0.860730
37.500000 82.500000 40.500000 0.485253 0.101230 0.868494
37.500000 82.500000 41.500000 0.465281 0.122052 0.876708
37.500000 82.500000 42.500000 0.444035 0.138689 0.885211
37.500000 82.500000 43.500000 0.422013 0.151501 0.893842
37.500000 82.500000 44.500000 0.399644 0.160848 0.902448
37.500000 82.500000 45.500000 0.377304 0.167080 0.910893
37.500000 82.500000 46.500000 0.355313 0.170538 0.919059
37.500000 82.500000 47.500000 0.333947 0.171552 0.926849
37.500000 82.500000 48.500000 0.313434 0.170434 0.934190
37.500000 82.500000 49.500000 0.293969 0.167483 0.941027
37.500000 82.500000 50.500000 0.275704 0.162979 0.947325
37.500000 82.500000 51.500000 0.258760 0.157183 0.953067
37.500000 82.500000 52.500000 0.243227 0.150336 0.958248
37.500000 82.500000 53.500000 0.229167 0.142657 0.962877
37.500000 82.500000 54.500000 0.216617 0.134344 0.966969
37.500000 82.500000 55.500000 0.205596 0.125573 0.970547
37.500000 82.500000 56.500000 0.196106 0.116498 0.973638
37.500000 82.500000 57.500000 0.188134 0.107252 0.976270
37.500000 82.500000 58.500000 0.181661 0.097950 0.978471
37.500000 82.500000 59.500000 0.176660 0.088688 0.980268
37.500000 82.500000 60.500000 0.173104 0.079548 0.981686
37.500000 82.500000 61.500000 0.170961 0.070597 0.982745
37.500000 82.500000 62.500000 0.170207 0.061893 0.983463
37.500000 82.500000 63.500000 0.170816 0.053488 0.983850
37.500000 82.500000 64.500000 0.172767 0.045426 0.983915
37.500000 82.500000 65.500000 0.176046 0.037753 0.983658
37.500000 82.500000 66.500000 0.180638 0.030515 0.983076
37.500000 82.500000 67.500000 0.186534 0.023761 0.982161
37.500000 82.500000 68.500000 0.193723 0.017547 0.980899
37.500000 82.500000 69.500000 0.202194 0.011938 0.979273
37.500000 82.500000 70.500000 0.211932 0.007008 0.977259
37.500000 82.500000 71.500000 0.222912 0.002843 0.974834
37.500000 82.500000 72.500000 0.235101 -0.000460 0.971971
37.500000 82.500000 73.500000 0.248449 -0.002790 0.968641
37.500000 82.500000 74.500000 0.262888 -0.004025 0.964818
37.500000 82.500000 75.500000 0.278328 -0.004031 0.960478
37.500000 82.500000 76.500000 0.294654 -0.002662 0.955600
37.500000 82.500000 77.500000 0.311720 0.000235 0.950174
37.500000 82.500000 78.500000 0.329346 0.004822 0.944197
37.500000 82.500000 79.500000 0.347319 0.011265 0.937680
37.500000 82.500000 80.500000 0.365385 0.019736 0.930647
37.500000 82.500000 81.500000 0.383250 0.030403 0.923144
37.500000 82.500000 82.500000 0.400574 0.043435 0.915234
37.500000 82.500000 83.500000 0.416974 0.058995 0.907002
37.500000 82.500000 84.500000 0.432014 0.077237 0.898553
37.500000 82.500000 85.500000 0.445206 0.098300 0.890016
37.500000 82.500000 86.500000 0.456002 0.122305 0.881535
37.500000 82.500000 87.500000 0.463794 0.149344 0.873265
37.500000 82.500000 88.500000 0.467900 0.179469 0.865367
37.500000 82.500000 89.500000 0.467563 0.212674 0.857994
37.500000 82.500000 90.500000 0.461941 0.248872 0.851278
37.500000 82.500000 91.500000 0.450096 0.287858 0.845311
37.500000 82.500000 92.500000 0.430994 0.329261 0.840138
37.500000 82.500000 93.500000 0.403483 0.372469 0.835744
37.500000 82.500000 94.500000 0.366291 0.416511 0.832076
37.500000 82.500000 95.500000 0.318002 0.459868 0.829093
37.500000 83.500000 32.500000 0.595194 -0.260420 0.760214
37.500000 83.500000 33.500000 0.617435 -0.189637 0.763421
37.500000 83.500000 34.500000 0.629043 -0.125837 0.767118
37.500000 83.500000 35.500000 0.632426 -0.069194 0.771524
37.500000 83.500000 36.500000 0.629387 -0.019475 0.776848
37.500000 83.500000 37.500000 0.621303 0.023725 0.783211
37.500000 83.500000 38.500000 0.609259 0.060865 0.790632
37.500000 83.500000 39.500000 0.594136 0.092415 0.799038
37.500000 83.500000 40.500000 0.576666 0.118830 0.808292
37.500000 83.500000 41.500000 0.557464 0.140547 0.818218
37.500000 83.500000 42.500000 0.537060 0.157982 0.828618
37.500000 83.500000 43.500000 0.515913 0.171530 0.839292
37.500000 83.500000 44.500000 0.494423 0.181569 0.850046
37.500000 83.500000 45.500000 0.472938 0.188458 0.860705
37.500000 83.500000 46.500000 0.451762 0.192540 0.871114
37.500000 83.500000 47.500000 0.431157 0.194145 0.881142
37.500000 83.500000 48.500000 0.411347 0.193585 0.890684
37.500000 83.500000 49.500000 0.392519 0.191156 0.899660
37.500000 83.500000 50.500000 0.374827 0.187137 0.908011
37.500000 83.500000 51.500000 0.358391 0.181789 0.915701
37.500000 83.500000 52.500000 0.343302 0.175353 0.922711
37.500000 83.500000 53.500000 0.329627 0.168047 0.929035
37.500000 83.500000 54.500000 0.317405 0.160073 0.934682
37.500000 83.500000 55.500000 0.306659 0.151605 0.939668
37.500000 83.500000 56.500000 0.297393 0.142801 0.944016
37.500000 83.500000 57.500000 0.289600 0.133795 0.947751
37.500000 83.500000 58.500000 0.283262 0.124703 0.950901
37.500000 83.500000 59.500000 0.278355 0.115623 0.953493
37.500000 83.500000 60.500000 0.274855 0.106638 0.955554
37.500000 83.500000 61.500000 0.272733 0.097817 0.957104
37.500000 83.500000 62.500000 0.271963 0.089219 0.958163
37.500000 83.500000 63.500000 0.272524 0.080895 0.958742
37.500000 83.500000 64.500000 0.274394 0.072893 0.958851
37.500000 83.500000 65.500000 0.277559 0.065257 0.958490
37.500000 83.500000 66.500000 0.282006 0.058034 0.957656
37.500000 83.500000 67.500000 0.287723 0.051274 0.956340
37.500000 83.500000 68.500000 0.294700 0.045032 0.954528
37.500000 83.500000 69.500000 0.302925 0.039375 0.952201
37.500000 83.500000 70.500000 0.312381 0.034375 0.949335
37.500000 83.500000 71.500000 0.323042 0.030120 0.945905
37.500000 83.500000 72.500000 0.334873 0.026707 0.941885
37.500000 83.500000 73.500000 0.347822 0.024247 0.937247
37.500000 83.500000 74.500000 0.361822 0.022863 0.931967
37.500000 83.500000 75.500000 0.376780 0.022691 0.926025
37.500000 83.500000 76.500000 0.392579 0.023878 0.919408
37.500000 83.500000 77.500000 0.409074 0.026579 0.912114
37.500000 83.500000 78.500000 0.426087 0.030959 0.904152
37.500000 83.500000 79.500000 0.443404 0.037189 0.895550
37.500000 83.500000 80.500000 0.460777 0.045444 0.886352
37.500000 83.500000 81.500000 0.477915 0.055901 0.876625
37.500000 83.500000 82.500000 0.494490 0.068739 0.866461
37.500000 83.500000 83.500000 0.510126 0.084134 0.855975
37.500000 83.500000 84.500000 0.524402 0.102261 0.845308
37.500000 83.500000 85.500000 0.536843 0.123290 0.834625
37.500000 83.500000 86.500000 0.546920 0.147384 0.824110
37.500000 83.500000 87.500000 0.554032 0.174696 0.813959
37.500000 83.500000 88.500000 0.557503 0.205364 0.804373
37.500000 83.500000 89.500000 0.556557 0.239501 0.795540
37.500000 83.500000 90.500000 0.550300 0.277181 0.787617
37.500000 83.500000 91.500000 0.537687 0.318409 0.780710
37.500000 83.500000 92.500000 0.517484 0.363074 0.774847
37.500000 83.500000 93.500000 0.488218 0.410855 0.769962
37.500000 83.500000 94.500000 0.448131 0.461055 0.765903
37.500000 83.500000 95.500000 0.395143 0.512301 0.762503
37.500000 84.500000 32.500000 0.675884 -0.271792 0.685062
37.500000 84.500000 33.500000 0.699233 -0.193322 0.688259
37.500000 84.500000 34.500000 0.711369 -0.123945 0.691803
37.500000 84.500000 35.500000 0.715093 -0.063320 0.696156
37.500000 84.500000 36.500000 0.712419 -0.010757 0.701672
37.500000 84.500000 37.500000 0.704830 0.034507 0.708536
37.500000 84.500000 38.500000 0.693449 0.073194 0.716778
37.500000 84.500000 39.500000 0.679152 0.105958 0.726309
37.500000 84.500000 40.500000 0.662643 0.133378 0.736963
37.500000 84.500000 41.500000 0.644502 0.155973 0.748525
37.500000 84.500000 42.500000 0.625223 0.174207 0.760755
37.500000 84.500000 43.500000 0.605228 0.188504 0.773411
37.500000 84.500000 44.500000 0.584888 0.199255 0.786259
37.500000 84.500000 45.500000 0.564528 0.206826 0.799082
37.500000 84.500000 46.500000 0.544431 0.211562 0.811687
37.500000 84.500000 47.500000 0.524848 0.213790 0.823911
37.500000 84.500000 48.500000 0.505990 0.213820 0.835616
37.500000 84.500000 49.500000 0.488042 0.211946 0.846696
37.500000 84.500000 50.500000 0.471151 0.208445 0.857069
37.500000 84.500000 51.500000 0.455439 0.203578 0.866678
37.500000 84.500000 52.500000 0.440998 0.197583 0.875490
37.500000 84.500000 53.500000 0.427894 0.190682 0.883486
37.500000 84.500000 54.500000 0.416171 0.183074 0.890666
37.500000 84.500000 55.500000 0.405855 0.174936 0.897039
37.500000 84.500000 56.500000 0.396952 0.166427 0.902625
37.500000 84.500000 57.500000 0.389459 0.157682 0.907446
37.500000 84.500000 58.500000 0.383362 0.148820 0.911530
37.500000 84.500000 59.500000 0.378641 0.139938 0.914904
37.500000 84.500000 60.500000 0.375271 0.131123 0.917594
37.500000 84.500000 61.500000 0.373227 0.122443 0.919624
37.500000 84.500000 62.500000 0.372487 0.113959 0.921014
37.500000 84.500000 63.500000 0.373028 0.105724 0.921777
37.500000 84.500000 64.500000 0.374832 0.097786 0.921921
37.500000 84.500000 65.500000 0.377883 0.090189 0.921450
37.500000 84.500000 66.500000 0.382167 0.082981 0.920360
37.500000 84.500000 67.500000 0.387674 0.076212 0.918640
37.500000 84.500000 68.500000 0.394393 0.069939 0.916277
37.500000 84.500000 69.500000 0.402308 0.064226 0.913249
37.500000 84.500000 70.500000 0.411402 0.059148 0.909533
37.500000 84.500000 71.500000 0.421649 0.054791 0.905102
37.500000 84.500000 72.500000 0.433008 0.051254 0.899932
37.500000 84.500000 73.500000 0.445430 0.048649 0.893994
37.500000 84.500000 74.500000 0.458841 0.047098 0.887269
37.500000 84.500000 75.500000 0.473151 0.046739 0.879741
37.500000 84.500000 76.500000 0.488240 0.047720 0.871404
37.500000 84.500000 77.500000 0.503963 0.050199 0.862265
37.500000 84.500000 78.500000 0.520143 0.054343 0.852349
37.500000 84.500000 79.500000 0.536571 0.060327 0.841696
37.500000 84.500000 80.500000 0.553002 0.068330 0.830373
37.500000 84.500000 81.500000 0.569154 0.078537 0.818472
37.500000 84.500000 82.500000 0.584705 0.091135 0.806111
37.500000 84.500000 83.500000 0.599295 0.106314 0.793437
37.500000 84.500000 84.500000 0.612516 0.124267 0.780629
37.500000 84.500000 85.500000 0.623912 0.145190 0.767889
37.500000 84.500000 86.500000 0.632968 0.169282 0.755443
37.500000 84.500000 87.500000 0.639100 0.196749 0.743533
37.500000 84.500000 88.500000 0.641634 0.227801 0.732402
37.500000 84.500000 89.500000 0.639781 0.262649 0.722285
37.500000 84.500000 90.500000 0.632605 0.301499 0.713379
37.500000 84.500000 91.500000 0.618966 0.344529 0.705820
37.500000 84.500000 92.500000 0.597462 0.391847 0.699639
37.500000 84.500000 93.500000 0.566353 0.443395 0.694727
37.500000 84.500000 94.500000 0.523479 0.498773 0.690793
37.500000 84.500000 95.500000 0.466221 0.556869 0.687411
37.500000 85.500000 32.500000 0.748229 -0.280648 0.601157
37.500000 85.500000 33.500000 0.772775 -0.195943 0.603677
37.500000 85.500000 34.500000 0.785705 -0.122317 0.606388
37.500000 85.500000 35.500000 0.790104 -0.058736 0.610153
37.500000 85.500000 36.500000 0.788143 -0.004059 0.615480
37.500000 85.500000 37.500000 0.781385 0.042769 0.622581
37.500000 85.500000 38.500000 0.770987 0.082666 0.631463
37.500000 85.500000 39.500000 0.757821 0.116417 0.641993
37.500000 85.500000 40.500000 0.742572 0.144689 0.653952
37.500000 85.500000 41.500000 0.725790 0.168053 0.667073
37.500000 85.500000 42.500000 0.707935 0.187007 0.681070
37.500000 85.500000 43.500000 0.689397 0.201993 0.695651
37.500000 85.500000 44.500000 0.670515 0.213410 0.710539
37.500000 85.500000 45.500000 0.651590 0.221626 0.725474
37.500000 85.500000 46.500000 0.632883 0.226984 0.740228
37.500000 85.500000 47.500000 0.614628 0.229808 0.754600
37.500000 85.500000 48.500000 0.597026 0.230407 0.768422
37.500000 85.500000 49.500000 0.580249 0.229070 0.781561
37.500000 85.500000 50.500000 0.564441 0.226073 0.793913
37.500000 85.500000 51.500000 0.549720 0.221674 0.805400
37.500000 85.500000 52.500000 0.536176 0.216111 0.815973
37.500000 85.500000 53.500000 0.523876 0.209606 0.825602
37.500000 85.500000 54.500000 0.512867 0.202358 0.834277
37.500000 85.500000 55.500000 0.503175 0.194546 0.842002
37.500000 85.500000 56.500000 0.494811 0.186327 0.848790
37.500000 85.500000 57.500000 0.487774 0.177840 0.854663
37.500000 85.500000 58.500000 0.482053 0.169204 0.859648
37.500000 85.500000 59.500000 0.477632 0.160518 0.863772
37.500000 85.500000 60.500000 0.474489 0.151868 0.867062
37.500000 85.500000 61.500000 0.472602 0.143326 0.869543
37.500000 85.500000 62.500000 0.471950 0.134954 0.871235
37.500000 85.500000 63.500000 0.472512 0.126804 0.872155
37.500000 85.500000 64.500000 0.474270 0.118924 0.872310
37.500000 85.500000 65.500000 0.477209 0.111362 0.871705
37.500000 85.500000 66.500000 0.481316 0.104164 0.870336
37.500000 85.500000 67.500000 0.486579 0.097380 0.868192
37.500000 85.500000 68.500000 0.492985 0.091069 0.865259
37.500000 85.500000 69.500000 0.500518 0.085293 0.861514
37.500000 85.500000 70.500000 0.509157 0.080129 0.856935
37.500000 85.500000 71.500000 0.518874 0.075662 0.851496
37.500000 85.500000 72.500000 0.529629 0.071992 0.845169
37.500000 85.500000 73.500000 0.541365 0.069230 0.837933
37.500000 85.500000 74.500000 0.554010 0.067500 0.829769
37.500000 85.500000 75.500000 0.567471 0.066940 0.820668
37.500000 85.500000 76.500000 0.581629 0.067699 0.810632
37.500000 85.500000 77.500000 0.596339 0.069938 0.799681
37.500000 85.500000 78.500000 0.611426 0.073826 0.787850
37.500000 85.500000 79.500000 0.626686 0.079541 0.775202
37.500000 85.500000 80.500000 0.641880 0.087266 0.761823
37.500000 85.500000 81.500000 0.656736 0.097191 0.747831
37.500000 85.500000 82.500000 0.670946 0.109513 0.733374
37.500000 85.500000 83.500000 0.684164 0.124432 0.718635
37.500000 85.500000 84.500000 0.696001 0.142154 0.703828
37.500000 85.500000 85.500000 0.706023 0.162897 0.689199
37.500000 85.500000 86.500000 0.713737 0.186889 0.675020
37.500000 85.500000 87.500000 0.718575 0.214374 0.661584
37.500000 85.500000 88.500000 0.719879 0.245614 0.649190
37.500000 85.500000 89.500000 0.716858 0.280895 0.638132
37.500000 85.500000 90.500000 0.708549 0.320518 0.628671
37.500000 85.500000 91.500000 0.693748 0.364787 0.621003
37.500000 85.500000 92.500000 0.670928 0.413979 0.615205
37.500000 85.500000 93.500000 0.638139 0.468264 0.611153
37.500000 85.500000 94.500000 0.592900 0.527568 0.608393
37.500000 85.500000 95.500000 0.532136 0.591270 0.605996
37.500000 86.500000 32.500000 0.813367 -0.285454 0.506902
37.500000 86.500000 33.500000 0.838757 -0.196797 0.507699
37.500000 86.500000 34.500000 0.852331 -0.120856 0.508847
37.500000 86.500000 35.500000 0.857400 -0.055750 0.511622
37.500000 86.500000 36.500000 0.856244 0.000013 0.516571
37.500000 86.500000 37.500000 0.850478 0.047666 0.523847
37.500000 86.500000 38.500000 0.841269 0.088231 0.533369
37.500000 86.500000 39.500000 0.829480 0.122559 0.544924
37.500000 86.500000 40.500000 0.815770 0.151357 0.558221
37.500000 86.500000 41.500000 0.800655 0.175221 0.572930
37.500000 86.500000 42.500000 0.784558 0.194661 0.588707
37.500000 86.500000 43.500000 0.767831 0.210126 0.605213
37.500000 86.500000 44.500000 0.750781 0.222015 0.622123
37.500000 86.500000 45.500000 0.733675 0.230695 0.639141
37.500000 86.500000 46.500000 0.716751 0.236506 0.655998
37.500000 86.500000 47.500000 0.700218 0.239769 0.672462
37.500000 86.500000 48.500000 0.684260 0.240789 0.688338
37.500000 86.500000 49.500000 0.669036 0.239852 0.703464
37.500000 86.500000 50.500000 0.654679 0.237233 0.717716
37.500000 86.500000 51.500000 0.641299 0.233187 0.730999
37.500000 86.500000 52.500000 0.628984 0.227953 0.743248
37.500000 86.500000 53.500000 0.617797 0.221750 0.754423
37.500000 86.500000 54.500000 0.607786 0.214777 0.764505
37.500000 86.500000 55.500000 0.598977 0.207215 0.773491
37.500000 86.500000 56.500000 0.591384 0.199221 0.781394
37.500000 86.500000 57.500000 0.585010 0.190934 0.788231
37.500000 86.500000 58.500000 0.579846 0.182473 0.794029
37.500000 86.500000 59.500000 0.575879 0.173940 0.798817
37.500000 86.500000 60.500000 0.573091 0.165420 0.802623
37.500000 86.500000 61.500000 0.571463 0.156986 0.805472
37.500000 86.500000 62.500000 0.570976 0.148701 0.807388
