# x_nm  y_nm  z_nm  mx  my  mz
42.500000 16.500000 57.500000 -0.113355 0.670061 -0.733600
42.500000 16.500000 58.500000 -0.153322 0.671410 -0.725052
42.500000 16.500000 59.500000 -0.190144 0.670809 -0.716841
42.500000 16.500000 60.500000 -0.224086 0.668817 -0.708850
42.500000 16.500000 61.500000 -0.255468 0.665912 -0.700926
42.500000 16.500000 62.500000 -0.284652 0.662487 -0.692881
42.500000 16.500000 63.500000 -0.312035 0.658857 -0.684501
42.500000 16.500000 64.500000 -0.338046 0.655250 -0.675554
42.500000 16.500000 65.500000 -0.363134 0.651808 -0.665793
42.500000 16.500000 66.500000 -0.387774 0.648580 -0.654962
42.500000 16.500000 67.500000 -0.412459 0.645505 -0.642807
42.500000 16.500000 68.500000 -0.437697 0.642404 -0.629078
42.500000 16.500000 69.500000 -0.464010 0.638947 -0.613548
42.500000 16.500000 70.500000 -0.491928 0.634631 -0.596029
42.500000 16.500000 71.500000 -0.521973 0.628739 -0.576396
42.500000 16.500000 72.500000 -0.554645 0.620291 -0.554624
42.500000 16.500000 73.500000 -0.590391 0.607986 -0.530840
42.500000 16.500000 74.500000 -0.629554 0.590130 -0.505379
42.500000 16.500000 75.500000 -0.672291 0.564541 -0.478871
42.500000 16.500000 76.500000 -0.718431 0.528439 -0.452338
42.500000 16.500000 77.500000 -0.767229 0.478290 -0.427314
42.500000 16.500000 78.500000 -0.816933 0.409608 -0.406008
42.500000 16.500000 79.500000 -0.863968 0.316659 -0.391518
42.500000 79.500000 48.500000 -0.867322 -0.342905 0.360790
42.500000 79.500000 49.500000 -0.817467 -0.436675 0.375583
42.500000 79.500000 50.500000 -0.765368 -0.506215 0.397440
42.500000 79.500000 51.500000 -0.714459 -0.557219 0.423149
42.500000 79.500000 52.500000 -0.666411 -0.594141 0.450437
42.500000 79.500000 53.500000 -0.621915 -0.620486 0.477723
42.500000 79.500000 54.500000 -0.581110 -0.639018 0.503951
42.500000 79.500000 55.500000 -0.543817 -0.651909 0.528467
42.500000 79.500000 56.500000 -0.509679 -0.660850 0.550913
42.500000 79.500000 57.500000 -0.478237 -0.667142 0.571150
42.500000 79.500000 58.500000 -0.448976 -0.671767 0.589194
42.500000 79.500000 59.500000 -0.421364 -0.675445 0.605167
42.500000 79.500000 60.500000 -0.394860 -0.678679 0.619257
42.500000 79.500000 61.500000 -0.368933 -0.681796 0.631698
42.500000 79.500000 62.500000 -0.343064 -0.684973 0.642744
42.500000 79.500000 63.500000 -0.316753 -0.688261 0.652660
42.500000 79.500000 64.500000 -0.289520 -0.691605 0.661711
42.500000 79.500000 65.500000 -0.260909 -0.694851 0.670156
42.500000 79.500000 66.500000 -0.230492 -0.697759 0.678238
42.500000 79.500000 67.500000 -0.197871 -0.700001 0.686182
42.500000 79.500000 68.500000 -0.162686 -0.701171 0.694185
42.500000 79.500000 69.500000 -0.124621 -0.700776 0.702412
42.500000 79.500000 70.500000 -0.083415 -0.698242 0.710986
42.500000 79.500000 71.500000 -0.038876 -0.692910 0.719975
42.500000 79.500000 72.500000 0.009104 -0.684039 0.729389
42.500000 79.500000 73.500000 0.060531 -0.670809 0.739156
42.500000 79.500000 74.500000 0.115286 -0.652331 0.749115
42.500000 79.500000 75.500000 0.173097 -0.627672 0.758989
42.500000 79.500000 76.500000 0.233508 -0.595899 0.768361
42.500000 79.500000 77.500000 0.295843 -0.556182 0.776620
42.500000 79.500000 78.500000 0.359187 -0.508026 0.782876
42.500000 79.500000 79.500000 0.422461 -0.451811 0.785744
42.500000 80.500000 48.500000 -0.814441 -0.351505 0.461660
42.500000 80.500000 49.500000 -0.762426 -0.441307 0.473239
42.500000 80.500000 50.500000 -0.707927 -0.508422 0.490252
42.500000 80.500000 51.500000 -0.654411 -0.557835 0.510457
42.500000 80.500000 52.500000 -0.603656 -0.593717 0.532071
42.500000 80.500000 53.500000 -0.556452 -0.619426 0.553780
42.500000 80.500000 54.500000 -0.513013 -0.637627 0.574674
42.500000 80.500000 55.500000 -0.473215 -0.650414 0.594163
42.500000 80.500000 56.500000 -0.436734 -0.659420 0.611906
42.500000 80.500000 57.500000 -0.403129 -0.665898 0.627747
42.500000 80.500000 58.500000 -0.371895 -0.670794 0.641661
42.500000 80.500000 59.500000 -0.342492 -0.674800 0.653716
42.500000 80.500000 60.500000 -0.314369 -0.678399 0.664038
42.500000 80.500000 61.500000 -0.286973 -0.681904 0.672795
42.500000 80.500000 62.500000 -0.259765 -0.685480 0.680176
42.500000 80.500000 63.500000 -0.232216 -0.689171 0.686381
42.500000 80.500000 64.500000 -0.203821 -0.692914 0.691612
42.500000 80.500000 65.500000 -0.174095 -0.696548 0.696069
42.500000 80.500000 66.500000 -0.142581 -0.699823 0.699942
42.500000 80.500000 67.500000 -0.108856 -0.702401 0.703408
42.500000 80.500000 68.500000 -0.072535 -0.703862 0.706624
42.500000 80.500000 69.500000 -0.033286 -0.703696 0.709721
42.500000 80.500000 70.500000 0.009163 -0.701306 0.712802
42.500000 80.500000 71.500000 0.055008 -0.696006 0.715926
42.500000 80.500000 72.500000 0.104349 -0.687016 0.719111
42.500000 80.500000 73.500000 0.157172 -0.673467 0.722315
42.500000 80.500000 74.500000 0.213322 -0.654403 0.725431
42.500000 80.500000 75.500000 0.272473 -0.628787 0.728275
42.500000 80.500000 76.500000 0.334088 -0.595523 0.730573
42.500000 80.500000 77.500000 0.397372 -0.553479 0.731954
42.500000 80.500000 78.500000 0.461207 -0.501519 0.731961
42.500000 80.500000 79.500000 0.524068 -0.438420 0.730164
42.500000 81.500000 48.500000 -0.755379 -0.362814 0.545681
42.500000 81.500000 49.500000 -0.701529 -0.446719 0.555247
42.500000 81.500000 50.500000 -0.645495 -0.509803 0.568715
42.500000 81.500000 51.500000 -0.590512 -0.556510 0.584459
42.500000 81.500000 52.500000 -0.538282 -0.590651 0.601153
42.500000 81.500000 53.500000 -0.489582 -0.615340 0.617792
42.500000 81.500000 54.500000 -0.444645 -0.633056 0.633665
42.500000 81.500000 55.500000 -0.403369 -0.645754 0.648301
42.500000 81.500000 56.500000 -0.365457 -0.654956 0.661418
42.500000 81.500000 57.500000 -0.330489 -0.661830 0.672873
42.500000 81.500000 58.500000 -0.297973 -0.667260 0.682625
42.500000 81.500000 59.500000 -0.267379 -0.671891 0.690703
42.500000 81.500000 60.500000 -0.238154 -0.676175 0.697187
42.500000 81.500000 61.500000 -0.209744 -0.680399 0.702186
42.500000 81.500000 62.500000 -0.181594 -0.684712 0.705828
42.500000 81.500000 63.500000 -0.153163 -0.689143 0.708254
42.500000 81.500000 64.500000 -0.123925 -0.693615 0.709606
42.500000 81.500000 65.500000 -0.093376 -0.697954 0.710029
42.500000 81.500000 66.500000 -0.061037 -0.701894 0.709662
42.500000 81.500000 67.500000 -0.026464 -0.705077 0.708637
42.500000 81.500000 68.500000 0.010742 -0.707056 0.707076
42.500000 81.500000 69.500000 0.050927 -0.707289 0.705087
42.500000 81.500000 70.500000 0.094369 -0.705138 0.702762
42.500000 81.500000 71.500000 0.141257 -0.699864 0.700169
42.500000 81.500000 72.500000 0.191676 -0.690623 0.697353
42.500000 81.500000 73.500000 0.245579 -0.676459 0.694330
42.500000 81.500000 74.500000 0.302763 -0.656302 0.691088
42.500000 81.500000 75.500000 0.362830 -0.628958 0.687581
42.500000 81.500000 76.500000 0.425142 -0.593086 0.683742
42.500000 81.500000 77.500000 0.488747 -0.547168 0.679510
42.500000 81.500000 78.500000 0.552254 -0.489414 0.674899
42.500000 81.500000 79.500000 0.613580 -0.417548 0.670204
42.500000 82.500000 48.500000 -0.691296 -0.374662 0.617850
42.500000 82.500000 49.500000 -0.635965 -0.451578 0.625800
42.500000 82.500000 50.500000 -0.579087 -0.509643 0.636335
42.500000 82.500000 51.500000 -0.523520 -0.552930 0.648225
42.500000 82.500000 52.500000 -0.470769 -0.584898 0.660509
42.500000 82.500000 53.500000 -0.421524 -0.608356 0.672473
42.500000 82.500000 54.500000 -0.375987 -0.625541 0.683617
42.500000 82.500000 55.500000 -0.334064 -0.638213 0.693603
42.500000 82.500000 56.500000 -0.295474 -0.647748 0.702224
42.500000 82.500000 57.500000 -0.259820 -0.655204 0.709367
42.500000 82.500000 58.500000 -0.226628 -0.661385 0.714989
42.500000 82.500000 59.500000 -0.195385 -0.666879 0.719095
42.500000 82.500000 60.500000 -0.165547 -0.672095 0.721722
42.500000 82.500000 61.500000 -0.136561 -0.677292 0.722929
42.500000 82.500000 62.500000 -0.107872 -0.682597 0.722790
42.500000 82.500000 63.500000 -0.078930 -0.688021 0.721385
42.500000 82.500000 64.500000 -0.049196 -0.693471 0.718803
42.500000 82.500000 65.500000 -0.018152 -0.698754 0.715132
42.500000 82.500000 66.500000 0.014698 -0.703580 0.710464
42.500000 82.500000 67.500000 0.049814 -0.707567 0.704888
42.500000 82.500000 68.500000 0.087608 -0.710230 0.698497
42.500000 82.500000 69.500000 0.128435 -0.710983 0.691381
42.500000 82.500000 70.500000 0.172572 -0.709133 0.683629
42.500000 82.500000 71.500000 0.220199 -0.703874 0.675333
42.500000 82.500000 72.500000 0.271377 -0.694275 0.666586
42.500000 82.500000 73.500000 0.326020 -0.679279 0.657488
42.500000 82.500000 74.500000 0.383867 -0.657682 0.648152
42.500000 82.500000 75.500000 0.444438 -0.628110 0.638712
42.500000 82.500000 76.500000 0.506973 -0.588984 0.629345
42.500000 82.500000 77.500000 0.570341 -0.538445 0.620313
42.500000 82.500000 78.500000 0.632847 -0.474250 0.612039
42.500000 82.500000 79.500000 0.691875 -0.393634 0.605278
42.500000 83.500000 48.500000 -0.621897 -0.385964 0.681378
42.500000 83.500000 49.500000 -0.565504 -0.455118 0.687803
42.500000 83.500000 50.500000 -0.508384 -0.507568 0.695644
42.500000 83.500000 51.500000 -0.452927 -0.547064 0.703973
42.500000 83.500000 52.500000 -0.400373 -0.576677 0.712142
42.500000 83.500000 53.500000 -0.351284 -0.598859 0.719699
42.500000 83.500000 54.500000 -0.305819 -0.615554 0.726338
42.500000 83.500000 55.500000 -0.263879 -0.628296 0.731855
42.500000 83.500000 56.500000 -0.225197 -0.638291 0.736119
42.500000 83.500000 57.500000 -0.189401 -0.646475 0.739052
42.500000 83.500000 58.500000 -0.156041 -0.653563 0.740613
42.500000 83.500000 59.500000 -0.124621 -0.660080 0.740786
42.500000 83.500000 60.500000 -0.094613 -0.666393 0.739574
42.500000 83.500000 61.500000 -0.065472 -0.672727 0.736988
42.500000 83.500000 62.500000 -0.036645 -0.679188 0.733049
42.500000 83.500000 63.500000 -0.007578 -0.685767 0.727782
42.500000 83.500000 64.500000 0.022273 -0.692351 0.721218
42.500000 83.500000 65.500000 0.053440 -0.698725 0.713392
42.500000 83.500000 66.500000 0.086430 -0.704576 0.704345
42.500000 83.500000 67.500000 0.121714 -0.709486 0.694129
42.500000 83.500000 68.500000 0.159717 -0.712930 0.682804
42.500000 83.500000 69.500000 0.200798 -0.714271 0.670446
42.500000 83.500000 70.500000 0.245231 -0.712751 0.657151
42.500000 83.500000 71.500000 0.293184 -0.707488 0.643042
42.500000 83.500000 72.500000 0.344693 -0.697463 0.628278
42.500000 83.500000 73.500000 0.399630 -0.681506 0.613062
42.500000 83.500000 74.500000 0.457671 -0.658284 0.597661
42.500000 83.500000 75.500000 0.518251 -0.626263 0.582417
42.500000 83.500000 76.500000 0.580489 -0.583660 0.567779
42.500000 83.500000 77.500000 0.643072 -0.528369 0.554333
42.500000 83.500000 78.500000 0.704024 -0.457871 0.542866
42.500000 83.500000 79.500000 0.760300 -0.369198 0.534450
42.500000 84.500000 48.500000 -0.546047 -0.396115 0.738191
42.500000 84.500000 49.500000 -0.489055 -0.456905 0.743009
42.500000 84.500000 50.500000 -0.432223 -0.503469 0.748133
42.500000 84.500000 51.500000 -0.377401 -0.539123 0.752938
42.500000 84.500000 52.500000 -0.325545 -0.566447 0.757072
42.500000 84.500000 53.500000 -0.277093 -0.587467 0.760330
42.500000 84.500000 54.500000 -0.232160 -0.603796 0.762583
42.500000 84.500000 55.500000 -0.190649 -0.616726 0.763742
42.500000 84.500000 56.500000 -0.152314 -0.627286 0.763749
42.500000 84.500000 57.500000 -0.116804 -0.636292 0.762554
42.500000 84.500000 58.500000 -0.083696 -0.644370 0.760119
42.500000 84.500000 59.500000 -0.052514 -0.651987 0.756410
42.500000 84.500000 60.500000 -0.022746 -0.659466 0.751390
42.500000 84.500000 61.500000 0.006142 -0.667005 0.745028
42.500000 84.500000 62.500000 0.034696 -0.674685 0.737290
42.500000 84.500000 63.500000 0.063469 -0.682478 0.728145
42.500000 84.500000 64.500000 0.093011 -0.690252 0.717566
42.500000 84.500000 65.500000 0.123859 -0.697772 0.705531
42.500000 84.500000 66.500000 0.156528 -0.704693 0.692030
42.500000 84.500000 67.500000 0.191500 -0.710565 0.677071
42.500000 84.500000 68.500000 0.229204 -0.714818 0.660682
42.500000 84.500000 69.500000 0.270005 -0.716760 0.642925
42.500000 84.500000 70.500000 0.314172 -0.715569 0.623905
42.500000 84.500000 71.500000 0.361861 -0.710286 0.603781
42.500000 84.500000 72.500000 0.413083 -0.699802 0.582786
42.500000 84.500000 73.500000 0.467673 -0.682853 0.561243
42.500000 84.500000 74.500000 0.525255 -0.657989 0.539590
42.500000 84.500000 75.500000 0.585190 -0.623548 0.518402
42.500000 84.500000 76.500000 0.646495 -0.577601 0.498419
42.500000 84.500000 77.500000 0.707711 -0.517873 0.480575
42.500000 84.500000 78.500000 0.766647 -0.441678 0.466019
42.500000 84.500000 79.500000 0.819934 -0.345923 0.456120
42.500000 85.500000 48.500000 -0.461996 -0.404694 0.789166
42.500000 85.500000 49.500000 -0.404900 -0.456736 0.792116
42.500000 85.500000 50.500000 -0.348803 -0.497537 0.794225
42.500000 85.500000 51.500000 -0.294981 -0.529663 0.795263
42.500000 85.500000 52.500000 -0.244135 -0.555023 0.795203
42.500000 85.500000 53.500000 -0.196614 -0.575145 0.794073
42.500000 85.500000 54.500000 -0.152514 -0.591297 0.791901
42.500000 85.500000 55.500000 -0.111750 -0.604534 0.788702
42.500000 85.500000 56.500000 -0.074097 -0.615726 0.784469
42.500000 85.500000 57.500000 -0.039229 -0.625578 0.779175
42.500000 85.500000 58.500000 -0.006746 -0.634642 0.772777
42.500000 85.500000 59.500000 0.023808 -0.643333 0.765216
42.500000 85.500000 60.500000 0.052927 -0.651940 0.756421
42.500000 85.500000 61.500000 0.081133 -0.660637 0.746309
42.500000 85.500000 62.500000 0.108963 -0.669485 0.734791
42.500000 85.500000 63.500000 0.136965 -0.678439 0.721777
42.500000 85.500000 64.500000 0.165686 -0.687349 0.707177
42.500000 85.500000 65.500000 0.195667 -0.695959 0.690909
42.500000 85.500000 66.500000 0.227425 -0.703898 0.672908
42.500000 85.500000 67.500000 0.261445 -0.710680 0.653131
42.500000 85.500000 68.500000 0.298162 -0.715694 0.631570
42.500000 85.500000 69.500000 0.337938 -0.718196 0.608270
42.500000 85.500000 70.500000 0.381041 -0.717304 0.583338
42.500000 85.500000 71.500000 0.427616 -0.711988 0.556972
42.500000 85.500000 72.500000 0.477660 -0.701066 0.529479
42.500000 85.500000 73.500000 0.530984 -0.683190 0.501306
42.500000 85.500000 74.500000 0.587180 -0.656830 0.473069
42.500000 85.500000 75.500000 0.645571 -0.620234 0.445587
42.500000 85.500000 76.500000 0.705123 -0.571379 0.419914
42.500000 85.500000 77.500000 0.764303 -0.507885 0.397359
42.500000 85.500000 78.500000 0.820799 -0.426937 0.379491
42.500000 85.500000 79.500000 0.871043 -0.325288 0.368065
42.500000 86.500000 48.500000 -0.367389 -0.411264 0.834199
42.500000 86.500000 49.500000 -0.310694 -0.454716 0.834687
42.500000 86.500000 50.500000 -0.255662 -0.490517 0.833085
42.500000 86.500000 51.500000 -0.203049 -0.519878 0.829758
42.500000 86.500000 52.500000 -0.153389 -0.543850 0.825045
42.500000 86.500000 53.500000 -0.106992 -0.563447 0.819195
42.500000 86.500000 54.500000 -0.063957 -0.579624 0.812370
42.500000 86.500000 55.500000 -0.024216 -0.593243 0.804660
42.500000 86.500000 56.500000 0.012438 -0.605048 0.796092
42.500000 86.500000 57.500000 0.046307 -0.615663 0.786648
42.500000 86.500000 58.500000 0.077774 -0.625587 0.776268
42.500000 86.500000 59.500000 0.107274 -0.635198 0.764864
42.500000 86.500000 60.500000 0.135284 -0.644760 0.752318
42.500000 86.500000 61.500000 0.162310 -0.654430 0.738496
42.500000 86.500000 62.500000 0.188878 -0.664255 0.723250
42.500000 86.500000 63.500000 0.215524 -0.674178 0.706423
42.500000 86.500000 64.500000 0.242786 -0.684035 0.687859
42.500000 86.500000 65.500000 0.271197 -0.693551 0.667412
42.500000 86.500000 66.500000 0.301271 -0.702334 0.644952
42.500000 86.500000 67.500000 0.333489 -0.709868 0.620381
42.500000 86.500000 68.500000 0.368283 -0.715507 0.593648
42.500000 86.500000 69.500000 0.406012 -0.718464 0.564768
42.500000 86.500000 70.500000 0.446943 -0.717807 0.533849
42.500000 86.500000 71.500000 0.491218 -0.712453 0.501114
42.500000 86.500000 72.500000 0.538833 -0.701163 0.466936
42.500000 86.500000 73.500000 0.589602 -0.682535 0.431874
42.500000 86.500000 74.500000 0.643126 -0.654986 0.396714
42.500000 86.500000 75.500000 0.698743 -0.616723 0.362507
42.500000 86.500000 76.500000 0.755451 -0.565675 0.330614
42.500000 86.500000 77.500000 0.811751 -0.499406 0.302743
42.500000 86.500000 78.500000 0.865358 -0.414987 0.280965
42.500000 86.500000 79.500000 0.912652 -0.308923 0.267645
42.500000 87.500000 48.500000 -0.259141 -0.414918 0.872175
42.500000 87.500000 49.500000 -0.203255 -0.451613 0.868754
42.500000 87.500000 50.500000 -0.149458 -0.484235 0.862078
42.500000 87.500000 51.500000 -0.098183 -0.512075 0.853311
42.500000 87.500000 52.500000 -0.049887 -0.535392 0.843129
42.500000 87.500000 53.500000 -0.004864 -0.554826 0.831952
42.500000 87.500000 54.500000 0.036787 -0.571139 0.820029
42.500000 87.500000 55.500000 0.075128 -0.585078 0.807490
42.500000 87.500000 56.500000 0.110355 -0.597321 0.794374
42.500000 87.500000 57.500000 0.142757 -0.608447 0.780649
42.500000 87.500000 58.500000 0.172699 -0.618927 0.766227
42.500000 87.500000 59.500000 0.200600 -0.629122 0.750976
42.500000 87.500000 60.500000 0.226917 -0.639285 0.734727
42.500000 87.500000 61.500000 0.252134 -0.649561 0.717286
42.500000 87.500000 62.500000 0.276756 -0.659993 0.698438
42.500000 87.500000 63.500000 0.301298 -0.670515 0.677959
42.500000 87.500000 64.500000 0.326280 -0.680956 0.655622
42.500000 87.500000 65.500000 0.352213 -0.691029 0.631208
42.500000 87.500000 66.500000 0.379596 -0.700330 0.604520
42.500000 87.500000 67.500000 0.408895 -0.708323 0.575398
42.500000 87.500000 68.500000 0.440530 -0.714340 0.543738
42.500000 87.500000 69.500000 0.474855 -0.717568 0.509519
42.500000 87.500000 70.500000 0.512136 -0.717042 0.472828
42.500000 87.500000 71.500000 0.552526 -0.711650 0.433899
42.500000 87.500000 72.500000 0.596040 -0.700122 0.393148
42.500000 87.500000 73.500000 0.642531 -0.681031 0.351215
42.500000 87.500000 74.500000 0.691661 -0.652777 0.309012
42.500000 87.500000 75.500000 0.742861 -0.613559 0.267773
42.500000 87.500000 76.500000 0.795259 -0.561310 0.229113
42.500000 87.500000 77.500000 0.847535 -0.493583 0.195092
42.500000 87.500000 78.500000 0.897620 -0.407371 0.168305
42.500000 87.500000 79.500000 0.942109 -0.298866 0.152022
43.500000 8.500000 48.500000 0.935025 0.338850 -0.104448
43.500000 8.500000 49.500000 0.886394 0.447103 -0.120017
43.500000 8.500000 50.500000 0.833157 0.533477 -0.145777
43.500000 8.500000 51.500000 0.778413 0.601808 -0.178604
43.500000 8.500000 52.500000 0.724009 0.655075 -0.216076
43.500000 8.500000 53.500000 0.671105 0.695658 -0.256277
43.500000 8.500000 54.500000 0.620460 0.725538 -0.297698
43.500000 8.500000 55.500000 0.572562 0.746420 -0.339161
43.500000 8.500000 56.500000 0.527691 0.759810 -0.379778
43.500000 8.500000 57.500000 0.485958 0.767050 -0.418902
43.500000 8.500000 58.500000 0.447322 0.769339 -0.456093
43.500000 8.500000 59.500000 0.411615 0.767735 -0.491077
43.500000 8.500000 60.500000 0.378561 0.763158 -0.523719
43.500000 8.500000 61.500000 0.347800 0.756391 -0.553992
43.500000 8.500000 62.500000 0.318904 0.748087 -0.581950
43.500000 8.500000 63.500000 0.291399 0.738768 -0.607708
