# x_nm  y_nm  z_nm  mx  my  mz
51.500000 86.500000 46.500000 -0.555315 -0.827575 0.082132
51.500000 86.500000 47.500000 -0.502068 -0.863302 0.051344
51.500000 86.500000 48.500000 -0.453141 -0.891232 0.019175
51.500000 86.500000 49.500000 -0.408729 -0.912551 -0.013807
51.500000 86.500000 50.500000 -0.368899 -0.928275 -0.047105
51.500000 86.500000 51.500000 -0.333606 -0.939288 -0.080288
51.500000 86.500000 52.500000 -0.302710 -0.946362 -0.112989
51.500000 86.500000 53.500000 -0.275994 -0.950173 -0.144906
51.500000 86.500000 54.500000 -0.253177 -0.951314 -0.175795
51.500000 86.500000 55.500000 -0.233929 -0.950295 -0.205469
51.500000 86.500000 56.500000 -0.217890 -0.947557 -0.233795
51.500000 86.500000 57.500000 -0.204682 -0.943477 -0.260687
51.500000 86.500000 58.500000 -0.193916 -0.938372 -0.286102
51.500000 86.500000 59.500000 -0.185208 -0.932510 -0.310036
51.500000 86.500000 60.500000 -0.178178 -0.926113 -0.332517
51.500000 86.500000 61.500000 -0.172458 -0.919362 -0.353598
51.500000 86.500000 62.500000 -0.167694 -0.912407 -0.373352
51.500000 86.500000 63.500000 -0.163545 -0.905368 -0.391870
51.500000 86.500000 64.500000 -0.159680 -0.898340 -0.409253
51.500000 86.500000 65.500000 -0.155782 -0.891398 -0.425608
51.500000 86.500000 66.500000 -0.151537 -0.884599 -0.441046
51.500000 86.500000 67.500000 -0.146637 -0.877984 -0.455677
51.500000 86.500000 68.500000 -0.140774 -0.871579 -0.469609
51.500000 86.500000 69.500000 -0.133635 -0.865395 -0.482943
51.500000 86.500000 70.500000 -0.124901 -0.859423 -0.495774
51.500000 86.500000 71.500000 -0.114241 -0.853637 -0.508187
51.500000 86.500000 72.500000 -0.101312 -0.847980 -0.520255
51.500000 86.500000 73.500000 -0.085758 -0.842366 -0.532039
51.500000 86.500000 74.500000 -0.067206 -0.836660 -0.543584
51.500000 86.500000 75.500000 -0.045273 -0.830674 -0.554916
51.500000 86.500000 76.500000 -0.019561 -0.824145 -0.566041
51.500000 86.500000 77.500000 0.010330 -0.816720 -0.576941
51.500000 86.500000 78.500000 0.044801 -0.807932 -0.587570
51.500000 86.500000 79.500000 0.084238 -0.797173 -0.597845
51.500000 86.500000 80.500000 0.129000 -0.783661 -0.607647
51.500000 86.500000 81.500000 0.179395 -0.766399 -0.616806
51.500000 86.500000 82.500000 0.235645 -0.744130 -0.625094
51.500000 86.500000 83.500000 0.297834 -0.715266 -0.632210
51.500000 86.500000 84.500000 0.365817 -0.677818 -0.637762
51.500000 86.500000 85.500000 0.439076 -0.629296 -0.641248
51.500000 86.500000 86.500000 0.516478 -0.566578 -0.642059
51.500000 86.500000 87.500000 0.595862 -0.485633 -0.639616
51.500000 87.500000 40.500000 -0.884316 -0.335578 0.324613
51.500000 87.500000 41.500000 -0.828541 -0.462230 0.316012
51.500000 87.500000 42.500000 -0.768524 -0.566120 0.298127
51.500000 87.500000 43.500000 -0.707968 -0.651211 0.273324
51.500000 87.500000 44.500000 -0.649025 -0.720807 0.243319
51.500000 87.500000 45.500000 -0.592959 -0.777516 0.209448
51.500000 87.500000 46.500000 -0.540534 -0.823385 0.172803
51.500000 87.500000 47.500000 -0.492219 -0.860048 0.134305
51.500000 87.500000 48.500000 -0.448293 -0.888852 0.094742
51.500000 87.500000 49.500000 -0.408891 -0.910937 0.054793
51.500000 87.500000 50.500000 -0.374032 -0.927294 0.015036
51.500000 87.500000 51.500000 -0.343630 -0.938798 -0.024042
51.500000 87.500000 52.500000 -0.317512 -0.946222 -0.062047
51.500000 87.500000 53.500000 -0.295432 -0.950255 -0.098666
51.500000 87.500000 54.500000 -0.277085 -0.951503 -0.133667
51.500000 87.500000 55.500000 -0.262125 -0.950494 -0.166890
51.500000 87.500000 56.500000 -0.250177 -0.947688 -0.198242
51.500000 87.500000 57.500000 -0.240855 -0.943477 -0.227684
51.500000 87.500000 58.500000 -0.233767 -0.938195 -0.255231
51.500000 87.500000 59.500000 -0.228527 -0.932122 -0.280935
51.500000 87.500000 60.500000 -0.224762 -0.925488 -0.304885
51.500000 87.500000 61.500000 -0.222111 -0.918483 -0.327194
51.500000 87.500000 62.500000 -0.220231 -0.911261 -0.347997
51.500000 87.500000 63.500000 -0.218794 -0.903945 -0.367441
51.500000 87.500000 64.500000 -0.217485 -0.896631 -0.385686
51.500000 87.500000 65.500000 -0.216002 -0.889393 -0.402892
51.500000 87.500000 66.500000 -0.214050 -0.882288 -0.419226
51.500000 87.500000 67.500000 -0.211338 -0.875353 -0.434849
51.500000 87.500000 68.500000 -0.207574 -0.868611 -0.449921
51.500000 87.500000 69.500000 -0.202462 -0.862068 -0.464594
51.500000 87.500000 70.500000 -0.195701 -0.855714 -0.479014
51.500000 87.500000 71.500000 -0.186975 -0.849518 -0.493316
51.500000 87.500000 72.500000 -0.175956 -0.843421 -0.507623
51.500000 87.500000 73.500000 -0.162300 -0.837334 -0.522045
51.500000 87.500000 74.500000 -0.145647 -0.831123 -0.536676
51.500000 87.500000 75.500000 -0.125622 -0.824603 -0.551587
51.500000 87.500000 76.500000 -0.101836 -0.817517 -0.566829
51.500000 87.500000 77.500000 -0.073891 -0.809522 -0.582421
51.500000 87.500000 78.500000 -0.041386 -0.800168 -0.598347
51.500000 87.500000 79.500000 -0.003928 -0.788871 -0.614546
51.500000 87.500000 80.500000 0.038852 -0.774888 -0.630904
51.500000 87.500000 81.500000 0.087281 -0.757276 -0.647237
51.500000 87.500000 82.500000 0.141608 -0.734858 -0.663273
51.500000 87.500000 83.500000 0.201950 -0.706179 -0.678622
51.500000 87.500000 84.500000 0.268208 -0.669472 -0.692728
51.500000 87.500000 85.500000 0.339937 -0.622668 -0.704790
51.500000 87.500000 86.500000 0.416164 -0.563545 -0.713599
51.500000 87.500000 87.500000 0.495232 -0.490265 -0.717207
52.500000 8.500000 40.500000 0.779342 0.478569 -0.404471
52.500000 8.500000 41.500000 0.697623 0.571036 -0.432713
52.500000 8.500000 42.500000 0.615049 0.629699 -0.474546
52.500000 8.500000 43.500000 0.536064 0.662444 -0.523262
52.500000 8.500000 44.500000 0.462831 0.675346 -0.574190
52.500000 8.500000 45.500000 0.396281 0.673311 -0.624190
52.500000 8.500000 46.500000 0.336578 0.660354 -0.671304
52.500000 8.500000 47.500000 0.283374 0.639723 -0.714460
52.500000 8.500000 48.500000 0.235983 0.613972 -0.753227
52.500000 8.500000 49.500000 0.193514 0.585015 -0.787598
52.500000 8.500000 50.500000 0.154978 0.554204 -0.817826
52.500000 8.500000 51.500000 0.119367 0.522407 -0.844300
52.500000 8.500000 52.500000 0.085706 0.490089 -0.867449
52.500000 8.500000 53.500000 0.053093 0.457383 -0.887684
52.500000 8.500000 54.500000 0.020710 0.424150 -0.905355
52.500000 8.500000 55.500000 -0.012161 0.390032 -0.920721
52.500000 8.500000 56.500000 -0.046137 0.354482 -0.933924
52.500000 8.500000 57.500000 -0.081733 0.316790 -0.944968
52.500000 8.500000 58.500000 -0.119355 0.276095 -0.953691
52.500000 8.500000 59.500000 -0.159285 0.231404 -0.959729
52.500000 8.500000 60.500000 -0.201664 0.181596 -0.962473
52.500000 8.500000 61.500000 -0.246448 0.125451 -0.961002
52.500000 8.500000 62.500000 -0.293350 0.061698 -0.954012
52.500000 8.500000 63.500000 -0.341751 -0.010900 -0.939727
52.500000 8.500000 64.500000 -0.390587 -0.093381 -0.915817
52.500000 8.500000 65.500000 -0.438206 -0.186326 -0.879351
52.500000 8.500000 66.500000 -0.482227 -0.289453 -0.826846
52.500000 8.500000 67.500000 -0.519463 -0.401078 -0.754516
52.500000 8.500000 68.500000 -0.546001 -0.517504 -0.658842
52.500000 8.500000 69.500000 -0.557602 -0.632552 -0.537547
52.500000 8.500000 70.500000 -0.550525 -0.737642 -0.390905
52.500000 8.500000 71.500000 -0.522708 -0.822844 -0.222943
52.500000 8.500000 72.500000 -0.474906 -0.879043 -0.041808
52.500000 8.500000 73.500000 -0.411106 -0.900558 0.141379
52.500000 8.500000 74.500000 -0.337761 -0.886942 0.315043
52.500000 8.500000 75.500000 -0.262083 -0.842897 0.469932
52.500000 8.500000 76.500000 -0.190243 -0.776426 0.600807
52.500000 8.500000 77.500000 -0.126303 -0.696340 0.706511
52.500000 8.500000 78.500000 -0.072094 -0.610300 0.788883
52.500000 8.500000 79.500000 -0.027733 -0.523877 0.851342
52.500000 8.500000 80.500000 0.007650 -0.440479 0.897730
52.500000 8.500000 81.500000 0.035279 -0.361770 0.931600
52.500000 8.500000 82.500000 0.056301 -0.288273 0.955892
52.500000 8.500000 83.500000 0.071573 -0.219981 0.972875
52.500000 8.500000 84.500000 0.081648 -0.156949 0.984226
52.500000 8.500000 85.500000 0.086954 -0.099882 0.991192
52.500000 8.500000 86.500000 0.088247 -0.050842 0.994800
52.500000 8.500000 87.500000 0.087512 -0.014318 0.996061
52.500000 9.500000 40.500000 0.705601 0.498154 -0.503953
52.500000 9.500000 41.500000 0.619145 0.583841 -0.525157
52.500000 9.500000 42.500000 0.531448 0.638293 -0.556908
52.500000 9.500000 43.500000 0.447090 0.668338 -0.594504
52.500000 9.500000 44.500000 0.368442 0.679632 -0.634311
52.500000 9.500000 45.500000 0.296579 0.676816 -0.673766
52.500000 9.500000 46.500000 0.231759 0.663683 -0.711205
52.500000 9.500000 47.500000 0.173694 0.643280 -0.745668
52.500000 9.500000 48.500000 0.121735 0.617988 -0.776706
52.500000 9.500000 49.500000 0.075012 0.589585 -0.804216
52.500000 9.500000 50.500000 0.032547 0.559325 -0.828309
52.500000 9.500000 51.500000 -0.006668 0.528007 -0.849214
52.500000 9.500000 52.500000 -0.043610 0.496052 -0.867197
52.500000 9.500000 53.500000 -0.079186 0.463566 -0.882517
52.500000 9.500000 54.500000 -0.114216 0.430394 -0.895386
52.500000 9.500000 55.500000 -0.149413 0.396167 -0.905940
52.500000 9.500000 56.500000 -0.185382 0.360328 -0.914220
52.500000 9.500000 57.500000 -0.222607 0.322155 -0.920142
52.500000 9.500000 58.500000 -0.261443 0.280777 -0.923478
52.500000 9.500000 59.500000 -0.302096 0.235183 -0.923811
52.500000 9.500000 60.500000 -0.344590 0.184237 -0.920497
52.500000 9.500000 61.500000 -0.388719 0.126703 -0.912603
52.500000 9.500000 62.500000 -0.433974 0.061307 -0.898837
52.500000 9.500000 63.500000 -0.479441 -0.013172 -0.877475
52.500000 9.500000 64.500000 -0.523671 -0.097715 -0.846298
52.500000 9.500000 65.500000 -0.564544 -0.192783 -0.802574
52.500000 9.500000 66.500000 -0.599149 -0.297892 -0.743156
52.500000 9.500000 67.500000 -0.623769 -0.411065 -0.664784
52.500000 9.500000 68.500000 -0.634098 -0.528255 -0.564683
52.500000 9.500000 69.500000 -0.625818 -0.642979 -0.441509
52.500000 9.500000 70.500000 -0.595617 -0.746552 -0.296481
52.500000 9.500000 71.500000 -0.542452 -0.829288 -0.134266
52.500000 9.500000 72.500000 -0.468542 -0.882665 0.037024
52.500000 9.500000 73.500000 -0.379443 -0.901729 0.207142
52.500000 9.500000 74.500000 -0.282887 -0.886569 0.366020
52.500000 9.500000 75.500000 -0.186840 -0.842033 0.506035
52.500000 9.500000 76.500000 -0.097702 -0.775913 0.623228
52.500000 9.500000 77.500000 -0.019389 -0.696648 0.717151
52.500000 9.500000 78.500000 0.046615 -0.611539 0.789840
52.500000 9.500000 79.500000 0.100613 -0.525892 0.844579
52.500000 9.500000 80.500000 0.143891 -0.442942 0.884928
52.500000 9.500000 81.500000 0.178037 -0.364230 0.914133
52.500000 9.500000 82.500000 0.204500 -0.290147 0.934877
52.500000 9.500000 83.500000 0.224359 -0.220490 0.949235
52.500000 9.500000 84.500000 0.238300 -0.154967 0.958748
52.500000 9.500000 85.500000 0.246752 -0.093635 0.964544
52.500000 9.500000 86.500000 0.250212 -0.037234 0.967475
52.500000 9.500000 87.500000 0.249737 0.012792 0.968229
52.500000 10.500000 40.500000 0.625576 0.525415 -0.576710
52.500000 10.500000 41.500000 0.535003 0.601385 -0.593387
52.500000 10.500000 42.500000 0.444123 0.649125 -0.617569
52.500000 10.500000 43.500000 0.356982 0.674738 -0.645982
52.500000 10.500000 44.500000 0.275689 0.683371 -0.676018
52.500000 10.500000 45.500000 0.201184 0.679250 -0.705793
52.500000 10.500000 46.500000 0.133661 0.665802 -0.734059
52.500000 10.500000 47.500000 0.072816 0.645751 -0.760068
52.500000 10.500000 48.500000 0.018021 0.621208 -0.783439
52.500000 10.500000 49.500000 -0.031553 0.593738 -0.804040
52.500000 10.500000 50.500000 -0.076835 0.564435 -0.821894
52.500000 10.500000 51.500000 -0.118778 0.533987 -0.837108
52.500000 10.500000 52.500000 -0.158310 0.502741 -0.849817
52.500000 10.500000 53.500000 -0.196293 0.470754 -0.860151
52.500000 10.500000 54.500000 -0.233500 0.437844 -0.868200
52.500000 10.500000 55.500000 -0.270603 0.403621 -0.873993
52.500000 10.500000 56.500000 -0.308155 0.367516 -0.877481
52.500000 10.500000 57.500000 -0.346584 0.328795 -0.878506
52.500000 10.500000 58.500000 -0.386171 0.286573 -0.876783
52.500000 10.500000 59.500000 -0.427027 0.239823 -0.871856
52.500000 10.500000 60.500000 -0.469052 0.187397 -0.863060
52.500000 10.500000 61.500000 -0.511875 0.128053 -0.849463
52.500000 10.500000 62.500000 -0.554769 0.060523 -0.829800
52.500000 10.500000 63.500000 -0.596543 -0.016374 -0.802414
52.500000 10.500000 64.500000 -0.635407 -0.103529 -0.765205
52.500000 10.500000 65.500000 -0.668839 -0.201236 -0.715653
52.500000 10.500000 66.500000 -0.693501 -0.308741 -0.650949
52.500000 10.500000 67.500000 -0.705308 -0.423696 -0.568350
52.500000 10.500000 68.500000 -0.699765 -0.541625 -0.465802
52.500000 10.500000 69.500000 -0.672718 -0.655678 -0.342837
52.500000 10.500000 70.500000 -0.621492 -0.757053 -0.201541
52.500000 10.500000 71.500000 -0.546151 -0.836361 -0.047124
52.500000 10.500000 72.500000 -0.450272 -0.885788 0.112404
52.500000 10.500000 73.500000 -0.340650 -0.901279 0.267682
52.500000 10.500000 74.500000 -0.225823 -0.883644 0.410095
52.500000 10.500000 75.500000 -0.114027 -0.838021 0.533590
52.500000 10.500000 76.500000 -0.011523 -0.772056 0.635450
52.500000 10.500000 77.500000 0.078123 -0.693774 0.715943
52.500000 10.500000 78.500000 0.153819 -0.610005 0.777324
52.500000 10.500000 79.500000 0.216219 -0.525641 0.822770
52.500000 10.500000 80.500000 0.266888 -0.443589 0.855570
52.500000 10.500000 81.500000 0.307631 -0.365117 0.878666
52.500000 10.500000 82.500000 0.340046 -0.290330 0.894470
52.500000 10.500000 83.500000 0.365290 -0.218649 0.904852
52.500000 10.500000 84.500000 0.384002 -0.149207 0.911197
52.500000 10.500000 85.500000 0.396343 -0.081155 0.914509
52.500000 10.500000 86.500000 0.402079 -0.013816 0.915501
52.500000 10.500000 87.500000 0.400599 0.053417 0.914695
52.500000 11.500000 40.500000 0.543290 0.555332 -0.629636
52.500000 11.500000 41.500000 0.449183 0.620381 -0.642933
52.500000 11.500000 42.500000 0.356392 0.660217 -0.661134
52.500000 11.500000 43.500000 0.268127 0.680532 -0.681898
52.500000 11.500000 44.500000 0.185976 0.685988 -0.703444
52.500000 11.500000 45.500000 0.110573 0.680332 -0.724515
52.500000 11.500000 46.500000 0.041951 0.666543 -0.744285
52.500000 11.500000 47.500000 -0.020257 0.646959 -0.762255
52.500000 11.500000 48.500000 -0.076674 0.623368 -0.778160
52.500000 11.500000 49.500000 -0.128081 0.597084 -0.791887
52.500000 11.500000 50.500000 -0.175339 0.569012 -0.803418
52.500000 11.500000 51.500000 -0.219324 0.539706 -0.812782
52.500000 11.500000 52.500000 -0.260883 0.509420 -0.820019
52.500000 11.500000 53.500000 -0.300804 0.478153 -0.825159
52.500000 11.500000 54.500000 -0.339788 0.445685 -0.828196
52.500000 11.500000 55.500000 -0.378437 0.411602 -0.829077
52.500000 11.500000 56.500000 -0.417234 0.375318 -0.827679
52.500000 11.500000 57.500000 -0.456530 0.336086 -0.823788
52.500000 11.500000 58.500000 -0.496518 0.293007 -0.817078
52.500000 11.500000 59.500000 -0.537202 0.245045 -0.807073
52.500000 11.500000 60.500000 -0.578350 0.191042 -0.793104
52.500000 11.500000 61.500000 -0.619424 0.129759 -0.774259
52.500000 11.500000 62.500000 -0.659487 0.059945 -0.749322
52.500000 11.500000 63.500000 -0.697086 -0.019523 -0.716722
52.500000 11.500000 64.500000 -0.730118 -0.109426 -0.674503
52.500000 11.500000 65.500000 -0.755713 -0.209862 -0.620368
52.500000 11.500000 66.500000 -0.770190 -0.319780 -0.551859
52.500000 11.500000 67.500000 -0.769208 -0.436432 -0.466739
52.500000 11.500000 68.500000 -0.748236 -0.554899 -0.363635
52.500000 11.500000 69.500000 -0.703442 -0.667968 -0.242875
52.500000 11.500000 70.500000 -0.632922 -0.766747 -0.107277
52.500000 11.500000 71.500000 -0.537883 -0.842183 0.037549
52.500000 11.500000 72.500000 -0.423152 -0.887219 0.183806
52.500000 11.500000 73.500000 -0.296523 -0.898736 0.323030
52.500000 11.500000 74.500000 -0.167025 -0.878305 0.447976
52.500000 11.500000 75.500000 -0.042869 -0.831399 0.554020
52.500000 11.500000 76.500000 0.070047 -0.765541 0.639562
52.500000 11.500000 77.500000 0.168625 -0.688346 0.705511
52.500000 11.500000 78.500000 0.252195 -0.606127 0.754326
52.500000 11.500000 79.500000 0.321718 -0.523297 0.789087
52.500000 11.500000 80.500000 0.378958 -0.442353 0.812844
52.500000 11.500000 81.500000 0.425828 -0.364201 0.828268
52.500000 11.500000 82.500000 0.463962 -0.288575 0.837534
52.500000 11.500000 83.500000 0.494460 -0.214437 0.842334
52.500000 11.500000 84.500000 0.517765 -0.140292 0.843942
52.500000 11.500000 85.500000 0.533565 -0.064434 0.843301
52.500000 11.500000 86.500000 0.540663 0.014896 0.841107
52.500000 11.500000 87.500000 0.536687 0.099367 0.837910
52.500000 12.500000 40.500000 0.460398 0.584343 -0.668264
52.500000 12.500000 41.500000 0.363429 0.638139 -0.678747
52.500000 12.500000 42.500000 0.269603 0.669790 -0.691879
52.500000 12.500000 43.500000 0.181191 0.684661 -0.705981
52.500000 12.500000 44.500000 0.099185 0.686912 -0.719940
52.500000 12.500000 45.500000 0.023866 0.679767 -0.733039
52.500000 12.500000 46.500000 -0.044923 0.665728 -0.744841
52.500000 12.500000 47.500000 -0.107624 0.646726 -0.755091
52.500000 12.500000 48.500000 -0.164863 0.624219 -0.763656
52.500000 12.500000 49.500000 -0.217377 0.599264 -0.770473
52.500000 12.500000 50.500000 -0.265957 0.572575 -0.775516
52.500000 12.500000 51.500000 -0.311394 0.544565 -0.778770
52.500000 12.500000 52.500000 -0.354451 0.515396 -0.780213
52.500000 12.500000 53.500000 -0.395829 0.485001 -0.779803
52.500000 12.500000 54.500000 -0.436148 0.453121 -0.777468
52.500000 12.500000 55.500000 -0.475929 0.419314 -0.773089
52.500000 12.500000 56.500000 -0.515575 0.382977 -0.766493
52.500000 12.500000 57.500000 -0.555348 0.343347 -0.757431
52.500000 12.500000 58.500000 -0.595347 0.299519 -0.745553
52.500000 12.500000 59.500000 -0.635464 0.250447 -0.730385
52.500000 12.500000 60.500000 -0.675331 0.194972 -0.711276
52.500000 12.500000 61.500000 -0.714244 0.131864 -0.687362
52.500000 12.500000 62.500000 -0.751065 0.059905 -0.657506
52.500000 12.500000 63.500000 -0.784094 -0.021965 -0.620253
52.500000 12.500000 64.500000 -0.810947 -0.114403 -0.573827
52.500000 12.500000 65.500000 -0.828446 -0.217309 -0.516191
52.500000 12.500000 66.500000 -0.832636 -0.329338 -0.445257
52.500000 12.500000 67.500000 -0.819007 -0.447363 -0.359296
52.500000 12.500000 68.500000 -0.783099 -0.566051 -0.257569
52.500000 12.500000 69.500000 -0.721505 -0.677881 -0.141096
52.500000 12.500000 70.500000 -0.633152 -0.773914 -0.013270
52.500000 12.500000 71.500000 -0.520371 -0.845455 0.120087
52.500000 12.500000 72.500000 -0.389128 -0.886178 0.251529
52.500000 12.500000 73.500000 -0.248036 -0.893844 0.373526
52.500000 12.500000 74.500000 -0.106423 -0.870727 0.480113
52.500000 12.500000 75.500000 0.027683 -0.822606 0.567938
52.500000 12.500000 76.500000 0.148843 -0.756891 0.636366
52.500000 12.500000 77.500000 0.254471 -0.680805 0.686840
52.500000 12.500000 78.500000 0.344312 -0.600165 0.721977
52.500000 12.500000 79.500000 0.419604 -0.518894 0.744770
52.500000 12.500000 80.500000 0.482254 -0.439063 0.758060
52.500000 12.500000 81.500000 0.534217 -0.361193 0.764298
52.500000 12.500000 82.500000 0.577084 -0.284631 0.765480
52.500000 12.500000 83.500000 0.611823 -0.207886 0.763188
52.500000 12.500000 84.500000 0.638596 -0.128900 0.758670
52.500000 12.500000 85.500000 0.656561 -0.045270 0.752913
52.500000 12.500000 86.500000 0.663580 0.045503 0.746720
52.500000 12.500000 87.500000 0.655760 0.145593 0.740798
52.500000 13.500000 40.500000 0.376875 0.609795 -0.697220
