# x_nm  y_nm  z_nm  mx  my  mz
74.500000 73.500000 71.500000 0.160656 -0.180848 0.970301
74.500000 73.500000 72.500000 0.161852 -0.184307 0.969451
74.500000 73.500000 73.500000 0.163614 -0.187854 0.968474
74.500000 73.500000 74.500000 0.165954 -0.191454 0.967370
74.500000 73.500000 75.500000 0.168891 -0.195059 0.966141
74.500000 73.500000 76.500000 0.172449 -0.198617 0.964786
74.500000 73.500000 77.500000 0.176653 -0.202060 0.963310
74.500000 73.500000 78.500000 0.181530 -0.205310 0.961715
74.500000 73.500000 79.500000 0.187106 -0.208272 0.960007
74.500000 73.500000 80.500000 0.193404 -0.210838 0.958197
74.500000 73.500000 81.500000 0.200444 -0.212883 0.956296
74.500000 73.500000 82.500000 0.208240 -0.214265 0.954320
74.500000 73.500000 83.500000 0.216794 -0.214820 0.952288
74.500000 73.500000 84.500000 0.226102 -0.214368 0.950223
74.500000 73.500000 85.500000 0.236144 -0.212706 0.948152
74.500000 73.500000 86.500000 0.246883 -0.209610 0.946104
74.500000 73.500000 87.500000 0.258263 -0.204834 0.944110
74.500000 73.500000 88.500000 0.270206 -0.198108 0.942201
74.500000 73.500000 89.500000 0.282602 -0.189139 0.940405
74.500000 73.500000 90.500000 0.295311 -0.177607 0.938748
74.500000 73.500000 91.500000 0.308140 -0.163168 0.937244
74.500000 73.500000 92.500000 0.320836 -0.145453 0.935899
74.500000 73.500000 93.500000 0.333042 -0.124081 0.934712
74.500000 73.500000 94.500000 0.344237 -0.098676 0.933683
74.500000 73.500000 95.500000 0.353641 -0.068927 0.932838
74.500000 74.500000 32.500000 0.087790 -0.406477 0.909434
74.500000 74.500000 33.500000 0.121479 -0.395367 0.910455
74.500000 74.500000 34.500000 0.149822 -0.382687 0.911649
74.500000 74.500000 35.500000 0.173358 -0.369284 0.913004
74.500000 74.500000 36.500000 0.192670 -0.355668 0.914537
74.500000 74.500000 37.500000 0.208311 -0.342157 0.916262
74.500000 74.500000 38.500000 0.220775 -0.328962 0.918174
74.500000 74.500000 39.500000 0.230495 -0.316230 0.920256
74.500000 74.500000 40.500000 0.237853 -0.304068 0.922479
74.500000 74.500000 41.500000 0.243187 -0.292553 0.924810
74.500000 74.500000 42.500000 0.246794 -0.281738 0.927209
74.500000 74.500000 43.500000 0.248940 -0.271661 0.929639
74.500000 74.500000 44.500000 0.249864 -0.262341 0.932065
74.500000 74.500000 45.500000 0.249776 -0.253785 0.934455
74.500000 74.500000 46.500000 0.248867 -0.245989 0.936779
74.500000 74.500000 47.500000 0.247305 -0.238939 0.939015
74.500000 74.500000 48.500000 0.245238 -0.232612 0.941143
74.500000 74.500000 49.500000 0.242798 -0.226982 0.943148
74.500000 74.500000 50.500000 0.240100 -0.222013 0.945020
74.500000 74.500000 51.500000 0.237245 -0.217667 0.946750
74.500000 74.500000 52.500000 0.234322 -0.213902 0.948335
74.500000 74.500000 53.500000 0.231408 -0.210674 0.949772
74.500000 74.500000 54.500000 0.228571 -0.207934 0.951062
74.500000 74.500000 55.500000 0.225873 -0.205630 0.952207
74.500000 74.500000 56.500000 0.223369 -0.203705 0.953211
74.500000 74.500000 57.500000 0.221114 -0.202093 0.954079
74.500000 74.500000 58.500000 0.219162 -0.200715 0.954820
74.500000 74.500000 59.500000 0.217558 -0.199478 0.955446
74.500000 74.500000 60.500000 0.216284 -0.198320 0.955976
74.500000 74.500000 61.500000 0.214852 -0.197641 0.956440
74.500000 74.500000 62.500000 0.213301 -0.197474 0.956821
74.500000 74.500000 63.500000 0.211705 -0.197805 0.957107
74.500000 74.500000 64.500000 0.210114 -0.198627 0.957288
74.500000 74.500000 65.500000 0.208562 -0.199946 0.957353
74.500000 74.500000 66.500000 0.207061 -0.201788 0.957292
74.500000 74.500000 67.500000 0.205622 -0.204200 0.957090
74.500000 74.500000 68.500000 0.204311 -0.207205 0.956725
74.500000 74.500000 69.500000 0.203655 -0.210371 0.956174
74.500000 74.500000 70.500000 0.203653 -0.213638 0.955450
74.500000 74.500000 71.500000 0.204265 -0.216995 0.954562
74.500000 74.500000 72.500000 0.205465 -0.220430 0.953517
74.500000 74.500000 73.500000 0.207248 -0.223920 0.952317
74.500000 74.500000 74.500000 0.209619 -0.227436 0.950964
74.500000 74.500000 75.500000 0.212594 -0.230936 0.949459
74.500000 74.500000 76.500000 0.216191 -0.234367 0.947805
74.500000 74.500000 77.500000 0.220437 -0.237662 0.946004
74.500000 74.500000 78.500000 0.225356 -0.240744 0.944064
74.500000 74.500000 79.500000 0.230975 -0.243518 0.941992
74.500000 74.500000 80.500000 0.237317 -0.245876 0.939801
74.500000 74.500000 81.500000 0.244405 -0.247692 0.937505
74.500000 74.500000 82.500000 0.252252 -0.248821 0.935124
74.500000 74.500000 83.500000 0.260870 -0.249100 0.932682
74.500000 74.500000 84.500000 0.270257 -0.248343 0.930208
74.500000 74.500000 85.500000 0.280405 -0.246342 0.927733
74.500000 74.500000 86.500000 0.291289 -0.242863 0.925294
74.500000 74.500000 87.500000 0.302873 -0.237642 0.922927
74.500000 74.500000 88.500000 0.315101 -0.230384 0.920671
74.500000 74.500000 89.500000 0.327895 -0.220754 0.918560
74.500000 74.500000 90.500000 0.341148 -0.208373 0.916624
74.500000 74.500000 91.500000 0.354713 -0.192810 0.914879
74.500000 74.500000 92.500000 0.368380 -0.173571 0.913329
74.500000 74.500000 93.500000 0.381830 -0.150108 0.911961
74.500000 74.500000 94.500000 0.394554 -0.121837 0.910759
74.500000 74.500000 95.500000 0.405708 -0.088221 0.909735
74.500000 75.500000 32.500000 0.123702 -0.453352 0.882706
74.500000 75.500000 33.500000 0.160633 -0.439297 0.883864
74.500000 75.500000 34.500000 0.191158 -0.424202 0.885162
74.500000 75.500000 35.500000 0.216115 -0.408877 0.886631
74.500000 75.500000 36.500000 0.236323 -0.393758 0.888317
74.500000 75.500000 37.500000 0.252507 -0.379091 0.890242
74.500000 75.500000 38.500000 0.265282 -0.365022 0.892404
74.500000 75.500000 39.500000 0.275165 -0.351644 0.894780
74.500000 75.500000 40.500000 0.282594 -0.339017 0.897334
74.500000 75.500000 41.500000 0.287945 -0.327180 0.900023
74.500000 75.500000 42.500000 0.291539 -0.316156 0.902801
74.500000 75.500000 43.500000 0.293658 -0.305956 0.905625
74.500000 75.500000 44.500000 0.294551 -0.296580 0.908449
74.500000 75.500000 45.500000 0.294435 -0.288018 0.911237
74.500000 75.500000 46.500000 0.293502 -0.280254 0.913955
74.500000 75.500000 47.500000 0.291922 -0.273263 0.916574
74.500000 75.500000 48.500000 0.289845 -0.267016 0.919071
74.500000 75.500000 49.500000 0.287403 -0.261478 0.921428
74.500000 75.500000 50.500000 0.284710 -0.256609 0.923630
74.500000 75.500000 51.500000 0.281868 -0.252368 0.925668
74.500000 75.500000 52.500000 0.278966 -0.248709 0.927535
74.500000 75.500000 53.500000 0.276082 -0.245585 0.929229
74.500000 75.500000 54.500000 0.273286 -0.242944 0.930749
74.500000 75.500000 55.500000 0.270644 -0.240730 0.932095
74.500000 75.500000 56.500000 0.268218 -0.238881 0.933271
74.500000 75.500000 57.500000 0.266077 -0.237321 0.934281
74.500000 75.500000 58.500000 0.264300 -0.235947 0.935133
74.500000 75.500000 59.500000 0.263005 -0.234603 0.935837
74.500000 75.500000 60.500000 0.262428 -0.232964 0.936407
74.500000 75.500000 61.500000 0.261274 -0.232118 0.936940
74.500000 75.500000 62.500000 0.259866 -0.231881 0.937391
74.500000 75.500000 63.500000 0.258347 -0.232181 0.937736
74.500000 75.500000 64.500000 0.256788 -0.232994 0.937962
74.500000 75.500000 65.500000 0.255219 -0.234325 0.938059
74.500000 75.500000 66.500000 0.253631 -0.236216 0.938016
74.500000 75.500000 67.500000 0.251966 -0.238773 0.937817
74.500000 75.500000 68.500000 0.250031 -0.242270 0.937438
74.500000 75.500000 69.500000 0.249167 -0.245601 0.936801
74.500000 75.500000 70.500000 0.249083 -0.248916 0.935948
74.500000 75.500000 71.500000 0.249665 -0.252264 0.934896
74.500000 75.500000 72.500000 0.250860 -0.255650 0.933655
74.500000 75.500000 73.500000 0.252651 -0.259064 0.932230
74.500000 75.500000 74.500000 0.255037 -0.262479 0.930624
74.500000 75.500000 75.500000 0.258028 -0.265855 0.928839
74.500000 75.500000 76.500000 0.261644 -0.269141 0.926880
74.500000 75.500000 77.500000 0.265906 -0.272272 0.924750
74.500000 75.500000 78.500000 0.270840 -0.275169 0.922458
74.500000 75.500000 79.500000 0.276473 -0.277737 0.920014
74.500000 75.500000 80.500000 0.282828 -0.279868 0.917433
74.500000 75.500000 81.500000 0.289928 -0.281434 0.914733
74.500000 75.500000 82.500000 0.297791 -0.282291 0.911939
74.500000 75.500000 83.500000 0.306430 -0.282273 0.909078
74.500000 75.500000 84.500000 0.315851 -0.281190 0.906185
74.500000 75.500000 85.500000 0.326052 -0.278827 0.903297
74.500000 75.500000 86.500000 0.337021 -0.274942 0.900458
74.500000 75.500000 87.500000 0.348734 -0.269255 0.897712
74.500000 75.500000 88.500000 0.361155 -0.261447 0.895105
74.500000 75.500000 89.500000 0.374229 -0.251144 0.892681
74.500000 75.500000 90.500000 0.387880 -0.237914 0.890475
74.500000 75.500000 91.500000 0.401991 -0.221242 0.888513
74.500000 75.500000 92.500000 0.416393 -0.200519 0.886797
74.500000 75.500000 93.500000 0.430807 -0.175032 0.885307
74.500000 75.500000 94.500000 0.444767 -0.143979 0.883998
74.500000 75.500000 95.500000 0.457431 -0.106562 0.882837
74.500000 76.500000 32.500000 0.162171 -0.497599 0.852113
74.500000 76.500000 33.500000 0.202003 -0.480684 0.853310
74.500000 76.500000 34.500000 0.234375 -0.463399 0.854593
74.500000 76.500000 35.500000 0.260488 -0.446398 0.856081
74.500000 76.500000 36.500000 0.281410 -0.429997 0.857852
74.500000 76.500000 37.500000 0.298023 -0.414359 0.859935
74.500000 76.500000 38.500000 0.311046 -0.399567 0.862321
74.500000 76.500000 39.500000 0.321063 -0.385664 0.864975
74.500000 76.500000 40.500000 0.328559 -0.372669 0.867852
74.500000 76.500000 41.500000 0.333936 -0.360589 0.870898
74.500000 76.500000 42.500000 0.337536 -0.349419 0.874057
74.500000 76.500000 43.500000 0.339655 -0.339149 0.877276
74.500000 76.500000 44.500000 0.340545 -0.329760 0.880504
74.500000 76.500000 45.500000 0.340429 -0.321231 0.883696
74.500000 76.500000 46.500000 0.339501 -0.313531 0.886813
74.500000 76.500000 47.500000 0.337932 -0.306629 0.889821
74.500000 76.500000 48.500000 0.335871 -0.300486 0.892692
74.500000 76.500000 49.500000 0.333450 -0.295062 0.895405
74.500000 76.500000 50.500000 0.330784 -0.290314 0.897942
74.500000 76.500000 51.500000 0.327973 -0.286196 0.900292
74.500000 76.500000 52.500000 0.325106 -0.282659 0.902447
74.500000 76.500000 53.500000 0.322262 -0.279653 0.904401
74.500000 76.500000 54.500000 0.319512 -0.277126 0.906153
74.500000 76.500000 55.500000 0.316921 -0.275019 0.907703
74.500000 76.500000 56.500000 0.314558 -0.273266 0.909054
74.500000 76.500000 57.500000 0.312494 -0.271788 0.910208
74.500000 76.500000 58.500000 0.310818 -0.270475 0.911173
74.500000 76.500000 59.500000 0.309664 -0.269153 0.911957
74.500000 76.500000 60.500000 0.309280 -0.267482 0.912578
74.500000 76.500000 61.500000 0.308262 -0.266627 0.913173
74.500000 76.500000 62.500000 0.306949 -0.266395 0.913683
74.500000 76.500000 63.500000 0.305498 -0.266705 0.914078
74.500000 76.500000 64.500000 0.303984 -0.267527 0.914343
74.500000 76.500000 65.500000 0.302435 -0.268866 0.914464
74.500000 76.500000 66.500000 0.300838 -0.270768 0.914430
74.500000 76.500000 67.500000 0.299116 -0.273351 0.914226
74.500000 76.500000 68.500000 0.297065 -0.276906 0.913825
74.500000 76.500000 69.500000 0.296135 -0.280247 0.913108
74.500000 76.500000 70.500000 0.296018 -0.283534 0.912130
74.500000 76.500000 71.500000 0.296584 -0.286824 0.910917
74.500000 76.500000 72.500000 0.297773 -0.290129 0.909481
74.500000 76.500000 73.500000 0.299560 -0.293440 0.907831
74.500000 76.500000 74.500000 0.301942 -0.296732 0.905970
74.500000 76.500000 75.500000 0.304928 -0.299966 0.903902
74.500000 76.500000 76.500000 0.308535 -0.303089 0.901634
74.500000 76.500000 77.500000 0.312785 -0.306036 0.899171
74.500000 76.500000 78.500000 0.317703 -0.308727 0.896523
74.500000 76.500000 79.500000 0.323314 -0.311069 0.893702
74.500000 76.500000 80.500000 0.329645 -0.312952 0.890727
74.500000 76.500000 81.500000 0.336717 -0.314248 0.887620
74.500000 76.500000 82.500000 0.344551 -0.314811 0.884409
74.500000 76.500000 83.500000 0.353161 -0.314472 0.881127
74.500000 76.500000 84.500000 0.362560 -0.313040 0.877813
74.500000 76.500000 85.500000 0.372749 -0.310296 0.874514
74.500000 76.500000 86.500000 0.383726 -0.305987 0.871279
74.500000 76.500000 87.500000 0.395477 -0.299821 0.868162
74.500000 76.500000 88.500000 0.407978 -0.291458 0.865220
74.500000 76.500000 89.500000 0.421192 -0.280496 0.862508
74.500000 76.500000 90.500000 0.435059 -0.266453 0.860074
74.500000 76.500000 91.500000 0.449490 -0.248745 0.857954
74.500000 76.500000 92.500000 0.464341 -0.226662 0.856161
74.500000 76.500000 93.500000 0.479379 -0.199335 0.854670
74.500000 76.500000 94.500000 0.494207 -0.165733 0.853400
74.500000 76.500000 95.500000 0.508096 -0.124729 0.852221
74.500000 77.500000 32.500000 0.203501 -0.538674 0.817568
74.500000 77.500000 33.500000 0.245681 -0.519168 0.818600
74.500000 77.500000 34.500000 0.279405 -0.500054 0.819682
74.500000 77.500000 35.500000 0.306319 -0.481704 0.821054
74.500000 77.500000 36.500000 0.327721 -0.464295 0.822818
74.500000 77.500000 37.500000 0.344619 -0.447905 0.824996
74.500000 77.500000 38.500000 0.357809 -0.432565 0.827563
74.500000 77.500000 39.500000 0.367922 -0.418276 0.830469
74.500000 77.500000 40.500000 0.375472 -0.405025 0.833652
74.500000 77.500000 41.500000 0.380884 -0.392792 0.837044
74.500000 77.500000 42.500000 0.384511 -0.381550 0.840578
74.500000 77.500000 43.500000 0.386655 -0.371272 0.844189
74.500000 77.500000 44.500000 0.387572 -0.361923 0.847820
74.500000 77.500000 45.500000 0.387487 -0.353471 0.851418
74.500000 77.500000 46.500000 0.386596 -0.345875 0.854935
74.500000 77.500000 47.500000 0.385067 -0.339095 0.858334
74.500000 77.500000 48.500000 0.383051 -0.333087 0.861583
74.500000 77.500000 49.500000 0.380678 -0.327806 0.864655
74.500000 77.500000 50.500000 0.378061 -0.323203 0.867531
74.500000 77.500000 51.500000 0.375301 -0.319230 0.870196
74.500000 77.500000 52.500000 0.372485 -0.315836 0.872641
74.500000 77.500000 53.500000 0.369690 -0.312968 0.874860
74.500000 77.500000 54.500000 0.366988 -0.310574 0.876849
74.500000 77.500000 55.500000 0.364443 -0.308593 0.878608
74.500000 77.500000 56.500000 0.362120 -0.306962 0.880138
74.500000 77.500000 57.500000 0.360085 -0.305603 0.881445
74.500000 77.500000 58.500000 0.358419 -0.304414 0.882535
74.500000 77.500000 59.500000 0.357234 -0.303243 0.883418
74.500000 77.500000 60.500000 0.356754 -0.301787 0.884111
74.500000 77.500000 61.500000 0.355725 -0.301076 0.884767
74.500000 77.500000 62.500000 0.354444 -0.300937 0.885328
74.500000 77.500000 63.500000 0.353041 -0.301306 0.885763
74.500000 77.500000 64.500000 0.351585 -0.302160 0.886052
74.500000 77.500000 65.500000 0.350101 -0.303502 0.886180
74.500000 77.500000 66.500000 0.348583 -0.305375 0.886136
74.500000 77.500000 67.500000 0.346975 -0.307875 0.885902
74.500000 77.500000 68.500000 0.345097 -0.311254 0.885454
74.500000 77.500000 69.500000 0.344247 -0.314462 0.884651
74.500000 77.500000 70.500000 0.344162 -0.317637 0.883549
74.500000 77.500000 71.500000 0.344735 -0.320815 0.882176
74.500000 77.500000 72.500000 0.345917 -0.324002 0.880548
74.500000 77.500000 73.500000 0.347688 -0.327182 0.878672
74.500000 77.500000 74.500000 0.350047 -0.330327 0.876557
74.500000 77.500000 75.500000 0.353002 -0.333396 0.874206
74.500000 77.500000 76.500000 0.356571 -0.336335 0.871628
74.500000 77.500000 77.500000 0.360775 -0.339078 0.868831
74.500000 77.500000 78.500000 0.365640 -0.341545 0.865826
74.500000 77.500000 79.500000 0.371191 -0.343640 0.862629
74.500000 77.500000 80.500000 0.377453 -0.345253 0.859261
74.500000 77.500000 81.500000 0.384450 -0.346256 0.855748
74.500000 77.500000 82.500000 0.392202 -0.346502 0.852123
74.500000 77.500000 83.500000 0.400728 -0.345821 0.848425
74.500000 77.500000 84.500000 0.410039 -0.344020 0.844700
74.500000 77.500000 85.500000 0.420143 -0.340875 0.841002
74.500000 77.500000 86.500000 0.431042 -0.336131 0.837388
74.500000 77.500000 87.500000 0.442728 -0.329484 0.833926
74.500000 77.500000 88.500000 0.455185 -0.320581 0.830683
74.500000 77.500000 89.500000 0.468384 -0.308998 0.827730
74.500000 77.500000 90.500000 0.482277 -0.294218 0.825133
74.500000 77.500000 91.500000 0.496784 -0.275608 0.822949
74.500000 77.500000 92.500000 0.511779 -0.252378 0.821211
74.500000 77.500000 93.500000 0.527060 -0.223533 0.819903
74.500000 77.500000 94.500000 0.542312 -0.187820 0.818915
74.500000 77.500000 95.500000 0.557016 -0.143695 0.817976
74.500000 78.500000 32.500000 0.248371 -0.576012 0.778795
74.500000 78.500000 33.500000 0.291924 -0.554493 0.779306
74.500000 78.500000 34.500000 0.326289 -0.534058 0.779947
74.500000 78.500000 35.500000 0.353536 -0.514761 0.781046
74.500000 78.500000 36.500000 0.375116 -0.496659 0.782699
74.500000 78.500000 37.500000 0.392111 -0.479769 0.784901
74.500000 78.500000 38.500000 0.405354 -0.464082 0.787602
74.500000 78.500000 39.500000 0.415501 -0.449569 0.790726
74.500000 78.500000 40.500000 0.423079 -0.436194 0.794191
74.500000 78.500000 41.500000 0.428520 -0.423917 0.797913
74.500000 78.500000 42.500000 0.432183 -0.412695 0.801811
74.500000 78.500000 43.500000 0.434369 -0.402484 0.805810
74.500000 78.500000 44.500000 0.435338 -0.393243 0.809840
74.500000 78.500000 45.500000 0.435312 -0.384924 0.813841
74.500000 78.500000 46.500000 0.434485 -0.377483 0.817759
74.500000 78.500000 47.500000 0.433026 -0.370871 0.821549
74.500000 78.500000 48.500000 0.431082 -0.365038 0.825176
74.500000 78.500000 49.500000 0.428782 -0.359935 0.828609
74.500000 78.500000 50.500000 0.426238 -0.355511 0.831825
74.500000 78.500000 51.500000 0.423548 -0.351712 0.834809
74.500000 78.500000 52.500000 0.420799 -0.348488 0.837547
74.500000 78.500000 53.500000 0.418066 -0.345783 0.840032
74.500000 78.500000 54.500000 0.415417 -0.343545 0.842263
74.500000 78.500000 55.500000 0.412911 -0.341715 0.844237
74.500000 78.500000 56.500000 0.410607 -0.340232 0.845958
74.500000 78.500000 57.500000 0.408555 -0.339030 0.847432
74.500000 78.500000 58.500000 0.406805 -0.338034 0.848671
74.500000 78.500000 59.500000 0.405384 -0.337166 0.849696
74.500000 78.500000 60.500000 0.404246 -0.336397 0.850542
74.500000 78.500000 61.500000 0.403021 -0.336010 0.851276
74.500000 78.500000 62.500000 0.401698 -0.336054 0.851884
74.500000 78.500000 63.500000 0.400321 -0.336530 0.852345
74.500000 78.500000 64.500000 0.398929 -0.337436 0.852639
74.500000 78.500000 65.500000 0.397551 -0.338778 0.852750
74.500000 78.500000 66.500000 0.396204 -0.340578 0.852660
74.500000 78.500000 67.500000 0.394914 -0.342860 0.852344
74.500000 78.500000 68.500000 0.393770 -0.345612 0.851761
74.500000 78.500000 69.500000 0.393185 -0.348516 0.850848
74.500000 78.500000 70.500000 0.393201 -0.351491 0.849616
74.500000 78.500000 71.500000 0.393806 -0.354506 0.848082
74.500000 78.500000 72.500000 0.394982 -0.357538 0.846260
74.500000 78.500000 73.500000 0.396724 -0.360559 0.844161
74.500000 78.500000 74.500000 0.399037 -0.363533 0.841792
74.500000 78.500000 75.500000 0.401933 -0.366416 0.839160
74.500000 78.500000 76.500000 0.405430 -0.369151 0.836274
