# x_nm  y_nm  z_nm  mx  my  mz
41.500000 79.500000 85.500000 -0.089908 -0.006094 0.995931
41.500000 79.500000 86.500000 -0.089766 -0.005936 0.995945
41.500000 79.500000 87.500000 -0.089606 -0.005773 0.995960
41.500000 79.500000 88.500000 -0.089428 -0.005606 0.995978
41.500000 79.500000 89.500000 -0.089228 -0.005433 0.995996
41.500000 79.500000 90.500000 -0.089006 -0.005252 0.996017
41.500000 79.500000 91.500000 -0.088760 -0.005062 0.996040
41.500000 79.500000 92.500000 -0.088488 -0.004862 0.996065
41.500000 79.500000 93.500000 -0.088188 -0.004649 0.996093
41.500000 79.500000 94.500000 -0.087858 -0.004422 0.996123
41.500000 79.500000 95.500000 -0.087497 -0.004176 0.996156
41.500000 79.500000 96.500000 -0.087102 -0.003909 0.996192
41.500000 79.500000 97.500000 -0.086672 -0.003617 0.996230
41.500000 79.500000 98.500000 -0.086205 -0.003296 0.996272
41.500000 79.500000 99.500000 -0.085701 -0.002941 0.996317
41.500000 79.500000 100.500000 -0.085157 -0.002546 0.996364
41.500000 79.500000 101.500000 -0.084574 -0.002106 0.996415
41.500000 79.500000 102.500000 -0.083951 -0.001613 0.996469
41.500000 79.500000 103.500000 -0.083288 -0.001059 0.996525
41.500000 79.500000 104.500000 -0.082588 -0.000436 0.996584
41.500000 79.500000 105.500000 -0.081852 0.000266 0.996644
41.500000 79.500000 106.500000 -0.081084 0.001056 0.996707
41.500000 79.500000 107.500000 -0.080289 0.001947 0.996770
41.500000 79.500000 108.500000 -0.079473 0.002950 0.996833
41.500000 79.500000 109.500000 -0.078646 0.004078 0.996894
41.500000 79.500000 110.500000 -0.077818 0.005342 0.996953
41.500000 79.500000 111.500000 -0.077004 0.006755 0.997008
41.500000 79.500000 112.500000 -0.076219 0.008329 0.997056
41.500000 79.500000 113.500000 -0.075483 0.010074 0.997096
41.500000 79.500000 114.500000 -0.074821 0.011997 0.997125
41.500000 79.500000 115.500000 -0.074259 0.014101 0.997139
41.500000 79.500000 116.500000 -0.073830 0.016381 0.997136
41.500000 79.500000 117.500000 -0.073566 0.018826 0.997113
41.500000 79.500000 118.500000 -0.073507 0.021408 0.997065
41.500000 79.500000 119.500000 -0.073691 0.024085 0.996990
41.500000 79.500000 120.500000 -0.074156 0.026790 0.996887
41.500000 79.500000 121.500000 -0.074934 0.029424 0.996754
41.500000 79.500000 122.500000 -0.076049 0.031853 0.996595
41.500000 79.500000 123.500000 -0.077504 0.033896 0.996416
41.500000 79.500000 124.500000 -0.079275 0.035313 0.996227
41.500000 79.500000 125.500000 -0.081294 0.035802 0.996047
41.500000 79.500000 126.500000 -0.083439 0.034988 0.995898
41.500000 79.500000 127.500000 -0.085529 0.032407 0.995809
41.500000 80.500000 0.500000 -0.015345 -0.048184 0.998721
41.500000 80.500000 1.500000 -0.012714 -0.047952 0.998769
41.500000 80.500000 2.500000 -0.010509 -0.046648 0.998856
41.500000 80.500000 3.500000 -0.008864 -0.044518 0.998969
41.500000 80.500000 4.500000 -0.007796 -0.041842 0.999094
41.500000 80.500000 5.500000 -0.007269 -0.038862 0.999218
41.500000 80.500000 6.500000 -0.007216 -0.035770 0.999334
41.500000 80.500000 7.500000 -0.007562 -0.032708 0.999436
41.500000 80.500000 8.500000 -0.008231 -0.029771 0.999523
41.500000 80.500000 9.500000 -0.009152 -0.027022 0.999593
41.500000 80.500000 10.500000 -0.010263 -0.024496 0.999647
41.500000 80.500000 11.500000 -0.011509 -0.022209 0.999687
41.500000 80.500000 12.500000 -0.012845 -0.020163 0.999714
41.500000 80.500000 13.500000 -0.014233 -0.018353 0.999730
41.500000 80.500000 14.500000 -0.015641 -0.016765 0.999737
41.500000 80.500000 15.500000 -0.017047 -0.015382 0.999736
41.500000 80.500000 16.500000 -0.018429 -0.014186 0.999730
41.500000 80.500000 17.500000 -0.019774 -0.013159 0.999718
41.500000 80.500000 18.500000 -0.021070 -0.012281 0.999703
41.500000 80.500000 19.500000 -0.022310 -0.011535 0.999685
41.500000 80.500000 20.500000 -0.023488 -0.010904 0.999665
41.500000 80.500000 21.500000 -0.024601 -0.010372 0.999644
41.500000 80.500000 22.500000 -0.025648 -0.009925 0.999622
41.500000 80.500000 23.500000 -0.026628 -0.009550 0.999600
41.500000 80.500000 24.500000 -0.027542 -0.009236 0.999578
41.500000 80.500000 25.500000 -0.028392 -0.008973 0.999557
41.500000 80.500000 26.500000 -0.029180 -0.008753 0.999536
41.500000 80.500000 27.500000 -0.029910 -0.008566 0.999516
41.500000 80.500000 28.500000 -0.030582 -0.008408 0.999497
41.500000 80.500000 29.500000 -0.031202 -0.008271 0.999479
41.500000 80.500000 30.500000 -0.031772 -0.008152 0.999462
41.500000 80.500000 31.500000 -0.032295 -0.008047 0.999446
41.500000 80.500000 32.500000 -0.032775 -0.007951 0.999431
41.500000 80.500000 33.500000 -0.033215 -0.007862 0.999417
41.500000 80.500000 34.500000 -0.033617 -0.007777 0.999405
41.500000 80.500000 35.500000 -0.033985 -0.007695 0.999393
41.500000 80.500000 36.500000 -0.034322 -0.007615 0.999382
41.500000 80.500000 37.500000 -0.034630 -0.007534 0.999372
41.500000 80.500000 38.500000 -0.034911 -0.007452 0.999363
41.500000 80.500000 39.500000 -0.035168 -0.007368 0.999354
41.500000 80.500000 40.500000 -0.035403 -0.007282 0.999347
41.500000 80.500000 41.500000 -0.035619 -0.007193 0.999340
41.500000 80.500000 42.500000 -0.035815 -0.007102 0.999333
41.500000 80.500000 43.500000 -0.035996 -0.007007 0.999327
41.500000 80.500000 44.500000 -0.036161 -0.006909 0.999322
41.500000 80.500000 45.500000 -0.036312 -0.006808 0.999317
41.500000 80.500000 46.500000 -0.036451 -0.006704 0.999313
41.500000 80.500000 47.500000 -0.036578 -0.006597 0.999309
41.500000 80.500000 48.500000 -0.036696 -0.006487 0.999305
41.500000 80.500000 49.500000 -0.036804 -0.006374 0.999302
41.500000 80.500000 50.500000 -0.036903 -0.006258 0.999299
41.500000 80.500000 51.500000 -0.036995 -0.006140 0.999297
41.500000 80.500000 52.500000 -0.037079 -0.006020 0.999294
41.500000 80.500000 53.500000 -0.037157 -0.005898 0.999292
41.500000 80.500000 54.500000 -0.037229 -0.005773 0.999290
41.500000 80.500000 55.500000 -0.037296 -0.005647 0.999288
41.500000 80.500000 56.500000 -0.037358 -0.005519 0.999287
41.500000 80.500000 57.500000 -0.037414 -0.005390 0.999285
41.500000 80.500000 58.500000 -0.037467 -0.005259 0.999284
41.500000 80.500000 59.500000 -0.037515 -0.005127 0.999283
41.500000 80.500000 60.500000 -0.037559 -0.004994 0.999282
41.500000 80.500000 61.500000 -0.037600 -0.004860 0.999281
41.500000 80.500000 62.500000 -0.037636 -0.004725 0.999280
41.500000 80.500000 63.500000 -0.037669 -0.004589 0.999280
41.500000 80.500000 64.500000 -0.037699 -0.004452 0.999279
41.500000 80.500000 65.500000 -0.037724 -0.004315 0.999279
41.500000 80.500000 66.500000 -0.037746 -0.004177 0.999279
41.500000 80.500000 67.500000 -0.037764 -0.004039 0.999278
41.500000 80.500000 68.500000 -0.037778 -0.003900 0.999279
41.500000 80.500000 69.500000 -0.037788 -0.003761 0.999279
41.500000 80.500000 70.500000 -0.037793 -0.003621 0.999279
41.500000 80.500000 71.500000 -0.037794 -0.003481 0.999280
41.500000 80.500000 72.500000 -0.037789 -0.003340 0.999280
41.500000 80.500000 73.500000 -0.037779 -0.003200 0.999281
41.500000 80.500000 74.500000 -0.037763 -0.003058 0.999282
41.500000 80.500000 75.500000 -0.037741 -0.002917 0.999283
41.500000 80.500000 76.500000 -0.037712 -0.002774 0.999285
41.500000 80.500000 77.500000 -0.037675 -0.002631 0.999287
41.500000 80.500000 78.500000 -0.037630 -0.002488 0.999289
41.500000 80.500000 79.500000 -0.037575 -0.002343 0.999291
41.500000 80.500000 80.500000 -0.037512 -0.002198 0.999294
41.500000 80.500000 81.500000 -0.037437 -0.002051 0.999297
41.500000 80.500000 82.500000 -0.037351 -0.001903 0.999300
41.500000 80.500000 83.500000 -0.037252 -0.001753 0.999304
41.500000 80.500000 84.500000 -0.037139 -0.001601 0.999309
41.500000 80.500000 85.500000 -0.037012 -0.001445 0.999314
41.500000 80.500000 86.500000 -0.036868 -0.001287 0.999319
41.500000 80.500000 87.500000 -0.036706 -0.001124 0.999326
41.500000 80.500000 88.500000 -0.036525 -0.000956 0.999332
41.500000 80.500000 89.500000 -0.036322 -0.000782 0.999340
41.500000 80.500000 90.500000 -0.036098 -0.000601 0.999348
41.500000 80.500000 91.500000 -0.035849 -0.000411 0.999357
41.500000 80.500000 92.500000 -0.035573 -0.000210 0.999367
41.500000 80.500000 93.500000 -0.035270 0.000004 0.999378
41.500000 80.500000 94.500000 -0.034936 0.000233 0.999390
41.500000 80.500000 95.500000 -0.034571 0.000480 0.999402
41.500000 80.500000 96.500000 -0.034172 0.000748 0.999416
41.500000 80.500000 97.500000 -0.033738 0.001041 0.999430
41.500000 80.500000 98.500000 -0.033266 0.001364 0.999446
41.500000 80.500000 99.500000 -0.032756 0.001720 0.999462
41.500000 80.500000 100.500000 -0.032207 0.002117 0.999479
41.500000 80.500000 101.500000 -0.031617 0.002560 0.999497
41.500000 80.500000 102.500000 -0.030987 0.003055 0.999515
41.500000 80.500000 103.500000 -0.030317 0.003612 0.999534
41.500000 80.500000 104.500000 -0.029609 0.004239 0.999553
41.500000 80.500000 105.500000 -0.028864 0.004945 0.999571
41.500000 80.500000 106.500000 -0.028086 0.005742 0.999589
41.500000 80.500000 107.500000 -0.027280 0.006640 0.999606
41.500000 80.500000 108.500000 -0.026453 0.007651 0.999621
41.500000 80.500000 109.500000 -0.025612 0.008790 0.999633
41.500000 80.500000 110.500000 -0.024770 0.010068 0.999643
41.500000 80.500000 111.500000 -0.023939 0.011498 0.999647
41.500000 80.500000 112.500000 -0.023136 0.013095 0.999647
41.500000 80.500000 113.500000 -0.022380 0.014869 0.999639
41.500000 80.500000 114.500000 -0.021696 0.016830 0.999623
41.500000 80.500000 115.500000 -0.021111 0.018983 0.999597
41.500000 80.500000 116.500000 -0.020655 0.021329 0.999559
41.500000 80.500000 117.500000 -0.020364 0.023859 0.999508
41.500000 80.500000 118.500000 -0.020275 0.026555 0.999442
41.500000 80.500000 119.500000 -0.020431 0.029381 0.999359
41.500000 80.500000 120.500000 -0.020869 0.032283 0.999261
41.500000 80.500000 121.500000 -0.021629 0.035180 0.999147
41.500000 80.500000 122.500000 -0.022738 0.037956 0.999021
41.500000 80.500000 123.500000 -0.024212 0.040459 0.998888
41.500000 80.500000 124.500000 -0.026043 0.042493 0.998757
41.500000 80.500000 125.500000 -0.028189 0.043822 0.998642
41.500000 80.500000 126.500000 -0.030572 0.044199 0.998555
41.500000 80.500000 127.500000 -0.033073 0.043427 0.998509
41.500000 81.500000 0.500000 0.037734 -0.051200 0.997975
41.500000 81.500000 1.500000 0.040206 -0.048524 0.998012
41.500000 81.500000 2.500000 0.042134 -0.045377 0.998081
41.500000 81.500000 3.500000 0.043477 -0.041878 0.998176
41.500000 81.500000 4.500000 0.044257 -0.038184 0.998290
41.500000 81.500000 5.500000 0.044527 -0.034447 0.998414
41.500000 81.500000 6.500000 0.044359 -0.030791 0.998541
41.500000 81.500000 7.500000 0.043828 -0.027308 0.998666
41.500000 81.500000 8.500000 0.043006 -0.024057 0.998785
41.500000 81.500000 9.500000 0.041960 -0.021072 0.998897
41.500000 81.500000 10.500000 0.040748 -0.018368 0.999001
41.500000 81.500000 11.500000 0.039420 -0.015946 0.999096
41.500000 81.500000 12.500000 0.038018 -0.013797 0.999182
41.500000 81.500000 13.500000 0.036577 -0.011906 0.999260
41.500000 81.500000 14.500000 0.035124 -0.010255 0.999330
41.500000 81.500000 15.500000 0.033684 -0.008822 0.999394
41.500000 81.500000 16.500000 0.032272 -0.007586 0.999450
41.500000 81.500000 17.500000 0.030903 -0.006526 0.999501
41.500000 81.500000 18.500000 0.029587 -0.005621 0.999546
41.500000 81.500000 19.500000 0.028330 -0.004852 0.999587
41.500000 81.500000 20.500000 0.027137 -0.004201 0.999623
41.500000 81.500000 21.500000 0.026011 -0.003652 0.999655
41.500000 81.500000 22.500000 0.024953 -0.003191 0.999683
41.500000 81.500000 23.500000 0.023963 -0.002804 0.999709
41.500000 81.500000 24.500000 0.023040 -0.002479 0.999731
41.500000 81.500000 25.500000 0.022182 -0.002206 0.999752
41.500000 81.500000 26.500000 0.021386 -0.001977 0.999769
41.500000 81.500000 27.500000 0.020650 -0.001782 0.999785
41.500000 81.500000 28.500000 0.019972 -0.001617 0.999799
41.500000 81.500000 29.500000 0.019346 -0.001474 0.999812
41.500000 81.500000 30.500000 0.018771 -0.001350 0.999823
41.500000 81.500000 31.500000 0.018243 -0.001239 0.999833
41.500000 81.500000 32.500000 0.017759 -0.001138 0.999842
41.500000 81.500000 33.500000 0.017315 -0.001045 0.999850
41.500000 81.500000 34.500000 0.016909 -0.000957 0.999857
41.500000 81.500000 35.500000 0.016537 -0.000872 0.999863
41.500000 81.500000 36.500000 0.016198 -0.000788 0.999869
41.500000 81.500000 37.500000 0.015887 -0.000705 0.999874
41.500000 81.500000 38.500000 0.015603 -0.000620 0.999878
41.500000 81.500000 39.500000 0.015343 -0.000534 0.999882
41.500000 81.500000 40.500000 0.015106 -0.000446 0.999886
41.500000 81.500000 41.500000 0.014888 -0.000356 0.999889
41.500000 81.500000 42.500000 0.014690 -0.000262 0.999892
41.500000 81.500000 43.500000 0.014508 -0.000166 0.999895
41.500000 81.500000 44.500000 0.014341 -0.000067 0.999897
41.500000 81.500000 45.500000 0.014188 0.000036 0.999899
41.500000 81.500000 46.500000 0.014048 0.000141 0.999901
41.500000 81.500000 47.500000 0.013920 0.000250 0.999903
41.500000 81.500000 48.500000 0.013801 0.000361 0.999905
41.500000 81.500000 49.500000 0.013693 0.000474 0.999906
41.500000 81.500000 50.500000 0.013592 0.000591 0.999907
41.500000 81.500000 51.500000 0.013500 0.000710 0.999909
41.500000 81.500000 52.500000 0.013415 0.000831 0.999910
41.500000 81.500000 53.500000 0.013337 0.000954 0.999911
41.500000 81.500000 54.500000 0.013264 0.001079 0.999912
41.500000 81.500000 55.500000 0.013197 0.001206 0.999912
41.500000 81.500000 56.500000 0.013136 0.001334 0.999913
41.500000 81.500000 57.500000 0.013079 0.001464 0.999913
41.500000 81.500000 58.500000 0.013027 0.001595 0.999914
41.500000 81.500000 59.500000 0.012979 0.001728 0.999914
41.500000 81.500000 60.500000 0.012934 0.001862 0.999915
41.500000 81.500000 61.500000 0.012894 0.001996 0.999915
41.500000 81.500000 62.500000 0.012858 0.002132 0.999915
41.500000 81.500000 63.500000 0.012826 0.002268 0.999915
41.500000 81.500000 64.500000 0.012797 0.002405 0.999915
41.500000 81.500000 65.500000 0.012772 0.002543 0.999915
41.500000 81.500000 66.500000 0.012750 0.002682 0.999915
41.500000 81.500000 67.500000 0.012733 0.002820 0.999915
41.500000 81.500000 68.500000 0.012720 0.002960 0.999915
41.500000 81.500000 69.500000 0.012711 0.003100 0.999914
41.500000 81.500000 70.500000 0.012707 0.003240 0.999914
41.500000 81.500000 71.500000 0.012707 0.003381 0.999914
41.500000 81.500000 72.500000 0.012713 0.003522 0.999913
41.500000 81.500000 73.500000 0.012724 0.003663 0.999912
41.500000 81.500000 74.500000 0.012741 0.003805 0.999912
41.500000 81.500000 75.500000 0.012765 0.003947 0.999911
41.500000 81.500000 76.500000 0.012796 0.004090 0.999910
41.500000 81.500000 77.500000 0.012834 0.004234 0.999909
41.500000 81.500000 78.500000 0.012881 0.004378 0.999908
41.500000 81.500000 79.500000 0.012937 0.004523 0.999906
41.500000 81.500000 80.500000 0.013003 0.004669 0.999905
41.500000 81.500000 81.500000 0.013079 0.004817 0.999903
41.500000 81.500000 82.500000 0.013168 0.004966 0.999901
41.500000 81.500000 83.500000 0.013269 0.005117 0.999899
41.500000 81.500000 84.500000 0.013383 0.005270 0.999897
41.500000 81.500000 85.500000 0.013514 0.005426 0.999894
41.500000 81.500000 86.500000 0.013660 0.005586 0.999891
41.500000 81.500000 87.500000 0.013825 0.005750 0.999888
41.500000 81.500000 88.500000 0.014009 0.005919 0.999884
41.500000 81.500000 89.500000 0.014214 0.006094 0.999880
41.500000 81.500000 90.500000 0.014442 0.006277 0.999876
41.500000 81.500000 91.500000 0.014695 0.006469 0.999871
41.500000 81.500000 92.500000 0.014974 0.006671 0.999866
41.500000 81.500000 93.500000 0.015281 0.006887 0.999860
41.500000 81.500000 94.500000 0.015619 0.007118 0.999853
41.500000 81.500000 95.500000 0.015988 0.007367 0.999845
41.500000 81.500000 96.500000 0.016392 0.007637 0.999837
41.500000 81.500000 97.500000 0.016832 0.007933 0.999827
41.500000 81.500000 98.500000 0.017309 0.008259 0.999816
41.500000 81.500000 99.500000 0.017825 0.008619 0.999804
41.500000 81.500000 100.500000 0.018381 0.009019 0.999790
41.500000 81.500000 101.500000 0.018978 0.009466 0.999775
41.500000 81.500000 102.500000 0.019616 0.009968 0.999758
41.500000 81.500000 103.500000 0.020295 0.010531 0.999739
41.500000 81.500000 104.500000 0.021013 0.011165 0.999717
41.500000 81.500000 105.500000 0.021769 0.011881 0.999692
41.500000 81.500000 106.500000 0.022559 0.012688 0.999665
41.500000 81.500000 107.500000 0.023379 0.013599 0.999634
41.500000 81.500000 108.500000 0.024221 0.014627 0.999600
41.500000 81.500000 109.500000 0.025079 0.015786 0.999561
41.500000 81.500000 110.500000 0.025941 0.017090 0.999517
41.500000 81.500000 111.500000 0.026795 0.018553 0.999469
41.500000 81.500000 112.500000 0.027623 0.020192 0.999415
41.500000 81.500000 113.500000 0.028408 0.022019 0.999354
41.500000 81.500000 114.500000 0.029125 0.024049 0.999286
41.500000 81.500000 115.500000 0.029748 0.026292 0.999212
41.500000 81.500000 116.500000 0.030246 0.028755 0.999129
41.500000 81.500000 117.500000 0.030583 0.031438 0.999038
41.500000 81.500000 118.500000 0.030720 0.034336 0.998938
41.500000 81.500000 119.500000 0.030615 0.037429 0.998830
41.500000 81.500000 120.500000 0.030222 0.040683 0.998715
41.500000 81.500000 121.500000 0.029499 0.044045 0.998594
41.500000 81.500000 122.500000 0.028404 0.047435 0.998470
41.500000 81.500000 123.500000 0.026905 0.050746 0.998349
41.500000 81.500000 124.500000 0.024981 0.053842 0.998237
41.500000 81.500000 125.500000 0.022629 0.056568 0.998142
41.500000 81.500000 126.500000 0.019869 0.058776 0.998074
41.500000 81.500000 127.500000 0.016738 0.060368 0.998036
41.500000 82.500000 0.500000 0.089745 -0.055303 0.994428
41.500000 82.500000 1.500000 0.092115 -0.050063 0.994489
41.500000 82.500000 2.500000 0.093769 -0.044819 0.994585
41.500000 82.500000 3.500000 0.094776 -0.039670 0.994708
41.500000 82.500000 4.500000 0.095217 -0.034710 0.994851
41.500000 82.500000 5.500000 0.095176 -0.030014 0.995008
41.500000 82.500000 6.500000 0.094736 -0.025638 0.995172
41.500000 82.500000 7.500000 0.093974 -0.021615 0.995340
41.500000 82.500000 8.500000 0.092961 -0.017959 0.995508
41.500000 82.500000 9.500000 0.091758 -0.014670 0.995673
41.500000 82.500000 10.500000 0.090419 -0.011737 0.995835
41.500000 82.500000 11.500000 0.088988 -0.009140 0.995991
41.500000 82.500000 12.500000 0.087503 -0.006857 0.996141
41.500000 82.500000 13.500000 0.085995 -0.004862 0.996284
41.500000 82.500000 14.500000 0.084489 -0.003129 0.996420
41.500000 82.500000 15.500000 0.083005 -0.001632 0.996548
41.500000 82.500000 16.500000 0.081558 -0.000343 0.996669
41.500000 82.500000 17.500000 0.080160 0.000760 0.996782
41.500000 82.500000 18.500000 0.078820 0.001700 0.996888
41.500000 82.500000 19.500000 0.077543 0.002499 0.996986
41.500000 82.500000 20.500000 0.076333 0.003175 0.997077
41.500000 82.500000 21.500000 0.075192 0.003746 0.997162
41.500000 82.500000 22.500000 0.074122 0.004226 0.997240
41.500000 82.500000 23.500000 0.073121 0.004630 0.997312
41.500000 82.500000 24.500000 0.072188 0.004969 0.997379
41.500000 82.500000 25.500000 0.071321 0.005255 0.997440
