# x_nm  y_nm  z_nm  mx  my  mz
75.500000 65.500000 70.500000 0.031560 0.024538 0.999201
75.500000 65.500000 71.500000 0.037719 0.028778 0.998874
75.500000 65.500000 72.500000 0.044063 0.033817 0.998456
75.500000 65.500000 73.500000 0.050386 0.039780 0.997937
75.500000 65.500000 74.500000 0.056394 0.046737 0.997314
75.500000 65.500000 75.500000 0.061684 0.054672 0.996597
75.500000 65.500000 76.500000 0.065738 0.063432 0.995819
75.500000 65.500000 77.500000 0.067908 0.072659 0.995042
75.500000 65.500000 78.500000 0.067439 0.081712 0.994372
75.500000 65.500000 79.500000 0.063558 0.089583 0.993949
75.500000 66.500000 48.500000 -0.086161 -0.064750 0.994175
75.500000 66.500000 49.500000 -0.078163 -0.070047 0.994477
75.500000 66.500000 50.500000 -0.068507 -0.073041 0.994973
75.500000 66.500000 51.500000 -0.058080 -0.073915 0.995572
75.500000 66.500000 52.500000 -0.047596 -0.073019 0.996194
75.500000 66.500000 53.500000 -0.037541 -0.070748 0.996788
75.500000 66.500000 54.500000 -0.028212 -0.067479 0.997322
75.500000 66.500000 55.500000 -0.019756 -0.063542 0.997784
75.500000 66.500000 56.500000 -0.012210 -0.059218 0.998170
75.500000 66.500000 57.500000 -0.005539 -0.054733 0.998486
75.500000 66.500000 58.500000 0.000342 -0.050262 0.998736
75.500000 66.500000 59.500000 0.005549 -0.045935 0.998929
75.500000 66.500000 60.500000 0.010216 -0.041840 0.999072
75.500000 66.500000 61.500000 0.014486 -0.038030 0.999172
75.500000 66.500000 62.500000 0.018501 -0.034522 0.999233
75.500000 66.500000 63.500000 0.022404 -0.031303 0.999259
75.500000 66.500000 64.500000 0.026326 -0.028330 0.999252
75.500000 66.500000 65.500000 0.030388 -0.025533 0.999212
75.500000 66.500000 66.500000 0.034697 -0.022818 0.999137
75.500000 66.500000 67.500000 0.039335 -0.020064 0.999025
75.500000 66.500000 68.500000 0.044363 -0.017132 0.998869
75.500000 66.500000 69.500000 0.049805 -0.013867 0.998663
75.500000 66.500000 70.500000 0.055648 -0.010102 0.998399
75.500000 66.500000 71.500000 0.061830 -0.005669 0.998071
75.500000 66.500000 72.500000 0.068230 -0.000410 0.997670
75.500000 66.500000 73.500000 0.074657 0.005808 0.997192
75.500000 66.500000 74.500000 0.080838 0.013067 0.996642
75.500000 66.500000 75.500000 0.086406 0.021372 0.996031
75.500000 66.500000 76.500000 0.090891 0.030607 0.995391
75.500000 66.500000 77.500000 0.093728 0.040481 0.994775
75.500000 66.500000 78.500000 0.094301 0.050479 0.994263
75.500000 66.500000 79.500000 0.092081 0.059846 0.993952
75.500000 67.500000 48.500000 -0.065454 -0.108129 0.991980
75.500000 67.500000 49.500000 -0.054813 -0.111769 0.992221
75.500000 67.500000 50.500000 -0.043375 -0.113347 0.992608
75.500000 67.500000 51.500000 -0.031772 -0.113036 0.993083
75.500000 67.500000 52.500000 -0.020525 -0.111157 0.993591
75.500000 67.500000 53.500000 -0.009990 -0.108077 0.994092
75.500000 67.500000 54.500000 -0.000370 -0.104142 0.994562
75.500000 67.500000 55.500000 0.008250 -0.099661 0.994987
75.500000 67.500000 56.500000 0.015877 -0.094891 0.995361
75.500000 67.500000 57.500000 0.022576 -0.090037 0.995683
75.500000 67.500000 58.500000 0.028454 -0.085258 0.995953
75.500000 67.500000 59.500000 0.033639 -0.080670 0.996173
75.500000 67.500000 60.500000 0.038273 -0.076351 0.996346
75.500000 67.500000 61.500000 0.042504 -0.072345 0.996474
75.500000 67.500000 62.500000 0.046479 -0.068662 0.996557
75.500000 67.500000 63.500000 0.050340 -0.065284 0.996596
75.500000 67.500000 64.500000 0.054221 -0.062165 0.996592
75.500000 67.500000 65.500000 0.058247 -0.059229 0.996544
75.500000 67.500000 66.500000 0.062525 -0.056379 0.996450
75.500000 67.500000 67.500000 0.067144 -0.053489 0.996309
75.500000 67.500000 68.500000 0.072165 -0.050416 0.996118
75.500000 67.500000 69.500000 0.077622 -0.046997 0.995875
75.500000 67.500000 70.500000 0.083509 -0.043062 0.995576
75.500000 67.500000 71.500000 0.089773 -0.038432 0.995220
75.500000 67.500000 72.500000 0.096311 -0.032941 0.994806
75.500000 67.500000 73.500000 0.102952 -0.026442 0.994335
75.500000 67.500000 74.500000 0.109453 -0.018829 0.993814
75.500000 67.500000 75.500000 0.115492 -0.010065 0.993257
75.500000 67.500000 76.500000 0.120657 -0.000209 0.992694
75.500000 67.500000 77.500000 0.124467 0.010542 0.992168
75.500000 67.500000 78.500000 0.126409 0.021832 0.991738
75.500000 67.500000 79.500000 0.126054 0.033153 0.991469
75.500000 68.500000 48.500000 -0.045780 -0.153519 0.987085
75.500000 68.500000 49.500000 -0.032282 -0.155417 0.987321
75.500000 68.500000 50.500000 -0.018845 -0.155402 0.987672
75.500000 68.500000 51.500000 -0.005889 -0.153718 0.988097
75.500000 68.500000 52.500000 0.006250 -0.150691 0.988561
75.500000 68.500000 53.500000 0.017357 -0.146665 0.989034
75.500000 68.500000 54.500000 0.027331 -0.141959 0.989495
75.500000 68.500000 55.500000 0.036161 -0.136851 0.989931
75.500000 68.500000 56.500000 0.043902 -0.131570 0.990334
75.500000 68.500000 57.500000 0.050656 -0.126298 0.990698
75.500000 68.500000 58.500000 0.056552 -0.121172 0.991019
75.500000 68.500000 59.500000 0.061735 -0.116291 0.991295
75.500000 68.500000 60.500000 0.066354 -0.111721 0.991522
75.500000 68.500000 61.500000 0.070561 -0.107496 0.991699
75.500000 68.500000 62.500000 0.074506 -0.103619 0.991823
75.500000 68.500000 63.500000 0.078333 -0.100069 0.991892
75.500000 68.500000 64.500000 0.082181 -0.096792 0.991906
75.500000 68.500000 65.500000 0.086176 -0.093711 0.991863
75.500000 68.500000 66.500000 0.090429 -0.090721 0.991762
75.500000 68.500000 67.500000 0.095034 -0.087693 0.991604
75.500000 68.500000 68.500000 0.100061 -0.084478 0.991389
75.500000 68.500000 69.500000 0.105551 -0.080905 0.991117
75.500000 68.500000 70.500000 0.111509 -0.076793 0.990792
75.500000 68.500000 71.500000 0.117899 -0.071955 0.990415
75.500000 68.500000 72.500000 0.124632 -0.066210 0.989991
75.500000 68.500000 73.500000 0.131566 -0.059391 0.989527
75.500000 68.500000 74.500000 0.138492 -0.051365 0.989031
75.500000 68.500000 75.500000 0.145134 -0.042050 0.988518
75.500000 68.500000 76.500000 0.151142 -0.031440 0.988012
75.500000 68.500000 77.500000 0.156104 -0.019628 0.987546
75.500000 68.500000 78.500000 0.159583 -0.006824 0.987161
75.500000 68.500000 79.500000 0.161176 0.006658 0.986903
75.500000 69.500000 48.500000 -0.025302 -0.199387 0.979594
75.500000 69.500000 49.500000 -0.008862 -0.199445 0.979869
75.500000 69.500000 50.500000 0.006684 -0.197701 0.980240
75.500000 69.500000 51.500000 0.021095 -0.194505 0.980675
75.500000 69.500000 52.500000 0.034208 -0.190206 0.981148
75.500000 69.500000 53.500000 0.045949 -0.185134 0.981638
75.500000 69.500000 54.500000 0.056323 -0.179579 0.982130
75.500000 69.500000 55.500000 0.065396 -0.173784 0.982610
75.500000 69.500000 56.500000 0.073281 -0.167947 0.983069
75.500000 69.500000 57.500000 0.080116 -0.162220 0.983497
75.500000 69.500000 58.500000 0.086057 -0.156716 0.983887
75.500000 69.500000 59.500000 0.091262 -0.151515 0.984233
75.500000 69.500000 60.500000 0.095889 -0.146669 0.984527
75.500000 69.500000 61.500000 0.100092 -0.142203 0.984764
75.500000 69.500000 62.500000 0.104023 -0.138116 0.984938
75.500000 69.500000 63.500000 0.107829 -0.134379 0.985046
75.500000 69.500000 64.500000 0.111650 -0.130936 0.985084
75.500000 69.500000 65.500000 0.115617 -0.127704 0.985051
75.500000 69.500000 66.500000 0.119846 -0.124573 0.984946
75.500000 69.500000 67.500000 0.124438 -0.121411 0.984771
75.500000 69.500000 68.500000 0.129475 -0.118056 0.984530
75.500000 69.500000 69.500000 0.135008 -0.114331 0.984226
75.500000 69.500000 70.500000 0.141058 -0.110040 0.983867
75.500000 69.500000 71.500000 0.147602 -0.104983 0.983459
75.500000 69.500000 72.500000 0.154575 -0.098963 0.983012
75.500000 69.500000 73.500000 0.161859 -0.091788 0.982536
75.500000 69.500000 74.500000 0.169285 -0.083292 0.982041
75.500000 69.500000 75.500000 0.176621 -0.073341 0.981543
75.500000 69.500000 76.500000 0.183574 -0.061854 0.981058
75.500000 69.500000 77.500000 0.189790 -0.048820 0.980610
75.500000 69.500000 78.500000 0.194869 -0.034307 0.980229
75.500000 69.500000 79.500000 0.198393 -0.018464 0.979949
75.500000 70.500000 48.500000 -0.003199 -0.244970 0.969525
75.500000 70.500000 49.500000 0.016198 -0.243072 0.969873
75.500000 70.500000 50.500000 0.033894 -0.239492 0.970307
75.500000 70.500000 51.500000 0.049808 -0.234683 0.970795
75.500000 70.500000 52.500000 0.063939 -0.229027 0.971318
75.500000 70.500000 53.500000 0.076349 -0.222840 0.971861
75.500000 70.500000 54.500000 0.087151 -0.216383 0.972411
75.500000 70.500000 55.500000 0.096494 -0.209861 0.972958
75.500000 70.500000 56.500000 0.104548 -0.203436 0.973490
75.500000 70.500000 57.500000 0.111492 -0.197228 0.973997
75.500000 70.500000 58.500000 0.117507 -0.191321 0.974468
75.500000 70.500000 59.500000 0.122767 -0.185775 0.974893
75.500000 70.500000 60.500000 0.127434 -0.180627 0.975261
75.500000 70.500000 61.500000 0.131661 -0.175897 0.975564
75.500000 70.500000 62.500000 0.135597 -0.171579 0.975794
75.500000 70.500000 63.500000 0.139394 -0.167641 0.975944
75.500000 70.500000 64.500000 0.143194 -0.164022 0.976008
75.500000 70.500000 65.500000 0.147132 -0.160635 0.975986
75.500000 70.500000 66.500000 0.151331 -0.157367 0.975876
75.500000 70.500000 67.500000 0.155901 -0.154076 0.975682
75.500000 70.500000 68.500000 0.160937 -0.150593 0.975408
75.500000 70.500000 69.500000 0.166511 -0.146723 0.975062
75.500000 70.500000 70.500000 0.172657 -0.142254 0.974655
75.500000 70.500000 71.500000 0.179372 -0.136970 0.974200
75.500000 70.500000 72.500000 0.186609 -0.130653 0.973708
75.500000 70.500000 73.500000 0.194280 -0.123086 0.973193
75.500000 70.500000 74.500000 0.202248 -0.114064 0.972669
75.500000 70.500000 75.500000 0.210327 -0.103394 0.972148
75.500000 70.500000 76.500000 0.218273 -0.090918 0.971643
75.500000 70.500000 77.500000 0.225776 -0.076513 0.971170
75.500000 70.500000 78.500000 0.232451 -0.060112 0.970749
75.500000 70.500000 79.500000 0.237828 -0.041712 0.970411
75.500000 71.500000 48.500000 0.020816 -0.289877 0.956837
75.500000 71.500000 49.500000 0.043140 -0.285915 0.957283
75.500000 71.500000 50.500000 0.062976 -0.280417 0.957810
75.500000 71.500000 51.500000 0.080395 -0.273937 0.958382
75.500000 71.500000 52.500000 0.095551 -0.266880 0.958981
75.500000 71.500000 53.500000 0.108641 -0.259548 0.959600
75.500000 71.500000 54.500000 0.119885 -0.252166 0.960229
75.500000 71.500000 55.500000 0.129514 -0.244901 0.960859
75.500000 71.500000 56.500000 0.137757 -0.237875 0.961477
75.500000 71.500000 57.500000 0.144837 -0.231171 0.962072
75.500000 71.500000 58.500000 0.150962 -0.224843 0.962630
75.500000 71.500000 59.500000 0.156322 -0.218926 0.963138
75.500000 71.500000 60.500000 0.161077 -0.213442 0.963585
75.500000 71.500000 61.500000 0.165366 -0.208417 0.963959
75.500000 71.500000 62.500000 0.169335 -0.203846 0.964247
75.500000 71.500000 63.500000 0.173136 -0.199691 0.964441
75.500000 71.500000 64.500000 0.176919 -0.195888 0.964535
75.500000 71.500000 65.500000 0.180822 -0.192344 0.964524
75.500000 71.500000 66.500000 0.184973 -0.188944 0.964409
75.500000 71.500000 67.500000 0.189493 -0.185541 0.964192
75.500000 71.500000 68.500000 0.194497 -0.181953 0.963880
75.500000 71.500000 69.500000 0.200088 -0.177956 0.963482
75.500000 71.500000 70.500000 0.206319 -0.173317 0.963013
75.500000 71.500000 71.500000 0.213203 -0.167801 0.962490
75.500000 71.500000 72.500000 0.220708 -0.161169 0.961932
75.500000 71.500000 73.500000 0.228771 -0.153177 0.961354
75.500000 71.500000 74.500000 0.237290 -0.143577 0.960770
75.500000 71.500000 75.500000 0.246116 -0.132118 0.960194
75.500000 71.500000 76.500000 0.255049 -0.118554 0.959633
75.500000 71.500000 77.500000 0.263812 -0.102654 0.959096
75.500000 71.500000 78.500000 0.272022 -0.084217 0.958599
75.500000 71.500000 79.500000 0.279144 -0.063097 0.958174
75.500000 72.500000 48.500000 0.046969 -0.333768 0.941484
75.500000 72.500000 49.500000 0.072148 -0.327644 0.942042
75.500000 72.500000 50.500000 0.094064 -0.320185 0.942674
75.500000 72.500000 51.500000 0.112946 -0.312022 0.943338
75.500000 72.500000 52.500000 0.129098 -0.303569 0.944023
75.500000 72.500000 53.500000 0.142851 -0.295103 0.944726
75.500000 72.500000 54.500000 0.154532 -0.286809 0.945442
75.500000 72.500000 55.500000 0.164450 -0.278812 0.946161
75.500000 72.500000 56.500000 0.172895 -0.271193 0.946869
75.500000 72.500000 57.500000 0.180137 -0.263996 0.947553
75.500000 72.500000 58.500000 0.186417 -0.257237 0.948197
75.500000 72.500000 59.500000 0.191943 -0.250917 0.948788
75.500000 72.500000 60.500000 0.196871 -0.245046 0.949313
75.500000 72.500000 61.500000 0.201281 -0.239683 0.949757
75.500000 72.500000 62.500000 0.205316 -0.234830 0.950105
75.500000 72.500000 63.500000 0.209140 -0.230443 0.950346
75.500000 72.500000 64.500000 0.212906 -0.226447 0.950470
75.500000 72.500000 65.500000 0.216761 -0.222749 0.950472
75.500000 72.500000 66.500000 0.220832 -0.219231 0.950353
75.500000 72.500000 67.500000 0.225246 -0.215750 0.950114
75.500000 72.500000 68.500000 0.230144 -0.212110 0.949759
75.500000 72.500000 69.500000 0.235698 -0.208024 0.949301
75.500000 72.500000 70.500000 0.241981 -0.203232 0.948758
75.500000 72.500000 71.500000 0.249010 -0.197484 0.948153
75.500000 72.500000 72.500000 0.256765 -0.190524 0.947508
75.500000 72.500000 73.500000 0.265200 -0.182082 0.946845
75.500000 72.500000 74.500000 0.274238 -0.171868 0.946179
75.500000 72.500000 75.500000 0.283769 -0.159568 0.945523
75.500000 72.500000 76.500000 0.293628 -0.144852 0.944881
75.500000 72.500000 77.500000 0.303567 -0.127372 0.944258
75.500000 72.500000 78.500000 0.313205 -0.106792 0.943662
75.500000 72.500000 79.500000 0.321943 -0.082829 0.943129
75.500000 73.500000 48.500000 0.075523 -0.376308 0.923411
75.500000 73.500000 49.500000 0.103440 -0.367941 0.924078
75.500000 73.500000 50.500000 0.127325 -0.358524 0.924797
75.500000 73.500000 51.500000 0.147573 -0.348722 0.925535
75.500000 73.500000 52.500000 0.164651 -0.338932 0.926291
75.500000 73.500000 53.500000 0.179019 -0.329389 0.927068
75.500000 73.500000 54.500000 0.191106 -0.320234 0.927863
75.500000 73.500000 55.500000 0.201299 -0.311547 0.928664
75.500000 73.500000 56.500000 0.209949 -0.303368 0.929457
75.500000 73.500000 57.500000 0.217371 -0.295697 0.930222
75.500000 73.500000 58.500000 0.223854 -0.288507 0.930942
75.500000 73.500000 59.500000 0.229648 -0.281742 0.931602
75.500000 73.500000 60.500000 0.234923 -0.275368 0.932193
75.500000 73.500000 61.500000 0.239548 -0.269603 0.932701
75.500000 73.500000 62.500000 0.243692 -0.264438 0.933106
75.500000 73.500000 63.500000 0.247553 -0.259804 0.933391
75.500000 73.500000 64.500000 0.251305 -0.255613 0.933546
75.500000 73.500000 65.500000 0.255094 -0.251765 0.933564
75.500000 73.500000 66.500000 0.259039 -0.248150 0.933445
75.500000 73.500000 67.500000 0.263248 -0.244650 0.933192
75.500000 73.500000 68.500000 0.267863 -0.241091 0.932805
75.500000 73.500000 69.500000 0.273283 -0.236988 0.932284
75.500000 73.500000 70.500000 0.279563 -0.232071 0.931659
75.500000 73.500000 71.500000 0.286696 -0.226097 0.930960
75.500000 73.500000 72.500000 0.294658 -0.218803 0.930216
75.500000 73.500000 73.500000 0.303411 -0.209898 0.929454
75.500000 73.500000 74.500000 0.312902 -0.199052 0.928693
75.500000 73.500000 75.500000 0.323046 -0.185893 0.927947
75.500000 73.500000 76.500000 0.333713 -0.170000 0.927219
75.500000 73.500000 77.500000 0.344687 -0.150911 0.926508
75.500000 73.500000 78.500000 0.355600 -0.128146 0.925812
75.500000 73.500000 79.500000 0.365812 -0.101268 0.925163
75.500000 74.500000 48.500000 0.106598 -0.417296 0.902497
75.500000 74.500000 49.500000 0.137086 -0.406641 0.903245
75.500000 74.500000 50.500000 0.162757 -0.395329 0.904005
75.500000 74.500000 51.500000 0.184215 -0.383997 0.904772
75.500000 74.500000 52.500000 0.202096 -0.372980 0.905562
75.500000 74.500000 53.500000 0.216993 -0.362459 0.906387
75.500000 74.500000 54.500000 0.229428 -0.352526 0.907242
75.500000 74.500000 55.500000 0.239860 -0.343219 0.908112
75.500000 74.500000 56.500000 0.248693 -0.334535 0.908977
75.500000 74.500000 57.500000 0.256294 -0.326433 0.909810
75.500000 74.500000 58.500000 0.263010 -0.318830 0.910590
75.500000 74.500000 59.500000 0.269195 -0.311574 0.911294
75.500000 74.500000 60.500000 0.275309 -0.304348 0.911909
75.500000 74.500000 61.500000 0.280264 -0.298097 0.912464
75.500000 74.500000 62.500000 0.284551 -0.292601 0.912916
75.500000 74.500000 63.500000 0.288460 -0.287719 0.913241
75.500000 74.500000 64.500000 0.292196 -0.283333 0.913424
75.500000 74.500000 65.500000 0.295905 -0.279337 0.913461
75.500000 74.500000 66.500000 0.299681 -0.275643 0.913352
75.500000 74.500000 67.500000 0.303550 -0.272204 0.913106
75.500000 74.500000 68.500000 0.307383 -0.269118 0.912739
75.500000 74.500000 69.500000 0.312532 -0.265093 0.912167
75.500000 74.500000 70.500000 0.318746 -0.260073 0.911462
75.500000 74.500000 71.500000 0.325930 -0.253874 0.910669
75.500000 74.500000 72.500000 0.334037 -0.246243 0.909826
75.500000 74.500000 73.500000 0.343029 -0.236874 0.908967
75.500000 74.500000 74.500000 0.352866 -0.225403 0.908118
75.500000 74.500000 75.500000 0.363485 -0.211401 0.907297
75.500000 74.500000 76.500000 0.374785 -0.194364 0.906509
75.500000 74.500000 77.500000 0.386588 -0.173710 0.905746
75.500000 74.500000 78.500000 0.398565 -0.148802 0.904989
75.500000 74.500000 79.500000 0.410088 -0.119020 0.904246
75.500000 75.500000 48.500000 0.140248 -0.456529 0.878585
75.500000 75.500000 49.500000 0.173059 -0.443619 0.879348
75.500000 75.500000 50.500000 0.200245 -0.430566 0.880065
75.500000 75.500000 51.500000 0.222681 -0.417877 0.880790
75.500000 75.500000 52.500000 0.241193 -0.405795 0.881565
75.500000 75.500000 53.500000 0.256494 -0.394433 0.882402
75.500000 75.500000 54.500000 0.269189 -0.383836 0.883294
75.500000 75.500000 55.500000 0.279797 -0.374000 0.884216
75.500000 75.500000 56.500000 0.288766 -0.364888 0.885139
75.500000 75.500000 57.500000 0.296504 -0.356423 0.886029
75.500000 75.500000 58.500000 0.303400 -0.348477 0.886855
75.500000 75.500000 59.500000 0.309867 -0.340837 0.887588
75.500000 75.500000 60.500000 0.316402 -0.333119 0.888213
75.500000 75.500000 61.500000 0.321598 -0.326499 0.888804
75.500000 75.500000 62.500000 0.326001 -0.320730 0.889301
75.500000 75.500000 63.500000 0.329951 -0.315635 0.889667
75.500000 75.500000 64.500000 0.333673 -0.311075 0.889885
75.500000 75.500000 65.500000 0.337313 -0.306939 0.889948
75.500000 75.500000 66.500000 0.340947 -0.303152 0.889862
75.500000 75.500000 67.500000 0.344561 -0.299707 0.889637
75.500000 75.500000 68.500000 0.348002 -0.296748 0.889289
75.500000 75.500000 69.500000 0.352938 -0.292710 0.888682
75.500000 75.500000 70.500000 0.359068 -0.287552 0.887910
75.500000 75.500000 71.500000 0.366257 -0.281110 0.887036
75.500000 75.500000 72.500000 0.374436 -0.273139 0.886111
75.500000 75.500000 73.500000 0.383567 -0.263319 0.885178
75.500000 75.500000 74.500000 0.393614 -0.251256 0.884273
75.500000 75.500000 75.500000 0.404532 -0.236472 0.883422
75.500000 75.500000 76.500000 0.416244 -0.218387 0.882637
75.500000 75.500000 77.500000 0.428609 -0.196307 0.881906
