# x_nm  y_nm  z_nm  mx  my  mz
81.500000 32.500000 72.500000 -0.062628 -0.165032 0.984298
81.500000 32.500000 73.500000 -0.061138 -0.166712 0.984108
81.500000 32.500000 74.500000 -0.059421 -0.168536 0.983903
81.500000 32.500000 75.500000 -0.057435 -0.170498 0.983683
81.500000 32.500000 76.500000 -0.055129 -0.172589 0.983450
81.500000 32.500000 77.500000 -0.052452 -0.174796 0.983207
81.500000 32.500000 78.500000 -0.049344 -0.177102 0.982955
81.500000 32.500000 79.500000 -0.045738 -0.179487 0.982697
81.500000 32.500000 80.500000 -0.041564 -0.181921 0.982434
81.500000 32.500000 81.500000 -0.036741 -0.184369 0.982170
81.500000 32.500000 82.500000 -0.031184 -0.186783 0.981906
81.500000 32.500000 83.500000 -0.024801 -0.189099 0.981645
81.500000 32.500000 84.500000 -0.017502 -0.191231 0.981389
81.500000 32.500000 85.500000 -0.009216 -0.193051 0.981146
81.500000 32.500000 86.500000 0.000090 -0.194371 0.980928
81.500000 32.500000 87.500000 0.010365 -0.194915 0.980765
81.500000 33.500000 40.500000 -0.136599 -0.107356 0.984792
81.500000 33.500000 41.500000 -0.130181 -0.113965 0.984919
81.500000 33.500000 42.500000 -0.123758 -0.119504 0.985090
81.500000 33.500000 43.500000 -0.117535 -0.124086 0.985286
81.500000 33.500000 44.500000 -0.111629 -0.127828 0.985494
81.500000 33.500000 45.500000 -0.106094 -0.130842 0.985710
81.500000 33.500000 46.500000 -0.100955 -0.133231 0.985930
81.500000 33.500000 47.500000 -0.096212 -0.135092 0.986151
81.500000 33.500000 48.500000 -0.091859 -0.136508 0.986371
81.500000 33.500000 49.500000 -0.087881 -0.137556 0.986588
81.500000 33.500000 50.500000 -0.084259 -0.138302 0.986799
81.500000 33.500000 51.500000 -0.080974 -0.138806 0.987004
81.500000 33.500000 52.500000 -0.078003 -0.139120 0.987199
81.500000 33.500000 53.500000 -0.075323 -0.139291 0.987383
81.500000 33.500000 54.500000 -0.072913 -0.139358 0.987554
81.500000 33.500000 55.500000 -0.070750 -0.139358 0.987711
81.500000 33.500000 56.500000 -0.068811 -0.139322 0.987854
81.500000 33.500000 57.500000 -0.067074 -0.139276 0.987979
81.500000 33.500000 58.500000 -0.065519 -0.139245 0.988088
81.500000 33.500000 59.500000 -0.064123 -0.139250 0.988179
81.500000 33.500000 60.500000 -0.062867 -0.139308 0.988252
81.500000 33.500000 61.500000 -0.061729 -0.139436 0.988305
81.500000 33.500000 62.500000 -0.060689 -0.139647 0.988340
81.500000 33.500000 63.500000 -0.059727 -0.139954 0.988355
81.500000 33.500000 64.500000 -0.058821 -0.140368 0.988351
81.500000 33.500000 65.500000 -0.057950 -0.140896 0.988327
81.500000 33.500000 66.500000 -0.057093 -0.141549 0.988284
81.500000 33.500000 67.500000 -0.056227 -0.142330 0.988221
81.500000 33.500000 68.500000 -0.055326 -0.143247 0.988139
81.500000 33.500000 69.500000 -0.054365 -0.144303 0.988039
81.500000 33.500000 70.500000 -0.053316 -0.145500 0.987921
81.500000 33.500000 71.500000 -0.052150 -0.146839 0.987785
81.500000 33.500000 72.500000 -0.050834 -0.148319 0.987632
81.500000 33.500000 73.500000 -0.049333 -0.149937 0.987464
81.500000 33.500000 74.500000 -0.047608 -0.151687 0.987282
81.500000 33.500000 75.500000 -0.045618 -0.153559 0.987086
81.500000 33.500000 76.500000 -0.043318 -0.155543 0.986879
81.500000 33.500000 77.500000 -0.040659 -0.157621 0.986662
81.500000 33.500000 78.500000 -0.037588 -0.159773 0.986438
81.500000 33.500000 79.500000 -0.034048 -0.161970 0.986208
81.500000 33.500000 80.500000 -0.029977 -0.164180 0.985975
81.500000 33.500000 81.500000 -0.025312 -0.166358 0.985740
81.500000 33.500000 82.500000 -0.019985 -0.168452 0.985507
81.500000 33.500000 83.500000 -0.013931 -0.170392 0.985278
81.500000 33.500000 84.500000 -0.007089 -0.172089 0.985056
81.500000 33.500000 85.500000 0.000583 -0.173418 0.984848
81.500000 33.500000 86.500000 0.009091 -0.174211 0.984666
81.500000 33.500000 87.500000 0.018374 -0.174231 0.984533
81.500000 34.500000 40.500000 -0.122274 -0.095240 0.987916
81.500000 34.500000 41.500000 -0.116527 -0.101178 0.988020
81.500000 34.500000 42.500000 -0.110710 -0.106173 0.988165
81.500000 34.500000 43.500000 -0.104999 -0.110322 0.988334
81.500000 34.500000 44.500000 -0.099508 -0.113720 0.988517
81.500000 34.500000 45.500000 -0.094304 -0.116460 0.988708
81.500000 34.500000 46.500000 -0.089422 -0.118628 0.988904
81.500000 34.500000 47.500000 -0.084881 -0.120307 0.989101
81.500000 34.500000 48.500000 -0.080686 -0.121572 0.989298
81.500000 34.500000 49.500000 -0.076832 -0.122491 0.989491
81.500000 34.500000 50.500000 -0.073310 -0.123126 0.989680
81.500000 34.500000 51.500000 -0.070105 -0.123534 0.989861
81.500000 34.500000 52.500000 -0.067200 -0.123763 0.990034
81.500000 34.500000 53.500000 -0.064575 -0.123858 0.990197
81.500000 34.500000 54.500000 -0.062212 -0.123858 0.990348
81.500000 34.500000 55.500000 -0.060088 -0.123798 0.990487
81.500000 34.500000 56.500000 -0.058184 -0.123707 0.990612
81.500000 34.500000 57.500000 -0.056477 -0.123613 0.990722
81.500000 34.500000 58.500000 -0.054946 -0.123538 0.990818
81.500000 34.500000 59.500000 -0.053572 -0.123503 0.990897
81.500000 34.500000 60.500000 -0.052333 -0.123524 0.990961
81.500000 34.500000 61.500000 -0.051210 -0.123618 0.991008
81.500000 34.500000 62.500000 -0.050181 -0.123798 0.991038
81.500000 34.500000 63.500000 -0.049226 -0.124075 0.991051
81.500000 34.500000 64.500000 -0.048325 -0.124460 0.991047
81.500000 34.500000 65.500000 -0.047456 -0.124960 0.991026
81.500000 34.500000 66.500000 -0.046597 -0.125583 0.990988
81.500000 34.500000 67.500000 -0.045726 -0.126335 0.990933
81.500000 34.500000 68.500000 -0.044818 -0.127219 0.990862
81.500000 34.500000 69.500000 -0.043848 -0.128239 0.990773
81.500000 34.500000 70.500000 -0.042789 -0.129396 0.990669
81.500000 34.500000 71.500000 -0.041610 -0.130690 0.990550
81.500000 34.500000 72.500000 -0.040282 -0.132117 0.990415
81.500000 34.500000 73.500000 -0.038769 -0.133673 0.990267
81.500000 34.500000 74.500000 -0.037036 -0.135349 0.990106
81.500000 34.500000 75.500000 -0.035043 -0.137134 0.989932
81.500000 34.500000 76.500000 -0.032748 -0.139013 0.989749
81.500000 34.500000 77.500000 -0.030106 -0.140966 0.989557
81.500000 34.500000 78.500000 -0.027072 -0.142967 0.989357
81.500000 34.500000 79.500000 -0.023595 -0.144984 0.989153
81.500000 34.500000 80.500000 -0.019627 -0.146977 0.988945
81.500000 34.500000 81.500000 -0.015117 -0.148898 0.988737
81.500000 34.500000 82.500000 -0.010019 -0.150687 0.988531
81.500000 34.500000 83.500000 -0.004289 -0.152270 0.988330
81.500000 34.500000 84.500000 0.002105 -0.153558 0.988137
81.500000 34.500000 85.500000 0.009176 -0.154433 0.987961
81.500000 34.500000 86.500000 0.016908 -0.154746 0.987810
81.500000 34.500000 87.500000 0.025232 -0.154301 0.987702
81.500000 35.500000 40.500000 -0.109242 -0.083433 0.990508
81.500000 35.500000 41.500000 -0.104145 -0.088767 0.990593
81.500000 35.500000 42.500000 -0.098911 -0.093277 0.990715
81.500000 35.500000 43.500000 -0.093693 -0.097039 0.990861
81.500000 35.500000 44.500000 -0.088600 -0.100130 0.991022
81.500000 35.500000 45.500000 -0.083710 -0.102622 0.991192
81.500000 35.500000 46.500000 -0.079074 -0.104590 0.991367
81.500000 35.500000 47.500000 -0.074724 -0.106103 0.991544
81.500000 35.500000 48.500000 -0.070678 -0.107227 0.991719
81.500000 35.500000 49.500000 -0.066942 -0.108025 0.991892
81.500000 35.500000 50.500000 -0.063514 -0.108555 0.992059
81.500000 35.500000 51.500000 -0.060386 -0.108870 0.992220
81.500000 35.500000 52.500000 -0.057544 -0.109017 0.992373
81.500000 35.500000 53.500000 -0.054973 -0.109039 0.992516
81.500000 35.500000 54.500000 -0.052655 -0.108974 0.992649
81.500000 35.500000 55.500000 -0.050570 -0.108855 0.992771
81.500000 35.500000 56.500000 -0.048699 -0.108712 0.992880
81.500000 35.500000 57.500000 -0.047021 -0.108569 0.992976
81.500000 35.500000 58.500000 -0.045516 -0.108451 0.993059
81.500000 35.500000 59.500000 -0.044162 -0.108376 0.993129
81.500000 35.500000 60.500000 -0.042941 -0.108362 0.993184
81.500000 35.500000 61.500000 -0.041832 -0.108423 0.993224
81.500000 35.500000 62.500000 -0.040813 -0.108572 0.993251
81.500000 35.500000 63.500000 -0.039866 -0.108819 0.993262
81.500000 35.500000 64.500000 -0.038969 -0.109175 0.993258
81.500000 35.500000 65.500000 -0.038101 -0.109647 0.993240
81.500000 35.500000 66.500000 -0.037241 -0.110241 0.993207
81.500000 35.500000 67.500000 -0.036365 -0.110963 0.993159
81.500000 35.500000 68.500000 -0.035450 -0.111815 0.993097
81.500000 35.500000 69.500000 -0.034471 -0.112800 0.993020
81.500000 35.500000 70.500000 -0.033400 -0.113918 0.992929
81.500000 35.500000 71.500000 -0.032210 -0.115166 0.992824
81.500000 35.500000 72.500000 -0.030869 -0.116541 0.992706
81.500000 35.500000 73.500000 -0.029345 -0.118036 0.992576
81.500000 35.500000 74.500000 -0.027602 -0.119641 0.992433
81.500000 35.500000 75.500000 -0.025605 -0.121341 0.992281
81.500000 35.500000 76.500000 -0.023315 -0.123119 0.992118
81.500000 35.500000 77.500000 -0.020690 -0.124952 0.991947
81.500000 35.500000 78.500000 -0.017691 -0.126808 0.991769
81.500000 35.500000 79.500000 -0.014276 -0.128653 0.991587
81.500000 35.500000 80.500000 -0.010407 -0.130442 0.991401
81.500000 35.500000 81.500000 -0.006049 -0.132121 0.991215
81.500000 35.500000 82.500000 -0.001171 -0.133624 0.991031
81.500000 35.500000 83.500000 0.004246 -0.134877 0.990853
81.500000 35.500000 84.500000 0.010207 -0.135788 0.990685
81.500000 35.500000 85.500000 0.016699 -0.136249 0.990534
81.500000 35.500000 86.500000 0.023685 -0.136130 0.990408
81.500000 35.500000 87.500000 0.031091 -0.135276 0.990320
81.500000 36.500000 40.500000 -0.097534 -0.072035 0.992622
81.500000 36.500000 41.500000 -0.093059 -0.076832 0.992692
81.500000 36.500000 42.500000 -0.088380 -0.080914 0.992795
81.500000 36.500000 43.500000 -0.083626 -0.084336 0.992922
81.500000 36.500000 44.500000 -0.078907 -0.087155 0.993065
81.500000 36.500000 45.500000 -0.074311 -0.089428 0.993217
81.500000 36.500000 46.500000 -0.069903 -0.091215 0.993375
81.500000 36.500000 47.500000 -0.065731 -0.092575 0.993534
81.500000 36.500000 48.500000 -0.061824 -0.093569 0.993692
81.500000 36.500000 49.500000 -0.058198 -0.094254 0.993846
81.500000 36.500000 50.500000 -0.054859 -0.094684 0.993995
81.500000 36.500000 51.500000 -0.051802 -0.094910 0.994137
81.500000 36.500000 52.500000 -0.049021 -0.094978 0.994272
81.500000 36.500000 53.500000 -0.046500 -0.094929 0.994397
81.500000 36.500000 54.500000 -0.044226 -0.094800 0.994514
81.500000 36.500000 55.500000 -0.042178 -0.094624 0.994619
81.500000 36.500000 56.500000 -0.040340 -0.094428 0.994714
81.500000 36.500000 57.500000 -0.038690 -0.094239 0.994798
81.500000 36.500000 58.500000 -0.037209 -0.094078 0.994869
81.500000 36.500000 59.500000 -0.035877 -0.093965 0.994929
81.500000 36.500000 60.500000 -0.034673 -0.093915 0.994976
81.500000 36.500000 61.500000 -0.033577 -0.093943 0.995011
81.500000 36.500000 62.500000 -0.032570 -0.094061 0.995034
81.500000 36.500000 63.500000 -0.031630 -0.094280 0.995043
81.500000 36.500000 64.500000 -0.030737 -0.094607 0.995040
81.500000 36.500000 65.500000 -0.029871 -0.095051 0.995024
81.500000 36.500000 66.500000 -0.029008 -0.095616 0.994996
81.500000 36.500000 67.500000 -0.028128 -0.096308 0.994954
81.500000 36.500000 68.500000 -0.027206 -0.097128 0.994900
81.500000 36.500000 69.500000 -0.026217 -0.098078 0.994833
81.500000 36.500000 70.500000 -0.025135 -0.099157 0.994754
81.500000 36.500000 71.500000 -0.023932 -0.100361 0.994663
81.500000 36.500000 72.500000 -0.022578 -0.101685 0.994560
81.500000 36.500000 73.500000 -0.021042 -0.103121 0.994446
81.500000 36.500000 74.500000 -0.019291 -0.104656 0.994321
81.500000 36.500000 75.500000 -0.017290 -0.106275 0.994187
81.500000 36.500000 76.500000 -0.015002 -0.107956 0.994043
81.500000 36.500000 77.500000 -0.012394 -0.109673 0.993891
81.500000 36.500000 78.500000 -0.009428 -0.111394 0.993732
81.500000 36.500000 79.500000 -0.006073 -0.113077 0.993568
81.500000 36.500000 80.500000 -0.002299 -0.114674 0.993401
81.500000 36.500000 81.500000 0.001916 -0.116128 0.993232
81.500000 36.500000 82.500000 0.006584 -0.117369 0.993067
81.500000 36.500000 83.500000 0.011701 -0.118319 0.992907
81.500000 36.500000 84.500000 0.017250 -0.118889 0.992758
81.500000 36.500000 85.500000 0.023192 -0.118978 0.992626
81.500000 36.500000 86.500000 0.029470 -0.118476 0.992519
81.500000 36.500000 87.500000 0.036004 -0.117266 0.992448
81.500000 37.500000 40.500000 -0.087234 -0.061134 0.994310
81.500000 37.500000 41.500000 -0.083347 -0.065462 0.994368
81.500000 37.500000 42.500000 -0.079185 -0.069172 0.994457
81.500000 37.500000 43.500000 -0.074861 -0.072299 0.994570
81.500000 37.500000 44.500000 -0.070485 -0.074880 0.994698
81.500000 37.500000 45.500000 -0.066157 -0.076958 0.994837
81.500000 37.500000 46.500000 -0.061957 -0.078580 0.994981
81.500000 37.500000 47.500000 -0.057947 -0.079801 0.995125
81.500000 37.500000 48.500000 -0.054167 -0.080673 0.995268
81.500000 37.500000 49.500000 -0.050642 -0.081250 0.995406
81.500000 37.500000 50.500000 -0.047384 -0.081585 0.995539
81.500000 37.500000 51.500000 -0.044395 -0.081726 0.995666
81.500000 37.500000 52.500000 -0.041670 -0.081717 0.995784
81.500000 37.500000 53.500000 -0.039198 -0.081598 0.995894
81.500000 37.500000 54.500000 -0.036964 -0.081407 0.995995
81.500000 37.500000 55.500000 -0.034954 -0.081174 0.996087
81.500000 37.500000 56.500000 -0.033147 -0.080927 0.996169
81.500000 37.500000 57.500000 -0.031525 -0.080692 0.996240
81.500000 37.500000 58.500000 -0.030068 -0.080489 0.996302
81.500000 37.500000 59.500000 -0.028756 -0.080337 0.996353
81.500000 37.500000 60.500000 -0.027569 -0.080252 0.996393
81.500000 37.500000 61.500000 -0.026487 -0.080247 0.996423
81.500000 37.500000 62.500000 -0.025490 -0.080335 0.996442
81.500000 37.500000 63.500000 -0.024558 -0.080524 0.996450
81.500000 37.500000 64.500000 -0.023669 -0.080824 0.996447
81.500000 37.500000 65.500000 -0.022803 -0.081239 0.996434
81.500000 37.500000 66.500000 -0.021939 -0.081776 0.996409
81.500000 37.500000 67.500000 -0.021054 -0.082438 0.996374
81.500000 37.500000 68.500000 -0.020124 -0.083227 0.996327
81.500000 37.500000 69.500000 -0.019125 -0.084142 0.996270
81.500000 37.500000 70.500000 -0.018032 -0.085182 0.996202
81.500000 37.500000 71.500000 -0.016816 -0.086343 0.996124
81.500000 37.500000 72.500000 -0.015450 -0.087617 0.996034
81.500000 37.500000 73.500000 -0.013902 -0.088995 0.995935
81.500000 37.500000 74.500000 -0.012141 -0.090462 0.995826
81.500000 37.500000 75.500000 -0.010134 -0.092002 0.995707
81.500000 37.500000 76.500000 -0.007850 -0.093590 0.995580
81.500000 37.500000 77.500000 -0.005256 -0.095198 0.995444
81.500000 37.500000 78.500000 -0.002321 -0.096790 0.995302
81.500000 37.500000 79.500000 0.000979 -0.098321 0.995154
81.500000 37.500000 80.500000 0.004665 -0.099741 0.995003
81.500000 37.500000 81.500000 0.008745 -0.100987 0.994849
81.500000 37.500000 82.500000 0.013214 -0.101988 0.994698
81.500000 37.500000 83.500000 0.018052 -0.102664 0.994552
81.500000 37.500000 84.500000 0.023215 -0.102928 0.994418
81.500000 37.500000 85.500000 0.028640 -0.102688 0.994301
81.500000 37.500000 86.500000 0.034251 -0.101853 0.994210
81.500000 37.500000 87.500000 0.039965 -0.100339 0.994150
81.500000 38.500000 40.500000 -0.078189 -0.050916 0.995638
81.500000 38.500000 41.500000 -0.074848 -0.054838 0.995686
81.500000 38.500000 42.500000 -0.071160 -0.058228 0.995764
81.500000 38.500000 43.500000 -0.067225 -0.061099 0.995865
81.500000 38.500000 44.500000 -0.063157 -0.063471 0.995983
81.500000 38.500000 45.500000 -0.059069 -0.065375 0.996111
81.500000 38.500000 46.500000 -0.055056 -0.066848 0.996243
81.500000 38.500000 47.500000 -0.051190 -0.067939 0.996375
81.500000 38.500000 48.500000 -0.047524 -0.068696 0.996505
81.500000 38.500000 49.500000 -0.044091 -0.069172 0.996630
81.500000 38.500000 50.500000 -0.040907 -0.069414 0.996749
81.500000 38.500000 51.500000 -0.037980 -0.069472 0.996861
81.500000 38.500000 52.500000 -0.035308 -0.069388 0.996965
81.500000 38.500000 53.500000 -0.032881 -0.069201 0.997061
81.500000 38.500000 54.500000 -0.030688 -0.068948 0.997148
81.500000 38.500000 55.500000 -0.028712 -0.068659 0.997227
81.500000 38.500000 56.500000 -0.026936 -0.068362 0.997297
81.500000 38.500000 57.500000 -0.025341 -0.068081 0.997358
81.500000 38.500000 58.500000 -0.023908 -0.067836 0.997410
81.500000 38.500000 59.500000 -0.022616 -0.067646 0.997453
81.500000 38.500000 60.500000 -0.021446 -0.067526 0.997487
81.500000 38.500000 61.500000 -0.020378 -0.067489 0.997512
81.500000 38.500000 62.500000 -0.019391 -0.067546 0.997528
81.500000 38.500000 63.500000 -0.018465 -0.067707 0.997534
81.500000 38.500000 64.500000 -0.017580 -0.067978 0.997532
81.500000 38.500000 65.500000 -0.016715 -0.068365 0.997520
81.500000 38.500000 66.500000 -0.015849 -0.068874 0.997500
81.500000 38.500000 67.500000 -0.014958 -0.069506 0.997469
81.500000 38.500000 68.500000 -0.014021 -0.070263 0.997430
81.500000 38.500000 69.500000 -0.013012 -0.071144 0.997381
81.500000 38.500000 70.500000 -0.011907 -0.072146 0.997323
81.500000 38.500000 71.500000 -0.010679 -0.073263 0.997256
81.500000 38.500000 72.500000 -0.009299 -0.074488 0.997179
81.500000 38.500000 73.500000 -0.007738 -0.075809 0.997092
81.500000 38.500000 74.500000 -0.005967 -0.077211 0.996997
81.500000 38.500000 75.500000 -0.003955 -0.078674 0.996893
81.500000 38.500000 76.500000 -0.001673 -0.080174 0.996780
81.500000 38.500000 77.500000 0.000910 -0.081678 0.996658
81.500000 38.500000 78.500000 0.003816 -0.083148 0.996530
81.500000 38.500000 79.500000 0.007065 -0.084537 0.996395
81.500000 38.500000 80.500000 0.010669 -0.085792 0.996256
81.500000 38.500000 81.500000 0.014624 -0.086847 0.996114
81.500000 38.500000 82.500000 0.018912 -0.087630 0.995974
81.500000 38.500000 83.500000 0.023491 -0.088060 0.995838
81.500000 38.500000 84.500000 0.028296 -0.088053 0.995714
81.500000 38.500000 85.500000 0.033243 -0.087524 0.995608
81.500000 38.500000 86.500000 0.038235 -0.086401 0.995527
81.500000 38.500000 87.500000 0.043187 -0.084628 0.995476
81.500000 39.500000 40.500000 -0.070726 -0.041376 0.996637
81.500000 39.500000 41.500000 -0.067880 -0.044963 0.996680
81.500000 39.500000 42.500000 -0.064613 -0.048086 0.996751
81.500000 39.500000 43.500000 -0.061018 -0.050739 0.996846
81.500000 39.500000 44.500000 -0.057217 -0.052929 0.996958
81.500000 39.500000 45.500000 -0.053337 -0.054676 0.997079
81.500000 39.500000 46.500000 -0.049484 -0.056013 0.997203
81.500000 39.500000 47.500000 -0.045745 -0.056982 0.997327
81.500000 39.500000 48.500000 -0.042179 -0.057630 0.997447
81.500000 39.500000 49.500000 -0.038826 -0.058006 0.997561
81.500000 39.500000 50.500000 -0.035710 -0.058159 0.997669
81.500000 39.500000 51.500000 -0.032839 -0.058135 0.997769
81.500000 39.500000 52.500000 -0.030215 -0.057977 0.997861
81.500000 39.500000 53.500000 -0.027831 -0.057723 0.997945
81.500000 39.500000 54.500000 -0.025676 -0.057408 0.998021
81.500000 39.500000 55.500000 -0.023734 -0.057063 0.998088
81.500000 39.500000 56.500000 -0.021987 -0.056716 0.998148
81.500000 39.500000 57.500000 -0.020419 -0.056389 0.998200
81.500000 39.500000 58.500000 -0.019008 -0.056103 0.998244
81.500000 39.500000 59.500000 -0.017736 -0.055875 0.998280
81.500000 39.500000 60.500000 -0.016583 -0.055720 0.998309
81.500000 39.500000 61.500000 -0.015528 -0.055650 0.998330
