# x_nm  y_nm  z_nm  mx  my  mz
85.500000 41.500000 65.500000 -0.527171 0.110101 -0.842596
85.500000 41.500000 66.500000 -0.514106 0.056289 -0.855878
85.500000 41.500000 67.500000 -0.499089 0.002678 -0.866547
85.500000 41.500000 68.500000 -0.482117 -0.051881 -0.874569
85.500000 41.500000 69.500000 -0.462673 -0.108581 -0.879854
85.500000 41.500000 70.500000 -0.439500 -0.168626 -0.882273
85.500000 41.500000 71.500000 -0.410010 -0.233071 -0.881799
85.500000 42.500000 56.500000 -0.388329 0.725922 -0.567660
85.500000 42.500000 57.500000 -0.482949 0.653681 -0.582633
85.500000 42.500000 58.500000 -0.551011 0.575783 -0.604037
85.500000 42.500000 59.500000 -0.597813 0.496799 -0.629134
85.500000 42.500000 60.500000 -0.627931 0.419265 -0.655682
85.500000 42.500000 61.500000 -0.645148 0.344462 -0.682005
85.500000 42.500000 62.500000 -0.652525 0.272851 -0.706940
85.500000 42.500000 63.500000 -0.652486 0.204319 -0.729737
85.500000 42.500000 64.500000 -0.646870 0.138338 -0.749948
85.500000 42.500000 65.500000 -0.636964 0.074080 -0.767326
85.500000 42.500000 66.500000 -0.623519 0.010512 -0.781738
85.500000 42.500000 67.500000 -0.606739 -0.053534 -0.793096
85.500000 42.500000 68.500000 -0.586241 -0.119287 -0.801307
85.500000 42.500000 69.500000 -0.560922 -0.187960 -0.806249
85.500000 42.500000 70.500000 -0.528690 -0.260614 -0.807816
85.500000 42.500000 71.500000 -0.485855 -0.337828 -0.806112
85.500000 43.500000 56.500000 -0.459627 0.756466 -0.465298
85.500000 43.500000 57.500000 -0.559598 0.675602 -0.480012
85.500000 43.500000 58.500000 -0.632655 0.590230 -0.501374
85.500000 43.500000 59.500000 -0.684248 0.504312 -0.526757
85.500000 43.500000 60.500000 -0.718863 0.419951 -0.553965
85.500000 43.500000 61.500000 -0.740099 0.338152 -0.581298
85.500000 43.500000 62.500000 -0.750824 0.259216 -0.607512
85.500000 43.500000 63.500000 -0.753283 0.182947 -0.631740
85.500000 43.500000 64.500000 -0.749157 0.108779 -0.653400
85.500000 43.500000 65.500000 -0.739585 0.035863 -0.672107
85.500000 43.500000 66.500000 -0.725149 -0.036851 -0.687605
85.500000 43.500000 67.500000 -0.705831 -0.110542 -0.699702
85.500000 43.500000 68.500000 -0.680923 -0.186434 -0.708227
85.500000 43.500000 69.500000 -0.648862 -0.265678 -0.713017
85.500000 43.500000 70.500000 -0.606911 -0.349136 -0.713977
85.500000 43.500000 71.500000 -0.550569 -0.436920 -0.711319
85.500000 44.500000 56.500000 -0.523952 0.776914 -0.349111
85.500000 44.500000 57.500000 -0.628077 0.688473 -0.362663
85.500000 44.500000 58.500000 -0.705266 0.596636 -0.382917
85.500000 44.500000 59.500000 -0.761035 0.504759 -0.407486
85.500000 44.500000 60.500000 -0.799719 0.414516 -0.434311
85.500000 44.500000 61.500000 -0.824685 0.326632 -0.461742
85.500000 44.500000 62.500000 -0.838546 0.241249 -0.488507
85.500000 44.500000 63.500000 -0.843307 0.158097 -0.513653
85.500000 44.500000 64.500000 -0.840434 0.076596 -0.536474
85.500000 44.500000 65.500000 -0.830872 -0.004080 -0.556448
85.500000 44.500000 66.500000 -0.815015 -0.084934 -0.573181
85.500000 44.500000 67.500000 -0.792635 -0.167083 -0.586355
85.500000 44.500000 68.500000 -0.762767 -0.251665 -0.595694
85.500000 44.500000 69.500000 -0.723504 -0.339693 -0.600958
85.500000 44.500000 70.500000 -0.671663 -0.431793 -0.602016
85.500000 44.500000 71.500000 -0.602213 -0.527655 -0.599099
85.500000 45.500000 56.500000 -0.578585 0.785233 -0.220565
85.500000 45.500000 57.500000 -0.685160 0.690455 -0.232010
85.500000 45.500000 58.500000 -0.765114 0.593372 -0.250020
85.500000 45.500000 59.500000 -0.823972 0.496758 -0.272582
85.500000 45.500000 60.500000 -0.865891 0.401872 -0.297880
85.500000 45.500000 61.500000 -0.893972 0.309161 -0.324396
85.500000 45.500000 62.500000 -0.910541 0.218599 -0.350899
85.500000 45.500000 63.500000 -0.917315 0.129841 -0.376396
85.500000 45.500000 64.500000 -0.915499 0.042303 -0.400090
85.500000 45.500000 65.500000 -0.905799 -0.044788 -0.421334
85.500000 45.500000 66.500000 -0.888395 -0.132348 -0.439589
85.500000 45.500000 67.500000 -0.862857 -0.221370 -0.454393
85.500000 45.500000 68.500000 -0.828009 -0.312842 -0.465328
85.500000 45.500000 69.500000 -0.781708 -0.407584 -0.472026
85.500000 45.500000 70.500000 -0.720492 -0.505962 -0.474230
85.500000 45.500000 71.500000 -0.639031 -0.607287 -0.472061
85.500000 46.500000 56.500000 -0.620870 0.779601 -0.082117
85.500000 46.500000 57.500000 -0.727657 0.679923 -0.090663
85.500000 46.500000 58.500000 -0.808461 0.579025 -0.105454
85.500000 46.500000 59.500000 -0.868793 0.479149 -0.124957
85.500000 46.500000 60.500000 -0.912635 0.381164 -0.147688
85.500000 46.500000 61.500000 -0.942834 0.285242 -0.172341
85.500000 46.500000 62.500000 -0.961421 0.191177 -0.197792
85.500000 46.500000 63.500000 -0.969809 0.098532 -0.223073
85.500000 46.500000 64.500000 -0.968905 0.006709 -0.247343
85.500000 46.500000 65.500000 -0.959140 -0.085013 -0.269859
85.500000 46.500000 66.500000 -0.940449 -0.177439 -0.289950
85.500000 46.500000 67.500000 -0.912191 -0.271410 -0.306993
85.500000 46.500000 68.500000 -0.873000 -0.367719 -0.320396
85.500000 46.500000 69.500000 -0.820560 -0.466957 -0.329594
85.500000 46.500000 70.500000 -0.751247 -0.569210 -0.334107
85.500000 46.500000 71.500000 -0.659601 -0.673437 -0.333780
85.500000 47.500000 56.500000 -0.648519 0.758608 0.062747
85.500000 47.500000 57.500000 -0.752844 0.655680 0.057526
85.500000 47.500000 58.500000 -0.832134 0.552620 0.046522
85.500000 47.500000 59.500000 -0.891890 0.451206 0.030735
85.500000 47.500000 60.500000 -0.935951 0.351951 0.011271
85.500000 47.500000 61.500000 -0.966946 0.254753 -0.010825
85.500000 47.500000 62.500000 -0.986638 0.159212 -0.034601
85.500000 47.500000 63.500000 -0.996144 0.064771 -0.059172
85.500000 47.500000 64.500000 -0.996062 -0.029210 -0.083712
85.500000 47.500000 65.500000 -0.986523 -0.123422 -0.107425
85.500000 47.500000 66.500000 -0.967186 -0.218568 -0.129537
85.500000 47.500000 67.500000 -0.937168 -0.315331 -0.149272
85.500000 47.500000 68.500000 -0.894906 -0.414296 -0.165837
85.500000 47.500000 69.500000 -0.837924 -0.515801 -0.178417
85.500000 47.500000 70.500000 -0.762486 -0.619628 -0.186214
85.500000 47.500000 71.500000 -0.663094 -0.724373 -0.188655
85.500000 48.500000 56.500000 -0.659894 0.721495 0.209726
85.500000 48.500000 57.500000 -0.758875 0.617209 0.207753
85.500000 48.500000 58.500000 -0.834097 0.513879 0.200524
85.500000 48.500000 59.500000 -0.891056 0.412883 0.188537
85.500000 48.500000 60.500000 -0.933477 0.314410 0.172529
85.500000 48.500000 61.500000 -0.963817 0.218094 0.153268
85.500000 48.500000 62.500000 -0.983614 0.123325 0.131510
85.500000 48.500000 63.500000 -0.993716 0.029399 0.108003
85.500000 48.500000 64.500000 -0.994424 -0.064402 0.083508
85.500000 48.500000 65.500000 -0.985562 -0.158773 0.058813
85.500000 48.500000 66.500000 -0.966488 -0.254347 0.034753
85.500000 48.500000 67.500000 -0.936045 -0.351669 0.012228
85.500000 48.500000 68.500000 -0.892431 -0.451116 -0.007774
85.500000 48.500000 69.500000 -0.832990 -0.552761 -0.024161
85.500000 48.500000 70.500000 -0.753864 -0.656057 -0.035764
85.500000 48.500000 71.500000 -0.649545 -0.759190 -0.041495
85.500000 49.500000 56.500000 -0.654173 0.668361 0.354050
85.500000 49.500000 57.500000 -0.745032 0.564880 0.354736
85.500000 49.500000 58.500000 -0.813801 0.463411 0.350683
85.500000 49.500000 59.500000 -0.865931 0.364975 0.341989
85.500000 49.500000 60.500000 -0.905038 0.269462 0.329086
85.500000 49.500000 61.500000 -0.933423 0.176256 0.312497
85.500000 49.500000 62.500000 -0.952435 0.084537 0.292781
85.500000 49.500000 63.500000 -0.962689 -0.006559 0.270530
85.500000 49.500000 64.500000 -0.964217 -0.097857 0.246391
85.500000 49.500000 65.500000 -0.956548 -0.190090 0.221094
85.500000 49.500000 66.500000 -0.938730 -0.283859 0.195474
85.500000 49.500000 67.500000 -0.909304 -0.379596 0.170508
85.500000 49.500000 68.500000 -0.866196 -0.477488 0.147342
85.500000 49.500000 69.500000 -0.806517 -0.577338 0.127321
85.500000 49.500000 70.500000 -0.726258 -0.678238 0.111992
85.500000 49.500000 71.500000 -0.619895 -0.777899 0.102970
85.500000 50.500000 56.500000 -0.631447 0.600216 0.490932
85.500000 50.500000 57.500000 -0.711821 0.499954 0.493312
85.500000 50.500000 58.500000 -0.772253 0.402667 0.491412
85.500000 50.500000 59.500000 -0.818047 0.309023 0.485081
85.500000 50.500000 60.500000 -0.852648 0.218639 0.474540
85.500000 50.500000 61.500000 -0.878183 0.130671 0.460130
85.500000 50.500000 62.500000 -0.895813 0.044113 0.442237
85.500000 50.500000 63.500000 -0.905948 -0.042054 0.421295
85.500000 50.500000 64.500000 -0.908384 -0.128765 0.397816
85.500000 50.500000 65.500000 -0.902382 -0.216809 0.372425
85.500000 50.500000 66.500000 -0.886699 -0.306782 0.345905
85.500000 50.500000 67.500000 -0.859570 -0.399028 0.319242
85.500000 50.500000 68.500000 -0.818626 -0.493563 0.293680
85.500000 50.500000 69.500000 -0.760716 -0.589915 0.270760
85.500000 50.500000 70.500000 -0.681647 -0.686788 0.252349
85.500000 50.500000 71.500000 -0.575877 -0.781352 0.240530
85.500000 51.500000 56.500000 -0.592656 0.518887 0.616048
85.500000 51.500000 57.500000 -0.660818 0.424419 0.619022
85.500000 51.500000 58.500000 -0.711739 0.333718 0.618110
85.500000 51.500000 59.500000 -0.750401 0.247074 0.613068
85.500000 51.500000 60.500000 -0.779952 0.163842 0.604012
85.500000 51.500000 61.500000 -0.802273 0.082996 0.591160
85.500000 51.500000 62.500000 -0.818312 0.003384 0.574764
85.500000 51.500000 63.500000 -0.828280 -0.076128 0.555118
85.500000 51.500000 64.500000 -0.831767 -0.156560 0.532590
85.500000 51.500000 65.500000 -0.827806 -0.238753 0.507675
85.500000 51.500000 66.500000 -0.814899 -0.323302 0.481056
85.500000 51.500000 67.500000 -0.791004 -0.410480 0.453674
85.500000 51.500000 68.500000 -0.753462 -0.500143 0.426792
85.500000 51.500000 69.500000 -0.698864 -0.591546 0.402073
85.500000 51.500000 70.500000 -0.622832 -0.682978 0.381603
85.500000 51.500000 71.500000 -0.519831 -0.771028 0.367821
85.500000 52.500000 56.500000 -0.539304 0.426817 0.725933
85.500000 52.500000 57.500000 -0.594254 0.340749 0.728527
85.500000 52.500000 58.500000 -0.635251 0.258984 0.727588
85.500000 52.500000 59.500000 -0.666712 0.181378 0.722908
85.500000 52.500000 60.500000 -0.691315 0.107057 0.714579
85.500000 52.500000 61.500000 -0.710584 0.034866 0.702748
85.500000 52.500000 62.500000 -0.725202 -0.036425 0.687572
85.500000 52.500000 63.500000 -0.735174 -0.108000 0.669219
85.500000 52.500000 64.500000 -0.739906 -0.180921 0.647925
85.500000 52.500000 65.500000 -0.738248 -0.256046 0.624044
85.500000 52.500000 66.500000 -0.728497 -0.333955 0.598135
85.500000 52.500000 67.500000 -0.708384 -0.414852 0.571042
85.500000 52.500000 68.500000 -0.675007 -0.498436 0.543992
85.500000 52.500000 69.500000 -0.624727 -0.583689 0.518676
85.500000 52.500000 70.500000 -0.553021 -0.668476 0.497300
85.500000 52.500000 71.500000 -0.454425 -0.748783 0.482516
85.500000 53.500000 56.500000 -0.473194 0.326784 0.818107
85.500000 53.500000 57.500000 -0.514619 0.251580 0.819680
85.500000 53.500000 58.500000 -0.545939 0.180874 0.818068
85.500000 53.500000 59.500000 -0.570726 0.114051 0.813182
85.500000 53.500000 60.500000 -0.590989 0.050042 0.805126
85.500000 53.500000 61.500000 -0.607773 -0.012363 0.794014
85.500000 53.500000 62.500000 -0.621434 -0.074385 0.779928
85.500000 53.500000 63.500000 -0.631748 -0.137186 0.762938
85.500000 53.500000 64.500000 -0.637961 -0.201800 0.743157
85.500000 53.500000 65.500000 -0.638779 -0.269059 0.720811
85.500000 53.500000 66.500000 -0.632359 -0.339500 0.696320
85.500000 53.500000 67.500000 -0.616265 -0.413243 0.670409
85.500000 53.500000 68.500000 -0.587414 -0.489833 0.644211
85.500000 53.500000 69.500000 -0.541996 -0.567982 0.619384
85.500000 53.500000 70.500000 -0.475411 -0.645129 0.598158
85.500000 53.500000 71.500000 -0.382353 -0.716663 0.583266
85.500000 54.500000 56.500000 -0.396272 0.221493 0.891016
85.500000 54.500000 57.500000 -0.424398 0.159297 0.891354
85.500000 54.500000 58.500000 -0.446751 0.101402 0.888893
85.500000 54.500000 59.500000 -0.465770 0.046711 0.883672
85.500000 54.500000 60.500000 -0.482604 -0.005984 0.875818
85.500000 54.500000 61.500000 -0.497703 -0.057863 0.865415
85.500000 54.500000 62.500000 -0.511030 -0.110056 0.852488
85.500000 54.500000 63.500000 -0.522121 -0.163618 0.837030
85.500000 54.500000 64.500000 -0.530072 -0.219489 0.819054
85.500000 54.500000 65.500000 -0.533492 -0.278419 0.798667
85.500000 54.500000 66.500000 -0.530454 -0.340868 0.776162
85.500000 54.500000 67.500000 -0.518429 -0.406862 0.752127
85.500000 54.500000 68.500000 -0.494222 -0.475790 0.727577
85.500000 54.500000 69.500000 -0.453924 -0.546103 0.704077
85.500000 54.500000 70.500000 -0.392919 -0.614832 0.683810
85.500000 54.500000 71.500000 -0.306141 -0.676785 0.669507
85.500000 55.500000 56.500000 -0.310743 0.112766 0.943781
85.500000 55.500000 57.500000 -0.326082 0.065274 0.943085
85.500000 55.500000 58.500000 -0.340385 0.021509 0.940040
85.500000 55.500000 59.500000 -0.354683 -0.020096 0.934771
85.500000 55.500000 60.500000 -0.369090 -0.060819 0.927402
85.500000 55.500000 61.500000 -0.383358 -0.101736 0.917980
85.500000 55.500000 62.500000 -0.397010 -0.143807 0.906478
85.500000 55.500000 63.500000 -0.409325 -0.187905 0.892830
85.500000 55.500000 64.500000 -0.419265 -0.234811 0.876973
85.500000 55.500000 65.500000 -0.425385 -0.285140 0.858920
85.500000 55.500000 66.500000 -0.425732 -0.339241 0.838849
85.500000 55.500000 67.500000 -0.417761 -0.397030 0.817216
85.500000 55.500000 68.500000 -0.398246 -0.457756 0.794896
85.500000 55.500000 69.500000 -0.363245 -0.519643 0.773320
85.500000 55.500000 70.500000 -0.308174 -0.579355 0.754570
85.500000 55.500000 71.500000 -0.228225 -0.631164 0.741313
85.500000 56.500000 56.500000 -0.219647 0.000099 0.975579
85.500000 56.500000 57.500000 -0.222657 -0.031447 0.974390
85.500000 56.500000 58.500000 -0.229764 -0.060071 0.971391
85.500000 56.500000 59.500000 -0.240296 -0.087830 0.966718
85.500000 56.500000 60.500000 -0.253177 -0.116048 0.960434
85.500000 56.500000 61.500000 -0.267372 -0.145643 0.952523
85.500000 56.500000 62.500000 -0.281920 -0.177336 0.942907
85.500000 56.500000 63.500000 -0.295832 -0.211756 0.931473
85.500000 56.500000 64.500000 -0.307953 -0.249459 0.918115
85.500000 56.500000 65.500000 -0.316817 -0.290873 0.902784
85.500000 56.500000 66.500000 -0.320516 -0.336199 0.885573
85.500000 56.500000 67.500000 -0.316568 -0.385231 0.866823
85.500000 56.500000 68.500000 -0.301817 -0.437093 0.847264
85.500000 56.500000 69.500000 -0.272378 -0.489853 0.828163
85.500000 56.500000 70.500000 -0.223734 -0.539925 0.811433
85.500000 56.500000 71.500000 -0.151243 -0.581191 0.799589
85.500000 57.500000 56.500000 -0.127503 -0.119384 0.984627
85.500000 57.500000 57.500000 -0.118329 -0.134025 0.983888
85.500000 57.500000 58.500000 -0.118795 -0.146494 0.982053
85.500000 57.500000 59.500000 -0.126219 -0.159539 0.979089
85.500000 57.500000 60.500000 -0.138195 -0.174563 0.974900
85.500000 57.500000 61.500000 -0.152830 -0.192295 0.969364
85.500000 57.500000 62.500000 -0.168639 -0.213166 0.962352
85.500000 57.500000 63.500000 -0.184347 -0.237494 0.953736
85.500000 57.500000 64.500000 -0.198683 -0.265545 0.943404
85.500000 57.500000 65.500000 -0.210197 -0.297502 0.931295
85.500000 57.500000 66.500000 -0.217075 -0.333366 0.917467
85.500000 57.500000 67.500000 -0.216988 -0.372778 0.902193
85.500000 57.500000 68.500000 -0.206959 -0.414744 0.886090
85.500000 57.500000 69.500000 -0.183297 -0.457233 0.870253
85.500000 57.500000 70.500000 -0.141659 -0.496587 0.856349
85.500000 57.500000 71.500000 -0.077495 -0.526661 0.846536
85.500000 58.500000 56.500000 -0.031784 -0.228674 0.972984
85.500000 58.500000 57.500000 -0.011419 -0.226632 0.973914
85.500000 58.500000 58.500000 -0.005933 -0.223511 0.974683
85.500000 58.500000 59.500000 -0.010812 -0.222551 0.974861
85.500000 58.500000 60.500000 -0.022367 -0.225144 0.974069
85.500000 58.500000 61.500000 -0.037855 -0.231792 0.972028
85.500000 58.500000 62.500000 -0.055254 -0.242616 0.968548
85.500000 58.500000 63.500000 -0.072986 -0.257612 0.963488
85.500000 58.500000 64.500000 -0.089649 -0.276743 0.956753
85.500000 58.500000 65.500000 -0.103786 -0.299929 0.948299
85.500000 58.500000 66.500000 -0.113669 -0.326952 0.938180
85.500000 58.500000 67.500000 -0.117117 -0.357275 0.926627
85.500000 58.500000 68.500000 -0.111338 -0.389752 0.914165
85.500000 58.500000 69.500000 -0.092850 -0.422212 0.901729
85.500000 58.500000 70.500000 -0.057548 -0.450848 0.890744
85.500000 58.500000 71.500000 -0.001200 -0.469382 0.882994
85.500000 59.500000 56.500000 0.068154 -0.324065 0.943577
85.500000 59.500000 57.500000 0.098257 -0.306137 0.946903
85.500000 59.500000 58.500000 0.108875 -0.288724 0.951202
85.500000 59.500000 59.500000 0.106093 -0.275139 0.955533
85.500000 59.500000 60.500000 0.094705 -0.266612 0.959140
85.500000 59.500000 61.500000 0.078208 -0.263383 0.961516
85.500000 59.500000 62.500000 0.059118 -0.265271 0.962360
85.500000 59.500000 63.500000 0.039304 -0.271967 0.961504
85.500000 59.500000 64.500000 0.020302 -0.283148 0.958861
85.500000 59.500000 65.500000 0.003585 -0.298481 0.954409
85.500000 59.500000 66.500000 -0.009194 -0.317533 0.948203
85.500000 59.500000 67.500000 -0.015993 -0.339586 0.940439
85.500000 59.500000 68.500000 -0.014201 -0.363337 0.931550
85.500000 59.500000 69.500000 -0.000542 -0.386442 0.922313
85.500000 59.500000 70.500000 0.028837 -0.404846 0.913930
85.500000 59.500000 71.500000 0.077756 -0.411901 0.907905
85.500000 60.500000 56.500000 0.172280 -0.407400 0.896852
85.500000 60.500000 57.500000 0.210411 -0.374609 0.902992
85.500000 60.500000 58.500000 0.225074 -0.344366 0.911457
85.500000 60.500000 59.500000 0.223817 -0.319624 0.920732
85.500000 60.500000 60.500000 0.212341 -0.301306 0.929584
85.500000 60.500000 61.500000 0.194751 -0.289364 0.937198
85.500000 60.500000 62.500000 0.173958 -0.283332 0.943113
85.500000 60.500000 63.500000 0.152074 -0.282618 0.947101
85.500000 60.500000 64.500000 0.130740 -0.286638 0.949076
85.500000 60.500000 65.500000 0.111426 -0.294823 0.949033
85.500000 60.500000 66.500000 0.095683 -0.306544 0.947035
85.500000 60.500000 67.500000 0.085385 -0.320930 0.943246
85.500000 60.500000 68.500000 0.082917 -0.336559 0.938005
85.500000 60.500000 69.500000 0.091314 -0.350975 0.931922
85.500000 60.500000 70.500000 0.114208 -0.359927 0.925964
85.500000 60.500000 71.500000 0.155260 -0.356279 0.921390
85.500000 61.500000 56.500000 0.273758 -0.495695 0.824223
85.500000 61.500000 57.500000 0.318373 -0.447801 0.835531
85.500000 61.500000 58.500000 0.335806 -0.404333 0.850734
85.500000 61.500000 59.500000 0.335237 -0.368054 0.867267
85.500000 61.500000 60.500000 0.323128 -0.339571 0.883335
85.500000 61.500000 61.500000 0.304059 -0.318508 0.897831
85.500000 61.500000 62.500000 0.281265 -0.304071 0.910182
85.500000 61.500000 63.500000 0.257042 -0.295355 0.920160
85.500000 61.500000 64.500000 0.233088 -0.291476 0.927745
85.500000 61.500000 65.500000 0.210800 -0.291601 0.933023
85.500000 61.500000 66.500000 0.191532 -0.294881 0.936141
85.500000 61.500000 67.500000 0.176829 -0.300297 0.937312
85.500000 61.500000 68.500000 0.168638 -0.306374 0.936854
85.500000 61.500000 69.500000 0.169463 -0.310734 0.935268
