# x_nm  y_nm  z_nm  mx  my  mz
82.500000 37.500000 71.500000 0.137198 0.207096 0.968653
82.500000 38.500000 56.500000 0.275024 -0.222579 0.935318
82.500000 38.500000 57.500000 0.296402 -0.184562 0.937061
82.500000 38.500000 58.500000 0.311203 -0.145945 0.939070
82.500000 38.500000 59.500000 0.320708 -0.107740 0.941031
82.500000 38.500000 60.500000 0.325981 -0.070520 0.942743
82.500000 38.500000 61.500000 0.327877 -0.034556 0.944088
82.500000 38.500000 62.500000 0.327062 0.000095 0.945003
82.500000 38.500000 63.500000 0.324015 0.033529 0.945458
82.500000 38.500000 64.500000 0.319029 0.065946 0.945448
82.500000 38.500000 65.500000 0.312207 0.097609 0.944986
82.500000 38.500000 66.500000 0.303445 0.128805 0.944103
82.500000 38.500000 67.500000 0.292413 0.159799 0.942846
82.500000 38.500000 68.500000 0.278526 0.190779 0.941290
82.500000 38.500000 69.500000 0.260907 0.221775 0.939544
82.500000 38.500000 70.500000 0.238358 0.252522 0.937773
82.500000 38.500000 71.500000 0.209362 0.282247 0.936218
82.500000 39.500000 56.500000 0.335487 -0.269966 0.902534
82.500000 39.500000 57.500000 0.362079 -0.224303 0.904758
82.500000 39.500000 58.500000 0.381242 -0.178163 0.907145
82.500000 39.500000 59.500000 0.394464 -0.132547 0.909302
82.500000 39.500000 60.500000 0.402926 -0.087993 0.910993
82.500000 39.500000 61.500000 0.407555 -0.044725 0.912085
82.500000 39.500000 62.500000 0.409051 -0.002747 0.912507
82.500000 39.500000 63.500000 0.407905 0.038095 0.912229
82.500000 39.500000 64.500000 0.404388 0.078069 0.911249
82.500000 39.500000 65.500000 0.398542 0.117510 0.909591
82.500000 39.500000 66.500000 0.390152 0.156776 0.907305
82.500000 39.500000 67.500000 0.378714 0.196193 0.904480
82.500000 39.500000 68.500000 0.363393 0.235983 0.901253
82.500000 39.500000 69.500000 0.342969 0.276157 0.897836
82.500000 39.500000 70.500000 0.315804 0.316335 0.894539
82.500000 39.500000 71.500000 0.279863 0.355472 0.891805
82.500000 40.500000 56.500000 0.396084 -0.319169 0.860958
82.500000 40.500000 57.500000 0.428209 -0.265943 0.863662
82.500000 40.500000 58.500000 0.452008 -0.212328 0.866375
82.500000 40.500000 59.500000 0.469152 -0.159306 0.868630
82.500000 40.500000 60.500000 0.480923 -0.107382 0.870162
82.500000 40.500000 61.500000 0.488308 -0.056742 0.870825
82.500000 40.500000 62.500000 0.492040 -0.007353 0.870542
82.500000 40.500000 63.500000 0.492614 0.040985 0.869282
82.500000 40.500000 64.500000 0.490284 0.088585 0.867049
82.500000 40.500000 65.500000 0.485036 0.135830 0.863881
82.500000 40.500000 66.500000 0.476564 0.183123 0.859856
82.500000 40.500000 67.500000 0.464219 0.230828 0.855114
82.500000 40.500000 68.500000 0.446964 0.279180 0.849872
82.500000 40.500000 69.500000 0.423305 0.328162 0.844466
82.500000 40.500000 70.500000 0.391254 0.377298 0.839385
82.500000 40.500000 71.500000 0.348354 0.425329 0.835311
82.500000 41.500000 56.500000 0.456868 -0.369321 0.809243
82.500000 41.500000 57.500000 0.494728 -0.308702 0.812371
82.500000 41.500000 58.500000 0.523328 -0.247802 0.815305
82.500000 41.500000 59.500000 0.544508 -0.187549 0.817519
82.500000 41.500000 60.500000 0.559637 -0.128401 0.818731
82.500000 41.500000 61.500000 0.569746 -0.070508 0.818791
82.500000 41.500000 62.500000 0.575588 -0.013804 0.817623
82.500000 41.500000 63.500000 0.577659 0.041934 0.815200
82.500000 41.500000 64.500000 0.576189 0.097045 0.811535
82.500000 41.500000 65.500000 0.571118 0.151933 0.806685
82.500000 41.500000 66.500000 0.562066 0.207022 0.800765
82.500000 41.500000 67.500000 0.548278 0.262682 0.793971
82.500000 41.500000 68.500000 0.528569 0.319145 0.786614
82.500000 41.500000 69.500000 0.501255 0.376367 0.779161
82.500000 41.500000 70.500000 0.464104 0.433803 0.772284
82.500000 41.500000 71.500000 0.414358 0.490072 0.766901
82.500000 42.500000 56.500000 0.517136 -0.419386 0.746114
82.500000 42.500000 57.500000 0.560825 -0.351669 0.749536
82.500000 42.500000 58.500000 0.594298 -0.283814 0.752502
82.500000 42.500000 59.500000 0.619549 -0.216661 0.754465
82.500000 42.500000 60.500000 0.638021 -0.150600 0.755148
82.500000 42.500000 61.500000 0.650774 -0.085739 0.754415
82.500000 42.500000 62.500000 0.658567 -0.021990 0.752201
82.500000 42.500000 63.500000 0.661884 0.040881 0.748491
82.500000 42.500000 64.500000 0.660932 0.103214 0.743314
82.500000 42.500000 65.500000 0.655617 0.165411 0.736753
82.500000 42.500000 66.500000 0.645506 0.227885 0.728965
82.500000 42.500000 67.500000 0.629779 0.290994 0.720209
82.500000 42.500000 68.500000 0.607166 0.354951 0.710886
82.500000 42.500000 69.500000 0.575878 0.419690 0.701588
82.500000 42.500000 70.500000 0.533546 0.484643 0.693145
82.500000 42.500000 71.500000 0.477227 0.548396 0.686670
82.500000 43.500000 56.500000 0.575323 -0.468330 0.670575
82.500000 43.500000 57.500000 0.624838 -0.393984 0.674058
82.500000 43.500000 58.500000 0.663177 -0.319662 0.676766
82.500000 43.500000 59.500000 0.692471 -0.246087 0.678178
82.500000 43.500000 60.500000 0.714218 -0.173570 0.678061
82.500000 43.500000 61.500000 0.729494 -0.102177 0.676312
82.500000 43.500000 62.500000 0.739052 -0.031807 0.672897
82.500000 43.500000 63.500000 0.743363 0.037772 0.667821
82.500000 43.500000 64.500000 0.742612 0.106881 0.661138
82.500000 43.500000 65.500000 0.736682 0.175894 0.652963
82.500000 43.500000 66.500000 0.725116 0.245192 0.643496
82.500000 43.500000 67.500000 0.707072 0.315101 0.633057
82.500000 43.500000 68.500000 0.681256 0.385809 0.622126
82.500000 43.500000 69.500000 0.645854 0.457239 0.611396
82.500000 43.500000 70.500000 0.598452 0.528842 0.601815
82.500000 43.500000 71.500000 0.536018 0.599260 0.594620
82.500000 44.500000 56.500000 0.629109 -0.515248 0.582015
82.500000 44.500000 57.500000 0.684344 -0.434957 0.585223
82.500000 44.500000 58.500000 0.727463 -0.354826 0.587279
82.500000 44.500000 59.500000 0.760700 -0.275458 0.587757
82.500000 44.500000 60.500000 0.785598 -0.197087 0.586509
82.500000 44.500000 61.500000 0.803238 -0.119745 0.583498
82.500000 44.500000 62.500000 0.814366 -0.043324 0.578732
82.500000 44.500000 63.500000 0.819437 0.032386 0.572253
82.500000 44.500000 64.500000 0.818625 0.107673 0.564145
82.500000 44.500000 65.500000 0.811806 0.182866 0.554554
82.500000 44.500000 66.500000 0.798530 0.258294 0.543722
82.500000 44.500000 67.500000 0.777972 0.334241 0.532018
82.500000 44.500000 68.500000 0.748872 0.410866 0.519981
82.500000 44.500000 69.500000 0.709454 0.488093 0.508370
82.500000 44.500000 70.500000 0.657335 0.565426 0.498200
82.500000 44.500000 71.500000 0.589462 0.641631 0.490758
82.500000 45.500000 56.500000 0.675512 -0.559426 0.480339
82.500000 45.500000 57.500000 0.736257 -0.474119 0.482842
82.500000 45.500000 58.500000 0.783978 -0.389023 0.483777
82.500000 45.500000 59.500000 0.820981 -0.304645 0.482889
82.500000 45.500000 60.500000 0.848841 -0.221169 0.480159
82.500000 45.500000 61.500000 0.868652 -0.138606 0.475640
82.500000 45.500000 62.500000 0.881153 -0.056857 0.469401
82.500000 45.500000 63.500000 0.886794 0.024259 0.461527
82.500000 45.500000 64.500000 0.885749 0.104981 0.452137
82.500000 45.500000 65.500000 0.877906 0.185582 0.441408
82.500000 45.500000 66.500000 0.862846 0.266334 0.429607
82.500000 45.500000 67.500000 0.839802 0.347466 0.417132
82.500000 45.500000 68.500000 0.807590 0.429110 0.404553
82.500000 45.500000 69.500000 0.764525 0.511200 0.392652
82.500000 45.500000 70.500000 0.708309 0.593310 0.382467
82.500000 45.500000 71.500000 0.635922 0.674367 0.375276
82.500000 46.500000 56.500000 0.711440 -0.599786 0.366211
82.500000 46.500000 57.500000 0.777284 -0.510635 0.367533
82.500000 46.500000 58.500000 0.829246 -0.421614 0.366867
82.500000 46.500000 59.500000 0.869678 -0.333198 0.364196
82.500000 46.500000 60.500000 0.900190 -0.245553 0.359668
82.500000 46.500000 61.500000 0.921897 -0.158691 0.353444
82.500000 46.500000 62.500000 0.935549 -0.072532 0.345668
82.500000 46.500000 63.500000 0.941601 0.013068 0.336478
82.500000 46.500000 64.500000 0.940237 0.098298 0.326024
82.500000 46.500000 65.500000 0.931376 0.183368 0.314506
82.500000 46.500000 66.500000 0.914652 0.268489 0.302200
82.500000 46.500000 67.500000 0.889373 0.353840 0.289505
82.500000 46.500000 68.500000 0.854463 0.439520 0.276976
82.500000 46.500000 69.500000 0.808364 0.525472 0.265380
82.500000 46.500000 70.500000 0.748910 0.611342 0.255725
82.500000 46.500000 71.500000 0.673171 0.696216 0.249247
82.500000 47.500000 56.500000 0.735767 -0.632732 0.241450
82.500000 47.500000 57.500000 0.805659 -0.541047 0.241210
82.500000 47.500000 58.500000 0.860892 -0.449379 0.238587
82.500000 47.500000 59.500000 0.903885 -0.358196 0.233854
82.500000 47.500000 60.500000 0.936305 -0.267665 0.227350
82.500000 47.500000 61.500000 0.959303 -0.177806 0.219368
82.500000 47.500000 62.500000 0.973652 -0.088555 0.210143
82.500000 47.500000 63.500000 0.979823 0.000201 0.199867
82.500000 47.500000 64.500000 0.978024 0.088606 0.188730
82.500000 47.500000 65.500000 0.968208 0.176820 0.176941
82.500000 47.500000 66.500000 0.950065 0.265000 0.164775
82.500000 47.500000 67.500000 0.922989 0.353275 0.152600
82.500000 47.500000 68.500000 0.886016 0.441718 0.140928
82.500000 47.500000 69.500000 0.837730 0.530274 0.130453
82.500000 47.500000 70.500000 0.776125 0.618648 0.122084
82.500000 47.500000 71.500000 0.698420 0.706076 0.116906
82.500000 48.500000 56.500000 0.747119 -0.655717 0.108848
82.500000 48.500000 57.500000 0.819601 -0.562885 0.106842
82.500000 48.500000 58.500000 0.876757 -0.469961 0.102146
82.500000 48.500000 59.500000 0.921113 -0.377445 0.095321
82.500000 48.500000 60.500000 0.954426 -0.285515 0.086905
82.500000 48.500000 61.500000 0.977911 -0.194194 0.077328
82.500000 48.500000 62.500000 0.992383 -0.103427 0.066919
82.500000 48.500000 63.500000 0.998348 -0.013114 0.055935
82.500000 48.500000 64.500000 0.996044 0.076864 0.044598
82.500000 48.500000 65.500000 0.985462 0.166636 0.033126
82.500000 48.500000 66.500000 0.966346 0.256323 0.021771
82.500000 48.500000 67.500000 0.938163 0.346024 0.010854
82.500000 48.500000 68.500000 0.900051 0.435783 0.000807
82.500000 48.500000 69.500000 0.850728 0.525549 -0.007793
82.500000 48.500000 70.500000 0.788343 0.615071 -0.014213
82.500000 48.500000 71.500000 0.710276 0.703702 -0.017633
82.500000 49.500000 56.500000 0.744477 -0.667066 -0.027876
82.500000 49.500000 57.500000 0.817886 -0.574511 -0.031610
82.500000 49.500000 58.500000 0.875465 -0.481769 -0.038206
82.500000 49.500000 59.500000 0.919872 -0.389411 -0.046858
82.500000 49.500000 60.500000 0.952984 -0.297640 -0.056857
82.500000 49.500000 61.500000 0.976109 -0.206484 -0.067648
82.500000 49.500000 62.500000 0.990132 -0.115878 -0.078810
82.500000 49.500000 63.500000 0.995607 -0.025719 -0.090029
82.500000 49.500000 64.500000 0.992813 0.064117 -0.101055
82.500000 49.500000 65.500000 0.981778 0.153756 -0.111672
82.500000 49.500000 66.500000 0.962289 0.243307 -0.121660
82.500000 49.500000 67.500000 0.933868 0.332853 -0.130762
82.500000 49.500000 68.500000 0.895730 0.422427 -0.138648
82.500000 49.500000 69.500000 0.846695 0.511971 -0.144894
82.500000 49.500000 70.500000 0.785041 0.601260 -0.148986
82.500000 49.500000 71.500000 0.708275 0.689720 -0.150442
82.500000 50.500000 56.500000 0.727910 -0.665751 -0.164078
82.500000 50.500000 57.500000 0.800544 -0.574868 -0.169284
82.500000 50.500000 58.500000 0.857067 -0.483706 -0.177382
82.500000 50.500000 59.500000 0.900265 -0.392948 -0.187388
82.500000 50.500000 60.500000 0.932147 -0.302844 -0.198461
82.500000 50.500000 61.500000 0.954136 -0.213422 -0.209943
82.500000 50.500000 62.500000 0.967203 -0.124601 -0.221344
82.500000 50.500000 63.500000 0.971967 -0.036247 -0.232306
82.500000 50.500000 64.500000 0.968752 0.051791 -0.242565
82.500000 50.500000 65.500000 0.957618 0.139663 -0.251919
82.500000 50.500000 66.500000 0.938376 0.227491 -0.260188
82.500000 50.500000 67.500000 0.910582 0.315360 -0.267187
82.500000 50.500000 68.500000 0.873492 0.403294 -0.272699
82.500000 50.500000 69.500000 0.825995 0.491225 -0.276460
82.500000 50.500000 70.500000 0.766456 0.578923 -0.278196
82.500000 50.500000 71.500000 0.692475 0.665825 -0.277766
82.500000 51.500000 56.500000 0.699288 -0.651407 -0.294390
82.500000 51.500000 57.500000 0.769483 -0.563414 -0.300768
82.500000 51.500000 58.500000 0.823548 -0.475064 -0.309972
82.500000 51.500000 59.500000 0.864373 -0.387181 -0.320859
82.500000 51.500000 60.500000 0.894098 -0.300068 -0.332488
82.500000 51.500000 61.500000 0.914262 -0.213756 -0.344141
82.500000 51.500000 62.500000 0.925932 -0.128131 -0.355292
82.500000 51.500000 63.500000 0.929789 -0.043015 -0.365572
82.500000 51.500000 64.500000 0.926194 0.041794 -0.374723
82.500000 51.500000 65.500000 0.915228 0.126487 -0.382568
82.500000 51.500000 66.500000 0.896707 0.211218 -0.388977
82.500000 51.500000 67.500000 0.870186 0.296083 -0.393842
82.500000 51.500000 68.500000 0.834932 0.381099 -0.397054
82.500000 51.500000 69.500000 0.789859 0.466166 -0.398512
82.500000 51.500000 70.500000 0.733386 0.551008 -0.398165
82.500000 51.500000 71.500000 0.663191 0.634993 -0.396183
82.500000 52.500000 56.500000 0.660291 -0.624966 -0.416453
82.500000 52.500000 57.500000 0.726596 -0.541011 -0.423516
82.500000 52.500000 58.500000 0.777032 -0.456654 -0.433231
82.500000 52.500000 59.500000 0.814575 -0.372857 -0.444349
82.500000 52.500000 60.500000 0.841478 -0.289975 -0.455884
82.500000 52.500000 61.500000 0.859382 -0.208031 -0.467103
82.500000 52.500000 62.500000 0.869431 -0.126871 -0.477486
82.500000 52.500000 63.500000 0.872357 -0.046258 -0.486677
82.500000 52.500000 64.500000 0.868540 0.034071 -0.494446
82.500000 52.500000 65.500000 0.858062 0.114361 -0.500651
82.500000 52.500000 66.500000 0.840721 0.194804 -0.505212
82.500000 52.500000 67.500000 0.816050 0.275515 -0.508089
82.500000 52.500000 68.500000 0.783295 0.356498 -0.509273
82.500000 52.500000 69.500000 0.741364 0.437611 -0.508800
82.500000 52.500000 70.500000 0.688702 0.518491 -0.506810
82.500000 52.500000 71.500000 0.623072 0.598381 -0.503708
82.500000 53.500000 56.500000 0.612454 -0.587578 -0.528822
82.500000 53.500000 57.500000 0.673708 -0.508766 -0.535981
82.500000 53.500000 58.500000 0.719671 -0.429547 -0.545493
82.500000 53.500000 59.500000 0.753365 -0.350993 -0.556098
82.500000 53.500000 60.500000 0.777113 -0.273493 -0.566831
82.500000 53.500000 61.500000 0.792620 -0.197049 -0.576996
82.500000 53.500000 62.500000 0.801074 -0.121460 -0.586113
82.500000 53.500000 63.500000 0.803224 -0.046428 -0.593865
82.500000 53.500000 64.500000 0.799452 0.028371 -0.600059
82.500000 53.500000 65.500000 0.789816 0.103236 -0.604593
82.500000 53.500000 66.500000 0.774083 0.178399 -0.607428
82.500000 53.500000 67.500000 0.751745 0.253987 -0.608580
82.500000 53.500000 68.500000 0.722012 0.329990 -0.608116
82.500000 53.500000 69.500000 0.683771 0.406214 -0.606175
82.500000 53.500000 70.500000 0.635481 0.482195 -0.603035
82.500000 53.500000 71.500000 0.574994 0.557018 -0.599260
82.500000 54.500000 56.500000 0.557322 -0.540352 -0.630406
82.500000 54.500000 57.500000 0.612657 -0.467733 -0.637085
82.500000 54.500000 58.500000 0.653640 -0.394743 -0.645704
82.500000 54.500000 59.500000 0.683259 -0.322507 -0.655092
82.500000 54.500000 60.500000 0.703839 -0.251414 -0.664380
82.500000 54.500000 61.500000 0.717086 -0.181439 -0.672955
82.500000 54.500000 62.500000 0.724177 -0.112332 -0.680404
82.500000 54.500000 63.500000 0.725846 -0.043743 -0.686465
82.500000 54.500000 64.500000 0.722445 0.024702 -0.690987
82.500000 54.500000 65.500000 0.713996 0.093343 -0.693900
82.500000 54.500000 66.500000 0.700221 0.162439 -0.695200
82.500000 54.500000 67.500000 0.680571 0.232128 -0.694939
82.500000 54.500000 68.500000 0.654214 0.302378 -0.693233
82.500000 54.500000 69.500000 0.620014 0.372940 -0.690288
82.500000 54.500000 70.500000 0.576449 0.443246 -0.686469
82.500000 54.500000 71.500000 0.521466 0.512225 -0.682422
82.500000 55.500000 56.500000 0.496366 -0.484414 -0.720392
82.500000 55.500000 57.500000 0.545184 -0.418966 -0.726114
82.500000 55.500000 58.500000 0.580974 -0.353208 -0.733290
82.500000 55.500000 59.500000 0.606588 -0.288241 -0.740924
82.500000 55.500000 60.500000 0.624247 -0.224423 -0.748298
82.500000 55.500000 61.500000 0.635577 -0.161690 -0.754916
82.500000 55.500000 62.500000 0.641687 -0.099758 -0.760451
82.500000 55.500000 63.500000 0.643250 -0.038242 -0.764701
82.500000 55.500000 64.500000 0.640564 0.023260 -0.767553
82.500000 55.500000 65.500000 0.633600 0.085109 -0.768965
82.500000 55.500000 66.500000 0.622039 0.147574 -0.768954
82.500000 55.500000 67.500000 0.605287 0.210787 -0.767591
82.500000 55.500000 68.500000 0.582486 0.274692 -0.765019
82.500000 55.500000 69.500000 0.552485 0.338982 -0.761480
82.500000 55.500000 70.500000 0.513787 0.402996 -0.757375
82.500000 55.500000 71.500000 0.464450 0.465524 -0.753375
82.500000 56.500000 56.500000 0.430877 -0.421113 -0.798128
82.500000 56.500000 57.500000 0.472817 -0.363709 -0.802595
82.500000 56.500000 58.500000 0.503437 -0.306053 -0.808012
82.500000 56.500000 59.500000 0.525321 -0.249139 -0.813614
82.500000 56.500000 60.500000 0.540476 -0.193261 -0.818862
82.500000 56.500000 61.500000 0.550357 -0.138322 -0.823392
82.500000 56.500000 62.500000 0.555940 -0.084019 -0.826965
82.500000 56.500000 63.500000 0.557797 -0.029959 -0.829436
82.500000 56.500000 64.500000 0.556148 0.024258 -0.830729
82.500000 56.500000 65.500000 0.550906 0.078989 -0.830821
82.500000 56.500000 66.500000 0.541707 0.134490 -0.829739
82.500000 56.500000 67.500000 0.527927 0.190869 -0.827564
82.500000 56.500000 68.500000 0.508690 0.248036 -0.824447
82.500000 56.500000 69.500000 0.482849 0.305623 -0.820641
82.500000 56.500000 70.500000 0.448953 0.362885 -0.816551
82.500000 56.500000 71.500000 0.405187 0.418499 -0.812824
82.500000 57.500000 56.500000 0.361976 -0.352200 -0.863092
82.500000 57.500000 57.500000 0.396872 -0.303561 -0.866224
82.500000 57.500000 58.500000 0.422486 -0.254688 -0.869851
82.500000 57.500000 59.500000 0.441017 -0.206397 -0.873444
82.500000 57.500000 60.500000 0.454147 -0.158897 -0.876643
82.500000 57.500000 61.500000 0.463076 -0.112065 -0.879205
82.500000 57.500000 62.500000 0.468588 -0.065602 -0.880978
82.500000 57.500000 63.500000 0.471114 -0.019139 -0.881865
82.500000 57.500000 64.500000 0.470776 0.027696 -0.881818
82.500000 57.500000 65.500000 0.467420 0.075223 -0.880829
82.500000 57.500000 66.500000 0.460638 0.123664 -0.878931
82.500000 57.500000 67.500000 0.449784 0.173083 -0.876206
82.500000 57.500000 68.500000 0.433974 0.223338 -0.872804
82.500000 57.500000 69.500000 0.412082 0.273995 -0.868974
82.500000 57.500000 70.500000 0.382723 0.324217 -0.865105
82.500000 57.500000 71.500000 0.344245 0.372578 -0.861789
82.500000 58.500000 56.500000 0.290521 -0.279233 -0.915219
82.500000 58.500000 57.500000 0.318351 -0.239953 -0.917102
82.500000 58.500000 58.500000 0.339211 -0.200402 -0.919116
82.500000 58.500000 59.500000 0.354810 -0.161155 -0.920945
82.500000 58.500000 60.500000 0.366410 -0.122320 -0.922378
82.500000 58.500000 61.500000 0.374882 -0.083758 -0.923281
82.500000 58.500000 62.500000 0.380765 -0.045202 -0.923566
82.500000 58.500000 63.500000 0.384319 -0.006333 -0.923179
82.500000 58.500000 64.500000 0.385548 0.033161 -0.922092
82.500000 58.500000 65.500000 0.384226 0.073542 -0.920305
