# x_nm  y_nm  z_nm  mx  my  mz
32.500000 18.500000 38.500000 0.020208 0.028391 0.999393
32.500000 18.500000 39.500000 0.018571 0.025784 0.999495
32.500000 18.500000 40.500000 0.017235 0.023074 0.999585
32.500000 18.500000 41.500000 0.016190 0.020349 0.999662
32.500000 18.500000 42.500000 0.015413 0.017676 0.999725
32.500000 18.500000 43.500000 0.014876 0.015102 0.999775
32.500000 18.500000 44.500000 0.014546 0.012659 0.999814
32.500000 18.500000 45.500000 0.014392 0.010365 0.999843
32.500000 18.500000 46.500000 0.014384 0.008232 0.999863
32.500000 18.500000 47.500000 0.014492 0.006263 0.999875
32.500000 18.500000 48.500000 0.014690 0.004457 0.999882
32.500000 18.500000 49.500000 0.014955 0.002809 0.999884
32.500000 18.500000 50.500000 0.015266 0.001312 0.999883
32.500000 18.500000 51.500000 0.015605 -0.000041 0.999878
32.500000 18.500000 52.500000 0.015956 -0.001259 0.999872
32.500000 18.500000 53.500000 0.016305 -0.002353 0.999864
32.500000 18.500000 54.500000 0.016642 -0.003332 0.999856
32.500000 18.500000 55.500000 0.016956 -0.004205 0.999847
32.500000 18.500000 56.500000 0.017239 -0.004982 0.999839
32.500000 18.500000 57.500000 0.017484 -0.005669 0.999831
32.500000 18.500000 58.500000 0.017685 -0.006277 0.999824
32.500000 18.500000 59.500000 0.017837 -0.006813 0.999818
32.500000 18.500000 60.500000 0.017935 -0.007283 0.999813
32.500000 18.500000 61.500000 0.017975 -0.007695 0.999809
32.500000 18.500000 62.500000 0.017953 -0.008055 0.999806
32.500000 18.500000 63.500000 0.017866 -0.008369 0.999805
32.500000 18.500000 64.500000 0.017711 -0.008644 0.999806
32.500000 18.500000 65.500000 0.017483 -0.008886 0.999808
32.500000 18.500000 66.500000 0.017181 -0.009101 0.999811
32.500000 18.500000 67.500000 0.016800 -0.009295 0.999816
32.500000 18.500000 68.500000 0.016337 -0.009475 0.999822
32.500000 18.500000 69.500000 0.015789 -0.009649 0.999829
32.500000 18.500000 70.500000 0.015152 -0.009824 0.999837
32.500000 18.500000 71.500000 0.014423 -0.010009 0.999846
32.500000 18.500000 72.500000 0.013599 -0.010214 0.999855
32.500000 18.500000 73.500000 0.012676 -0.010450 0.999865
32.500000 18.500000 74.500000 0.011651 -0.010728 0.999875
32.500000 18.500000 75.500000 0.010523 -0.011063 0.999884
32.500000 18.500000 76.500000 0.009290 -0.011469 0.999891
32.500000 18.500000 77.500000 0.007952 -0.011963 0.999897
32.500000 18.500000 78.500000 0.006511 -0.012564 0.999900
32.500000 18.500000 79.500000 0.004970 -0.013291 0.999899
32.500000 18.500000 80.500000 0.003337 -0.014166 0.999894
32.500000 18.500000 81.500000 0.001620 -0.015211 0.999883
32.500000 18.500000 82.500000 -0.000164 -0.016448 0.999865
32.500000 18.500000 83.500000 -0.001997 -0.017899 0.999838
32.500000 18.500000 84.500000 -0.003852 -0.019585 0.999801
32.500000 18.500000 85.500000 -0.005693 -0.021519 0.999752
32.500000 18.500000 86.500000 -0.007475 -0.023711 0.999691
32.500000 18.500000 87.500000 -0.009143 -0.026156 0.999616
32.500000 18.500000 88.500000 -0.010629 -0.028837 0.999528
32.500000 18.500000 89.500000 -0.011851 -0.031710 0.999427
32.500000 18.500000 90.500000 -0.012713 -0.034703 0.999317
32.500000 18.500000 91.500000 -0.013111 -0.037704 0.999203
32.500000 18.500000 92.500000 -0.012937 -0.040557 0.999094
32.500000 18.500000 93.500000 -0.012094 -0.043062 0.998999
32.500000 18.500000 94.500000 -0.010535 -0.044998 0.998932
32.500000 18.500000 95.500000 -0.008316 -0.046197 0.998898
32.500000 19.500000 32.500000 0.072469 0.003901 0.997363
32.500000 19.500000 33.500000 0.071394 0.006827 0.997425
32.500000 19.500000 34.500000 0.069687 0.008314 0.997534
32.500000 19.500000 35.500000 0.067654 0.008565 0.997672
32.500000 19.500000 36.500000 0.065540 0.007846 0.997819
32.500000 19.500000 37.500000 0.063510 0.006410 0.997961
32.500000 19.500000 38.500000 0.061669 0.004472 0.998087
32.500000 19.500000 39.500000 0.060073 0.002212 0.998192
32.500000 19.500000 40.500000 0.058746 -0.000232 0.998273
32.500000 19.500000 41.500000 0.057688 -0.002751 0.998331
32.500000 19.500000 42.500000 0.056885 -0.005266 0.998367
32.500000 19.500000 43.500000 0.056315 -0.007719 0.998383
32.500000 19.500000 44.500000 0.055949 -0.010070 0.998383
32.500000 19.500000 45.500000 0.055758 -0.012293 0.998369
32.500000 19.500000 46.500000 0.055712 -0.014372 0.998343
32.500000 19.500000 47.500000 0.055785 -0.016301 0.998310
32.500000 19.500000 48.500000 0.055951 -0.018076 0.998270
32.500000 19.500000 49.500000 0.056185 -0.019701 0.998226
32.500000 19.500000 50.500000 0.056468 -0.021179 0.998180
32.500000 19.500000 51.500000 0.056782 -0.022519 0.998133
32.500000 19.500000 52.500000 0.057110 -0.023728 0.998086
32.500000 19.500000 53.500000 0.057440 -0.024814 0.998041
32.500000 19.500000 54.500000 0.057759 -0.025787 0.997998
32.500000 19.500000 55.500000 0.058057 -0.026655 0.997957
32.500000 19.500000 56.500000 0.058326 -0.027427 0.997921
32.500000 19.500000 57.500000 0.058560 -0.028111 0.997888
32.500000 19.500000 58.500000 0.058751 -0.028716 0.997860
32.500000 19.500000 59.500000 0.058894 -0.029248 0.997836
32.500000 19.500000 60.500000 0.058985 -0.029714 0.997817
32.500000 19.500000 61.500000 0.059019 -0.030122 0.997802
32.500000 19.500000 62.500000 0.058993 -0.030478 0.997793
32.500000 19.500000 63.500000 0.058903 -0.030787 0.997789
32.500000 19.500000 64.500000 0.058745 -0.031057 0.997790
32.500000 19.500000 65.500000 0.058517 -0.031293 0.997796
32.500000 19.500000 66.500000 0.058215 -0.031500 0.997807
32.500000 19.500000 67.500000 0.057835 -0.031687 0.997823
32.500000 19.500000 68.500000 0.057375 -0.031858 0.997844
32.500000 19.500000 69.500000 0.056830 -0.032022 0.997870
32.500000 19.500000 70.500000 0.056197 -0.032186 0.997901
32.500000 19.500000 71.500000 0.055473 -0.032359 0.997936
32.500000 19.500000 72.500000 0.054655 -0.032550 0.997975
32.500000 19.500000 73.500000 0.053738 -0.032770 0.998017
32.500000 19.500000 74.500000 0.052721 -0.033031 0.998063
32.500000 19.500000 75.500000 0.051602 -0.033346 0.998111
32.500000 19.500000 76.500000 0.050380 -0.033730 0.998160
32.500000 19.500000 77.500000 0.049054 -0.034200 0.998210
32.500000 19.500000 78.500000 0.047627 -0.034773 0.998260
32.500000 19.500000 79.500000 0.046103 -0.035468 0.998307
32.500000 19.500000 80.500000 0.044489 -0.036306 0.998350
32.500000 19.500000 81.500000 0.042798 -0.037308 0.998387
32.500000 19.500000 82.500000 0.041044 -0.038494 0.998416
32.500000 19.500000 83.500000 0.039250 -0.039883 0.998433
32.500000 19.500000 84.500000 0.037446 -0.041492 0.998437
32.500000 19.500000 85.500000 0.035670 -0.043332 0.998424
32.500000 19.500000 86.500000 0.033971 -0.045403 0.998391
32.500000 19.500000 87.500000 0.032412 -0.047695 0.998336
32.500000 19.500000 88.500000 0.031067 -0.050174 0.998257
32.500000 19.500000 89.500000 0.030028 -0.052781 0.998155
32.500000 19.500000 90.500000 0.029401 -0.055420 0.998030
32.500000 19.500000 91.500000 0.029303 -0.057946 0.997890
32.500000 19.500000 92.500000 0.029860 -0.060151 0.997743
32.500000 19.500000 93.500000 0.031189 -0.061756 0.997604
32.500000 19.500000 94.500000 0.033374 -0.062407 0.997493
32.500000 19.500000 95.500000 0.036399 -0.061728 0.997429
32.500000 20.500000 32.500000 0.109578 -0.030549 0.993509
32.500000 20.500000 33.500000 0.109358 -0.026514 0.993649
32.500000 20.500000 34.500000 0.108094 -0.024305 0.993844
32.500000 20.500000 35.500000 0.106313 -0.023533 0.994054
32.500000 20.500000 36.500000 0.104340 -0.023857 0.994256
32.500000 20.500000 37.500000 0.102382 -0.024987 0.994431
32.500000 20.500000 38.500000 0.100566 -0.026687 0.994572
32.500000 20.500000 39.500000 0.098965 -0.028762 0.994675
32.500000 20.500000 40.500000 0.097613 -0.031062 0.994740
32.500000 20.500000 41.500000 0.096517 -0.033471 0.994768
32.500000 20.500000 42.500000 0.095670 -0.035901 0.994766
32.500000 20.500000 43.500000 0.095050 -0.038291 0.994736
32.500000 20.500000 44.500000 0.094635 -0.040594 0.994684
32.500000 20.500000 45.500000 0.094395 -0.042782 0.994615
32.500000 20.500000 46.500000 0.094302 -0.044836 0.994534
32.500000 20.500000 47.500000 0.094331 -0.046746 0.994443
32.500000 20.500000 48.500000 0.094454 -0.048509 0.994347
32.500000 20.500000 49.500000 0.094650 -0.050126 0.994248
32.500000 20.500000 50.500000 0.094898 -0.051599 0.994149
32.500000 20.500000 51.500000 0.095180 -0.052936 0.994052
32.500000 20.500000 52.500000 0.095479 -0.054144 0.993958
32.500000 20.500000 53.500000 0.095782 -0.055230 0.993869
32.500000 20.500000 54.500000 0.096078 -0.056204 0.993786
32.500000 20.500000 55.500000 0.096356 -0.057073 0.993709
32.500000 20.500000 56.500000 0.096607 -0.057847 0.993640
32.500000 20.500000 57.500000 0.096824 -0.058532 0.993579
32.500000 20.500000 58.500000 0.097001 -0.059137 0.993526
32.500000 20.500000 59.500000 0.097132 -0.059669 0.993481
32.500000 20.500000 60.500000 0.097213 -0.060136 0.993445
32.500000 20.500000 61.500000 0.097239 -0.060543 0.993418
32.500000 20.500000 62.500000 0.097206 -0.060897 0.993400
32.500000 20.500000 63.500000 0.097110 -0.061204 0.993390
32.500000 20.500000 64.500000 0.096948 -0.061470 0.993389
32.500000 20.500000 65.500000 0.096717 -0.061701 0.993398
32.500000 20.500000 66.500000 0.096413 -0.061903 0.993415
32.500000 20.500000 67.500000 0.096033 -0.062083 0.993440
32.500000 20.500000 68.500000 0.095572 -0.062247 0.993474
32.500000 20.500000 69.500000 0.095028 -0.062402 0.993517
32.500000 20.500000 70.500000 0.094397 -0.062555 0.993567
32.500000 20.500000 71.500000 0.093675 -0.062716 0.993626
32.500000 20.500000 72.500000 0.092859 -0.062894 0.993691
32.500000 20.500000 73.500000 0.091946 -0.063100 0.993763
32.500000 20.500000 74.500000 0.090932 -0.063344 0.993840
32.500000 20.500000 75.500000 0.089816 -0.063641 0.993923
32.500000 20.500000 76.500000 0.088597 -0.064005 0.994009
32.500000 20.500000 77.500000 0.087275 -0.064452 0.994097
32.500000 20.500000 78.500000 0.085851 -0.064999 0.994186
32.500000 20.500000 79.500000 0.084330 -0.065666 0.994272
32.500000 20.500000 80.500000 0.082720 -0.066473 0.994353
32.500000 20.500000 81.500000 0.081032 -0.067439 0.994427
32.500000 20.500000 82.500000 0.079283 -0.068585 0.994490
32.500000 20.500000 83.500000 0.077495 -0.069929 0.994537
32.500000 20.500000 84.500000 0.075699 -0.071485 0.994565
32.500000 20.500000 85.500000 0.073936 -0.073262 0.994568
32.500000 20.500000 86.500000 0.072257 -0.075259 0.994543
32.500000 20.500000 87.500000 0.070726 -0.077460 0.994484
32.500000 20.500000 88.500000 0.069424 -0.079827 0.994388
32.500000 20.500000 89.500000 0.068447 -0.082292 0.994255
32.500000 20.500000 90.500000 0.067906 -0.084749 0.994086
32.500000 20.500000 91.500000 0.067929 -0.087036 0.993887
32.500000 20.500000 92.500000 0.068653 -0.088918 0.993670
32.500000 20.500000 93.500000 0.070219 -0.090071 0.993457
32.500000 20.500000 94.500000 0.072760 -0.090046 0.993276
32.500000 20.500000 95.500000 0.076411 -0.088237 0.993165
32.500000 75.500000 32.500000 -0.076399 -0.088256 0.993164
32.500000 75.500000 33.500000 -0.072747 -0.090065 0.993275
32.500000 75.500000 34.500000 -0.070205 -0.090089 0.993456
32.500000 75.500000 35.500000 -0.068638 -0.088935 0.993670
32.500000 75.500000 36.500000 -0.067913 -0.087052 0.993886
32.500000 75.500000 37.500000 -0.067889 -0.084765 0.994086
32.500000 75.500000 38.500000 -0.068429 -0.082308 0.994255
32.500000 75.500000 39.500000 -0.069405 -0.079841 0.994388
32.500000 75.500000 40.500000 -0.070706 -0.077474 0.994484
32.500000 75.500000 41.500000 -0.072236 -0.075272 0.994543
32.500000 75.500000 42.500000 -0.073914 -0.073275 0.994569
32.500000 75.500000 43.500000 -0.075676 -0.071497 0.994566
32.500000 75.500000 44.500000 -0.077471 -0.069940 0.994538
32.500000 75.500000 45.500000 -0.079257 -0.068596 0.994491
32.500000 75.500000 46.500000 -0.081006 -0.067449 0.994429
32.500000 75.500000 47.500000 -0.082692 -0.066483 0.994355
32.500000 75.500000 48.500000 -0.084301 -0.065675 0.994274
32.500000 75.500000 49.500000 -0.085821 -0.065008 0.994187
32.500000 75.500000 50.500000 -0.087244 -0.064459 0.994099
32.500000 75.500000 51.500000 -0.088565 -0.064012 0.994011
32.500000 75.500000 52.500000 -0.089784 -0.063647 0.993926
32.500000 75.500000 53.500000 -0.090899 -0.063349 0.993843
32.500000 75.500000 54.500000 -0.091912 -0.063104 0.993766
32.500000 75.500000 55.500000 -0.092824 -0.062898 0.993694
32.500000 75.500000 56.500000 -0.093640 -0.062719 0.993629
32.500000 75.500000 57.500000 -0.094361 -0.062557 0.993571
32.500000 75.500000 58.500000 -0.094992 -0.062403 0.993520
32.500000 75.500000 59.500000 -0.095536 -0.062247 0.993478
32.500000 75.500000 60.500000 -0.095997 -0.062082 0.993444
32.500000 75.500000 61.500000 -0.096377 -0.061902 0.993418
32.500000 75.500000 62.500000 -0.096682 -0.061699 0.993401
32.500000 75.500000 63.500000 -0.096913 -0.061466 0.993393
32.500000 75.500000 64.500000 -0.097075 -0.061200 0.993394
32.500000 75.500000 65.500000 -0.097172 -0.060892 0.993403
32.500000 75.500000 66.500000 -0.097206 -0.060537 0.993422
32.500000 75.500000 67.500000 -0.097181 -0.060129 0.993449
32.500000 75.500000 68.500000 -0.097101 -0.059662 0.993485
32.500000 75.500000 69.500000 -0.096971 -0.059130 0.993529
32.500000 75.500000 70.500000 -0.096795 -0.058524 0.993582
32.500000 75.500000 71.500000 -0.096580 -0.057838 0.993643
32.500000 75.500000 72.500000 -0.096330 -0.057064 0.993712
32.500000 75.500000 73.500000 -0.096054 -0.056195 0.993789
32.500000 75.500000 74.500000 -0.095760 -0.055221 0.993872
32.500000 75.500000 75.500000 -0.095458 -0.054134 0.993960
32.500000 75.500000 76.500000 -0.095160 -0.052927 0.994054
32.500000 75.500000 77.500000 -0.094881 -0.051590 0.994151
32.500000 75.500000 78.500000 -0.094634 -0.050116 0.994250
32.500000 75.500000 79.500000 -0.094440 -0.048500 0.994348
32.500000 75.500000 80.500000 -0.094318 -0.046737 0.994445
32.500000 75.500000 81.500000 -0.094291 -0.044827 0.994535
32.500000 75.500000 82.500000 -0.094385 -0.042773 0.994617
32.500000 75.500000 83.500000 -0.094626 -0.040585 0.994685
32.500000 75.500000 84.500000 -0.095044 -0.038282 0.994737
32.500000 75.500000 85.500000 -0.095664 -0.035894 0.994766
32.500000 75.500000 86.500000 -0.096513 -0.033464 0.994769
32.500000 75.500000 87.500000 -0.097610 -0.031055 0.994740
32.500000 75.500000 88.500000 -0.098963 -0.028755 0.994676
32.500000 75.500000 89.500000 -0.100565 -0.026680 0.994573
32.500000 75.500000 90.500000 -0.102382 -0.024982 0.994431
32.500000 75.500000 91.500000 -0.104341 -0.023852 0.994256
32.500000 75.500000 92.500000 -0.106314 -0.023528 0.994054
32.500000 75.500000 93.500000 -0.108096 -0.024300 0.993843
32.500000 75.500000 94.500000 -0.109361 -0.026509 0.993649
32.500000 75.500000 95.500000 -0.109581 -0.030545 0.993509
32.500000 76.500000 32.500000 -0.036387 -0.061748 0.997428
32.500000 76.500000 33.500000 -0.033361 -0.062427 0.997492
32.500000 76.500000 34.500000 -0.031175 -0.061774 0.997603
32.500000 76.500000 35.500000 -0.029844 -0.060169 0.997742
32.500000 76.500000 36.500000 -0.029287 -0.057963 0.997889
32.500000 76.500000 37.500000 -0.029383 -0.055437 0.998030
32.500000 76.500000 38.500000 -0.030010 -0.052797 0.998154
32.500000 76.500000 39.500000 -0.031047 -0.050189 0.998257
32.500000 76.500000 40.500000 -0.032391 -0.047709 0.998336
32.500000 76.500000 41.500000 -0.033949 -0.045417 0.998391
32.500000 76.500000 42.500000 -0.035647 -0.043345 0.998424
32.500000 76.500000 43.500000 -0.037421 -0.041505 0.998437
32.500000 76.500000 44.500000 -0.039225 -0.039895 0.998434
32.500000 76.500000 45.500000 -0.041017 -0.038505 0.998416
32.500000 76.500000 46.500000 -0.042770 -0.037319 0.998388
32.500000 76.500000 47.500000 -0.044460 -0.036317 0.998351
32.500000 76.500000 48.500000 -0.046073 -0.035478 0.998308
32.500000 76.500000 49.500000 -0.047595 -0.034782 0.998261
32.500000 76.500000 50.500000 -0.049021 -0.034208 0.998212
32.500000 76.500000 51.500000 -0.050346 -0.033738 0.998162
32.500000 76.500000 52.500000 -0.051568 -0.033353 0.998112
32.500000 76.500000 53.500000 -0.052686 -0.033037 0.998065
32.500000 76.500000 54.500000 -0.053702 -0.032775 0.998019
32.500000 76.500000 55.500000 -0.054618 -0.032554 0.997976
32.500000 76.500000 56.500000 -0.055436 -0.032362 0.997938
32.500000 76.500000 57.500000 -0.056160 -0.032188 0.997903
32.500000 76.500000 58.500000 -0.056792 -0.032023 0.997872
32.500000 76.500000 59.500000 -0.057337 -0.031858 0.997846
32.500000 76.500000 60.500000 -0.057798 -0.031686 0.997825
32.500000 76.500000 61.500000 -0.058177 -0.031499 0.997809
32.500000 76.500000 62.500000 -0.058480 -0.031290 0.997798
32.500000 76.500000 63.500000 -0.058709 -0.031054 0.997792
32.500000 76.500000 64.500000 -0.058867 -0.030783 0.997791
32.500000 76.500000 65.500000 -0.058957 -0.030473 0.997795
32.500000 76.500000 66.500000 -0.058984 -0.030116 0.997805
32.500000 76.500000 67.500000 -0.058951 -0.029708 0.997819
32.500000 76.500000 68.500000 -0.058861 -0.029240 0.997838
32.500000 76.500000 69.500000 -0.058719 -0.028708 0.997862
32.500000 76.500000 70.500000 -0.058530 -0.028103 0.997890
32.500000 76.500000 71.500000 -0.058298 -0.027418 0.997923
32.500000 76.500000 72.500000 -0.058030 -0.026645 0.997959
32.500000 76.500000 73.500000 -0.057733 -0.025777 0.997999
32.500000 76.500000 74.500000 -0.057416 -0.024804 0.998042
32.500000 76.500000 75.500000 -0.057089 -0.023718 0.998087
32.500000 76.500000 76.500000 -0.056762 -0.022509 0.998134
32.500000 76.500000 77.500000 -0.056450 -0.021169 0.998181
32.500000 76.500000 78.500000 -0.056169 -0.019691 0.998227
32.500000 76.500000 79.500000 -0.055936 -0.018066 0.998271
32.500000 76.500000 80.500000 -0.055772 -0.016291 0.998311
32.500000 76.500000 81.500000 -0.055701 -0.014363 0.998344
32.500000 76.500000 82.500000 -0.055748 -0.012283 0.998369
32.500000 76.500000 83.500000 -0.055940 -0.010061 0.998383
32.500000 76.500000 84.500000 -0.056308 -0.007710 0.998384
32.500000 76.500000 85.500000 -0.056880 -0.005258 0.998367
32.500000 76.500000 86.500000 -0.057684 -0.002744 0.998331
32.500000 76.500000 87.500000 -0.058743 -0.000225 0.998273
32.500000 76.500000 88.500000 -0.060072 0.002218 0.998192
32.500000 76.500000 89.500000 -0.061668 0.004479 0.998087
32.500000 76.500000 90.500000 -0.063511 0.006416 0.997961
32.500000 76.500000 91.500000 -0.065541 0.007852 0.997819
32.500000 76.500000 92.500000 -0.067656 0.008570 0.997672
32.500000 76.500000 93.500000 -0.069689 0.008319 0.997534
32.500000 76.500000 94.500000 -0.071398 0.006831 0.997424
32.500000 76.500000 95.500000 -0.072472 0.003905 0.997363
32.500000 77.500000 32.500000 0.008328 -0.046218 0.998897
32.500000 77.500000 33.500000 0.010548 -0.045018 0.998931
32.500000 77.500000 34.500000 0.012109 -0.043081 0.998998
32.500000 77.500000 35.500000 0.012952 -0.040575 0.999093
32.500000 77.500000 36.500000 0.013128 -0.037721 0.999202
32.500000 77.500000 37.500000 0.012731 -0.034720 0.999316
32.500000 77.500000 38.500000 0.011870 -0.031726 0.999426
32.500000 77.500000 39.500000 0.010649 -0.028853 0.999527
32.500000 77.500000 40.500000 0.009165 -0.026172 0.999616
32.500000 77.500000 41.500000 0.007498 -0.023725 0.999690
