# x_nm  y_nm  z_nm  mx  my  mz
72.500000 27.500000 58.500000 -0.065863 0.026951 0.997465
72.500000 27.500000 59.500000 -0.060567 0.016191 0.998033
72.500000 27.500000 60.500000 -0.053636 0.005366 0.998546
72.500000 27.500000 61.500000 -0.045444 -0.005200 0.998953
72.500000 27.500000 62.500000 -0.036263 -0.015317 0.999225
72.500000 27.500000 63.500000 -0.026294 -0.024864 0.999345
72.500000 27.500000 64.500000 -0.015679 -0.033751 0.999307
72.500000 27.500000 65.500000 -0.004533 -0.041883 0.999112
72.500000 27.500000 66.500000 0.007027 -0.049138 0.998767
72.500000 27.500000 67.500000 0.018845 -0.055346 0.998289
72.500000 27.500000 68.500000 0.030685 -0.060273 0.997710
72.500000 27.500000 69.500000 0.042162 -0.063614 0.997084
72.500000 27.500000 70.500000 0.052659 -0.064972 0.996497
72.500000 27.500000 71.500000 0.061157 -0.063807 0.996087
72.500000 68.500000 56.500000 -0.056306 -0.063542 0.996390
72.500000 68.500000 57.500000 -0.047840 -0.064340 0.996781
72.500000 68.500000 58.500000 -0.037386 -0.062608 0.997338
72.500000 68.500000 59.500000 -0.025968 -0.058886 0.997927
72.500000 68.500000 60.500000 -0.014211 -0.053575 0.998463
72.500000 68.500000 61.500000 -0.002506 -0.046989 0.998892
72.500000 68.500000 62.500000 0.008902 -0.039369 0.999185
72.500000 68.500000 63.500000 0.019855 -0.030895 0.999325
72.500000 68.500000 64.500000 0.030238 -0.021696 0.999307
72.500000 68.500000 65.500000 0.039938 -0.011872 0.999132
72.500000 68.500000 66.500000 0.048819 -0.001515 0.998806
72.500000 68.500000 67.500000 0.056693 0.009257 0.998349
72.500000 68.500000 68.500000 0.063294 0.020259 0.997789
72.500000 68.500000 69.500000 0.068256 0.031176 0.997181
72.500000 68.500000 70.500000 0.071085 0.041464 0.996608
72.500000 68.500000 71.500000 0.071110 0.050157 0.996207
72.500000 69.500000 56.500000 -0.025858 -0.102123 0.994436
72.500000 69.500000 57.500000 -0.016159 -0.101791 0.994675
72.500000 69.500000 58.500000 -0.005054 -0.099268 0.995048
72.500000 69.500000 59.500000 0.006736 -0.094893 0.995465
72.500000 69.500000 60.500000 0.018699 -0.089009 0.995855
72.500000 69.500000 61.500000 0.030499 -0.081909 0.996173
72.500000 69.500000 62.500000 0.041928 -0.073821 0.996390
72.500000 69.500000 63.500000 0.052853 -0.064915 0.996490
72.500000 69.500000 64.500000 0.063176 -0.055313 0.996468
72.500000 69.500000 65.500000 0.072807 -0.045103 0.996326
72.500000 69.500000 66.500000 0.081629 -0.034367 0.996070
72.500000 69.500000 67.500000 0.089477 -0.023207 0.995719
72.500000 69.500000 68.500000 0.096116 -0.011789 0.995300
72.500000 69.500000 69.500000 0.101235 -0.000389 0.994862
72.500000 69.500000 70.500000 0.104443 0.010535 0.994475
72.500000 69.500000 71.500000 0.105340 0.020290 0.994229
72.500000 70.500000 56.500000 0.003420 -0.141886 0.989877
72.500000 70.500000 57.500000 0.014971 -0.139871 0.990057
72.500000 70.500000 58.500000 0.027214 -0.136058 0.990327
72.500000 70.500000 59.500000 0.039719 -0.130641 0.990634
72.500000 70.500000 60.500000 0.052135 -0.123887 0.990926
72.500000 70.500000 61.500000 0.064221 -0.116041 0.991166
72.500000 70.500000 62.500000 0.075826 -0.107302 0.991331
72.500000 70.500000 63.500000 0.086862 -0.097815 0.991407
72.500000 70.500000 64.500000 0.097267 -0.087677 0.991389
72.500000 70.500000 65.500000 0.106984 -0.076954 0.991278
72.500000 70.500000 66.500000 0.115929 -0.065700 0.991082
72.500000 70.500000 67.500000 0.123978 -0.053983 0.990815
72.500000 70.500000 68.500000 0.130949 -0.041915 0.990503
72.500000 70.500000 69.500000 0.136600 -0.029691 0.990181
72.500000 70.500000 70.500000 0.140658 -0.017620 0.989902
72.500000 70.500000 71.500000 0.142903 -0.006106 0.989718
72.500000 71.500000 56.500000 0.032381 -0.182141 0.982739
72.500000 71.500000 57.500000 0.046058 -0.178201 0.982916
72.500000 71.500000 58.500000 0.059743 -0.172769 0.983149
72.500000 71.500000 59.500000 0.073218 -0.166010 0.983402
72.500000 71.500000 60.500000 0.086289 -0.158132 0.983641
72.500000 71.500000 61.500000 0.098819 -0.149334 0.983837
72.500000 71.500000 62.500000 0.110732 -0.139776 0.983972
72.500000 71.500000 63.500000 0.121998 -0.129566 0.984037
72.500000 71.500000 64.500000 0.132603 -0.118767 0.984028
72.500000 71.500000 65.500000 0.142533 -0.107408 0.983945
72.500000 71.500000 66.500000 0.151748 -0.095502 0.983795
72.500000 71.500000 67.500000 0.160173 -0.083062 0.983588
72.500000 71.500000 68.500000 0.167686 -0.070130 0.983343
72.500000 71.500000 69.500000 0.174116 -0.056793 0.983086
72.500000 71.500000 70.500000 0.179266 -0.043200 0.982852
72.500000 71.500000 71.500000 0.182970 -0.029540 0.982675
72.500000 72.500000 56.500000 0.061546 -0.222369 0.973018
72.500000 72.500000 57.500000 0.077463 -0.216382 0.973231
72.500000 72.500000 58.500000 0.092764 -0.209135 0.973477
72.500000 72.500000 59.500000 0.107381 -0.200821 0.973725
72.500000 72.500000 60.500000 0.121256 -0.191626 0.973949
72.500000 72.500000 61.500000 0.134353 -0.181712 0.974130
72.500000 72.500000 62.500000 0.146679 -0.171197 0.974257
72.500000 72.500000 63.500000 0.158266 -0.160146 0.974323
72.500000 72.500000 64.500000 0.169159 -0.148577 0.974326
72.500000 72.500000 65.500000 0.179393 -0.136472 0.974266
72.500000 72.500000 66.500000 0.188979 -0.123793 0.974147
72.500000 72.500000 67.500000 0.197893 -0.110488 0.973977
72.500000 72.500000 68.500000 0.206073 -0.096511 0.973766
72.500000 72.500000 69.500000 0.213406 -0.081833 0.973530
72.500000 72.500000 70.500000 0.219733 -0.066457 0.973294
72.500000 72.500000 71.500000 0.224858 -0.050414 0.973087
72.500000 73.500000 56.500000 0.091336 -0.262080 0.960714
72.500000 73.500000 57.500000 0.109526 -0.253970 0.960991
72.500000 73.500000 58.500000 0.126523 -0.244792 0.961285
72.500000 73.500000 59.500000 0.142382 -0.234791 0.961562
72.500000 73.500000 60.500000 0.157158 -0.224150 0.961799
72.500000 73.500000 61.500000 0.170907 -0.213007 0.961987
72.500000 73.500000 62.500000 0.183714 -0.201436 0.962119
72.500000 73.500000 63.500000 0.195684 -0.189455 0.962193
72.500000 73.500000 64.500000 0.206921 -0.177032 0.962207
72.500000 73.500000 65.500000 0.217515 -0.164096 0.962164
72.500000 73.500000 66.500000 0.227525 -0.150546 0.962065
72.500000 73.500000 67.500000 0.236981 -0.136262 0.961911
72.500000 73.500000 68.500000 0.245873 -0.121103 0.961707
72.500000 73.500000 69.500000 0.254140 -0.104918 0.961460
72.500000 73.500000 70.500000 0.261629 -0.087578 0.961187
72.500000 73.500000 71.500000 0.268083 -0.068997 0.960922
72.500000 74.500000 56.500000 0.122098 -0.300819 0.945833
72.500000 74.500000 57.500000 0.142534 -0.290531 0.946190
72.500000 74.500000 58.500000 0.161237 -0.279365 0.946550
72.500000 74.500000 59.500000 0.178371 -0.267617 0.946871
72.500000 74.500000 60.500000 0.194091 -0.255469 0.947135
72.500000 74.500000 61.500000 0.208528 -0.243040 0.947337
72.500000 74.500000 62.500000 0.221847 -0.230365 0.947479
72.500000 74.500000 63.500000 0.234226 -0.217408 0.947561
72.500000 74.500000 64.500000 0.245832 -0.204082 0.947585
72.500000 74.500000 65.500000 0.256804 -0.190257 0.947551
72.500000 74.500000 66.500000 0.267253 -0.175771 0.947460
72.500000 74.500000 67.500000 0.277250 -0.160429 0.947309
72.500000 74.500000 68.500000 0.286836 -0.143996 0.947096
72.500000 74.500000 69.500000 0.296000 -0.126192 0.946816
72.500000 74.500000 70.500000 0.304581 -0.106770 0.946483
72.500000 74.500000 71.500000 0.312249 -0.085546 0.946141
72.500000 75.500000 56.500000 0.154088 -0.338206 0.928371
72.500000 75.500000 57.500000 0.176697 -0.325704 0.928814
72.500000 75.500000 58.500000 0.197050 -0.312546 0.929240
72.500000 75.500000 59.500000 0.215417 -0.299064 0.929600
72.500000 75.500000 60.500000 0.232057 -0.285425 0.929883
72.500000 75.500000 61.500000 0.247162 -0.271727 0.930094
72.500000 75.500000 62.500000 0.260977 -0.257958 0.930241
72.500000 75.500000 63.500000 0.273754 -0.244028 0.930327
72.500000 75.500000 64.500000 0.285718 -0.229791 0.930355
72.500000 75.500000 65.500000 0.297058 -0.215060 0.930326
72.500000 75.500000 66.500000 0.307926 -0.199607 0.930236
72.500000 75.500000 67.500000 0.318431 -0.183165 0.930082
72.500000 75.500000 68.500000 0.328653 -0.165409 0.929853
72.500000 75.500000 69.500000 0.338635 -0.145926 0.929533
72.500000 75.500000 70.500000 0.348208 -0.124358 0.929132
72.500000 75.500000 71.500000 0.356972 -0.100428 0.928701
72.500000 76.500000 56.500000 0.187580 -0.373816 0.908336
72.500000 76.500000 57.500000 0.212238 -0.359083 0.908853
72.500000 76.500000 58.500000 0.234116 -0.343991 0.909318
72.500000 76.500000 59.500000 0.253593 -0.328874 0.909688
72.500000 76.500000 60.500000 0.271035 -0.313855 0.909965
72.500000 76.500000 61.500000 0.286720 -0.298985 0.910165
72.500000 76.500000 62.500000 0.300968 -0.284201 0.910301
72.500000 76.500000 63.500000 0.314095 -0.269356 0.910380
72.500000 76.500000 64.500000 0.326378 -0.254251 0.910403
72.500000 76.500000 65.500000 0.338048 -0.238640 0.910370
72.500000 76.500000 66.500000 0.349293 -0.222235 0.910278
72.500000 76.500000 67.500000 0.360256 -0.204694 0.910119
72.500000 76.500000 68.500000 0.371050 -0.185603 0.909875
72.500000 76.500000 69.500000 0.381750 -0.164434 0.909521
72.500000 76.500000 70.500000 0.392192 -0.140713 0.909057
72.500000 76.500000 71.500000 0.401935 -0.114062 0.908536
72.500000 77.500000 56.500000 0.223039 -0.406971 0.885792
72.500000 77.500000 57.500000 0.249564 -0.390033 0.886336
72.500000 77.500000 58.500000 0.272771 -0.373144 0.886769
72.500000 77.500000 59.500000 0.293164 -0.356572 0.887080
72.500000 77.500000 60.500000 0.311233 -0.340361 0.887293
72.500000 77.500000 61.500000 0.327361 -0.324485 0.887437
72.500000 77.500000 62.500000 0.341942 -0.308821 0.887528
72.500000 77.500000 63.500000 0.355341 -0.293174 0.887571
72.500000 77.500000 64.500000 0.367876 -0.277293 0.887567
72.500000 77.500000 65.500000 0.379813 -0.260883 0.887514
72.500000 77.500000 66.500000 0.391368 -0.243597 0.887407
72.500000 77.500000 67.500000 0.402713 -0.225024 0.887235
72.500000 77.500000 68.500000 0.413981 -0.204664 0.886979
72.500000 77.500000 69.500000 0.425260 -0.181896 0.886605
72.500000 77.500000 70.500000 0.436413 -0.156111 0.886100
72.500000 77.500000 71.500000 0.447005 -0.126788 0.885500
72.500000 78.500000 56.500000 0.261512 -0.436235 0.860994
72.500000 78.500000 57.500000 0.289620 -0.417219 0.861423
72.500000 78.500000 58.500000 0.313867 -0.398800 0.861653
72.500000 78.500000 59.500000 0.334921 -0.381054 0.861757
72.500000 78.500000 60.500000 0.353398 -0.363913 0.861787
72.500000 78.500000 61.500000 0.369804 -0.347256 0.861776
72.500000 78.500000 62.500000 0.384593 -0.330902 0.861738
72.500000 78.500000 63.500000 0.398165 -0.314613 0.861675
72.500000 78.500000 64.500000 0.410866 -0.298104 0.861582
72.500000 78.500000 65.500000 0.422983 -0.281035 0.861455
72.500000 78.500000 66.500000 0.434756 -0.263012 0.861285
72.500000 78.500000 67.500000 0.446373 -0.243563 0.861062
72.500000 78.500000 68.500000 0.457981 -0.222117 0.860766
72.500000 78.500000 69.500000 0.469656 -0.197981 0.860364
72.500000 78.500000 70.500000 0.481304 -0.170392 0.859833
72.500000 78.500000 71.500000 0.492560 -0.138580 0.859174
72.500000 79.500000 56.500000 0.306024 -0.457661 0.834803
72.500000 79.500000 57.500000 0.335170 -0.437038 0.834661
72.500000 79.500000 58.500000 0.360026 -0.417591 0.834266
72.500000 79.500000 59.500000 0.381426 -0.399094 0.833809
72.500000 79.500000 60.500000 0.400092 -0.381366 0.833359
72.500000 79.500000 61.500000 0.416610 -0.364217 0.832936
72.500000 79.500000 62.500000 0.431475 -0.347425 0.832542
72.500000 79.500000 63.500000 0.445109 -0.330726 0.832165
72.500000 79.500000 64.500000 0.457872 -0.313808 0.831792
72.500000 79.500000 65.500000 0.470062 -0.296307 0.831411
72.500000 79.500000 66.500000 0.481927 -0.277799 0.831008
72.500000 79.500000 67.500000 0.493665 -0.257775 0.830570
72.500000 79.500000 68.500000 0.505419 -0.235621 0.830081
72.500000 79.500000 69.500000 0.517258 -0.210590 0.829516
72.500000 79.500000 70.500000 0.529114 -0.181782 0.828851
72.500000 79.500000 71.500000 0.540709 -0.148074 0.828075
73.500000 16.500000 56.500000 -0.557268 -0.188656 0.808617
73.500000 16.500000 57.500000 -0.544157 -0.223082 0.808781
73.500000 16.500000 58.500000 -0.531077 -0.252335 0.808879
73.500000 16.500000 59.500000 -0.518098 -0.277638 0.809007
73.500000 16.500000 60.500000 -0.505258 -0.299922 0.809173
73.500000 16.500000 61.500000 -0.492513 -0.319935 0.809366
73.500000 16.500000 62.500000 -0.479748 -0.338293 0.809568
73.500000 16.500000 63.500000 -0.466780 -0.355520 0.809767
73.500000 16.500000 64.500000 -0.453364 -0.372062 0.809957
73.500000 16.500000 65.500000 -0.439193 -0.388307 0.810140
73.500000 16.500000 66.500000 -0.423888 -0.404592 0.810323
73.500000 16.500000 67.500000 -0.406990 -0.421215 0.810517
73.500000 16.500000 68.500000 -0.387939 -0.438433 0.810728
73.500000 16.500000 69.500000 -0.366047 -0.456477 0.810949
73.500000 16.500000 70.500000 -0.340456 -0.475565 0.811127
73.500000 16.500000 71.500000 -0.310033 -0.495987 0.811096
73.500000 17.500000 56.500000 -0.515778 -0.173849 0.838898
73.500000 17.500000 57.500000 -0.502651 -0.206812 0.839387
73.500000 17.500000 58.500000 -0.489431 -0.235144 0.839741
73.500000 17.500000 59.500000 -0.476308 -0.259770 0.840030
73.500000 17.500000 60.500000 -0.463333 -0.281509 0.840283
73.500000 17.500000 61.500000 -0.450466 -0.301055 0.840504
73.500000 17.500000 62.500000 -0.437588 -0.318993 0.840690
73.500000 17.500000 63.500000 -0.424517 -0.335822 0.840838
73.500000 17.500000 64.500000 -0.411010 -0.351972 0.840944
73.500000 17.500000 65.500000 -0.396763 -0.367811 0.841008
73.500000 17.500000 66.500000 -0.381404 -0.383661 0.841032
73.500000 17.500000 67.500000 -0.364486 -0.399798 0.841018
73.500000 17.500000 68.500000 -0.345465 -0.416456 0.840963
73.500000 17.500000 69.500000 -0.323688 -0.433819 0.840849
73.500000 17.500000 70.500000 -0.298365 -0.452016 0.840630
73.500000 17.500000 71.500000 -0.268576 -0.471073 0.840213
73.500000 18.500000 56.500000 -0.473746 -0.160114 0.865984
73.500000 18.500000 57.500000 -0.461050 -0.190939 0.866588
73.500000 18.500000 58.500000 -0.448038 -0.217788 0.867082
73.500000 18.500000 59.500000 -0.435034 -0.241313 0.867476
73.500000 18.500000 60.500000 -0.422137 -0.262185 0.867790
73.500000 18.500000 61.500000 -0.409325 -0.281009 0.868036
73.500000 18.500000 62.500000 -0.396490 -0.298315 0.868219
73.500000 18.500000 63.500000 -0.383458 -0.314560 0.868338
73.500000 18.500000 64.500000 -0.369999 -0.330139 0.868394
73.500000 18.500000 65.500000 -0.355824 -0.345389 0.868387
73.500000 18.500000 66.500000 -0.340581 -0.360604 0.868314
73.500000 18.500000 67.500000 -0.323850 -0.376025 0.868174
73.500000 18.500000 68.500000 -0.305133 -0.391847 0.867957
73.500000 18.500000 69.500000 -0.283843 -0.408193 0.867647
73.500000 18.500000 70.500000 -0.259313 -0.425081 0.867215
73.500000 18.500000 71.500000 -0.230856 -0.442307 0.866643
73.500000 19.500000 56.500000 -0.431307 -0.146570 0.890220
73.500000 19.500000 57.500000 -0.419332 -0.174946 0.890817
73.500000 19.500000 58.500000 -0.406825 -0.199970 0.891350
73.500000 19.500000 59.500000 -0.394186 -0.222109 0.891787
73.500000 19.500000 60.500000 -0.381566 -0.241887 0.892131
73.500000 19.500000 61.500000 -0.368970 -0.259812 0.892389
73.500000 19.500000 62.500000 -0.356312 -0.276339 0.892569
73.500000 19.500000 63.500000 -0.343436 -0.291868 0.892673
73.500000 19.500000 64.500000 -0.330134 -0.306747 0.892703
73.500000 19.500000 65.500000 -0.316141 -0.321273 0.892658
73.500000 19.500000 66.500000 -0.301141 -0.335698 0.892537
73.500000 19.500000 67.500000 -0.284756 -0.350222 0.892333
73.500000 19.500000 68.500000 -0.266549 -0.364989 0.892040
73.500000 19.500000 69.500000 -0.246020 -0.380059 0.891644
73.500000 19.500000 70.500000 -0.222635 -0.395350 0.891141
73.500000 19.500000 71.500000 -0.195886 -0.410526 0.890560
73.500000 20.500000 56.500000 -0.388599 -0.132718 0.911799
73.500000 20.500000 57.500000 -0.377524 -0.158527 0.912329
73.500000 20.500000 58.500000 -0.365754 -0.181548 0.912833
73.500000 20.500000 59.500000 -0.353699 -0.202126 0.913259
73.500000 20.500000 60.500000 -0.341539 -0.220666 0.913596
73.500000 20.500000 61.500000 -0.329309 -0.237572 0.913847
73.500000 20.500000 62.500000 -0.316948 -0.253218 0.914016
73.500000 20.500000 63.500000 -0.304332 -0.267939 0.914107
73.500000 20.500000 64.500000 -0.291280 -0.282025 0.914121
73.500000 20.500000 65.500000 -0.277564 -0.295725 0.914060
73.500000 20.500000 66.500000 -0.262910 -0.309241 0.913919
73.500000 20.500000 67.500000 -0.246996 -0.322727 0.913696
73.500000 20.500000 68.500000 -0.229457 -0.336274 0.913384
73.500000 20.500000 69.500000 -0.209889 -0.349882 0.912978
73.500000 20.500000 70.500000 -0.187878 -0.363408 0.912489
73.500000 20.500000 71.500000 -0.163045 -0.376474 0.911967
73.500000 21.500000 56.500000 -0.345889 -0.118125 0.930810
73.500000 21.500000 57.500000 -0.335847 -0.141334 0.931253
73.500000 21.500000 58.500000 -0.324991 -0.162282 0.931690
73.500000 21.500000 59.500000 -0.313696 -0.181223 0.932069
73.500000 21.500000 60.500000 -0.302148 -0.198454 0.932375
73.500000 21.500000 61.500000 -0.290408 -0.214281 0.932602
73.500000 21.500000 62.500000 -0.278445 -0.228993 0.932754
73.500000 21.500000 63.500000 -0.266170 -0.242854 0.932832
73.500000 21.500000 64.500000 -0.253440 -0.256092 0.932837
73.500000 21.500000 65.500000 -0.240071 -0.268899 0.932770
73.500000 21.500000 66.500000 -0.225840 -0.281428 0.932628
73.500000 21.500000 67.500000 -0.210488 -0.293780 0.932410
73.500000 21.500000 68.500000 -0.193729 -0.305997 0.932113
73.500000 21.500000 69.500000 -0.175257 -0.318032 0.931741
73.500000 21.500000 70.500000 -0.154766 -0.329713 0.931309
73.500000 21.500000 71.500000 -0.131988 -0.340677 0.930870
73.500000 22.500000 56.500000 -0.303525 -0.102366 0.947309
73.500000 22.500000 57.500000 -0.294635 -0.122999 0.947661
73.500000 22.500000 58.500000 -0.284828 -0.141883 0.948020
73.500000 22.500000 59.500000 -0.274422 -0.159185 0.948342
73.500000 22.500000 60.500000 -0.263596 -0.175103 0.948607
73.500000 22.500000 61.500000 -0.252432 -0.189846 0.948808
73.500000 22.500000 62.500000 -0.240935 -0.203616 0.948942
73.500000 22.500000 63.500000 -0.229054 -0.216603 0.949009
73.500000 22.500000 64.500000 -0.216691 -0.228974 0.949008
73.500000 22.500000 65.500000 -0.203711 -0.240862 0.948940
73.500000 22.500000 66.500000 -0.189947 -0.252367 0.948805
73.500000 22.500000 67.500000 -0.175210 -0.263540 0.948603
73.500000 22.500000 68.500000 -0.159297 -0.274374 0.948337
73.500000 22.500000 69.500000 -0.141999 -0.284789 0.948014
73.500000 22.500000 70.500000 -0.123119 -0.294605 0.947655
73.500000 22.500000 71.500000 -0.102489 -0.303504 0.947302
73.500000 23.500000 56.500000 -0.261903 -0.085059 0.961339
73.500000 23.500000 57.500000 -0.254277 -0.103186 0.961611
73.500000 23.500000 58.500000 -0.245620 -0.120075 0.961901
73.500000 23.500000 59.500000 -0.236182 -0.135801 0.962173
73.500000 23.500000 60.500000 -0.226137 -0.150459 0.962406
73.500000 23.500000 61.500000 -0.215589 -0.164159 0.962587
73.500000 23.500000 62.500000 -0.204584 -0.177019 0.962710
73.500000 23.500000 63.500000 -0.193115 -0.189156 0.962770
73.500000 23.500000 64.500000 -0.181131 -0.200675 0.962768
