# x_nm  y_nm  z_nm  mx  my  mz
73.500000 68.500000 58.500000 -0.025467 0.055911 0.998111
73.500000 68.500000 59.500000 -0.027684 0.058857 0.997882
73.500000 68.500000 60.500000 -0.029912 0.061053 0.997686
73.500000 68.500000 61.500000 -0.032056 0.062513 0.997529
73.500000 68.500000 62.500000 -0.034024 0.063256 0.997417
73.500000 68.500000 63.500000 -0.035727 0.063310 0.997354
73.500000 68.500000 64.500000 -0.037077 0.062713 0.997343
73.500000 68.500000 65.500000 -0.037988 0.061512 0.997383
73.500000 68.500000 66.500000 -0.038376 0.059770 0.997474
73.500000 68.500000 67.500000 -0.038163 0.057563 0.997612
73.500000 68.500000 68.500000 -0.037272 0.054980 0.997792
73.500000 68.500000 69.500000 -0.035637 0.052128 0.998004
73.500000 68.500000 70.500000 -0.033201 0.049126 0.998241
73.500000 68.500000 71.500000 -0.029921 0.046107 0.998488
73.500000 68.500000 72.500000 -0.025768 0.043215 0.998734
73.500000 68.500000 73.500000 -0.020729 0.040609 0.998960
73.500000 68.500000 74.500000 -0.014809 0.038457 0.999151
73.500000 68.500000 75.500000 -0.008038 0.036941 0.999285
73.500000 68.500000 76.500000 -0.000472 0.036251 0.999343
73.500000 68.500000 77.500000 0.007799 0.036584 0.999300
73.500000 68.500000 78.500000 0.016639 0.038137 0.999134
73.500000 68.500000 79.500000 0.025860 0.041099 0.998820
73.500000 68.500000 80.500000 0.035203 0.045633 0.998338
73.500000 68.500000 81.500000 0.044327 0.051852 0.997671
73.500000 68.500000 82.500000 0.052791 0.059789 0.996814
73.500000 68.500000 83.500000 0.060033 0.069345 0.995785
73.500000 68.500000 84.500000 0.065365 0.080223 0.994631
73.500000 68.500000 85.500000 0.067957 0.091837 0.993453
73.500000 68.500000 86.500000 0.066869 0.103192 0.992411
73.500000 68.500000 87.500000 0.061137 0.112787 0.991737
73.500000 69.500000 40.500000 -0.086651 -0.087356 0.992402
73.500000 69.500000 41.500000 -0.075290 -0.092394 0.992872
73.500000 69.500000 42.500000 -0.062361 -0.093958 0.993621
73.500000 69.500000 43.500000 -0.049094 -0.092433 0.994508
73.500000 69.500000 44.500000 -0.036402 -0.088398 0.995420
73.500000 69.500000 45.500000 -0.024875 -0.082452 0.996285
73.500000 69.500000 46.500000 -0.014850 -0.075151 0.997062
73.500000 69.500000 47.500000 -0.006473 -0.066977 0.997734
73.500000 69.500000 48.500000 0.000242 -0.058330 0.998297
73.500000 69.500000 49.500000 0.005367 -0.049538 0.998758
73.500000 69.500000 50.500000 0.009027 -0.040861 0.999124
73.500000 69.500000 51.500000 0.011382 -0.032499 0.999407
73.500000 69.500000 52.500000 0.012603 -0.024606 0.999618
73.500000 69.500000 53.500000 0.012867 -0.017292 0.999768
73.500000 69.500000 54.500000 0.012347 -0.010636 0.999867
73.500000 69.500000 55.500000 0.011206 -0.004691 0.999926
73.500000 69.500000 56.500000 0.009596 0.000513 0.999954
73.500000 69.500000 57.500000 0.007655 0.004962 0.999958
73.500000 69.500000 58.500000 0.005509 0.008652 0.999947
73.500000 69.500000 59.500000 0.003267 0.011586 0.999928
73.500000 69.500000 60.500000 0.001030 0.013775 0.999905
73.500000 69.500000 61.500000 -0.001111 0.015229 0.999883
73.500000 69.500000 62.500000 -0.003066 0.015970 0.999868
73.500000 69.500000 63.500000 -0.004749 0.016022 0.999860
73.500000 69.500000 64.500000 -0.006073 0.015423 0.999863
73.500000 69.500000 65.500000 -0.006952 0.014223 0.999875
73.500000 69.500000 66.500000 -0.007303 0.012484 0.999895
73.500000 69.500000 67.500000 -0.007044 0.010283 0.999922
73.500000 69.500000 68.500000 -0.006097 0.007714 0.999952
73.500000 69.500000 69.500000 -0.004394 0.004888 0.999978
73.500000 69.500000 70.500000 -0.001878 0.001928 0.999996
73.500000 69.500000 71.500000 0.001492 -0.001029 0.999998
73.500000 69.500000 72.500000 0.005745 -0.003836 0.999976
73.500000 69.500000 73.500000 0.010889 -0.006334 0.999921
73.500000 69.500000 74.500000 0.016917 -0.008351 0.999822
73.500000 69.500000 75.500000 0.023798 -0.009707 0.999670
73.500000 69.500000 76.500000 0.031477 -0.010210 0.999452
73.500000 69.500000 77.500000 0.039864 -0.009663 0.999158
73.500000 69.500000 78.500000 0.048830 -0.007864 0.998776
73.500000 69.500000 79.500000 0.058196 -0.004624 0.998294
73.500000 69.500000 80.500000 0.067720 0.000229 0.997704
73.500000 69.500000 81.500000 0.077085 0.006823 0.997001
73.500000 69.500000 82.500000 0.085884 0.015210 0.996189
73.500000 69.500000 83.500000 0.093610 0.025331 0.995287
73.500000 69.500000 84.500000 0.099648 0.036952 0.994336
73.500000 69.500000 85.500000 0.103290 0.049596 0.993414
73.500000 69.500000 86.500000 0.103788 0.062470 0.992636
73.500000 69.500000 87.500000 0.100514 0.074439 0.992147
73.500000 70.500000 40.500000 -0.058773 -0.142916 0.987988
73.500000 70.500000 41.500000 -0.043769 -0.145423 0.988401
73.500000 70.500000 42.500000 -0.028489 -0.144835 0.989046
73.500000 70.500000 43.500000 -0.013750 -0.141551 0.989836
73.500000 70.500000 44.500000 -0.000170 -0.136103 0.990695
73.500000 70.500000 45.500000 0.011855 -0.129042 0.991568
73.500000 70.500000 46.500000 0.022123 -0.120873 0.992422
73.500000 70.500000 47.500000 0.030576 -0.112031 0.993234
73.500000 70.500000 48.500000 0.037262 -0.102881 0.993995
73.500000 70.500000 49.500000 0.042296 -0.093718 0.994700
73.500000 70.500000 50.500000 0.045832 -0.084773 0.995346
73.500000 70.500000 51.500000 0.048049 -0.076226 0.995932
73.500000 70.500000 52.500000 0.049133 -0.068210 0.996460
73.500000 70.500000 53.500000 0.049270 -0.060823 0.996932
73.500000 70.500000 54.500000 0.048639 -0.054131 0.997349
73.500000 70.500000 55.500000 0.047408 -0.048173 0.997713
73.500000 70.500000 56.500000 0.045733 -0.042970 0.998029
73.500000 70.500000 57.500000 0.043751 -0.038531 0.998299
73.500000 70.500000 58.500000 0.041588 -0.034850 0.998527
73.500000 70.500000 59.500000 0.039350 -0.031920 0.998716
73.500000 70.500000 60.500000 0.037131 -0.029730 0.998868
73.500000 70.500000 61.500000 0.035016 -0.028269 0.998987
73.500000 70.500000 62.500000 0.033088 -0.027521 0.999074
73.500000 70.500000 63.500000 0.031433 -0.027460 0.999129
73.500000 70.500000 64.500000 0.030136 -0.028051 0.999152
73.500000 70.500000 65.500000 0.029282 -0.029245 0.999143
73.500000 70.500000 66.500000 0.028958 -0.030979 0.999101
73.500000 70.500000 67.500000 0.029247 -0.033172 0.999022
73.500000 70.500000 68.500000 0.030232 -0.035727 0.998904
73.500000 70.500000 69.500000 0.031985 -0.038527 0.998746
73.500000 70.500000 70.500000 0.034564 -0.041444 0.998543
73.500000 70.500000 71.500000 0.038012 -0.044336 0.998293
73.500000 70.500000 72.500000 0.042354 -0.047053 0.997994
73.500000 70.500000 73.500000 0.047596 -0.049436 0.997643
73.500000 70.500000 74.500000 0.053731 -0.051312 0.997236
73.500000 70.500000 75.500000 0.060726 -0.052502 0.996773
73.500000 70.500000 76.500000 0.068530 -0.052811 0.996250
73.500000 70.500000 77.500000 0.077058 -0.052041 0.995668
73.500000 70.500000 78.500000 0.086190 -0.049988 0.995024
73.500000 70.500000 79.500000 0.095763 -0.046454 0.994320
73.500000 70.500000 80.500000 0.105556 -0.041254 0.993557
73.500000 70.500000 81.500000 0.115285 -0.034242 0.992742
73.500000 70.500000 82.500000 0.124587 -0.025327 0.991885
73.500000 70.500000 83.500000 0.133015 -0.014513 0.991008
73.500000 70.500000 84.500000 0.140036 -0.001942 0.990145
73.500000 70.500000 85.500000 0.145050 0.012059 0.989351
73.500000 70.500000 86.500000 0.147442 0.026936 0.988704
73.500000 70.500000 87.500000 0.146711 0.041919 0.988291
73.500000 71.500000 40.500000 -0.029165 -0.197926 0.979783
73.500000 71.500000 41.500000 -0.010387 -0.197650 0.980218
73.500000 71.500000 42.500000 0.007436 -0.194611 0.980852
73.500000 71.500000 43.500000 0.023817 -0.189288 0.981633
73.500000 71.500000 44.500000 0.038409 -0.182199 0.982511
73.500000 71.500000 45.500000 0.051020 -0.173845 0.983451
73.500000 71.500000 46.500000 0.061591 -0.164676 0.984423
73.500000 71.500000 47.500000 0.070164 -0.155073 0.985408
73.500000 71.500000 48.500000 0.076855 -0.145355 0.986390
73.500000 71.500000 49.500000 0.081826 -0.135776 0.987355
73.500000 71.500000 50.500000 0.085263 -0.126534 0.988291
73.500000 71.500000 51.500000 0.087366 -0.117784 0.989189
73.500000 71.500000 52.500000 0.088336 -0.109637 0.990039
73.500000 71.500000 53.500000 0.088370 -0.102172 0.990834
73.500000 71.500000 54.500000 0.087652 -0.095441 0.991569
73.500000 71.500000 55.500000 0.086357 -0.089470 0.992239
73.500000 71.500000 56.500000 0.084643 -0.084270 0.992841
73.500000 71.500000 57.500000 0.082650 -0.079837 0.993376
73.500000 71.500000 58.500000 0.080503 -0.076159 0.993841
73.500000 71.500000 59.500000 0.078303 -0.073222 0.994237
73.500000 71.500000 60.500000 0.076135 -0.071015 0.994565
73.500000 71.500000 61.500000 0.074073 -0.069532 0.994826
73.500000 71.500000 62.500000 0.072192 -0.068761 0.995018
73.500000 71.500000 63.500000 0.070575 -0.068681 0.995139
73.500000 71.500000 64.500000 0.069306 -0.069256 0.995189
73.500000 71.500000 65.500000 0.068472 -0.070438 0.995163
73.500000 71.500000 66.500000 0.068159 -0.072163 0.995061
73.500000 71.500000 67.500000 0.068458 -0.074351 0.994880
73.500000 71.500000 68.500000 0.069456 -0.076897 0.994617
73.500000 71.500000 69.500000 0.071236 -0.079677 0.994272
73.500000 71.500000 70.500000 0.073861 -0.082551 0.993846
73.500000 71.500000 71.500000 0.077372 -0.085375 0.993340
73.500000 71.500000 72.500000 0.081792 -0.087997 0.992757
73.500000 71.500000 73.500000 0.087126 -0.090256 0.992100
73.500000 71.500000 74.500000 0.093364 -0.091982 0.991374
73.500000 71.500000 75.500000 0.100476 -0.092993 0.990584
73.500000 71.500000 76.500000 0.108413 -0.093096 0.989737
73.500000 71.500000 77.500000 0.117100 -0.092088 0.988841
73.500000 71.500000 78.500000 0.126429 -0.089761 0.987906
73.500000 71.500000 79.500000 0.136256 -0.085906 0.986942
73.500000 71.500000 80.500000 0.146386 -0.080321 0.985961
73.500000 71.500000 81.500000 0.156573 -0.072830 0.984978
73.500000 71.500000 82.500000 0.166504 -0.063294 0.984007
73.500000 71.500000 83.500000 0.175795 -0.051646 0.983071
73.500000 71.500000 84.500000 0.183990 -0.037912 0.982197
73.500000 71.500000 85.500000 0.190572 -0.022252 0.981421
73.500000 71.500000 86.500000 0.194993 -0.004975 0.980792
73.500000 71.500000 87.500000 0.196742 0.013462 0.980363
73.500000 72.500000 40.500000 0.001878 -0.252275 0.967654
73.500000 72.500000 41.500000 0.024472 -0.249057 0.968180
73.500000 72.500000 42.500000 0.044926 -0.243383 0.968889
73.500000 72.500000 43.500000 0.063039 -0.235842 0.969745
73.500000 72.500000 44.500000 0.078718 -0.226959 0.970718
73.500000 72.500000 45.500000 0.091971 -0.217196 0.971786
73.500000 72.500000 46.500000 0.102886 -0.206939 0.972929
73.500000 72.500000 47.500000 0.111611 -0.196516 0.974128
73.500000 72.500000 48.500000 0.118334 -0.186188 0.975362
73.500000 72.500000 49.500000 0.123265 -0.176166 0.976612
73.500000 72.500000 50.500000 0.126626 -0.166613 0.977858
73.500000 72.500000 51.500000 0.128637 -0.157651 0.979080
73.500000 72.500000 52.500000 0.129516 -0.149369 0.980262
73.500000 72.500000 53.500000 0.129468 -0.141826 0.981389
73.500000 72.500000 54.500000 0.128686 -0.135057 0.982446
73.500000 72.500000 55.500000 0.127351 -0.129076 0.983423
73.500000 72.500000 56.500000 0.125624 -0.123880 0.984313
73.500000 72.500000 57.500000 0.123651 -0.119453 0.985110
73.500000 72.500000 58.500000 0.121555 -0.115772 0.985810
73.500000 72.500000 59.500000 0.119435 -0.112814 0.986412
73.500000 72.500000 60.500000 0.117362 -0.110569 0.986915
73.500000 72.500000 61.500000 0.115387 -0.109042 0.987317
73.500000 72.500000 62.500000 0.113576 -0.108233 0.987616
73.500000 72.500000 63.500000 0.112008 -0.108121 0.987808
73.500000 72.500000 64.500000 0.110770 -0.108671 0.987887
73.500000 72.500000 65.500000 0.109948 -0.109836 0.987850
73.500000 72.500000 66.500000 0.109630 -0.111553 0.987693
73.500000 72.500000 67.500000 0.109909 -0.113741 0.987412
73.500000 72.500000 68.500000 0.110885 -0.116290 0.987006
73.500000 72.500000 69.500000 0.112663 -0.119058 0.986475
73.500000 72.500000 70.500000 0.115311 -0.121893 0.985822
73.500000 72.500000 71.500000 0.118868 -0.124646 0.985055
73.500000 72.500000 72.500000 0.123354 -0.127164 0.984182
73.500000 72.500000 73.500000 0.128769 -0.129289 0.983211
73.500000 72.500000 74.500000 0.135102 -0.130852 0.982153
73.500000 72.500000 75.500000 0.142327 -0.131670 0.981023
73.500000 72.500000 76.500000 0.150399 -0.131551 0.979834
73.500000 72.500000 77.500000 0.159251 -0.130287 0.978603
73.500000 72.500000 78.500000 0.168793 -0.127662 0.977349
73.500000 72.500000 79.500000 0.178899 -0.123454 0.976091
73.500000 72.500000 80.500000 0.189406 -0.117440 0.974850
73.500000 72.500000 81.500000 0.200105 -0.109406 0.973647
73.500000 72.500000 82.500000 0.210736 -0.099159 0.972501
73.500000 72.500000 83.500000 0.220975 -0.086544 0.971432
73.500000 72.500000 84.500000 0.230433 -0.071462 0.970461
73.500000 72.500000 85.500000 0.238651 -0.053896 0.969609
73.500000 72.500000 86.500000 0.245100 -0.033923 0.968904
73.500000 72.500000 87.500000 0.249186 -0.011728 0.968385
73.500000 73.500000 40.500000 0.034493 -0.305529 0.951558
73.500000 73.500000 41.500000 0.060863 -0.299263 0.952228
73.500000 73.500000 42.500000 0.083950 -0.290857 0.953076
73.500000 73.500000 43.500000 0.103815 -0.281015 0.954072
73.500000 73.500000 44.500000 0.120605 -0.270275 0.955199
73.500000 73.500000 45.500000 0.134523 -0.259053 0.956449
73.500000 73.500000 46.500000 0.145803 -0.247679 0.957808
73.500000 73.500000 47.500000 0.154701 -0.236413 0.959258
73.500000 73.500000 48.500000 0.161476 -0.225465 0.960776
73.500000 73.500000 49.500000 0.166389 -0.214997 0.962336
73.500000 73.500000 50.500000 0.169695 -0.205132 0.963911
73.500000 73.500000 51.500000 0.171637 -0.195962 0.965474
73.500000 73.500000 52.500000 0.172446 -0.187550 0.966999
73.500000 73.500000 53.500000 0.172338 -0.179936 0.968464
73.500000 73.500000 54.500000 0.171514 -0.173136 0.969849
73.500000 73.500000 55.500000 0.170160 -0.167151 0.971137
73.500000 73.500000 56.500000 0.168445 -0.161963 0.972314
73.500000 73.500000 57.500000 0.166518 -0.157545 0.973371
73.500000 73.500000 58.500000 0.164510 -0.153857 0.974302
73.500000 73.500000 59.500000 0.162518 -0.150864 0.975104
73.500000 73.500000 60.500000 0.160596 -0.148552 0.975777
73.500000 73.500000 61.500000 0.158749 -0.146960 0.976320
73.500000 73.500000 62.500000 0.157032 -0.146097 0.976728
73.500000 73.500000 63.500000 0.155528 -0.145944 0.976991
73.500000 73.500000 64.500000 0.154325 -0.146463 0.977104
73.500000 73.500000 65.500000 0.153509 -0.147607 0.977061
73.500000 73.500000 66.500000 0.153166 -0.149316 0.976855
73.500000 73.500000 67.500000 0.153389 -0.151515 0.976481
73.500000 73.500000 68.500000 0.154296 -0.154087 0.975935
73.500000 73.500000 69.500000 0.156033 -0.156855 0.975218
73.500000 73.500000 70.500000 0.158678 -0.159652 0.974337
73.500000 73.500000 71.500000 0.162263 -0.162327 0.973304
73.500000 73.500000 72.500000 0.166798 -0.164732 0.972133
73.500000 73.500000 73.500000 0.172280 -0.166709 0.970839
73.500000 73.500000 74.500000 0.178697 -0.168093 0.969439
73.500000 73.500000 75.500000 0.186022 -0.168701 0.967954
73.500000 73.500000 76.500000 0.194219 -0.168340 0.966406
73.500000 73.500000 77.500000 0.203230 -0.166797 0.964819
73.500000 73.500000 78.500000 0.212980 -0.163848 0.963220
73.500000 73.500000 79.500000 0.223366 -0.159255 0.961637
73.500000 73.500000 80.500000 0.234253 -0.152768 0.960098
73.500000 73.500000 81.500000 0.245474 -0.144134 0.958628
73.500000 73.500000 82.500000 0.256813 -0.133095 0.957253
73.500000 73.500000 83.500000 0.268004 -0.119404 0.955990
73.500000 73.500000 84.500000 0.278715 -0.102832 0.954853
73.500000 73.500000 85.500000 0.288526 -0.083180 0.953852
73.500000 73.500000 86.500000 0.296901 -0.060306 0.953002
73.500000 73.500000 87.500000 0.303136 -0.034155 0.952335
73.500000 74.500000 40.500000 0.068911 -0.357186 0.931488
73.500000 74.500000 41.500000 0.098950 -0.347799 0.932333
73.500000 74.500000 42.500000 0.124595 -0.336640 0.933354
73.500000 74.500000 43.500000 0.146164 -0.324507 0.934522
73.500000 74.500000 44.500000 0.164039 -0.311928 0.935838
73.500000 74.500000 45.500000 0.178612 -0.299273 0.937301
73.500000 74.500000 46.500000 0.190260 -0.286803 0.938906
73.500000 74.500000 47.500000 0.199340 -0.274719 0.940634
73.500000 74.500000 48.500000 0.206182 -0.263172 0.942459
73.500000 74.500000 49.500000 0.211096 -0.252276 0.944349
73.500000 74.500000 50.500000 0.214368 -0.242118 0.946269
73.500000 74.500000 51.500000 0.216262 -0.232756 0.948185
73.500000 74.500000 52.500000 0.217023 -0.224229 0.950064
73.500000 74.500000 53.500000 0.216876 -0.216557 0.951876
73.500000 74.500000 54.500000 0.216031 -0.209739 0.953593
73.500000 74.500000 55.500000 0.214677 -0.203761 0.955194
73.500000 74.500000 56.500000 0.212990 -0.198594 0.956659
73.500000 74.500000 57.500000 0.211130 -0.194193 0.957974
73.500000 74.500000 58.500000 0.209235 -0.190503 0.959130
73.500000 74.500000 59.500000 0.207414 -0.187465 0.960123
73.500000 74.500000 60.500000 0.205708 -0.185057 0.960957
73.500000 74.500000 61.500000 0.204027 -0.183383 0.961636
73.500000 74.500000 62.500000 0.202424 -0.182461 0.962150
73.500000 74.500000 63.500000 0.200994 -0.182266 0.962487
73.500000 74.500000 64.500000 0.199832 -0.182752 0.962636
73.500000 74.500000 65.500000 0.199023 -0.183872 0.962591
73.500000 74.500000 66.500000 0.198644 -0.185573 0.962343
73.500000 74.500000 67.500000 0.198779 -0.187790 0.961885
73.500000 74.500000 68.500000 0.199558 -0.190411 0.961208
73.500000 74.500000 69.500000 0.201220 -0.193186 0.960307
73.500000 74.500000 70.500000 0.203841 -0.195938 0.959196
73.500000 74.500000 71.500000 0.207436 -0.198522 0.957893
73.500000 74.500000 72.500000 0.212003 -0.200795 0.956419
73.500000 74.500000 73.500000 0.217534 -0.202606 0.954793
73.500000 74.500000 74.500000 0.224013 -0.203791 0.953041
73.500000 74.500000 75.500000 0.231419 -0.204170 0.951189
73.500000 74.500000 76.500000 0.239719 -0.203545 0.949265
73.500000 74.500000 77.500000 0.248866 -0.201700 0.947303
73.500000 74.500000 78.500000 0.258800 -0.198401 0.945336
73.500000 74.500000 79.500000 0.269437 -0.193390 0.943400
73.500000 74.500000 80.500000 0.280673 -0.186393 0.941531
73.500000 74.500000 81.500000 0.292373 -0.177110 0.939761
73.500000 74.500000 82.500000 0.304367 -0.165221 0.938117
73.500000 74.500000 83.500000 0.316437 -0.150381 0.936618
73.500000 74.500000 84.500000 0.328298 -0.132228 0.935273
73.500000 74.500000 85.500000 0.339565 -0.110386 0.934083
73.500000 74.500000 86.500000 0.349687 -0.084499 0.933048
73.500000 74.500000 87.500000 0.357853 -0.054285 0.932199
73.500000 75.500000 40.500000 0.105373 -0.406727 0.907452
73.500000 75.500000 41.500000 0.138901 -0.394183 0.908475
73.500000 75.500000 42.500000 0.166953 -0.380331 0.909657
73.500000 75.500000 43.500000 0.190113 -0.366002 0.910988
73.500000 75.500000 44.500000 0.208999 -0.351689 0.912488
73.500000 75.500000 45.500000 0.224184 -0.337691 0.914170
73.500000 75.500000 46.500000 0.236182 -0.324205 0.916029
73.500000 75.500000 47.500000 0.245442 -0.311367 0.918046
73.500000 75.500000 48.500000 0.252362 -0.299273 0.920190
