# x_nm  y_nm  z_nm  mx  my  mz
66.500000 75.500000 74.500000 -0.095733 0.073763 0.992670
66.500000 75.500000 75.500000 -0.097203 0.074782 0.992451
66.500000 75.500000 76.500000 -0.098817 0.075688 0.992223
66.500000 75.500000 77.500000 -0.100573 0.076452 0.991988
66.500000 75.500000 78.500000 -0.102463 0.077039 0.991749
66.500000 75.500000 79.500000 -0.104478 0.077411 0.991510
66.500000 75.500000 80.500000 -0.106602 0.077525 0.991275
66.500000 75.500000 81.500000 -0.108811 0.077333 0.991050
66.500000 75.500000 82.500000 -0.111077 0.076785 0.990841
66.500000 75.500000 83.500000 -0.113362 0.075828 0.990656
66.500000 75.500000 84.500000 -0.115619 0.074411 0.990503
66.500000 75.500000 85.500000 -0.117793 0.072478 0.990390
66.500000 75.500000 86.500000 -0.119818 0.069980 0.990326
66.500000 75.500000 87.500000 -0.121621 0.066869 0.990322
66.500000 75.500000 88.500000 -0.123115 0.063102 0.990384
66.500000 75.500000 89.500000 -0.124210 0.058645 0.990521
66.500000 75.500000 90.500000 -0.124801 0.053473 0.990740
66.500000 75.500000 91.500000 -0.124781 0.047574 0.991043
66.500000 75.500000 92.500000 -0.124035 0.040949 0.991433
66.500000 75.500000 93.500000 -0.122444 0.033616 0.991906
66.500000 75.500000 94.500000 -0.119886 0.025613 0.992457
66.500000 75.500000 95.500000 -0.116242 0.016999 0.993075
66.500000 75.500000 96.500000 -0.111395 0.007855 0.993745
66.500000 75.500000 97.500000 -0.105234 -0.001710 0.994446
66.500000 75.500000 98.500000 -0.097658 -0.011564 0.995153
66.500000 75.500000 99.500000 -0.088580 -0.021543 0.995836
66.500000 75.500000 100.500000 -0.077931 -0.031457 0.996462
66.500000 75.500000 101.500000 -0.065663 -0.041086 0.996996
66.500000 75.500000 102.500000 -0.051751 -0.050178 0.997399
66.500000 75.500000 103.500000 -0.036203 -0.058454 0.997634
66.500000 75.500000 104.500000 -0.019062 -0.065603 0.997664
66.500000 75.500000 105.500000 -0.000407 -0.071289 0.997456
66.500000 75.500000 106.500000 0.019632 -0.075146 0.996979
66.500000 75.500000 107.500000 0.040874 -0.076787 0.996209
66.500000 75.500000 108.500000 0.063074 -0.075807 0.995126
66.500000 75.500000 109.500000 0.085914 -0.071787 0.993713
66.500000 75.500000 110.500000 0.108984 -0.064315 0.991961
66.500000 75.500000 111.500000 0.131771 -0.053000 0.989862
66.500000 75.500000 112.500000 0.153632 -0.037511 0.987416
66.500000 75.500000 113.500000 0.173778 -0.017622 0.984627
66.500000 75.500000 114.500000 0.191256 0.006710 0.981517
66.500000 75.500000 115.500000 0.204944 0.035240 0.978139
66.500000 75.500000 116.500000 0.213571 0.067291 0.974607
66.500000 75.500000 117.500000 0.215790 0.101578 0.971142
66.500000 75.500000 118.500000 0.210352 0.136028 0.968116
66.500000 75.500000 119.500000 0.196460 0.167725 0.966060
66.500000 76.500000 8.500000 0.003516 -0.318509 0.947913
66.500000 76.500000 9.500000 0.043184 -0.310151 0.949706
66.500000 76.500000 10.500000 0.079165 -0.294918 0.952238
66.500000 76.500000 11.500000 0.110228 -0.274435 0.955267
66.500000 76.500000 12.500000 0.135696 -0.250336 0.958602
66.500000 76.500000 13.500000 0.155372 -0.224074 0.962107
66.500000 76.500000 14.500000 0.169416 -0.196843 0.965687
66.500000 76.500000 15.500000 0.178217 -0.169582 0.969268
66.500000 76.500000 16.500000 0.182294 -0.143001 0.972790
66.500000 76.500000 17.500000 0.182230 -0.117619 0.976196
66.500000 76.500000 18.500000 0.178623 -0.093804 0.979436
66.500000 76.500000 19.500000 0.172059 -0.071801 0.982466
66.500000 76.500000 20.500000 0.163093 -0.051765 0.985252
66.500000 76.500000 21.500000 0.152242 -0.033775 0.987766
66.500000 76.500000 22.500000 0.139980 -0.017855 0.989993
66.500000 76.500000 23.500000 0.126733 -0.003985 0.991929
66.500000 76.500000 24.500000 0.112884 0.007891 0.993577
66.500000 76.500000 25.500000 0.098768 0.017855 0.994950
66.500000 76.500000 26.500000 0.084678 0.026012 0.996069
66.500000 76.500000 27.500000 0.070864 0.032483 0.996957
66.500000 76.500000 28.500000 0.057538 0.037401 0.997643
66.500000 76.500000 29.500000 0.044869 0.040907 0.998155
66.500000 76.500000 30.500000 0.032993 0.043149 0.998524
66.500000 76.500000 31.500000 0.022013 0.044274 0.998777
66.500000 76.500000 32.500000 0.012000 0.044430 0.998940
66.500000 76.500000 33.500000 0.002997 0.043761 0.999038
66.500000 76.500000 34.500000 -0.004976 0.042404 0.999088
66.500000 76.500000 35.500000 -0.011924 0.040490 0.999109
66.500000 76.500000 36.500000 -0.017866 0.038141 0.999113
66.500000 76.500000 37.500000 -0.022840 0.035470 0.999110
66.500000 76.500000 38.500000 -0.026895 0.032578 0.999107
66.500000 76.500000 39.500000 -0.030090 0.029555 0.999110
66.500000 76.500000 40.500000 -0.032492 0.026481 0.999121
66.500000 76.500000 41.500000 -0.034170 0.023424 0.999142
66.500000 76.500000 42.500000 -0.035199 0.020441 0.999171
66.500000 76.500000 43.500000 -0.035652 0.017581 0.999210
66.500000 76.500000 44.500000 -0.035603 0.014882 0.999255
66.500000 76.500000 45.500000 -0.035122 0.012374 0.999306
66.500000 76.500000 46.500000 -0.034278 0.010079 0.999362
66.500000 76.500000 47.500000 -0.033133 0.008013 0.999419
66.500000 76.500000 48.500000 -0.031747 0.006186 0.999477
66.500000 76.500000 49.500000 -0.030175 0.004604 0.999534
66.500000 76.500000 50.500000 -0.028465 0.003270 0.999590
66.500000 76.500000 51.500000 -0.026662 0.002181 0.999642
66.500000 76.500000 52.500000 -0.024808 0.001334 0.999691
66.500000 76.500000 53.500000 -0.022938 0.000726 0.999737
66.500000 76.500000 54.500000 -0.021085 0.000350 0.999778
66.500000 76.500000 55.500000 -0.019281 0.000198 0.999814
66.500000 76.500000 56.500000 -0.017552 0.000263 0.999846
66.500000 76.500000 57.500000 -0.015927 0.000533 0.999873
66.500000 76.500000 58.500000 -0.014429 0.000998 0.999895
66.500000 76.500000 59.500000 -0.013082 0.001644 0.999913
66.500000 76.500000 60.500000 -0.011906 0.002451 0.999926
66.500000 76.500000 61.500000 -0.010919 0.003402 0.999935
66.500000 76.500000 62.500000 -0.010133 0.004474 0.999939
66.500000 76.500000 63.500000 -0.009556 0.005643 0.999938
66.500000 76.500000 64.500000 -0.009190 0.006887 0.999934
66.500000 76.500000 65.500000 -0.009034 0.008184 0.999926
66.500000 76.500000 66.500000 -0.009080 0.009512 0.999914
66.500000 76.500000 67.500000 -0.009320 0.010855 0.999898
66.500000 76.500000 68.500000 -0.009742 0.012197 0.999878
66.500000 76.500000 69.500000 -0.010335 0.013528 0.999855
66.500000 76.500000 70.500000 -0.011091 0.014836 0.999828
66.500000 76.500000 71.500000 -0.012002 0.016111 0.999798
66.500000 76.500000 72.500000 -0.013064 0.017344 0.999764
66.500000 76.500000 73.500000 -0.014274 0.018520 0.999727
66.500000 76.500000 74.500000 -0.015631 0.019624 0.999685
66.500000 76.500000 75.500000 -0.017133 0.020636 0.999640
66.500000 76.500000 76.500000 -0.018779 0.021531 0.999592
66.500000 76.500000 77.500000 -0.020563 0.022279 0.999540
66.500000 76.500000 78.500000 -0.022479 0.022846 0.999486
66.500000 76.500000 79.500000 -0.024514 0.023193 0.999430
66.500000 76.500000 80.500000 -0.026651 0.023278 0.999374
66.500000 76.500000 81.500000 -0.028867 0.023054 0.999317
66.500000 76.500000 82.500000 -0.031129 0.022471 0.999263
66.500000 76.500000 83.500000 -0.033398 0.021477 0.999211
66.500000 76.500000 84.500000 -0.035627 0.020020 0.999165
66.500000 76.500000 85.500000 -0.037759 0.018048 0.999124
66.500000 76.500000 86.500000 -0.039726 0.015510 0.999090
66.500000 76.500000 87.500000 -0.041452 0.012359 0.999064
66.500000 76.500000 88.500000 -0.042852 0.008556 0.999045
66.500000 76.500000 89.500000 -0.043832 0.004067 0.999031
66.500000 76.500000 90.500000 -0.044288 -0.001132 0.999018
66.500000 76.500000 91.500000 -0.044111 -0.007050 0.999002
66.500000 76.500000 92.500000 -0.043186 -0.013684 0.998973
66.500000 76.500000 93.500000 -0.041395 -0.021012 0.998922
66.500000 76.500000 94.500000 -0.038618 -0.028996 0.998833
66.500000 76.500000 95.500000 -0.034736 -0.037572 0.998690
66.500000 76.500000 96.500000 -0.029634 -0.046656 0.998471
66.500000 76.500000 97.500000 -0.023205 -0.056137 0.998153
66.500000 76.500000 98.500000 -0.015353 -0.065876 0.997710
66.500000 76.500000 99.500000 -0.005995 -0.075709 0.997112
66.500000 76.500000 100.500000 0.004933 -0.085440 0.996331
66.500000 76.500000 101.500000 0.017472 -0.094846 0.995339
66.500000 76.500000 102.500000 0.031639 -0.103672 0.994108
66.500000 76.500000 103.500000 0.047419 -0.111637 0.992617
66.500000 76.500000 104.500000 0.064765 -0.118430 0.990848
66.500000 76.500000 105.500000 0.083587 -0.123710 0.988792
66.500000 76.500000 106.500000 0.103754 -0.127115 0.986447
66.500000 76.500000 107.500000 0.125082 -0.128257 0.983821
66.500000 76.500000 108.500000 0.147331 -0.126730 0.980935
66.500000 76.500000 109.500000 0.170189 -0.122116 0.977816
66.500000 76.500000 110.500000 0.193266 -0.113996 0.974502
66.500000 76.500000 111.500000 0.216076 -0.101968 0.971038
66.500000 76.500000 112.500000 0.238024 -0.085671 0.967474
66.500000 76.500000 113.500000 0.258385 -0.064828 0.963864
66.500000 76.500000 114.500000 0.276295 -0.039300 0.960269
66.500000 76.500000 115.500000 0.290746 -0.009170 0.956757
66.500000 76.500000 116.500000 0.300602 0.025160 0.953418
66.500000 76.500000 117.500000 0.304664 0.062858 0.950384
66.500000 76.500000 118.500000 0.301786 0.102572 0.947842
66.500000 76.500000 119.500000 0.291086 0.142457 0.946031
66.500000 77.500000 8.500000 0.072805 -0.394092 0.916183
66.500000 77.500000 9.500000 0.118663 -0.377976 0.918180
66.500000 77.500000 10.500000 0.158194 -0.356510 0.920801
66.500000 77.500000 11.500000 0.191118 -0.331305 0.923965
66.500000 77.500000 12.500000 0.217433 -0.303772 0.927602
66.500000 77.500000 13.500000 0.237387 -0.275093 0.931650
66.500000 77.500000 14.500000 0.251410 -0.246222 0.936038
66.500000 77.500000 15.500000 0.260050 -0.217895 0.940689
66.500000 77.500000 16.500000 0.263920 -0.190666 0.945512
66.500000 77.500000 17.500000 0.263646 -0.164935 0.950414
66.500000 77.500000 18.500000 0.259850 -0.140982 0.955302
66.500000 77.500000 19.500000 0.253125 -0.118989 0.960088
66.500000 77.500000 20.500000 0.244028 -0.099062 0.964695
66.500000 77.500000 21.500000 0.233073 -0.081248 0.969059
66.500000 77.500000 22.500000 0.220730 -0.065547 0.973130
66.500000 77.500000 23.500000 0.207423 -0.051919 0.976873
66.500000 77.500000 24.500000 0.193531 -0.040298 0.980266
66.500000 77.500000 25.500000 0.179387 -0.030589 0.983303
66.500000 77.500000 26.500000 0.165284 -0.022683 0.985985
66.500000 77.500000 27.500000 0.151470 -0.016451 0.988325
66.500000 77.500000 28.500000 0.138153 -0.011759 0.990341
66.500000 77.500000 29.500000 0.125504 -0.008460 0.992057
66.500000 77.500000 30.500000 0.113657 -0.006408 0.993499
66.500000 77.500000 31.500000 0.102715 -0.005452 0.994696
66.500000 77.500000 32.500000 0.092745 -0.005445 0.995675
66.500000 77.500000 33.500000 0.083792 -0.006242 0.996464
66.500000 77.500000 34.500000 0.075872 -0.007707 0.997088
66.500000 77.500000 35.500000 0.068982 -0.009709 0.997571
66.500000 77.500000 36.500000 0.063098 -0.012128 0.997934
66.500000 77.500000 37.500000 0.058182 -0.014852 0.998195
66.500000 77.500000 38.500000 0.054185 -0.017781 0.998373
66.500000 77.500000 39.500000 0.051046 -0.020826 0.998479
66.500000 77.500000 40.500000 0.048697 -0.023911 0.998527
66.500000 77.500000 41.500000 0.047068 -0.026967 0.998528
66.500000 77.500000 42.500000 0.046084 -0.029939 0.998489
66.500000 77.500000 43.500000 0.045671 -0.032781 0.998419
66.500000 77.500000 44.500000 0.045755 -0.035455 0.998323
66.500000 77.500000 45.500000 0.046266 -0.037933 0.998209
66.500000 77.500000 46.500000 0.047134 -0.040195 0.998080
66.500000 77.500000 47.500000 0.048298 -0.042225 0.997940
66.500000 77.500000 48.500000 0.049697 -0.044015 0.997794
66.500000 77.500000 49.500000 0.051278 -0.045559 0.997645
66.500000 77.500000 50.500000 0.052992 -0.046858 0.997495
66.500000 77.500000 51.500000 0.054794 -0.047912 0.997348
66.500000 77.500000 52.500000 0.056644 -0.048725 0.997205
66.500000 77.500000 53.500000 0.058506 -0.049304 0.997069
66.500000 77.500000 54.500000 0.060348 -0.049655 0.996942
66.500000 77.500000 55.500000 0.062140 -0.049785 0.996825
66.500000 77.500000 56.500000 0.063854 -0.049703 0.996721
66.500000 77.500000 57.500000 0.065465 -0.049419 0.996630
66.500000 77.500000 58.500000 0.066949 -0.048946 0.996555
66.500000 77.500000 59.500000 0.068283 -0.048296 0.996496
66.500000 77.500000 60.500000 0.069449 -0.047487 0.996455
66.500000 77.500000 61.500000 0.070428 -0.046537 0.996431
66.500000 77.500000 62.500000 0.071208 -0.045468 0.996425
66.500000 77.500000 63.500000 0.071782 -0.044301 0.996436
66.500000 77.500000 64.500000 0.072145 -0.043059 0.996464
66.500000 77.500000 65.500000 0.072301 -0.041764 0.996508
66.500000 77.500000 66.500000 0.072253 -0.040436 0.996566
66.500000 77.500000 67.500000 0.072012 -0.039092 0.996637
66.500000 77.500000 68.500000 0.071586 -0.037749 0.996720
66.500000 77.500000 69.500000 0.070986 -0.036418 0.996812
66.500000 77.500000 70.500000 0.070221 -0.035110 0.996913
66.500000 77.500000 71.500000 0.069298 -0.033838 0.997022
66.500000 77.500000 72.500000 0.068223 -0.032612 0.997137
66.500000 77.500000 73.500000 0.066998 -0.031445 0.997258
66.500000 77.500000 74.500000 0.065627 -0.030355 0.997382
66.500000 77.500000 75.500000 0.064111 -0.029363 0.997511
66.500000 77.500000 76.500000 0.062453 -0.028492 0.997641
66.500000 77.500000 77.500000 0.060659 -0.027772 0.997772
66.500000 77.500000 78.500000 0.058738 -0.027237 0.997902
66.500000 77.500000 79.500000 0.056703 -0.026926 0.998028
66.500000 77.500000 80.500000 0.054573 -0.026881 0.998148
66.500000 77.500000 81.500000 0.052373 -0.027147 0.998259
66.500000 77.500000 82.500000 0.050134 -0.027775 0.998356
66.500000 77.500000 83.500000 0.047898 -0.028813 0.998437
66.500000 77.500000 84.500000 0.045713 -0.030314 0.998495
66.500000 77.500000 85.500000 0.043638 -0.032329 0.998524
66.500000 77.500000 86.500000 0.041740 -0.034906 0.998519
66.500000 77.500000 87.500000 0.040096 -0.038089 0.998470
66.500000 77.500000 88.500000 0.038791 -0.041919 0.998368
66.500000 77.500000 89.500000 0.037922 -0.046425 0.998202
66.500000 77.500000 90.500000 0.037590 -0.051629 0.997959
66.500000 77.500000 91.500000 0.037904 -0.057539 0.997623
66.500000 77.500000 92.500000 0.038979 -0.064147 0.997179
66.500000 77.500000 93.500000 0.040932 -0.071431 0.996605
66.500000 77.500000 94.500000 0.043881 -0.079347 0.995881
66.500000 77.500000 95.500000 0.047943 -0.087829 0.994981
66.500000 77.500000 96.500000 0.053229 -0.096789 0.993881
66.500000 77.500000 97.500000 0.059843 -0.106112 0.992552
66.500000 77.500000 98.500000 0.067877 -0.115657 0.990967
66.500000 77.500000 99.500000 0.077409 -0.125255 0.989100
66.500000 77.500000 100.500000 0.088497 -0.134709 0.986925
66.500000 77.500000 101.500000 0.101178 -0.143791 0.984422
66.500000 77.500000 102.500000 0.115461 -0.152246 0.981575
66.500000 77.500000 103.500000 0.131327 -0.159791 0.978376
66.500000 77.500000 104.500000 0.148723 -0.166113 0.974827
66.500000 77.500000 105.500000 0.167557 -0.170874 0.970941
66.500000 77.500000 106.500000 0.187697 -0.173712 0.966744
66.500000 77.500000 107.500000 0.208961 -0.174240 0.962276
66.500000 77.500000 108.500000 0.231117 -0.172054 0.957592
66.500000 77.500000 109.500000 0.253870 -0.166734 0.952759
66.500000 77.500000 110.500000 0.276857 -0.157853 0.947857
66.500000 77.500000 111.500000 0.299630 -0.144991 0.942974
66.500000 77.500000 112.500000 0.321650 -0.127749 0.938201
66.500000 77.500000 113.500000 0.342267 -0.105782 0.933629
66.500000 77.500000 114.500000 0.360712 -0.078832 0.929340
66.500000 77.500000 115.500000 0.376084 -0.046784 0.925404
66.500000 77.500000 116.500000 0.387357 -0.009727 0.921879
66.500000 77.500000 117.500000 0.393394 0.031973 0.918814
66.500000 77.500000 118.500000 0.392984 0.077626 0.916263
66.500000 77.500000 119.500000 0.384889 0.126200 0.914294
66.500000 78.500000 8.500000 0.139052 -0.465793 0.873900
66.500000 78.500000 9.500000 0.191059 -0.442212 0.876325
66.500000 78.500000 10.500000 0.234290 -0.414591 0.879331
66.500000 78.500000 11.500000 0.269278 -0.384624 0.882923
66.500000 78.500000 12.500000 0.296640 -0.353581 0.887122
66.500000 78.500000 13.500000 0.317052 -0.322420 0.891921
66.500000 78.500000 14.500000 0.331221 -0.291865 0.897278
66.500000 78.500000 15.500000 0.339866 -0.262455 0.903111
66.500000 78.500000 16.500000 0.343689 -0.234584 0.909312
66.500000 78.500000 17.500000 0.343372 -0.208529 0.915757
66.500000 78.500000 18.500000 0.339555 -0.184477 0.922318
66.500000 78.500000 19.500000 0.332841 -0.162541 0.928869
66.500000 78.500000 20.500000 0.323785 -0.142778 0.935296
66.500000 78.500000 21.500000 0.312896 -0.125197 0.941500
66.500000 78.500000 22.500000 0.300640 -0.109770 0.947400
66.500000 78.500000 23.500000 0.287435 -0.096441 0.952932
66.500000 78.500000 24.500000 0.273655 -0.085127 0.958053
66.500000 78.500000 25.500000 0.259631 -0.075724 0.962735
66.500000 78.500000 26.500000 0.245650 -0.068114 0.966963
66.500000 78.500000 27.500000 0.231959 -0.062165 0.970737
66.500000 78.500000 28.500000 0.218767 -0.057734 0.974068
66.500000 78.500000 29.500000 0.206240 -0.054676 0.976973
66.500000 78.500000 30.500000 0.194513 -0.052840 0.979476
66.500000 78.500000 31.500000 0.183686 -0.052075 0.981605
66.500000 78.500000 32.500000 0.173828 -0.052234 0.983390
66.500000 78.500000 33.500000 0.164981 -0.053173 0.984863
66.500000 78.500000 34.500000 0.157160 -0.054755 0.986054
66.500000 78.500000 35.500000 0.150362 -0.056851 0.986995
66.500000 78.500000 36.500000 0.144564 -0.059341 0.987715
66.500000 78.500000 37.500000 0.139725 -0.062117 0.988240
66.500000 78.500000 38.500000 0.135797 -0.065080 0.988597
66.500000 78.500000 39.500000 0.132718 -0.068142 0.988809
66.500000 78.500000 40.500000 0.130421 -0.071229 0.988897
66.500000 78.500000 41.500000 0.128835 -0.074276 0.988881
66.500000 78.500000 42.500000 0.127886 -0.077227 0.988778
66.500000 78.500000 43.500000 0.127500 -0.080040 0.988604
66.500000 78.500000 44.500000 0.127603 -0.082679 0.988373
66.500000 78.500000 45.500000 0.128125 -0.085117 0.988099
66.500000 78.500000 46.500000 0.128999 -0.087334 0.987792
66.500000 78.500000 47.500000 0.130161 -0.089317 0.987462
66.500000 78.500000 48.500000 0.131554 -0.091059 0.987118
66.500000 78.500000 49.500000 0.133123 -0.092556 0.986768
66.500000 78.500000 50.500000 0.134821 -0.093808 0.986419
66.500000 78.500000 51.500000 0.136603 -0.094819 0.986078
66.500000 78.500000 52.500000 0.138430 -0.095591 0.985748
66.500000 78.500000 53.500000 0.140267 -0.096133 0.985436
66.500000 78.500000 54.500000 0.142082 -0.096451 0.985145
66.500000 78.500000 55.500000 0.143847 -0.096553 0.984879
66.500000 78.500000 56.500000 0.145533 -0.096449 0.984641
66.500000 78.500000 57.500000 0.147118 -0.096149 0.984435
66.500000 78.500000 58.500000 0.148578 -0.095664 0.984263
66.500000 78.500000 59.500000 0.149891 -0.095008 0.984127
