# x_nm  y_nm  z_nm  mx  my  mz
79.500000 72.500000 65.500000 0.241642 -0.329442 0.912730
79.500000 72.500000 66.500000 0.242143 -0.329386 0.912618
79.500000 72.500000 67.500000 0.242830 -0.329578 0.912366
79.500000 72.500000 68.500000 0.243783 -0.329954 0.911976
79.500000 72.500000 69.500000 0.245085 -0.330427 0.911456
79.500000 72.500000 70.500000 0.246797 -0.330909 0.910819
79.500000 72.500000 71.500000 0.248962 -0.331323 0.910079
79.500000 72.500000 72.500000 0.251608 -0.331598 0.909250
79.500000 72.500000 73.500000 0.254761 -0.331661 0.908349
79.500000 72.500000 74.500000 0.258446 -0.331434 0.907390
79.500000 72.500000 75.500000 0.262690 -0.330831 0.906391
79.500000 72.500000 76.500000 0.267524 -0.329753 0.905370
79.500000 72.500000 77.500000 0.272983 -0.328084 0.904346
79.500000 72.500000 78.500000 0.279108 -0.325689 0.903341
79.500000 72.500000 79.500000 0.285944 -0.322407 0.902380
79.500000 72.500000 80.500000 0.293544 -0.318043 0.901488
79.500000 72.500000 81.500000 0.301967 -0.312363 0.900692
79.500000 72.500000 82.500000 0.311278 -0.305079 0.900018
79.500000 72.500000 83.500000 0.321551 -0.295834 0.899493
79.500000 72.500000 84.500000 0.332862 -0.284183 0.899134
79.500000 72.500000 85.500000 0.345289 -0.269573 0.898947
79.500000 72.500000 86.500000 0.358920 -0.251315 0.898898
79.500000 72.500000 87.500000 0.373901 -0.228612 0.898852
79.500000 73.500000 40.500000 0.139498 -0.465141 0.874176
79.500000 73.500000 41.500000 0.166795 -0.455526 0.874457
79.500000 73.500000 42.500000 0.188724 -0.446089 0.874865
79.500000 73.500000 43.500000 0.206470 -0.436959 0.875464
79.500000 73.500000 44.500000 0.220883 -0.428254 0.876248
79.500000 73.500000 45.500000 0.232602 -0.420042 0.877189
79.500000 73.500000 46.500000 0.242128 -0.412358 0.878257
79.500000 73.500000 47.500000 0.249858 -0.405208 0.879419
79.500000 73.500000 48.500000 0.256110 -0.398586 0.880646
79.500000 73.500000 49.500000 0.261146 -0.392477 0.881910
79.500000 73.500000 50.500000 0.265179 -0.386863 0.883186
79.500000 73.500000 51.500000 0.268390 -0.381722 0.884452
79.500000 73.500000 52.500000 0.270932 -0.377030 0.885688
79.500000 73.500000 53.500000 0.272937 -0.372761 0.886879
79.500000 73.500000 54.500000 0.274518 -0.368888 0.888010
79.500000 73.500000 55.500000 0.275774 -0.365380 0.889070
79.500000 73.500000 56.500000 0.276793 -0.362207 0.890052
79.500000 73.500000 57.500000 0.277646 -0.359334 0.890950
79.500000 73.500000 58.500000 0.278389 -0.356734 0.891763
79.500000 73.500000 59.500000 0.279053 -0.354390 0.892489
79.500000 73.500000 60.500000 0.279640 -0.352315 0.893127
79.500000 73.500000 61.500000 0.280124 -0.350557 0.893667
79.500000 73.500000 62.500000 0.280511 -0.349147 0.894097
79.500000 73.500000 63.500000 0.280837 -0.348094 0.894405
79.500000 73.500000 64.500000 0.281145 -0.347395 0.894581
79.500000 73.500000 65.500000 0.281487 -0.347033 0.894614
79.500000 73.500000 66.500000 0.281921 -0.346983 0.894496
79.500000 73.500000 67.500000 0.282515 -0.347205 0.894222
79.500000 73.500000 68.500000 0.283362 -0.347625 0.893791
79.500000 73.500000 69.500000 0.284571 -0.348132 0.893209
79.500000 73.500000 70.500000 0.286212 -0.348628 0.892492
79.500000 73.500000 71.500000 0.288324 -0.349032 0.891653
79.500000 73.500000 72.500000 0.290932 -0.349274 0.890711
79.500000 73.500000 73.500000 0.294058 -0.349282 0.889681
79.500000 73.500000 74.500000 0.297724 -0.348981 0.888579
79.500000 73.500000 75.500000 0.301955 -0.348286 0.887423
79.500000 73.500000 76.500000 0.306783 -0.347096 0.886233
79.500000 73.500000 77.500000 0.312243 -0.345297 0.885028
79.500000 73.500000 78.500000 0.318376 -0.342749 0.883832
79.500000 73.500000 79.500000 0.325229 -0.339290 0.882671
79.500000 73.500000 80.500000 0.332858 -0.334719 0.881572
79.500000 73.500000 81.500000 0.341324 -0.328794 0.880564
79.500000 73.500000 82.500000 0.350698 -0.321217 0.879677
79.500000 73.500000 83.500000 0.361056 -0.311615 0.878940
79.500000 73.500000 84.500000 0.372484 -0.299517 0.878376
79.500000 73.500000 85.500000 0.385076 -0.284325 0.877995
79.500000 73.500000 86.500000 0.398955 -0.265251 0.877768
79.500000 73.500000 87.500000 0.414352 -0.241197 0.877574
80.500000 24.500000 40.500000 -0.392169 -0.242028 0.887483
80.500000 24.500000 41.500000 -0.376263 -0.264600 0.887926
80.500000 24.500000 42.500000 -0.361856 -0.282359 0.888444
80.500000 24.500000 43.500000 -0.348815 -0.296410 0.889083
80.500000 24.500000 44.500000 -0.337027 -0.307528 0.889853
80.500000 24.500000 45.500000 -0.326388 -0.316293 0.890747
80.500000 24.500000 46.500000 -0.316798 -0.323157 0.891745
80.500000 24.500000 47.500000 -0.308164 -0.328476 0.892826
80.500000 24.500000 48.500000 -0.300404 -0.332539 0.893966
80.500000 24.500000 49.500000 -0.293443 -0.335577 0.895142
80.500000 24.500000 50.500000 -0.287216 -0.337784 0.896331
80.500000 24.500000 51.500000 -0.281664 -0.339320 0.897512
80.500000 24.500000 52.500000 -0.276735 -0.340321 0.898665
80.500000 24.500000 53.500000 -0.272381 -0.340901 0.899775
80.500000 24.500000 54.500000 -0.268559 -0.341161 0.900825
80.500000 24.500000 55.500000 -0.265228 -0.341185 0.901802
80.500000 24.500000 56.500000 -0.262348 -0.341050 0.902695
80.500000 24.500000 57.500000 -0.259884 -0.340820 0.903494
80.500000 24.500000 58.500000 -0.257799 -0.340554 0.904192
80.500000 24.500000 59.500000 -0.256058 -0.340304 0.904781
80.500000 24.500000 60.500000 -0.254626 -0.340113 0.905256
80.500000 24.500000 61.500000 -0.253469 -0.340023 0.905615
80.500000 24.500000 62.500000 -0.252552 -0.340070 0.905853
80.500000 24.500000 63.500000 -0.251840 -0.340287 0.905970
80.500000 24.500000 64.500000 -0.251297 -0.340704 0.905964
80.500000 24.500000 65.500000 -0.250885 -0.341347 0.905836
80.500000 24.500000 66.500000 -0.250563 -0.342243 0.905587
80.500000 24.500000 67.500000 -0.250291 -0.343413 0.905220
80.500000 24.500000 68.500000 -0.250021 -0.344879 0.904737
80.500000 24.500000 69.500000 -0.249705 -0.346660 0.904143
80.500000 24.500000 70.500000 -0.249289 -0.348774 0.903444
80.500000 24.500000 71.500000 -0.248713 -0.351239 0.902648
80.500000 24.500000 72.500000 -0.247912 -0.354069 0.901762
80.500000 24.500000 73.500000 -0.246810 -0.357279 0.900798
80.500000 24.500000 74.500000 -0.245327 -0.360880 0.899767
80.500000 24.500000 75.500000 -0.243366 -0.364883 0.898684
80.500000 24.500000 76.500000 -0.240820 -0.369299 0.897566
80.500000 24.500000 77.500000 -0.237565 -0.374134 0.896430
80.500000 24.500000 78.500000 -0.233456 -0.379394 0.895298
80.500000 24.500000 79.500000 -0.228322 -0.385083 0.894193
80.500000 24.500000 80.500000 -0.221959 -0.391200 0.893139
80.500000 24.500000 81.500000 -0.214121 -0.397739 0.892164
80.500000 24.500000 82.500000 -0.204506 -0.404683 0.891296
80.500000 24.500000 83.500000 -0.192743 -0.412001 0.890565
80.500000 24.500000 84.500000 -0.178369 -0.419636 0.889995
80.500000 24.500000 85.500000 -0.160799 -0.427495 0.889602
80.500000 24.500000 86.500000 -0.139284 -0.435449 0.889373
80.500000 24.500000 87.500000 -0.112823 -0.443382 0.889204
80.500000 25.500000 40.500000 -0.361074 -0.223862 0.905269
80.500000 25.500000 41.500000 -0.345419 -0.245376 0.905802
80.500000 25.500000 42.500000 -0.331059 -0.262467 0.906372
80.500000 25.500000 43.500000 -0.318013 -0.276015 0.907019
80.500000 25.500000 44.500000 -0.306206 -0.286724 0.907760
80.500000 25.500000 45.500000 -0.295543 -0.295144 0.908595
80.500000 25.500000 46.500000 -0.285929 -0.301710 0.909514
80.500000 25.500000 47.500000 -0.277273 -0.306771 0.910501
80.500000 25.500000 48.500000 -0.269492 -0.310604 0.911537
80.500000 25.500000 49.500000 -0.262514 -0.313440 0.912602
80.500000 25.500000 50.500000 -0.256272 -0.315466 0.913677
80.500000 25.500000 51.500000 -0.250708 -0.316841 0.914744
80.500000 25.500000 52.500000 -0.245770 -0.317697 0.915787
80.500000 25.500000 53.500000 -0.241410 -0.318149 0.916789
80.500000 25.500000 54.500000 -0.237585 -0.318293 0.917738
80.500000 25.500000 55.500000 -0.234252 -0.318217 0.918621
80.500000 25.500000 56.500000 -0.231373 -0.317993 0.919427
80.500000 25.500000 57.500000 -0.228910 -0.317687 0.920150
80.500000 25.500000 58.500000 -0.226828 -0.317355 0.920779
80.500000 25.500000 59.500000 -0.225091 -0.317049 0.921311
80.500000 25.500000 60.500000 -0.223663 -0.316813 0.921740
80.500000 25.500000 61.500000 -0.222510 -0.316686 0.922063
80.500000 25.500000 62.500000 -0.221597 -0.316705 0.922276
80.500000 25.500000 63.500000 -0.220888 -0.316901 0.922379
80.500000 25.500000 64.500000 -0.220346 -0.317304 0.922370
80.500000 25.500000 65.500000 -0.219933 -0.317939 0.922250
80.500000 25.500000 66.500000 -0.219610 -0.318831 0.922019
80.500000 25.500000 67.500000 -0.219332 -0.320001 0.921679
80.500000 25.500000 68.500000 -0.219056 -0.321470 0.921234
80.500000 25.500000 69.500000 -0.218730 -0.323255 0.920686
80.500000 25.500000 70.500000 -0.218301 -0.325374 0.920042
80.500000 25.500000 71.500000 -0.217709 -0.327841 0.919306
80.500000 25.500000 72.500000 -0.216887 -0.330669 0.918487
80.500000 25.500000 73.500000 -0.215763 -0.333870 0.917593
80.500000 25.500000 74.500000 -0.214252 -0.337454 0.916636
80.500000 25.500000 75.500000 -0.212262 -0.341429 0.915626
80.500000 25.500000 76.500000 -0.209684 -0.345800 0.914579
80.500000 25.500000 77.500000 -0.206396 -0.350570 0.913511
80.500000 25.500000 78.500000 -0.202254 -0.355741 0.912437
80.500000 25.500000 79.500000 -0.197092 -0.361311 0.911378
80.500000 25.500000 80.500000 -0.190708 -0.367271 0.910353
80.500000 25.500000 81.500000 -0.182863 -0.373610 0.909383
80.500000 25.500000 82.500000 -0.173265 -0.380303 0.908487
80.500000 25.500000 83.500000 -0.161556 -0.387307 0.907686
80.500000 25.500000 84.500000 -0.147293 -0.394554 0.906990
80.500000 25.500000 85.500000 -0.129925 -0.401933 0.906405
80.500000 25.500000 86.500000 -0.108777 -0.409265 0.905908
80.500000 25.500000 87.500000 -0.083062 -0.416257 0.905445
80.500000 26.500000 40.500000 -0.329740 -0.207418 0.921005
80.500000 26.500000 41.500000 -0.314846 -0.227441 0.921489
80.500000 26.500000 42.500000 -0.300945 -0.243544 0.922019
80.500000 26.500000 43.500000 -0.288195 -0.256381 0.922612
80.500000 26.500000 44.500000 -0.276592 -0.266544 0.923283
80.500000 26.500000 45.500000 -0.266077 -0.274531 0.924033
80.500000 26.500000 46.500000 -0.256573 -0.280743 0.924853
80.500000 26.500000 47.500000 -0.247999 -0.285508 0.925733
80.500000 26.500000 48.500000 -0.240282 -0.289091 0.926656
80.500000 26.500000 49.500000 -0.233353 -0.291710 0.927605
80.500000 26.500000 50.500000 -0.227150 -0.293548 0.928565
80.500000 26.500000 51.500000 -0.221618 -0.294758 0.929518
80.500000 26.500000 52.500000 -0.216707 -0.295468 0.930450
80.500000 26.500000 53.500000 -0.212371 -0.295791 0.931346
80.500000 26.500000 54.500000 -0.208567 -0.295822 0.932196
80.500000 26.500000 55.500000 -0.205255 -0.295646 0.932987
80.500000 26.500000 56.500000 -0.202395 -0.295334 0.933710
80.500000 26.500000 57.500000 -0.199951 -0.294952 0.934357
80.500000 26.500000 58.500000 -0.197885 -0.294556 0.934922
80.500000 26.500000 59.500000 -0.196164 -0.294194 0.935398
80.500000 26.500000 60.500000 -0.194750 -0.293912 0.935782
80.500000 26.500000 61.500000 -0.193610 -0.293748 0.936070
80.500000 26.500000 62.500000 -0.192708 -0.293737 0.936260
80.500000 26.500000 63.500000 -0.192007 -0.293910 0.936350
80.500000 26.500000 64.500000 -0.191472 -0.294295 0.936338
80.500000 26.500000 65.500000 -0.191063 -0.294918 0.936226
80.500000 26.500000 66.500000 -0.190741 -0.295801 0.936013
80.500000 26.500000 67.500000 -0.190462 -0.296966 0.935701
80.500000 26.500000 68.500000 -0.190180 -0.298430 0.935292
80.500000 26.500000 69.500000 -0.189847 -0.300211 0.934790
80.500000 26.500000 70.500000 -0.189406 -0.302323 0.934198
80.500000 26.500000 71.500000 -0.188799 -0.304780 0.933522
80.500000 26.500000 72.500000 -0.187960 -0.307592 0.932769
80.500000 26.500000 73.500000 -0.186815 -0.310768 0.931946
80.500000 26.500000 74.500000 -0.185283 -0.314315 0.931062
80.500000 26.500000 75.500000 -0.183269 -0.318236 0.930128
80.500000 26.500000 76.500000 -0.180670 -0.322534 0.929156
80.500000 26.500000 77.500000 -0.177366 -0.327205 0.928159
80.500000 26.500000 78.500000 -0.173216 -0.332245 0.927151
80.500000 26.500000 79.500000 -0.168060 -0.337644 0.926149
80.500000 26.500000 80.500000 -0.161707 -0.343387 0.925168
80.500000 26.500000 81.500000 -0.153930 -0.349451 0.924224
80.500000 26.500000 82.500000 -0.144455 -0.355799 0.923331
80.500000 26.500000 83.500000 -0.132953 -0.362379 0.922500
80.500000 26.500000 84.500000 -0.119020 -0.369101 0.921737
80.500000 26.500000 85.500000 -0.102176 -0.375825 0.921041
80.500000 26.500000 86.500000 -0.081861 -0.382307 0.920402
80.500000 26.500000 87.500000 -0.057495 -0.388091 0.919826
80.500000 27.500000 40.500000 -0.303892 -0.188662 0.933840
80.500000 27.500000 41.500000 -0.289929 -0.207212 0.934347
80.500000 27.500000 42.500000 -0.276630 -0.222224 0.934929
80.500000 27.500000 43.500000 -0.264289 -0.234238 0.935566
80.500000 27.500000 44.500000 -0.252977 -0.243766 0.936259
80.500000 27.500000 45.500000 -0.242676 -0.251249 0.937007
80.500000 27.500000 46.500000 -0.233332 -0.257052 0.937806
80.500000 27.500000 47.500000 -0.224882 -0.261479 0.938646
80.500000 27.500000 48.500000 -0.217261 -0.264776 0.939516
80.500000 27.500000 49.500000 -0.210409 -0.267152 0.940403
80.500000 27.500000 50.500000 -0.204269 -0.268778 0.941293
80.500000 27.500000 51.500000 -0.198791 -0.269802 0.942173
80.500000 27.500000 52.500000 -0.193927 -0.270349 0.943029
80.500000 27.500000 53.500000 -0.189633 -0.270528 0.943851
80.500000 27.500000 54.500000 -0.185868 -0.270433 0.944626
80.500000 27.500000 55.500000 -0.182591 -0.270146 0.945347
80.500000 27.500000 56.500000 -0.179764 -0.269738 0.946006
80.500000 27.500000 57.500000 -0.177350 -0.269272 0.946594
80.500000 27.500000 58.500000 -0.175313 -0.268803 0.947106
80.500000 27.500000 59.500000 -0.173616 -0.268381 0.947538
80.500000 27.500000 60.500000 -0.172225 -0.268048 0.947887
80.500000 27.500000 61.500000 -0.171104 -0.267842 0.948148
80.500000 27.500000 62.500000 -0.170217 -0.267797 0.948320
80.500000 27.500000 63.500000 -0.169529 -0.267944 0.948402
80.500000 27.500000 64.500000 -0.169000 -0.268309 0.948393
80.500000 27.500000 65.500000 -0.168594 -0.268917 0.948293
80.500000 27.500000 66.500000 -0.168269 -0.269789 0.948103
80.500000 27.500000 67.500000 -0.167983 -0.270945 0.947824
80.500000 27.500000 68.500000 -0.167689 -0.272402 0.947459
80.500000 27.500000 69.500000 -0.167336 -0.274174 0.947010
80.500000 27.500000 70.500000 -0.166872 -0.276275 0.946481
80.500000 27.500000 71.500000 -0.166236 -0.278716 0.945877
80.500000 27.500000 72.500000 -0.165363 -0.281504 0.945204
80.500000 27.500000 73.500000 -0.164180 -0.284645 0.944469
80.500000 27.500000 74.500000 -0.162606 -0.288141 0.943681
80.500000 27.500000 75.500000 -0.160549 -0.291993 0.942849
80.500000 27.500000 76.500000 -0.157909 -0.296196 0.941984
80.500000 27.500000 77.500000 -0.154567 -0.300742 0.941097
80.500000 27.500000 78.500000 -0.150391 -0.305618 0.940202
80.500000 27.500000 79.500000 -0.145227 -0.310805 0.939313
80.500000 27.500000 80.500000 -0.138897 -0.316278 0.938443
80.500000 27.500000 81.500000 -0.131190 -0.322001 0.937606
80.500000 27.500000 82.500000 -0.121855 -0.327927 0.936811
80.500000 27.500000 83.500000 -0.110597 -0.333982 0.936069
80.500000 27.500000 84.500000 -0.097066 -0.340062 0.935380
80.500000 27.500000 85.500000 -0.080860 -0.345998 0.934744
80.500000 27.500000 86.500000 -0.061550 -0.351510 0.934159
80.500000 27.500000 87.500000 -0.038767 -0.356099 0.933644
80.500000 28.500000 40.500000 -0.277327 -0.170924 0.945450
80.500000 28.500000 41.500000 -0.264395 -0.187950 0.945923
80.500000 28.500000 42.500000 -0.251855 -0.201820 0.946487
80.500000 28.500000 43.500000 -0.240069 -0.212975 0.947105
80.500000 28.500000 44.500000 -0.229169 -0.221847 0.947769
80.500000 28.500000 45.500000 -0.219178 -0.228819 0.948474
80.500000 28.500000 46.500000 -0.210069 -0.234217 0.949217
80.500000 28.500000 47.500000 -0.201798 -0.238313 0.949992
80.500000 28.500000 48.500000 -0.194316 -0.241336 0.950788
80.500000 28.500000 49.500000 -0.187572 -0.243479 0.951596
80.500000 28.500000 50.500000 -0.181521 -0.244905 0.952403
80.500000 28.500000 51.500000 -0.176115 -0.245756 0.953199
80.500000 28.500000 52.500000 -0.171313 -0.246151 0.953971
80.500000 28.500000 53.500000 -0.167073 -0.246197 0.954711
80.500000 28.500000 54.500000 -0.163356 -0.245984 0.955409
80.500000 28.500000 55.500000 -0.160122 -0.245594 0.956057
80.500000 28.500000 56.500000 -0.157335 -0.245096 0.956647
80.500000 28.500000 57.500000 -0.154957 -0.244553 0.957174
80.500000 28.500000 58.500000 -0.152953 -0.244017 0.957633
80.500000 28.500000 59.500000 -0.151286 -0.243538 0.958020
80.500000 28.500000 60.500000 -0.149920 -0.243157 0.958331
80.500000 28.500000 61.500000 -0.148821 -0.242912 0.958565
80.500000 28.500000 62.500000 -0.147953 -0.242836 0.958718
80.500000 28.500000 63.500000 -0.147277 -0.242957 0.958792
80.500000 28.500000 64.500000 -0.146758 -0.243302 0.958784
80.500000 28.500000 65.500000 -0.146356 -0.243894 0.958695
80.500000 28.500000 66.500000 -0.146030 -0.244754 0.958525
80.500000 28.500000 67.500000 -0.145737 -0.245899 0.958277
80.500000 28.500000 68.500000 -0.145431 -0.247344 0.957951
80.500000 28.500000 69.500000 -0.145061 -0.249104 0.957551
80.500000 28.500000 70.500000 -0.144574 -0.251189 0.957080
80.500000 28.500000 71.500000 -0.143910 -0.253607 0.956542
80.500000 28.500000 72.500000 -0.143004 -0.256364 0.955943
80.500000 28.500000 73.500000 -0.141785 -0.259462 0.955289
80.500000 28.500000 74.500000 -0.140172 -0.262899 0.954587
80.500000 28.500000 75.500000 -0.138076 -0.266671 0.953846
80.500000 28.500000 76.500000 -0.135399 -0.270767 0.953075
80.500000 28.500000 77.500000 -0.132029 -0.275172 0.952286
80.500000 28.500000 78.500000 -0.127840 -0.279866 0.951489
80.500000 28.500000 79.500000 -0.122687 -0.284821 0.950697
80.500000 28.500000 80.500000 -0.116406 -0.289999 0.949921
80.500000 28.500000 81.500000 -0.108807 -0.295353 0.949172
80.500000 28.500000 82.500000 -0.099666 -0.300819 0.948459
80.500000 28.500000 83.500000 -0.088727 -0.306309 0.947788
80.500000 28.500000 84.500000 -0.075696 -0.311697 0.947162
80.500000 28.500000 85.500000 -0.060253 -0.316793 0.946579
80.500000 28.500000 86.500000 -0.042087 -0.321291 0.946045
80.500000 28.500000 87.500000 -0.020982 -0.324685 0.945589
80.500000 29.500000 40.500000 -0.250557 -0.154132 0.955753
80.500000 29.500000 41.500000 -0.238711 -0.169618 0.956163
80.500000 29.500000 42.500000 -0.227046 -0.182326 0.956665
80.500000 29.500000 43.500000 -0.215939 -0.192609 0.957221
80.500000 29.500000 44.500000 -0.205560 -0.200822 0.957818
80.500000 29.500000 45.500000 -0.195965 -0.207287 0.958452
80.500000 29.500000 46.500000 -0.187158 -0.212288 0.959117
80.500000 29.500000 47.500000 -0.179119 -0.216065 0.959809
80.500000 29.500000 48.500000 -0.171815 -0.218826 0.960518
80.500000 29.500000 49.500000 -0.165212 -0.220749 0.961236
80.500000 29.500000 50.500000 -0.159272 -0.221988 0.961953
