# x_nm  y_nm  z_nm  mx  my  mz
65.500000 21.500000 66.500000 -0.057480 -0.084837 0.994735
65.500000 21.500000 67.500000 -0.041992 -0.099913 0.994110
65.500000 21.500000 68.500000 -0.025507 -0.113274 0.993236
65.500000 21.500000 69.500000 -0.008362 -0.124330 0.992206
65.500000 21.500000 70.500000 0.008764 -0.132259 0.991176
65.500000 21.500000 71.500000 0.024524 -0.135936 0.990414
65.500000 74.500000 56.500000 -0.019727 -0.138390 0.990181
65.500000 74.500000 57.500000 -0.003807 -0.134303 0.990933
65.500000 74.500000 58.500000 0.013434 -0.125967 0.991943
65.500000 74.500000 59.500000 0.030655 -0.114507 0.992949
65.500000 74.500000 60.500000 0.047178 -0.100746 0.993793
65.500000 74.500000 61.500000 0.062669 -0.085274 0.994385
65.500000 74.500000 62.500000 0.076973 -0.068494 0.994678
65.500000 74.500000 63.500000 0.090023 -0.050667 0.994650
65.500000 74.500000 64.500000 0.101773 -0.031959 0.994294
65.500000 74.500000 65.500000 0.112155 -0.012479 0.993612
65.500000 74.500000 66.500000 0.121043 0.007662 0.992618
65.500000 74.500000 67.500000 0.128230 0.028300 0.991341
65.500000 74.500000 68.500000 0.133411 0.049139 0.989842
65.500000 74.500000 69.500000 0.136168 0.069657 0.988234
65.500000 74.500000 70.500000 0.135947 0.088966 0.986714
65.500000 74.500000 71.500000 0.131973 0.105571 0.985616
65.500000 75.500000 56.500000 0.031756 -0.193557 0.980575
65.500000 75.500000 57.500000 0.049506 -0.186944 0.981122
65.500000 75.500000 58.500000 0.067521 -0.176906 0.981909
65.500000 75.500000 59.500000 0.085040 -0.164193 0.982756
65.500000 75.500000 60.500000 0.101610 -0.149461 0.983533
65.500000 75.500000 61.500000 0.117002 -0.133205 0.984158
65.500000 75.500000 62.500000 0.131122 -0.115767 0.984584
65.500000 75.500000 63.500000 0.143939 -0.097364 0.984785
65.500000 75.500000 64.500000 0.155436 -0.078124 0.984752
65.500000 75.500000 65.500000 0.165566 -0.058125 0.984484
65.500000 75.500000 66.500000 0.174229 -0.037440 0.983993
65.500000 75.500000 67.500000 0.181247 -0.016193 0.983304
65.500000 75.500000 68.500000 0.186358 0.005380 0.982467
65.500000 75.500000 69.500000 0.189223 0.026855 0.981567
65.500000 75.500000 70.500000 0.189451 0.047535 0.980739
65.500000 75.500000 71.500000 0.186711 0.066399 0.980168
65.500000 76.500000 56.500000 0.085965 -0.239957 0.966970
65.500000 76.500000 57.500000 0.106057 -0.229842 0.967432
65.500000 76.500000 58.500000 0.125375 -0.217231 0.968035
65.500000 76.500000 59.500000 0.143600 -0.202594 0.968677
65.500000 76.500000 60.500000 0.160530 -0.186384 0.969274
65.500000 76.500000 61.500000 0.176084 -0.168961 0.969766
65.500000 76.500000 62.500000 0.190257 -0.150569 0.970119
65.500000 76.500000 63.500000 0.203080 -0.131348 0.970312
65.500000 76.500000 64.500000 0.214581 -0.111360 0.970337
65.500000 76.500000 65.500000 0.224752 -0.090619 0.970193
65.500000 76.500000 66.500000 0.233531 -0.069132 0.969889
65.500000 76.500000 67.500000 0.240783 -0.046941 0.969443
65.500000 76.500000 68.500000 0.246303 -0.024166 0.968892
65.500000 76.500000 69.500000 0.249819 -0.001059 0.968292
65.500000 76.500000 70.500000 0.251046 0.021975 0.967726
65.500000 76.500000 71.500000 0.249761 0.044407 0.967289
65.500000 77.500000 56.500000 0.138750 -0.285065 0.948413
65.500000 77.500000 57.500000 0.161423 -0.271148 0.948906
65.500000 77.500000 58.500000 0.182358 -0.255479 0.949461
65.500000 77.500000 59.500000 0.201559 -0.238434 0.950012
65.500000 77.500000 60.500000 0.219061 -0.220331 0.950508
65.500000 77.500000 61.500000 0.234946 -0.201398 0.950915
65.500000 77.500000 62.500000 0.249318 -0.181767 0.951211
65.500000 77.500000 63.500000 0.262286 -0.161480 0.951383
65.500000 77.500000 64.500000 0.273936 -0.140511 0.951428
65.500000 77.500000 65.500000 0.284313 -0.118791 0.951344
65.500000 77.500000 66.500000 0.293398 -0.096234 0.951135
65.500000 77.500000 67.500000 0.301105 -0.072769 0.950811
65.500000 77.500000 68.500000 0.307273 -0.048375 0.950391
65.500000 77.500000 69.500000 0.311675 -0.023106 0.949908
65.500000 77.500000 70.500000 0.314037 0.002898 0.949406
65.500000 77.500000 71.500000 0.314062 0.029428 0.948946
65.500000 78.500000 56.500000 0.189932 -0.329121 0.924989
65.500000 78.500000 57.500000 0.215265 -0.311368 0.925587
65.500000 78.500000 58.500000 0.237975 -0.292462 0.926193
65.500000 78.500000 59.500000 0.258312 -0.272776 0.926751
65.500000 78.500000 60.500000 0.276525 -0.252547 0.927229
65.500000 78.500000 61.500000 0.292853 -0.231893 0.927611
65.500000 78.500000 62.500000 0.307520 -0.210833 0.927891
65.500000 78.500000 63.500000 0.320720 -0.189308 0.928063
65.500000 78.500000 64.500000 0.332604 -0.167191 0.928128
65.500000 78.500000 65.500000 0.343271 -0.144314 0.928083
65.500000 78.500000 66.500000 0.352751 -0.120486 0.927928
65.500000 78.500000 67.500000 0.360999 -0.095511 0.927662
65.500000 78.500000 68.500000 0.367888 -0.069215 0.927290
65.500000 78.500000 69.500000 0.373203 -0.041466 0.926823
65.500000 78.500000 70.500000 0.376628 -0.012185 0.926284
65.500000 78.500000 71.500000 0.377734 0.018626 0.925727
65.500000 79.500000 56.500000 0.239862 -0.371458 0.896931
65.500000 79.500000 57.500000 0.267833 -0.349939 0.897668
65.500000 79.500000 58.500000 0.292361 -0.327799 0.898372
65.500000 79.500000 59.500000 0.313906 -0.305431 0.898985
65.500000 79.500000 60.500000 0.332903 -0.283011 0.899489
65.500000 79.500000 61.500000 0.349740 -0.260560 0.899884
65.500000 79.500000 62.500000 0.364755 -0.237994 0.900174
65.500000 79.500000 63.500000 0.378228 -0.215147 0.900364
65.500000 79.500000 64.500000 0.390379 -0.191794 0.900455
65.500000 79.500000 65.500000 0.401357 -0.167664 0.900445
65.500000 79.500000 66.500000 0.411237 -0.142454 0.900328
65.500000 79.500000 67.500000 0.420010 -0.115843 0.900096
65.500000 79.500000 68.500000 0.427570 -0.087507 0.899737
65.500000 79.500000 69.500000 0.433697 -0.057140 0.899245
65.500000 79.500000 70.500000 0.438022 -0.024484 0.898631
65.500000 79.500000 71.500000 0.439979 0.010620 0.897945
65.500000 80.500000 56.500000 0.288932 -0.411344 0.864473
65.500000 80.500000 57.500000 0.319438 -0.386183 0.865345
65.500000 80.500000 58.500000 0.345740 -0.360935 0.866135
65.500000 80.500000 59.500000 0.368486 -0.335992 0.866792
65.500000 80.500000 60.500000 0.388276 -0.311458 0.867316
65.500000 80.500000 61.500000 0.405635 -0.287260 0.867722
65.500000 80.500000 62.500000 0.421008 -0.263214 0.868027
65.500000 80.500000 63.500000 0.434756 -0.239056 0.868239
65.500000 80.500000 64.500000 0.447160 -0.214465 0.868362
65.500000 80.500000 65.500000 0.458417 -0.189072 0.868393
65.500000 80.500000 66.500000 0.468638 -0.162469 0.868322
65.500000 80.500000 67.500000 0.477842 -0.134212 0.868132
65.500000 80.500000 68.500000 0.485941 -0.103836 0.867802
65.500000 80.500000 69.500000 0.492706 -0.070874 0.867305
65.500000 80.500000 70.500000 0.497725 -0.034899 0.866633
65.500000 80.500000 71.500000 0.500326 0.004396 0.865826
65.500000 81.500000 56.500000 0.337547 -0.448024 0.827850
65.500000 81.500000 57.500000 0.370407 -0.419391 0.828800
65.500000 81.500000 58.500000 0.398353 -0.391272 0.829591
65.500000 81.500000 59.500000 0.422212 -0.363989 0.830210
65.500000 81.500000 60.500000 0.442737 -0.337544 0.830692
65.500000 81.500000 61.500000 0.460578 -0.311761 0.831067
65.500000 81.500000 62.500000 0.476276 -0.286359 0.831360
65.500000 81.500000 63.500000 0.490263 -0.260988 0.831582
65.500000 81.500000 64.500000 0.502870 -0.235240 0.831736
65.500000 81.500000 65.500000 0.514333 -0.208663 0.831818
65.500000 81.500000 66.500000 0.524793 -0.180753 0.831818
65.500000 81.500000 67.500000 0.534289 -0.150958 0.831713
65.500000 81.500000 68.500000 0.542743 -0.118683 0.831471
65.500000 81.500000 69.500000 0.549929 -0.083302 0.831047
65.500000 81.500000 70.500000 0.555417 -0.044209 0.830396
65.500000 81.500000 71.500000 0.558475 -0.000923 0.829521
65.500000 82.500000 56.500000 0.386195 -0.480671 0.787279
65.500000 82.500000 57.500000 0.421131 -0.448823 0.788167
65.500000 82.500000 58.500000 0.450482 -0.418202 0.788780
65.500000 82.500000 59.500000 0.475266 -0.388944 0.789205
65.500000 82.500000 60.500000 0.496391 -0.360900 0.789523
65.500000 82.500000 61.500000 0.514617 -0.333787 0.789782
65.500000 82.500000 62.500000 0.530562 -0.307238 0.790006
65.500000 82.500000 63.500000 0.544714 -0.280828 0.790204
65.500000 82.500000 64.500000 0.557444 -0.254084 0.790378
65.500000 82.500000 65.500000 0.569017 -0.226485 0.790522
65.500000 82.500000 66.500000 0.579591 -0.197450 0.790625
65.500000 82.500000 67.500000 0.589218 -0.166340 0.790666
65.500000 82.500000 68.500000 0.597825 -0.132447 0.790609
65.500000 82.500000 69.500000 0.605194 -0.094994 0.790390
65.500000 82.500000 70.500000 0.610904 -0.053166 0.789917
65.500000 82.500000 71.500000 0.614237 -0.006220 0.789098
65.500000 83.500000 56.500000 0.435334 -0.508926 0.742616
65.500000 83.500000 57.500000 0.471897 -0.474311 0.743197
65.500000 83.500000 58.500000 0.502239 -0.441725 0.743394
65.500000 83.500000 59.500000 0.527627 -0.410966 0.743449
65.500000 83.500000 60.500000 0.549116 -0.381714 0.743483
65.500000 83.500000 61.500000 0.567551 -0.353586 0.743547
65.500000 83.500000 62.500000 0.583607 -0.326150 0.743659
65.500000 83.500000 63.500000 0.597807 -0.298931 0.743819
65.500000 83.500000 64.500000 0.610547 -0.271408 0.744023
65.500000 83.500000 65.500000 0.622106 -0.243012 0.744264
65.500000 83.500000 66.500000 0.632651 -0.213114 0.744537
65.500000 83.500000 67.500000 0.642235 -0.181009 0.744829
65.500000 83.500000 68.500000 0.650786 -0.145908 0.745110
65.500000 83.500000 69.500000 0.658086 -0.106907 0.745314
65.500000 83.500000 70.500000 0.663741 -0.062977 0.745307
65.500000 83.500000 71.500000 0.667124 -0.012984 0.744834
65.500000 84.500000 56.500000 0.483385 -0.537865 0.690680
65.500000 84.500000 57.500000 0.520810 -0.501255 0.691014
65.500000 84.500000 58.500000 0.551448 -0.467303 0.691038
65.500000 84.500000 59.500000 0.576908 -0.435492 0.691031
65.500000 84.500000 60.500000 0.598356 -0.405375 0.691116
65.500000 84.500000 61.500000 0.616686 -0.376507 0.691333
65.500000 84.500000 62.500000 0.632593 -0.348417 0.691688
65.500000 84.500000 63.500000 0.646614 -0.320596 0.692176
65.500000 84.500000 64.500000 0.659151 -0.292500 0.692795
65.500000 84.500000 65.500000 0.670482 -0.263531 0.693546
65.500000 84.500000 66.500000 0.680771 -0.233034 0.694439
65.500000 84.500000 67.500000 0.690064 -0.200273 0.695487
65.500000 84.500000 68.500000 0.698275 -0.164414 0.696692
65.500000 84.500000 69.500000 0.705177 -0.124483 0.698018
65.500000 84.500000 70.500000 0.710396 -0.079308 0.699320
65.500000 84.500000 71.500000 0.713485 -0.027386 0.700135
66.500000 12.500000 56.500000 -0.689821 -0.037423 0.723012
66.500000 12.500000 57.500000 -0.684766 -0.087922 0.723440
66.500000 12.500000 58.500000 -0.677680 -0.131931 0.723425
66.500000 12.500000 59.500000 -0.669141 -0.170818 0.723237
66.500000 12.500000 60.500000 -0.659498 -0.205690 0.723018
66.500000 12.500000 61.500000 -0.648935 -0.237485 0.722831
66.500000 12.500000 62.500000 -0.637498 -0.267016 0.722702
66.500000 12.500000 63.500000 -0.625113 -0.295000 0.722640
66.500000 12.500000 64.500000 -0.611591 -0.322075 0.722651
66.500000 12.500000 65.500000 -0.596633 -0.348815 0.722743
66.500000 12.500000 66.500000 -0.579820 -0.375744 0.722928
66.500000 12.500000 67.500000 -0.560602 -0.403334 0.723220
66.500000 12.500000 68.500000 -0.538270 -0.432014 0.723622
66.500000 12.500000 69.500000 -0.511931 -0.462162 0.724108
66.500000 12.500000 70.500000 -0.480464 -0.494114 0.724573
66.500000 12.500000 71.500000 -0.442509 -0.528200 0.724700
66.500000 13.500000 56.500000 -0.636685 -0.031640 0.770475
66.500000 13.500000 57.500000 -0.631624 -0.079735 0.771164
66.500000 13.500000 58.500000 -0.624470 -0.122177 0.771434
66.500000 13.500000 59.500000 -0.615860 -0.159912 0.771457
66.500000 13.500000 60.500000 -0.606160 -0.193872 0.771352
66.500000 13.500000 61.500000 -0.595555 -0.224904 0.771189
66.500000 13.500000 62.500000 -0.584091 -0.253763 0.771001
66.500000 13.500000 63.500000 -0.571693 -0.281120 0.770804
66.500000 13.500000 64.500000 -0.558180 -0.307579 0.770603
66.500000 13.500000 65.500000 -0.543263 -0.333683 0.770403
66.500000 13.500000 66.500000 -0.526542 -0.359921 0.770202
66.500000 13.500000 67.500000 -0.507492 -0.386731 0.769994
66.500000 13.500000 68.500000 -0.485447 -0.414496 0.769763
66.500000 13.500000 69.500000 -0.459580 -0.443525 0.769462
66.500000 13.500000 70.500000 -0.428887 -0.474017 0.769002
66.500000 13.500000 71.500000 -0.392216 -0.505944 0.768236
66.500000 14.500000 56.500000 -0.583301 -0.024886 0.811875
66.500000 14.500000 57.500000 -0.578476 -0.069654 0.812720
66.500000 14.500000 58.500000 -0.571444 -0.109686 0.813278
66.500000 14.500000 59.500000 -0.562904 -0.145608 0.813595
66.500000 14.500000 60.500000 -0.553254 -0.178143 0.813742
66.500000 14.500000 61.500000 -0.542688 -0.208003 0.813772
66.500000 14.500000 62.500000 -0.531259 -0.235845 0.813720
66.500000 14.500000 63.500000 -0.518904 -0.262270 0.813605
66.500000 14.500000 64.500000 -0.505455 -0.287817 0.813436
66.500000 14.500000 65.500000 -0.490645 -0.312973 0.813213
66.500000 14.500000 66.500000 -0.474109 -0.338171 0.812933
66.500000 14.500000 67.500000 -0.455370 -0.363791 0.812585
66.500000 14.500000 68.500000 -0.433834 -0.390142 0.812144
66.500000 14.500000 69.500000 -0.408776 -0.417435 0.811572
66.500000 14.500000 70.500000 -0.379352 -0.445714 0.810822
66.500000 14.500000 71.500000 -0.344631 -0.474702 0.809869
66.500000 15.500000 56.500000 -0.527716 -0.018246 0.849225
66.500000 15.500000 57.500000 -0.523326 -0.059257 0.850070
66.500000 15.500000 58.500000 -0.516665 -0.096401 0.850743
66.500000 15.500000 59.500000 -0.508427 -0.130095 0.851221
66.500000 15.500000 60.500000 -0.499016 -0.160877 0.851529
66.500000 15.500000 61.500000 -0.488638 -0.189306 0.851702
66.500000 15.500000 62.500000 -0.477362 -0.215922 0.851765
66.500000 15.500000 63.500000 -0.465140 -0.241230 0.851735
66.500000 15.500000 64.500000 -0.451831 -0.265685 0.851622
66.500000 15.500000 65.500000 -0.437205 -0.289699 0.851426
66.500000 15.500000 66.500000 -0.420941 -0.313631 0.851143
66.500000 15.500000 67.500000 -0.402628 -0.337782 0.850761
66.500000 15.500000 68.500000 -0.381761 -0.362376 0.850260
66.500000 15.500000 69.500000 -0.357739 -0.387521 0.849618
66.500000 15.500000 70.500000 -0.329877 -0.413141 0.848820
66.500000 15.500000 71.500000 -0.297437 -0.438850 0.847905
66.500000 16.500000 56.500000 -0.469811 -0.011252 0.882696
66.500000 16.500000 57.500000 -0.466034 -0.048257 0.883450
66.500000 16.500000 58.500000 -0.459986 -0.082240 0.884109
66.500000 16.500000 59.500000 -0.452285 -0.113465 0.884626
66.500000 16.500000 60.500000 -0.443314 -0.142300 0.884999
66.500000 16.500000 61.500000 -0.433285 -0.169150 0.885242
66.500000 16.500000 62.500000 -0.422280 -0.194421 0.885370
66.500000 16.500000 63.500000 -0.410283 -0.218504 0.885395
66.500000 16.500000 64.500000 -0.397186 -0.241758 0.885323
66.500000 16.500000 65.500000 -0.382802 -0.264507 0.885155
66.500000 16.500000 66.500000 -0.366871 -0.287020 0.884887
66.500000 16.500000 67.500000 -0.349059 -0.309509 0.884512
66.500000 16.500000 68.500000 -0.328963 -0.332104 0.884019
66.500000 16.500000 69.500000 -0.306116 -0.354820 0.883400
66.500000 16.500000 70.500000 -0.279996 -0.377501 0.882664
66.500000 16.500000 71.500000 -0.250049 -0.399735 0.881866
66.500000 17.500000 56.500000 -0.409917 -0.003027 0.912118
66.500000 17.500000 57.500000 -0.406950 -0.035882 0.912746
66.500000 17.500000 58.500000 -0.401734 -0.066583 0.913333
66.500000 17.500000 59.500000 -0.394775 -0.095248 0.913828
66.500000 17.500000 60.500000 -0.386412 -0.122072 0.914212
66.500000 17.500000 61.500000 -0.376857 -0.147298 0.914485
66.500000 17.500000 62.500000 -0.366215 -0.171192 0.914647
66.500000 17.500000 63.500000 -0.354504 -0.194020 0.914704
66.500000 17.500000 64.500000 -0.341659 -0.216039 0.914657
66.500000 17.500000 65.500000 -0.327546 -0.237471 0.914506
66.500000 17.500000 66.500000 -0.311970 -0.258494 0.914252
66.500000 17.500000 67.500000 -0.294682 -0.279220 0.913892
66.500000 17.500000 68.500000 -0.275393 -0.299682 0.913427
66.500000 17.500000 69.500000 -0.253780 -0.319805 0.912864
66.500000 17.500000 70.500000 -0.229495 -0.339379 0.912225
66.500000 17.500000 71.500000 -0.202180 -0.358006 0.911568
66.500000 18.500000 56.500000 -0.348526 0.007440 0.937270
66.500000 18.500000 57.500000 -0.346587 -0.021221 0.937778
66.500000 18.500000 58.500000 -0.342393 -0.048659 0.938296
66.500000 18.500000 59.500000 -0.336322 -0.074814 0.938771
66.500000 18.500000 60.500000 -0.328669 -0.099691 0.939169
66.500000 18.500000 61.500000 -0.319653 -0.123358 0.939470
66.500000 18.500000 62.500000 -0.309410 -0.145932 0.939664
66.500000 18.500000 63.500000 -0.297999 -0.167557 0.939745
66.500000 18.500000 64.500000 -0.285405 -0.188380 0.939711
66.500000 18.500000 65.500000 -0.271549 -0.208528 0.939562
66.500000 18.500000 66.500000 -0.256305 -0.228080 0.939302
66.500000 18.500000 67.500000 -0.239513 -0.247048 0.938936
66.500000 18.500000 68.500000 -0.221002 -0.265362 0.938478
66.500000 18.500000 69.500000 -0.200604 -0.282853 0.937951
66.500000 18.500000 70.500000 -0.178168 -0.299252 0.937392
66.500000 18.500000 71.500000 -0.153558 -0.314187 0.936860
66.500000 19.500000 56.500000 -0.286336 0.021367 0.957891
66.500000 19.500000 57.500000 -0.285658 -0.003184 0.958326
66.500000 19.500000 58.500000 -0.282619 -0.027532 0.958837
66.500000 19.500000 59.500000 -0.277488 -0.051381 0.959354
66.500000 19.500000 60.500000 -0.270548 -0.074504 0.959819
66.500000 19.500000 61.500000 -0.262046 -0.096779 0.960190
66.500000 19.500000 62.500000 -0.252164 -0.118176 0.960441
66.500000 19.500000 63.500000 -0.241007 -0.138723 0.960558
66.500000 19.500000 64.500000 -0.228612 -0.158468 0.960533
66.500000 19.500000 65.500000 -0.214954 -0.177446 0.960369
66.500000 19.500000 66.500000 -0.199975 -0.195644 0.960070
66.500000 19.500000 67.500000 -0.183598 -0.212978 0.959652
66.500000 19.500000 68.500000 -0.165771 -0.229269 0.959143
66.500000 19.500000 69.500000 -0.146489 -0.244236 0.958587
66.500000 19.500000 70.500000 -0.125827 -0.257519 0.958046
66.500000 19.500000 71.500000 -0.103922 -0.268735 0.957592
66.500000 20.500000 56.500000 -0.224453 0.040406 0.973647
66.500000 20.500000 57.500000 -0.225249 0.019702 0.974102
66.500000 20.500000 58.500000 -0.223370 -0.001938 0.974732
66.500000 20.500000 59.500000 -0.219082 -0.023851 0.975415
66.500000 20.500000 60.500000 -0.212721 -0.045533 0.976051
66.500000 20.500000 61.500000 -0.204598 -0.066673 0.976573
66.500000 20.500000 62.500000 -0.194950 -0.087108 0.976937
66.500000 20.500000 63.500000 -0.183933 -0.106766 0.977123
66.500000 20.500000 64.500000 -0.171629 -0.125613 0.977121
66.500000 20.500000 65.500000 -0.158065 -0.143611 0.976930
66.500000 20.500000 66.500000 -0.143235 -0.160668 0.976560
66.500000 20.500000 67.500000 -0.127141 -0.176612 0.976035
66.500000 20.500000 68.500000 -0.109836 -0.191158 0.975395
66.500000 20.500000 69.500000 -0.091479 -0.203894 0.974710
66.500000 20.500000 70.500000 -0.072396 -0.214308 0.974080
66.500000 20.500000 71.500000 -0.053093 -0.221889 0.973626
66.500000 21.500000 56.500000 -0.164557 0.066613 0.984116
