# x_nm  y_nm  z_nm  mx  my  mz
74.500000 72.500000 125.500000 0.374313 -0.119790 0.919533
74.500000 72.500000 126.500000 0.387568 -0.085324 0.917884
74.500000 72.500000 127.500000 0.397341 -0.045460 0.916545
74.500000 73.500000 0.500000 0.047311 -0.459174 0.887086
74.500000 73.500000 1.500000 0.092739 -0.449006 0.888703
74.500000 73.500000 2.500000 0.131527 -0.435308 0.890622
74.500000 73.500000 3.500000 0.164133 -0.419370 0.892855
74.500000 73.500000 4.500000 0.191107 -0.402079 0.895439
74.500000 73.500000 5.500000 0.213008 -0.384072 0.898396
74.500000 73.500000 6.500000 0.230379 -0.365823 0.901720
74.500000 73.500000 7.500000 0.243729 -0.347699 0.905374
74.500000 73.500000 8.500000 0.253541 -0.329988 0.909299
74.500000 73.500000 9.500000 0.260261 -0.312914 0.913427
74.500000 73.500000 10.500000 0.264307 -0.296652 0.917682
74.500000 73.500000 11.500000 0.266068 -0.281332 0.921987
74.500000 73.500000 12.500000 0.265902 -0.267049 0.926273
74.500000 73.500000 13.500000 0.264138 -0.253864 0.930475
74.500000 73.500000 14.500000 0.261077 -0.241811 0.934541
74.500000 73.500000 15.500000 0.256990 -0.230901 0.938425
74.500000 73.500000 16.500000 0.252121 -0.221125 0.942093
74.500000 73.500000 17.500000 0.246687 -0.212457 0.945520
74.500000 73.500000 18.500000 0.240880 -0.204857 0.948689
74.500000 73.500000 19.500000 0.234866 -0.198273 0.951591
74.500000 73.500000 20.500000 0.228787 -0.192645 0.954225
74.500000 73.500000 21.500000 0.222762 -0.187908 0.956592
74.500000 73.500000 22.500000 0.216891 -0.183990 0.958700
74.500000 73.500000 23.500000 0.211254 -0.180818 0.960561
74.500000 73.500000 24.500000 0.205914 -0.178318 0.962186
74.500000 73.500000 25.500000 0.200916 -0.176418 0.963592
74.500000 73.500000 26.500000 0.196293 -0.175044 0.964795
74.500000 73.500000 27.500000 0.192066 -0.174128 0.965811
74.500000 73.500000 28.500000 0.188245 -0.173605 0.966657
74.500000 73.500000 29.500000 0.184830 -0.173414 0.967350
74.500000 73.500000 30.500000 0.181814 -0.173497 0.967906
74.500000 73.500000 31.500000 0.179184 -0.173804 0.968342
74.500000 73.500000 32.500000 0.176924 -0.174286 0.968670
74.500000 73.500000 33.500000 0.175010 -0.174904 0.968907
74.500000 73.500000 34.500000 0.173420 -0.175619 0.969063
74.500000 73.500000 35.500000 0.172129 -0.176399 0.969152
74.500000 73.500000 36.500000 0.171109 -0.177219 0.969183
74.500000 73.500000 37.500000 0.170334 -0.178053 0.969166
74.500000 73.500000 38.500000 0.169778 -0.178884 0.969111
74.500000 73.500000 39.500000 0.169417 -0.179694 0.969024
74.500000 73.500000 40.500000 0.169225 -0.180473 0.968913
74.500000 73.500000 41.500000 0.169182 -0.181210 0.968783
74.500000 73.500000 42.500000 0.169266 -0.181898 0.968639
74.500000 73.500000 43.500000 0.169459 -0.182532 0.968486
74.500000 73.500000 44.500000 0.169745 -0.183108 0.968328
74.500000 73.500000 45.500000 0.170109 -0.183623 0.968166
74.500000 73.500000 46.500000 0.170538 -0.184076 0.968005
74.500000 73.500000 47.500000 0.171022 -0.184466 0.967845
74.500000 73.500000 48.500000 0.171552 -0.184793 0.967689
74.500000 73.500000 49.500000 0.172122 -0.185054 0.967538
74.500000 73.500000 50.500000 0.172728 -0.185249 0.967393
74.500000 73.500000 51.500000 0.173365 -0.185374 0.967254
74.500000 73.500000 52.500000 0.174032 -0.185426 0.967125
74.500000 73.500000 53.500000 0.174730 -0.185399 0.967004
74.500000 73.500000 54.500000 0.175459 -0.185283 0.966894
74.500000 73.500000 55.500000 0.176224 -0.185067 0.966796
74.500000 73.500000 56.500000 0.177028 -0.184734 0.966713
74.500000 73.500000 57.500000 0.177873 -0.184260 0.966649
74.500000 73.500000 58.500000 0.178758 -0.183621 0.966607
74.500000 73.500000 59.500000 0.179661 -0.182793 0.966596
74.500000 73.500000 60.500000 0.180506 -0.181800 0.966626
74.500000 73.500000 61.500000 0.181106 -0.180800 0.966702
74.500000 73.500000 62.500000 0.181427 -0.179877 0.966814
74.500000 73.500000 63.500000 0.181486 -0.179068 0.966953
74.500000 73.500000 64.500000 0.181309 -0.178402 0.967109
74.500000 73.500000 65.500000 0.180915 -0.177905 0.967274
74.500000 73.500000 66.500000 0.180327 -0.177606 0.967439
74.500000 73.500000 67.500000 0.179579 -0.177530 0.967592
74.500000 73.500000 68.500000 0.178755 -0.177661 0.967721
74.500000 73.500000 69.500000 0.178048 -0.177842 0.967818
74.500000 73.500000 70.500000 0.177492 -0.178005 0.967890
74.500000 73.500000 71.500000 0.177067 -0.178123 0.967946
74.500000 73.500000 72.500000 0.176743 -0.178191 0.967993
74.500000 73.500000 73.500000 0.176494 -0.178208 0.968035
74.500000 73.500000 74.500000 0.176296 -0.178176 0.968077
74.500000 73.500000 75.500000 0.176129 -0.178099 0.968122
74.500000 73.500000 76.500000 0.175976 -0.177983 0.968171
74.500000 73.500000 77.500000 0.175824 -0.177833 0.968226
74.500000 73.500000 78.500000 0.175659 -0.177656 0.968288
74.500000 73.500000 79.500000 0.175471 -0.177459 0.968358
74.500000 73.500000 80.500000 0.175251 -0.177252 0.968436
74.500000 73.500000 81.500000 0.174990 -0.177046 0.968521
74.500000 73.500000 82.500000 0.174681 -0.176852 0.968612
74.500000 73.500000 83.500000 0.174319 -0.176685 0.968708
74.500000 73.500000 84.500000 0.173900 -0.176560 0.968806
74.500000 73.500000 85.500000 0.173422 -0.176495 0.968904
74.500000 73.500000 86.500000 0.172884 -0.176511 0.968997
74.500000 73.500000 87.500000 0.172289 -0.176628 0.969082
74.500000 73.500000 88.500000 0.171640 -0.176870 0.969153
74.500000 73.500000 89.500000 0.170946 -0.177262 0.969204
74.500000 73.500000 90.500000 0.170216 -0.177831 0.969228
74.500000 73.500000 91.500000 0.169465 -0.178604 0.969217
74.500000 73.500000 92.500000 0.168710 -0.179610 0.969163
74.500000 73.500000 93.500000 0.167972 -0.180879 0.969055
74.500000 73.500000 94.500000 0.167279 -0.182439 0.968883
74.500000 73.500000 95.500000 0.166661 -0.184318 0.968634
74.500000 73.500000 96.500000 0.166154 -0.186544 0.968294
74.500000 73.500000 97.500000 0.165800 -0.189140 0.967852
74.500000 73.500000 98.500000 0.165644 -0.192126 0.967290
74.500000 73.500000 99.500000 0.165738 -0.195520 0.966594
74.500000 73.500000 100.500000 0.166140 -0.199329 0.965746
74.500000 73.500000 101.500000 0.166909 -0.203558 0.964731
74.500000 73.500000 102.500000 0.168114 -0.208200 0.963530
74.500000 73.500000 103.500000 0.169824 -0.213237 0.962128
74.500000 73.500000 104.500000 0.172111 -0.218640 0.960507
74.500000 73.500000 105.500000 0.175053 -0.224366 0.958654
74.500000 73.500000 106.500000 0.178725 -0.230357 0.956553
74.500000 73.500000 107.500000 0.183205 -0.236535 0.954195
74.500000 73.500000 108.500000 0.188567 -0.242805 0.951572
74.500000 73.500000 109.500000 0.194883 -0.249050 0.948681
74.500000 73.500000 110.500000 0.202219 -0.255130 0.945524
74.500000 73.500000 111.500000 0.210634 -0.260882 0.942111
74.500000 73.500000 112.500000 0.220176 -0.266116 0.938459
74.500000 73.500000 113.500000 0.230879 -0.270617 0.934591
74.500000 73.500000 114.500000 0.242764 -0.274141 0.930544
74.500000 73.500000 115.500000 0.255831 -0.276416 0.926361
74.500000 73.500000 116.500000 0.270058 -0.277140 0.922097
74.500000 73.500000 117.500000 0.285397 -0.275982 0.917814
74.500000 73.500000 118.500000 0.301768 -0.272580 0.913584
74.500000 73.500000 119.500000 0.319057 -0.266541 0.909483
74.500000 73.500000 120.500000 0.337106 -0.257441 0.905585
74.500000 73.500000 121.500000 0.355709 -0.244825 0.901960
74.500000 73.500000 122.500000 0.374599 -0.228202 0.898666
74.500000 73.500000 123.500000 0.393429 -0.207050 0.895737
74.500000 73.500000 124.500000 0.411750 -0.180812 0.893179
74.500000 73.500000 125.500000 0.428951 -0.148905 0.890970
74.500000 73.500000 126.500000 0.444174 -0.110749 0.889069
74.500000 73.500000 127.500000 0.456152 -0.065835 0.887463
74.500000 74.500000 0.500000 0.084026 -0.514427 0.853408
74.500000 74.500000 1.500000 0.133973 -0.500589 0.855256
74.500000 74.500000 2.500000 0.175826 -0.483739 0.857369
74.500000 74.500000 3.500000 0.210423 -0.465234 0.859814
74.500000 74.500000 4.500000 0.238634 -0.445932 0.862669
74.500000 74.500000 5.500000 0.261269 -0.426397 0.865982
74.500000 74.500000 6.500000 0.279046 -0.407025 0.869750
74.500000 74.500000 7.500000 0.292600 -0.388108 0.873932
74.500000 74.500000 8.500000 0.302494 -0.369865 0.878463
74.500000 74.500000 9.500000 0.309230 -0.352466 0.883258
74.500000 74.500000 10.500000 0.313261 -0.336037 0.888227
74.500000 74.500000 11.500000 0.314994 -0.320671 0.893280
74.500000 74.500000 12.500000 0.314800 -0.306432 0.898332
74.500000 74.500000 13.500000 0.313014 -0.293357 0.903307
74.500000 74.500000 14.500000 0.309941 -0.281461 0.908139
74.500000 74.500000 15.500000 0.305852 -0.270739 0.912773
74.500000 74.500000 16.500000 0.300992 -0.261171 0.917166
74.500000 74.500000 17.500000 0.295576 -0.252721 0.921286
74.500000 74.500000 18.500000 0.289794 -0.245341 0.925109
74.500000 74.500000 19.500000 0.283812 -0.238975 0.928624
74.500000 74.500000 20.500000 0.277770 -0.233558 0.931823
74.500000 74.500000 21.500000 0.271786 -0.229020 0.934710
74.500000 74.500000 22.500000 0.265959 -0.225289 0.937289
74.500000 74.500000 23.500000 0.260367 -0.222290 0.939572
74.500000 74.500000 24.500000 0.255072 -0.219947 0.941574
74.500000 74.500000 25.500000 0.250119 -0.218187 0.943311
74.500000 74.500000 26.500000 0.245540 -0.216939 0.944800
74.500000 74.500000 27.500000 0.241356 -0.216133 0.946062
74.500000 74.500000 28.500000 0.237575 -0.215704 0.947117
74.500000 74.500000 29.500000 0.234198 -0.215592 0.947983
74.500000 74.500000 30.500000 0.231217 -0.215742 0.948680
74.500000 74.500000 31.500000 0.228619 -0.216103 0.949228
74.500000 74.500000 32.500000 0.226387 -0.216628 0.949643
74.500000 74.500000 33.500000 0.224499 -0.217278 0.949942
74.500000 74.500000 34.500000 0.222931 -0.218017 0.950142
74.500000 74.500000 35.500000 0.221659 -0.218813 0.950257
74.500000 74.500000 36.500000 0.220654 -0.219641 0.950300
74.500000 74.500000 37.500000 0.219893 -0.220479 0.950282
74.500000 74.500000 38.500000 0.219347 -0.221307 0.950216
74.500000 74.500000 39.500000 0.218993 -0.222112 0.950110
74.500000 74.500000 40.500000 0.218808 -0.222882 0.949972
74.500000 74.500000 41.500000 0.218768 -0.223607 0.949811
74.500000 74.500000 42.500000 0.218854 -0.224282 0.949632
74.500000 74.500000 43.500000 0.219047 -0.224901 0.949441
74.500000 74.500000 44.500000 0.219332 -0.225462 0.949242
74.500000 74.500000 45.500000 0.219694 -0.225962 0.949040
74.500000 74.500000 46.500000 0.220121 -0.226400 0.948836
74.500000 74.500000 47.500000 0.220602 -0.226776 0.948634
74.500000 74.500000 48.500000 0.221131 -0.227089 0.948436
74.500000 74.500000 49.500000 0.221700 -0.227339 0.948244
74.500000 74.500000 50.500000 0.222306 -0.227523 0.948058
74.500000 74.500000 51.500000 0.222947 -0.227639 0.947879
74.500000 74.500000 52.500000 0.223622 -0.227684 0.947710
74.500000 74.500000 53.500000 0.224335 -0.227650 0.947549
74.500000 74.500000 54.500000 0.225089 -0.227527 0.947400
74.500000 74.500000 55.500000 0.225894 -0.227300 0.947263
74.500000 74.500000 56.500000 0.226762 -0.226948 0.947140
74.500000 74.500000 57.500000 0.227711 -0.226436 0.947035
74.500000 74.500000 58.500000 0.228761 -0.225718 0.946953
74.500000 74.500000 59.500000 0.229932 -0.224726 0.946905
74.500000 74.500000 60.500000 0.231181 -0.223419 0.946910
74.500000 74.500000 61.500000 0.232008 -0.222207 0.946994
74.500000 74.500000 62.500000 0.232439 -0.221148 0.947136
74.500000 74.500000 63.500000 0.232536 -0.220255 0.947320
74.500000 74.500000 64.500000 0.232339 -0.219543 0.947533
74.500000 74.500000 65.500000 0.231870 -0.219037 0.947765
74.500000 74.500000 66.500000 0.231131 -0.218782 0.948004
74.500000 74.500000 67.500000 0.230120 -0.218845 0.948236
74.500000 74.500000 68.500000 0.228889 -0.219268 0.948436
74.500000 74.500000 69.500000 0.227943 -0.219645 0.948577
74.500000 74.500000 70.500000 0.227251 -0.219928 0.948677
74.500000 74.500000 71.500000 0.226746 -0.220122 0.948753
74.500000 74.500000 72.500000 0.226373 -0.220239 0.948815
74.500000 74.500000 73.500000 0.226090 -0.220289 0.948871
74.500000 74.500000 74.500000 0.225868 -0.220281 0.948926
74.500000 74.500000 75.500000 0.225683 -0.220223 0.948983
74.500000 74.500000 76.500000 0.225516 -0.220123 0.949046
74.500000 74.500000 77.500000 0.225353 -0.219987 0.949117
74.500000 74.500000 78.500000 0.225179 -0.219823 0.949196
74.500000 74.500000 79.500000 0.224985 -0.219641 0.949284
74.500000 74.500000 80.500000 0.224759 -0.219449 0.949382
74.500000 74.500000 81.500000 0.224495 -0.219258 0.949488
74.500000 74.500000 82.500000 0.224185 -0.219082 0.949602
74.500000 74.500000 83.500000 0.223824 -0.218934 0.949722
74.500000 74.500000 84.500000 0.223408 -0.218830 0.949843
74.500000 74.500000 85.500000 0.222935 -0.218788 0.949964
74.500000 74.500000 86.500000 0.222406 -0.218826 0.950079
74.500000 74.500000 87.500000 0.221822 -0.218967 0.950183
74.500000 74.500000 88.500000 0.221189 -0.219233 0.950270
74.500000 74.500000 89.500000 0.220513 -0.219650 0.950331
74.500000 74.500000 90.500000 0.219805 -0.220242 0.950358
74.500000 74.500000 91.500000 0.219080 -0.221037 0.950340
74.500000 74.500000 92.500000 0.218355 -0.222062 0.950268
74.500000 74.500000 93.500000 0.217653 -0.223347 0.950128
74.500000 74.500000 94.500000 0.216999 -0.224918 0.949907
74.500000 74.500000 95.500000 0.216426 -0.226803 0.949590
74.500000 74.500000 96.500000 0.215968 -0.229027 0.949160
74.500000 74.500000 97.500000 0.215667 -0.231611 0.948601
74.500000 74.500000 98.500000 0.215570 -0.234576 0.947894
74.500000 74.500000 99.500000 0.215727 -0.237934 0.947021
74.500000 74.500000 100.500000 0.216194 -0.241694 0.945962
74.500000 74.500000 101.500000 0.217033 -0.245856 0.944697
74.500000 74.500000 102.500000 0.218309 -0.250411 0.943205
74.500000 74.500000 103.500000 0.220092 -0.255340 0.941468
74.500000 74.500000 104.500000 0.222453 -0.260611 0.939466
74.500000 74.500000 105.500000 0.225467 -0.266179 0.937184
74.500000 74.500000 106.500000 0.229209 -0.271982 0.934606
74.500000 74.500000 107.500000 0.233755 -0.277943 0.931723
74.500000 74.500000 108.500000 0.239177 -0.283962 0.928526
74.500000 74.500000 109.500000 0.245546 -0.289922 0.925015
74.500000 74.500000 110.500000 0.252927 -0.295681 0.921195
74.500000 74.500000 111.500000 0.261376 -0.301075 0.917080
74.500000 74.500000 112.500000 0.270941 -0.305915 0.912692
74.500000 74.500000 113.500000 0.281658 -0.309984 0.908063
74.500000 74.500000 114.500000 0.293548 -0.313038 0.903237
74.500000 74.500000 115.500000 0.306616 -0.314805 0.898267
74.500000 74.500000 116.500000 0.320847 -0.314981 0.893221
74.500000 74.500000 117.500000 0.336203 -0.313232 0.888174
74.500000 74.500000 118.500000 0.352622 -0.309185 0.883211
74.500000 74.500000 119.500000 0.370010 -0.302434 0.878423
74.500000 74.500000 120.500000 0.388241 -0.292526 0.873898
74.500000 74.500000 121.500000 0.407145 -0.278958 0.869721
74.500000 74.500000 122.500000 0.426504 -0.261169 0.865959
74.500000 74.500000 123.500000 0.446025 -0.238523 0.862652
74.500000 74.500000 124.500000 0.465313 -0.210301 0.859801
74.500000 74.500000 125.500000 0.483802 -0.175696 0.857360
74.500000 74.500000 126.500000 0.500636 -0.133836 0.855249
74.500000 74.500000 127.500000 0.514459 -0.083883 0.853403
74.500000 75.500000 0.500000 0.122868 -0.566385 0.814931
74.500000 75.500000 1.500000 0.176985 -0.548940 0.816909
74.500000 75.500000 2.500000 0.221601 -0.529139 0.819088
74.500000 75.500000 3.500000 0.257968 -0.508305 0.821631
74.500000 75.500000 4.500000 0.287282 -0.487213 0.824677
74.500000 75.500000 5.500000 0.310581 -0.466339 0.828292
74.500000 75.500000 6.500000 0.328744 -0.446001 0.832472
74.500000 75.500000 7.500000 0.342515 -0.426419 0.837168
74.500000 75.500000 8.500000 0.352527 -0.407751 0.842297
74.500000 75.500000 9.500000 0.359328 -0.390115 0.847758
74.500000 75.500000 10.500000 0.363400 -0.373594 0.853445
74.500000 75.500000 11.500000 0.365166 -0.358247 0.859251
74.500000 75.500000 12.500000 0.365008 -0.344109 0.865077
74.500000 75.500000 13.500000 0.363265 -0.331195 0.870832
74.500000 75.500000 14.500000 0.360241 -0.319501 0.876439
74.500000 75.500000 15.500000 0.356210 -0.309010 0.881832
74.500000 75.500000 16.500000 0.351415 -0.299688 0.886958
74.500000 75.500000 17.500000 0.346070 -0.291490 0.891779
74.500000 75.500000 18.500000 0.340363 -0.284363 0.896265
74.500000 75.500000 19.500000 0.334458 -0.278243 0.900399
74.500000 75.500000 20.500000 0.328494 -0.273062 0.904173
74.500000 75.500000 21.500000 0.322589 -0.268748 0.907585
74.500000 75.500000 22.500000 0.316838 -0.265225 0.910643
74.500000 75.500000 23.500000 0.311320 -0.262416 0.913355
74.500000 75.500000 24.500000 0.306096 -0.260247 0.915738
74.500000 75.500000 25.500000 0.301211 -0.258643 0.917810
74.500000 75.500000 26.500000 0.296696 -0.257532 0.919592
74.500000 75.500000 27.500000 0.292570 -0.256846 0.921104
74.500000 75.500000 28.500000 0.288843 -0.256521 0.922370
74.500000 75.500000 29.500000 0.285514 -0.256497 0.923413
74.500000 75.500000 30.500000 0.282576 -0.256720 0.924254
74.500000 75.500000 31.500000 0.280017 -0.257140 0.924916
74.500000 75.500000 32.500000 0.277818 -0.257713 0.925420
74.500000 75.500000 33.500000 0.275959 -0.258398 0.925785
74.500000 75.500000 34.500000 0.274415 -0.259163 0.926030
74.500000 75.500000 35.500000 0.273162 -0.259977 0.926172
74.500000 75.500000 36.500000 0.272174 -0.260815 0.926227
74.500000 75.500000 37.500000 0.271425 -0.261655 0.926210
74.500000 75.500000 38.500000 0.270888 -0.262482 0.926133
74.500000 75.500000 39.500000 0.270540 -0.263281 0.926008
74.500000 75.500000 40.500000 0.270358 -0.264041 0.925845
74.500000 75.500000 41.500000 0.270319 -0.264754 0.925653
74.500000 75.500000 42.500000 0.270404 -0.265414 0.925439
74.500000 75.500000 43.500000 0.270594 -0.266017 0.925210
74.500000 75.500000 44.500000 0.270875 -0.266561 0.924971
74.500000 75.500000 45.500000 0.271232 -0.267044 0.924727
74.500000 75.500000 46.500000 0.271653 -0.267466 0.924482
74.500000 75.500000 47.500000 0.272128 -0.267826 0.924238
74.500000 75.500000 48.500000 0.272651 -0.268124 0.923997
74.500000 75.500000 49.500000 0.273214 -0.268360 0.923762
74.500000 75.500000 50.500000 0.273816 -0.268531 0.923534
74.500000 75.500000 51.500000 0.274455 -0.268637 0.923314
74.500000 75.500000 52.500000 0.275131 -0.268673 0.923102
74.500000 75.500000 53.500000 0.275850 -0.268631 0.922900
74.500000 75.500000 54.500000 0.276619 -0.268501 0.922708
74.500000 75.500000 55.500000 0.277451 -0.268266 0.922526
74.500000 75.500000 56.500000 0.278366 -0.267900 0.922357
74.500000 75.500000 57.500000 0.279396 -0.267361 0.922202
74.500000 75.500000 58.500000 0.280588 -0.266579 0.922066
74.500000 75.500000 59.500000 0.282033 -0.265427 0.921958
74.500000 75.500000 60.500000 0.283940 -0.263605 0.921895
74.500000 75.500000 61.500000 0.285007 -0.262183 0.921971
74.500000 75.500000 62.500000 0.285546 -0.261016 0.922136
74.500000 75.500000 63.500000 0.285687 -0.260060 0.922362
74.500000 75.500000 64.500000 0.285488 -0.259314 0.922634
