# x_nm  y_nm  z_nm  mx  my  mz
86.500000 43.500000 12.500000 -0.737857 -0.028212 0.674367
86.500000 43.500000 13.500000 -0.812003 -0.084841 0.577455
86.500000 43.500000 14.500000 -0.875645 -0.146917 0.460066
86.500000 43.500000 15.500000 -0.922407 -0.211442 0.323198
86.500000 43.500000 16.500000 -0.946464 -0.274104 0.170508
86.500000 43.500000 17.500000 -0.943977 -0.329908 0.008277
86.500000 43.500000 18.500000 -0.914231 -0.374181 -0.155469
86.500000 43.500000 19.500000 -0.859935 -0.403582 -0.312464
86.500000 43.500000 20.500000 -0.786520 -0.416720 -0.455774
86.500000 43.500000 21.500000 -0.700780 -0.414170 -0.580837
86.500000 43.500000 22.500000 -0.609450 -0.397990 -0.685693
86.500000 43.500000 23.500000 -0.518200 -0.371041 -0.770583
86.500000 43.500000 24.500000 -0.431176 -0.336365 -0.837225
86.500000 43.500000 25.500000 -0.351005 -0.296765 -0.888103
86.500000 43.500000 26.500000 -0.279039 -0.254594 -0.925915
86.500000 43.500000 27.500000 -0.215693 -0.211699 -0.953237
86.500000 43.500000 28.500000 -0.160756 -0.169451 -0.972339
86.500000 43.500000 29.500000 -0.113642 -0.128822 -0.985135
86.500000 43.500000 30.500000 -0.073566 -0.090460 -0.993179
86.500000 43.500000 31.500000 -0.039667 -0.054767 -0.997711
86.500000 43.500000 32.500000 -0.011086 -0.021960 -0.999697
86.500000 43.500000 33.500000 0.012990 0.007885 -0.999885
86.500000 43.500000 34.500000 0.033308 0.034790 -0.998839
86.500000 43.500000 35.500000 0.050529 0.058848 -0.996987
86.500000 43.500000 36.500000 0.065233 0.080200 -0.994642
86.500000 43.500000 37.500000 0.077919 0.099022 -0.992030
86.500000 43.500000 38.500000 0.089008 0.115507 -0.989311
86.500000 43.500000 39.500000 0.098853 0.129856 -0.986593
86.500000 43.500000 40.500000 0.107742 0.142274 -0.983946
86.500000 43.500000 41.500000 0.115912 0.152959 -0.981411
86.500000 43.500000 42.500000 0.123551 0.162103 -0.979008
86.500000 43.500000 43.500000 0.130808 0.169887 -0.976743
86.500000 43.500000 44.500000 0.137796 0.176475 -0.974612
86.500000 43.500000 45.500000 0.144602 0.182022 -0.972604
86.500000 43.500000 46.500000 0.151290 0.186666 -0.970704
86.500000 43.500000 47.500000 0.157905 0.190529 -0.968899
86.500000 43.500000 48.500000 0.164477 0.193721 -0.967171
86.500000 43.500000 49.500000 0.171025 0.196338 -0.965506
86.500000 43.500000 50.500000 0.177561 0.198464 -0.963890
86.500000 43.500000 51.500000 0.184089 0.200170 -0.962311
86.500000 43.500000 52.500000 0.190610 0.201518 -0.960759
86.500000 43.500000 53.500000 0.197122 0.202560 -0.959225
86.500000 43.500000 54.500000 0.203620 0.203339 -0.957702
86.500000 43.500000 55.500000 0.210100 0.203892 -0.956183
86.500000 43.500000 56.500000 0.216556 0.204250 -0.954665
86.500000 43.500000 57.500000 0.222985 0.204436 -0.953144
86.500000 43.500000 58.500000 0.229383 0.204471 -0.951617
86.500000 43.500000 59.500000 0.235747 0.204372 -0.950082
86.500000 43.500000 60.500000 0.242074 0.204150 -0.948537
86.500000 43.500000 61.500000 0.248364 0.203815 -0.946982
86.500000 43.500000 62.500000 0.254618 0.203377 -0.945414
86.500000 43.500000 63.500000 0.260837 0.202840 -0.943833
86.500000 43.500000 64.500000 0.267021 0.202209 -0.942237
86.500000 43.500000 65.500000 0.273175 0.201487 -0.940627
86.500000 43.500000 66.500000 0.279302 0.200676 -0.938999
86.500000 43.500000 67.500000 0.285405 0.199778 -0.937354
86.500000 43.500000 68.500000 0.291490 0.198794 -0.935689
86.500000 43.500000 69.500000 0.297561 0.197723 -0.934004
86.500000 43.500000 70.500000 0.303623 0.196566 -0.932295
86.500000 43.500000 71.500000 0.309683 0.195321 -0.930562
86.500000 43.500000 72.500000 0.315745 0.193988 -0.928802
86.500000 43.500000 73.500000 0.321817 0.192566 -0.927013
86.500000 43.500000 74.500000 0.327903 0.191053 -0.925191
86.500000 43.500000 75.500000 0.334011 0.189447 -0.923335
86.500000 43.500000 76.500000 0.340146 0.187746 -0.921440
86.500000 43.500000 77.500000 0.346316 0.185948 -0.919504
86.500000 43.500000 78.500000 0.352528 0.184051 -0.917524
86.500000 43.500000 79.500000 0.358788 0.182051 -0.915494
86.500000 43.500000 80.500000 0.365105 0.179947 -0.913410
86.500000 43.500000 81.500000 0.371486 0.177734 -0.911268
86.500000 43.500000 82.500000 0.377941 0.175409 -0.909061
86.500000 43.500000 83.500000 0.384478 0.172969 -0.906784
86.500000 43.500000 84.500000 0.391109 0.170411 -0.904430
86.500000 43.500000 85.500000 0.397843 0.167730 -0.901991
86.500000 43.500000 86.500000 0.404694 0.164924 -0.899457
86.500000 43.500000 87.500000 0.411676 0.161989 -0.896818
86.500000 43.500000 88.500000 0.418804 0.158921 -0.894062
86.500000 43.500000 89.500000 0.426096 0.155720 -0.891176
86.500000 43.500000 90.500000 0.433569 0.152383 -0.888142
86.500000 43.500000 91.500000 0.441248 0.148912 -0.884944
86.500000 43.500000 92.500000 0.449154 0.145306 -0.881559
86.500000 43.500000 93.500000 0.457317 0.141571 -0.877963
86.500000 43.500000 94.500000 0.465765 0.137714 -0.874127
86.500000 43.500000 95.500000 0.474531 0.133744 -0.870019
86.500000 43.500000 96.500000 0.483654 0.129679 -0.865600
86.500000 43.500000 97.500000 0.493173 0.125538 -0.860826
86.500000 43.500000 98.500000 0.503132 0.121351 -0.855647
86.500000 43.500000 99.500000 0.513579 0.117154 -0.850007
86.500000 43.500000 100.500000 0.524567 0.112996 -0.843837
86.500000 43.500000 101.500000 0.536148 0.108938 -0.837065
86.500000 43.500000 102.500000 0.548380 0.105057 -0.829604
86.500000 43.500000 103.500000 0.561320 0.101447 -0.821358
86.500000 43.500000 104.500000 0.575025 0.098226 -0.812218
86.500000 43.500000 105.500000 0.589549 0.095535 -0.802063
86.500000 43.500000 106.500000 0.604941 0.093548 -0.790757
86.500000 43.500000 107.500000 0.621235 0.092471 -0.778149
86.500000 43.500000 108.500000 0.638452 0.092548 -0.764077
86.500000 43.500000 109.500000 0.656587 0.094067 -0.748362
86.500000 43.500000 110.500000 0.675598 0.097363 -0.730813
86.500000 43.500000 111.500000 0.695396 0.102823 -0.711233
86.500000 43.500000 112.500000 0.715827 0.110883 -0.689418
86.500000 43.500000 113.500000 0.736655 0.122031 -0.665167
86.500000 43.500000 114.500000 0.757537 0.136803 -0.638297
86.500000 43.500000 115.500000 0.777999 0.155770 -0.608649
86.500000 43.500000 116.500000 0.797407 0.179525 -0.576118
86.500000 43.500000 117.500000 0.814942 0.208662 -0.540676
86.500000 43.500000 118.500000 0.829567 0.243743 -0.502402
86.500000 43.500000 119.500000 0.840009 0.285261 -0.461531
86.500000 43.500000 120.500000 0.844734 0.333598 -0.418493
86.500000 43.500000 121.500000 0.841924 0.388982 -0.373975
86.500000 43.500000 122.500000 0.829450 0.451431 -0.328972
86.500000 43.500000 123.500000 0.804814 0.520704 -0.284854
86.500000 43.500000 124.500000 0.765037 0.596203 -0.243433
86.500000 43.500000 125.500000 0.706452 0.676803 -0.207036
86.500000 43.500000 126.500000 0.624368 0.760445 -0.178571
86.500000 43.500000 127.500000 0.512649 0.843275 -0.161487
86.500000 44.500000 0.500000 0.035516 0.158224 0.986764
86.500000 44.500000 1.500000 -0.000261 0.163778 0.986497
86.500000 44.500000 2.500000 -0.042694 0.166395 0.985134
86.500000 44.500000 3.500000 -0.089453 0.165199 0.982195
86.500000 44.500000 4.500000 -0.139136 0.160224 0.977225
86.500000 44.500000 5.500000 -0.191294 0.151835 0.969718
86.500000 44.500000 6.500000 -0.246176 0.140353 0.959009
86.500000 44.500000 7.500000 -0.304432 0.125858 0.944183
86.500000 44.500000 8.500000 -0.366828 0.108108 0.923986
86.500000 44.500000 9.500000 -0.433962 0.086538 0.896765
86.500000 44.500000 10.500000 -0.505979 0.060353 0.860432
86.500000 44.500000 11.500000 -0.582258 0.028676 0.812498
86.500000 44.500000 12.500000 -0.661122 -0.009205 0.750222
86.500000 44.500000 13.500000 -0.739586 -0.053532 0.670930
86.500000 44.500000 14.500000 -0.813282 -0.103719 0.572551
86.500000 44.500000 15.500000 -0.876699 -0.158053 0.454333
86.500000 44.500000 16.500000 -0.923865 -0.213581 0.317579
86.500000 44.500000 17.500000 -0.949457 -0.266337 0.166119
86.500000 44.500000 18.500000 -0.950074 -0.311964 0.006162
86.500000 44.500000 19.500000 -0.925194 -0.346579 -0.154594
86.500000 44.500000 20.500000 -0.877372 -0.367590 -0.308377
86.500000 44.500000 21.500000 -0.811575 -0.374128 -0.448747
86.500000 44.500000 22.500000 -0.733975 -0.366982 -0.571494
86.500000 44.500000 23.500000 -0.650700 -0.348148 -0.674820
86.500000 44.500000 24.500000 -0.566947 -0.320242 -0.758958
86.500000 44.500000 25.500000 -0.486568 -0.285983 -0.825509
86.500000 44.500000 26.500000 -0.412055 -0.247845 -0.876803
86.500000 44.500000 27.500000 -0.344745 -0.207889 -0.915387
86.500000 44.500000 28.500000 -0.285106 -0.167719 -0.943708
86.500000 44.500000 29.500000 -0.233019 -0.128513 -0.963943
86.500000 44.500000 30.500000 -0.188000 -0.091090 -0.977936
86.500000 44.500000 31.500000 -0.149370 -0.055984 -0.987195
86.500000 44.500000 32.500000 -0.116367 -0.023502 -0.992928
86.500000 44.500000 33.500000 -0.088223 0.006208 -0.996081
86.500000 44.500000 34.500000 -0.064206 0.033124 -0.997387
86.500000 44.500000 35.500000 -0.043647 0.057307 -0.997402
86.500000 44.500000 36.500000 -0.025950 0.078877 -0.996547
86.500000 44.500000 37.500000 -0.010594 0.097994 -0.995131
86.500000 44.500000 38.500000 0.002866 0.114840 -0.993380
86.500000 44.500000 39.500000 0.014805 0.129608 -0.991455
86.500000 44.500000 40.500000 0.025538 0.142497 -0.989466
86.500000 44.500000 41.500000 0.035320 0.153699 -0.987486
86.500000 44.500000 42.500000 0.044360 0.163399 -0.985562
86.500000 44.500000 43.500000 0.052825 0.171773 -0.983719
86.500000 44.500000 44.500000 0.060847 0.178982 -0.981969
86.500000 44.500000 45.500000 0.068527 0.185175 -0.980313
86.500000 44.500000 46.500000 0.075943 0.190485 -0.978748
86.500000 44.500000 47.500000 0.083154 0.195032 -0.977266
86.500000 44.500000 48.500000 0.090202 0.198920 -0.975856
86.500000 44.500000 49.500000 0.097118 0.202243 -0.974508
86.500000 44.500000 50.500000 0.103923 0.205080 -0.973212
86.500000 44.500000 51.500000 0.110631 0.207501 -0.971959
86.500000 44.500000 52.500000 0.117251 0.209564 -0.970739
86.500000 44.500000 53.500000 0.123787 0.211320 -0.969547
86.500000 44.500000 54.500000 0.130244 0.212810 -0.968374
86.500000 44.500000 55.500000 0.136622 0.214069 -0.967217
86.500000 44.500000 56.500000 0.142923 0.215127 -0.966071
86.500000 44.500000 57.500000 0.149147 0.216006 -0.964933
86.500000 44.500000 58.500000 0.155295 0.216727 -0.963801
86.500000 44.500000 59.500000 0.161368 0.217304 -0.962673
86.500000 44.500000 60.500000 0.167368 0.217751 -0.961547
86.500000 44.500000 61.500000 0.173297 0.218076 -0.960422
86.500000 44.500000 62.500000 0.179159 0.218289 -0.959298
86.500000 44.500000 63.500000 0.184956 0.218395 -0.958173
86.500000 44.500000 64.500000 0.190694 0.218398 -0.957046
86.500000 44.500000 65.500000 0.196377 0.218303 -0.955918
86.500000 44.500000 66.500000 0.202011 0.218111 -0.954788
86.500000 44.500000 67.500000 0.207600 0.217825 -0.953653
86.500000 44.500000 68.500000 0.213152 0.217446 -0.952514
86.500000 44.500000 69.500000 0.218671 0.216974 -0.951370
86.500000 44.500000 70.500000 0.224164 0.216410 -0.950219
86.500000 44.500000 71.500000 0.229639 0.215754 -0.949061
86.500000 44.500000 72.500000 0.235101 0.215006 -0.947892
86.500000 44.500000 73.500000 0.240557 0.214164 -0.946713
86.500000 44.500000 74.500000 0.246014 0.213227 -0.945522
86.500000 44.500000 75.500000 0.251479 0.212196 -0.944315
86.500000 44.500000 76.500000 0.256959 0.211067 -0.943092
86.500000 44.500000 77.500000 0.262462 0.209840 -0.941850
86.500000 44.500000 78.500000 0.267993 0.208513 -0.940586
86.500000 44.500000 79.500000 0.273562 0.207083 -0.939298
86.500000 44.500000 80.500000 0.279175 0.205548 -0.937983
86.500000 44.500000 81.500000 0.284842 0.203905 -0.936637
86.500000 44.500000 82.500000 0.290571 0.202151 -0.935256
86.500000 44.500000 83.500000 0.296372 0.200283 -0.933836
86.500000 44.500000 84.500000 0.302256 0.198298 -0.932373
86.500000 44.500000 85.500000 0.308233 0.196193 -0.930860
86.500000 44.500000 86.500000 0.314316 0.193963 -0.929292
86.500000 44.500000 87.500000 0.320520 0.191607 -0.927660
86.500000 44.500000 88.500000 0.326860 0.189119 -0.925957
86.500000 44.500000 89.500000 0.333352 0.186499 -0.924172
86.500000 44.500000 90.500000 0.340018 0.183744 -0.922294
86.500000 44.500000 91.500000 0.346878 0.180854 -0.920308
86.500000 44.500000 92.500000 0.353957 0.177828 -0.918200
86.500000 44.500000 93.500000 0.361283 0.174669 -0.915950
86.500000 44.500000 94.500000 0.368887 0.171382 -0.913537
86.500000 44.500000 95.500000 0.376803 0.167976 -0.910936
86.500000 44.500000 96.500000 0.385069 0.164461 -0.908116
86.500000 44.500000 97.500000 0.393728 0.160856 -0.905043
86.500000 44.500000 98.500000 0.402828 0.157183 -0.901678
86.500000 44.500000 99.500000 0.412420 0.153474 -0.897973
86.500000 44.500000 100.500000 0.422561 0.149768 -0.893875
86.500000 44.500000 101.500000 0.433310 0.146119 -0.889321
86.500000 44.500000 102.500000 0.444735 0.142592 -0.884239
86.500000 44.500000 103.500000 0.456902 0.139269 -0.878547
86.500000 44.500000 104.500000 0.469884 0.136254 -0.872149
86.500000 44.500000 105.500000 0.483750 0.133672 -0.864938
86.500000 44.500000 106.500000 0.498571 0.131678 -0.856789
86.500000 44.500000 107.500000 0.514409 0.130457 -0.847564
86.500000 44.500000 108.500000 0.531314 0.130233 -0.837105
86.500000 44.500000 109.500000 0.549321 0.131272 -0.825236
86.500000 44.500000 110.500000 0.568433 0.133887 -0.811763
86.500000 44.500000 111.500000 0.588612 0.138444 -0.796473
86.500000 44.500000 112.500000 0.609765 0.145361 -0.779139
86.500000 44.500000 113.500000 0.631718 0.155117 -0.759521
86.500000 44.500000 114.500000 0.654196 0.168243 -0.737375
86.500000 44.500000 115.500000 0.676792 0.185319 -0.712468
86.500000 44.500000 116.500000 0.698929 0.206961 -0.684591
86.500000 44.500000 117.500000 0.719831 0.233796 -0.653592
86.500000 44.500000 118.500000 0.738475 0.266438 -0.619407
86.500000 44.500000 119.500000 0.753563 0.305437 -0.582109
86.500000 44.500000 120.500000 0.763481 0.351236 -0.541969
86.500000 44.500000 121.500000 0.766272 0.404107 -0.499525
86.500000 44.500000 122.500000 0.759602 0.464082 -0.455667
86.500000 44.500000 123.500000 0.740709 0.530877 -0.411728
86.500000 44.500000 124.500000 0.706306 0.603776 -0.369577
86.500000 44.500000 125.500000 0.652403 0.681423 -0.331713
86.500000 44.500000 126.500000 0.574015 0.761381 -0.301340
86.500000 44.500000 127.500000 0.464827 0.839191 -0.282302
86.500000 45.500000 0.500000 0.046308 0.089413 0.994918
86.500000 45.500000 1.500000 0.020151 0.098670 0.994916
86.500000 45.500000 2.500000 -0.014343 0.106031 0.994259
86.500000 45.500000 3.500000 -0.054373 0.110122 0.992430
86.500000 45.500000 4.500000 -0.098105 0.110720 0.988998
86.500000 45.500000 5.500000 -0.144717 0.108094 0.983551
86.500000 45.500000 6.500000 -0.194171 0.102595 0.975588
86.500000 45.500000 7.500000 -0.246928 0.094415 0.964423
86.500000 45.500000 8.500000 -0.303690 0.083491 0.949106
86.500000 45.500000 9.500000 -0.365155 0.069476 0.928351
86.500000 45.500000 10.500000 -0.431783 0.051785 0.900490
86.500000 45.500000 11.500000 -0.503547 0.029692 0.863457
86.500000 45.500000 12.500000 -0.579679 0.002484 0.814841
86.500000 45.500000 13.500000 -0.658413 -0.030321 0.752046
86.500000 45.500000 14.500000 -0.736790 -0.068717 0.672620
86.500000 45.500000 15.500000 -0.810628 -0.111933 0.574764
86.500000 45.500000 16.500000 -0.874764 -0.158223 0.457988
86.500000 45.500000 17.500000 -0.923701 -0.204843 0.323753
86.500000 45.500000 18.500000 -0.952592 -0.248301 0.175828
86.500000 45.500000 19.500000 -0.958341 -0.284918 0.020104
86.500000 45.500000 20.500000 -0.940415 -0.311536 -0.136253
86.500000 45.500000 21.500000 -0.900994 -0.326157 -0.286061
86.500000 45.500000 22.500000 -0.844410 -0.328238 -0.423357
86.500000 45.500000 23.500000 -0.776114 -0.318607 -0.544184
86.500000 45.500000 24.500000 -0.701606 -0.299071 -0.646765
86.500000 45.500000 25.500000 -0.625641 -0.271929 -0.731182
86.500000 45.500000 26.500000 -0.551839 -0.239548 -0.798805
86.500000 45.500000 27.500000 -0.482627 -0.204075 -0.851719
86.500000 45.500000 28.500000 -0.419394 -0.167292 -0.892257
86.500000 45.500000 29.500000 -0.362724 -0.130585 -0.922702
86.500000 45.500000 30.500000 -0.312642 -0.094961 -0.945112
86.500000 45.500000 31.500000 -0.268813 -0.061114 -0.961252
86.500000 45.500000 32.500000 -0.230698 -0.029480 -0.972579
86.500000 45.500000 33.500000 -0.197663 -0.000300 -0.980270
86.500000 45.500000 34.500000 -0.169054 0.026330 -0.985255
86.500000 45.500000 35.500000 -0.144236 0.050420 -0.988258
86.500000 45.500000 36.500000 -0.122627 0.072051 -0.989834
86.500000 45.500000 37.500000 -0.103703 0.091355 -0.990404
86.500000 45.500000 38.500000 -0.087006 0.108493 -0.990282
86.500000 45.500000 39.500000 -0.072144 0.123640 -0.989701
86.500000 45.500000 40.500000 -0.058785 0.136980 -0.988828
86.500000 45.500000 41.500000 -0.046651 0.148695 -0.987782
86.500000 45.500000 42.500000 -0.035513 0.158961 -0.986646
86.500000 45.500000 43.500000 -0.025185 0.167943 -0.985475
86.500000 45.500000 44.500000 -0.015517 0.175795 -0.984304
86.500000 45.500000 45.500000 -0.006389 0.182659 -0.983155
86.500000 45.500000 46.500000 0.002294 0.188662 -0.982039
86.500000 45.500000 47.500000 0.010605 0.193917 -0.980961
86.500000 45.500000 48.500000 0.018602 0.198525 -0.979919
86.500000 45.500000 49.500000 0.026329 0.202574 -0.978913
86.500000 45.500000 50.500000 0.033819 0.206141 -0.977938
86.500000 45.500000 51.500000 0.041098 0.209290 -0.976990
86.500000 45.500000 52.500000 0.048185 0.212079 -0.976064
86.500000 45.500000 53.500000 0.055095 0.214555 -0.975157
86.500000 45.500000 54.500000 0.061840 0.216758 -0.974265
86.500000 45.500000 55.500000 0.068429 0.218722 -0.973385
86.500000 45.500000 56.500000 0.074869 0.220474 -0.972515
86.500000 45.500000 57.500000 0.081169 0.222038 -0.971654
86.500000 45.500000 58.500000 0.087334 0.223432 -0.970799
86.500000 45.500000 59.500000 0.093371 0.224672 -0.969951
86.500000 45.500000 60.500000 0.099287 0.225770 -0.969108
86.500000 45.500000 61.500000 0.105087 0.226735 -0.968271
86.500000 45.500000 62.500000 0.110780 0.227577 -0.967438
86.500000 45.500000 63.500000 0.116370 0.228301 -0.966611
86.500000 45.500000 64.500000 0.121866 0.228912 -0.965789
86.500000 45.500000 65.500000 0.127276 0.229415 -0.964971
86.500000 45.500000 66.500000 0.132605 0.229812 -0.964159
86.500000 45.500000 67.500000 0.137863 0.230107 -0.963351
86.500000 45.500000 68.500000 0.143057 0.230300 -0.962547
86.500000 45.500000 69.500000 0.148194 0.230393 -0.961747
86.500000 45.500000 70.500000 0.153281 0.230387 -0.960951
86.500000 45.500000 71.500000 0.158328 0.230283 -0.960157
86.500000 45.500000 72.500000 0.163341 0.230080 -0.959366
86.500000 45.500000 73.500000 0.168328 0.229780 -0.958575
86.500000 45.500000 74.500000 0.173297 0.229381 -0.957785
86.500000 45.500000 75.500000 0.178254 0.228883 -0.956994
86.500000 45.500000 76.500000 0.183209 0.228286 -0.956201
86.500000 45.500000 77.500000 0.188167 0.227587 -0.955404
86.500000 45.500000 78.500000 0.193138 0.226787 -0.954602
86.500000 45.500000 79.500000 0.198129 0.225882 -0.953794
