# x_nm  y_nm  z_nm  mx  my  mz
74.500000 30.500000 102.500000 0.331120 0.130816 -0.934477
74.500000 30.500000 103.500000 0.294645 0.192819 -0.935952
74.500000 65.500000 24.500000 0.792430 -0.609960 0.001781
74.500000 65.500000 25.500000 0.870130 -0.492669 -0.012252
74.500000 65.500000 26.500000 0.921345 -0.387097 -0.035765
74.500000 65.500000 27.500000 0.953591 -0.294054 -0.064785
74.500000 65.500000 28.500000 0.972350 -0.212839 -0.096099
74.500000 65.500000 29.500000 0.981633 -0.142148 -0.127241
74.500000 65.500000 30.500000 0.984406 -0.080495 -0.156416
74.500000 65.500000 31.500000 0.982872 -0.026396 -0.182391
74.500000 65.500000 32.500000 0.978655 0.021543 -0.204377
74.500000 65.500000 33.500000 0.972920 0.064580 -0.221937
74.500000 65.500000 34.500000 0.966464 0.103815 -0.234885
74.500000 65.500000 35.500000 0.959790 0.140180 -0.243213
74.500000 65.500000 36.500000 0.953175 0.174442 -0.247037
74.500000 65.500000 37.500000 0.946721 0.207205 -0.246548
74.500000 65.500000 38.500000 0.940403 0.238928 -0.241985
74.500000 65.500000 39.500000 0.934110 0.269934 -0.233611
74.500000 65.500000 40.500000 0.927678 0.300434 -0.221704
74.500000 65.500000 41.500000 0.920913 0.330540 -0.206548
74.500000 65.500000 42.500000 0.913614 0.360284 -0.188429
74.500000 65.500000 43.500000 0.905584 0.389636 -0.167633
74.500000 65.500000 44.500000 0.896649 0.418517 -0.144449
74.500000 65.500000 45.500000 0.886655 0.446814 -0.119162
74.500000 65.500000 46.500000 0.875486 0.474395 -0.092059
74.500000 65.500000 47.500000 0.863053 0.501116 -0.063424
74.500000 65.500000 48.500000 0.849306 0.526834 -0.033537
74.500000 65.500000 49.500000 0.834228 0.551413 -0.002672
74.500000 65.500000 50.500000 0.817833 0.574729 0.028904
74.500000 65.500000 51.500000 0.800164 0.596678 0.060936
74.500000 65.500000 52.500000 0.781289 0.617175 0.093182
74.500000 65.500000 53.500000 0.761295 0.636160 0.125417
74.500000 65.500000 54.500000 0.740288 0.653596 0.157434
74.500000 65.500000 55.500000 0.718384 0.669467 0.189045
74.500000 65.500000 56.500000 0.695706 0.683781 0.220083
74.500000 65.500000 57.500000 0.672382 0.696563 0.250404
74.500000 65.500000 58.500000 0.648538 0.707857 0.279886
74.500000 65.500000 59.500000 0.624300 0.717721 0.308425
74.500000 65.500000 60.500000 0.599786 0.726225 0.335939
74.500000 65.500000 61.500000 0.575109 0.733445 0.362365
74.500000 65.500000 62.500000 0.550373 0.739467 0.387657
74.500000 65.500000 63.500000 0.525676 0.744379 0.411782
74.500000 65.500000 64.500000 0.501104 0.748272 0.434723
74.500000 65.500000 65.500000 0.476735 0.751236 0.456473
74.500000 65.500000 66.500000 0.452638 0.753363 0.477035
74.500000 65.500000 67.500000 0.428876 0.754740 0.496420
74.500000 65.500000 68.500000 0.405502 0.755453 0.514645
74.500000 65.500000 69.500000 0.382563 0.755585 0.531730
74.500000 65.500000 70.500000 0.360102 0.755214 0.547702
74.500000 65.500000 71.500000 0.338156 0.754417 0.562588
74.500000 65.500000 72.500000 0.316762 0.753266 0.576414
74.500000 65.500000 73.500000 0.295950 0.751829 0.589208
74.500000 65.500000 74.500000 0.275754 0.750176 0.600996
74.500000 65.500000 75.500000 0.256202 0.748372 0.611800
74.500000 65.500000 76.500000 0.237325 0.746487 0.621639
74.500000 65.500000 77.500000 0.219152 0.744587 0.630526
74.500000 65.500000 78.500000 0.201713 0.742745 0.638469
74.500000 65.500000 79.500000 0.185035 0.741036 0.645467
74.500000 65.500000 80.500000 0.169145 0.739541 0.651513
74.500000 65.500000 81.500000 0.154066 0.738350 0.656584
74.500000 65.500000 82.500000 0.139815 0.737560 0.660649
74.500000 65.500000 83.500000 0.126401 0.737277 0.663661
74.500000 65.500000 84.500000 0.113822 0.737619 0.665555
74.500000 65.500000 85.500000 0.102058 0.738715 0.666247
74.500000 65.500000 86.500000 0.091063 0.740704 0.665632
74.500000 65.500000 87.500000 0.080762 0.743734 0.663579
74.500000 65.500000 88.500000 0.071033 0.747960 0.659931
74.500000 65.500000 89.500000 0.061698 0.753537 0.654504
74.500000 65.500000 90.500000 0.052506 0.760607 0.647086
74.500000 65.500000 91.500000 0.043107 0.769292 0.637442
74.500000 65.500000 92.500000 0.033033 0.779670 0.625319
74.500000 65.500000 93.500000 0.021663 0.791745 0.610467
74.500000 65.500000 94.500000 0.008194 0.805414 0.592656
74.500000 65.500000 95.500000 -0.008405 0.820409 0.571716
74.500000 65.500000 96.500000 -0.029427 0.836227 0.547594
74.500000 65.500000 97.500000 -0.056476 0.852040 0.520421
74.500000 65.500000 98.500000 -0.091494 0.866560 0.490615
74.500000 65.500000 99.500000 -0.136780 0.877848 0.458992
74.500000 65.500000 100.500000 -0.194958 0.883032 0.426903
74.500000 65.500000 101.500000 -0.268830 0.877852 0.396367
74.500000 65.500000 102.500000 -0.360998 0.855934 0.370212
74.500000 65.500000 103.500000 -0.472980 0.807591 0.352260
74.500000 66.500000 24.500000 0.765266 -0.618819 -0.177291
74.500000 66.500000 25.500000 0.841406 -0.505452 -0.191193
74.500000 66.500000 26.500000 0.889774 -0.403546 -0.213195
74.500000 66.500000 27.500000 0.918582 -0.314127 -0.239857
74.500000 66.500000 28.500000 0.933831 -0.236600 -0.268291
74.500000 66.500000 29.500000 0.939905 -0.169687 -0.296286
74.500000 66.500000 30.500000 0.940018 -0.111876 -0.322256
74.500000 66.500000 31.500000 0.936525 -0.061642 -0.345140
74.500000 66.500000 32.500000 0.931122 -0.017546 -0.364286
74.500000 66.500000 33.500000 0.924997 0.021708 -0.379354
74.500000 66.500000 34.500000 0.918939 0.057254 -0.390221
74.500000 66.500000 35.500000 0.913430 0.090052 -0.396910
74.500000 66.500000 36.500000 0.908711 0.120891 -0.399537
74.500000 66.500000 37.500000 0.904852 0.150401 -0.398274
74.500000 66.500000 38.500000 0.901797 0.179062 -0.393319
74.500000 66.500000 39.500000 0.899401 0.207226 -0.384883
74.500000 66.500000 40.500000 0.897469 0.235129 -0.373180
74.500000 66.500000 41.500000 0.895773 0.262914 -0.358423
74.500000 66.500000 42.500000 0.894074 0.290641 -0.340823
74.500000 66.500000 43.500000 0.892134 0.318307 -0.320590
74.500000 66.500000 44.500000 0.889729 0.345858 -0.297933
74.500000 66.500000 45.500000 0.886654 0.373203 -0.273065
74.500000 66.500000 46.500000 0.882727 0.400223 -0.246200
74.500000 66.500000 47.500000 0.877796 0.426782 -0.217558
74.500000 66.500000 48.500000 0.871737 0.452736 -0.187361
74.500000 66.500000 49.500000 0.864458 0.477941 -0.155837
74.500000 66.500000 50.500000 0.855896 0.502256 -0.123214
74.500000 66.500000 51.500000 0.846016 0.525554 -0.089719
74.500000 66.500000 52.500000 0.834814 0.547720 -0.055578
74.500000 66.500000 53.500000 0.822306 0.568657 -0.021011
74.500000 66.500000 54.500000 0.808534 0.588288 0.013769
74.500000 66.500000 55.500000 0.793556 0.606556 0.048561
74.500000 66.500000 56.500000 0.777448 0.623424 0.083176
74.500000 66.500000 57.500000 0.760294 0.638874 0.117439
74.500000 66.500000 58.500000 0.742193 0.652909 0.151193
74.500000 66.500000 59.500000 0.723244 0.665547 0.184296
74.500000 66.500000 60.500000 0.703553 0.676821 0.216625
74.500000 66.500000 61.500000 0.683226 0.686777 0.248074
74.500000 66.500000 62.500000 0.662366 0.695470 0.278553
74.500000 66.500000 63.500000 0.641078 0.702967 0.307988
74.500000 66.500000 64.500000 0.619459 0.709338 0.336320
74.500000 66.500000 65.500000 0.597602 0.714658 0.363505
74.500000 66.500000 66.500000 0.575597 0.719007 0.389509
74.500000 66.500000 67.500000 0.553525 0.722466 0.414310
74.500000 66.500000 68.500000 0.531464 0.725116 0.437896
74.500000 66.500000 69.500000 0.509485 0.727039 0.460261
74.500000 66.500000 70.500000 0.487655 0.728314 0.481406
74.500000 66.500000 71.500000 0.466038 0.729020 0.501336
74.500000 66.500000 72.500000 0.444692 0.729237 0.520060
74.500000 66.500000 73.500000 0.423676 0.729040 0.537587
74.500000 66.500000 74.500000 0.403043 0.728506 0.553927
74.500000 66.500000 75.500000 0.382848 0.727712 0.569090
74.500000 66.500000 76.500000 0.363140 0.726736 0.583081
74.500000 66.500000 77.500000 0.343972 0.725660 0.595903
74.500000 66.500000 78.500000 0.325389 0.724569 0.607554
74.500000 66.500000 79.500000 0.307436 0.723555 0.618022
74.500000 66.500000 80.500000 0.290154 0.722716 0.627290
74.500000 66.500000 81.500000 0.273578 0.722158 0.635329
74.500000 66.500000 82.500000 0.257734 0.721998 0.642100
74.500000 66.500000 83.500000 0.242634 0.722364 0.647548
74.500000 66.500000 84.500000 0.228278 0.723396 0.651604
74.500000 66.500000 85.500000 0.214639 0.725246 0.654178
74.500000 66.500000 86.500000 0.201663 0.728075 0.655163
74.500000 66.500000 87.500000 0.189255 0.732057 0.654427
74.500000 66.500000 88.500000 0.177270 0.737366 0.651818
74.500000 66.500000 89.500000 0.165495 0.744176 0.647158
74.500000 66.500000 90.500000 0.153637 0.752645 0.640251
74.500000 66.500000 91.500000 0.141299 0.762901 0.630886
74.500000 66.500000 92.500000 0.127958 0.775019 0.618847
74.500000 66.500000 93.500000 0.112936 0.788993 0.603933
74.500000 66.500000 94.500000 0.095376 0.804692 0.585982
74.500000 66.500000 95.500000 0.074206 0.821806 0.564915
74.500000 66.500000 96.500000 0.048110 0.839783 0.540787
74.500000 66.500000 97.500000 0.015500 0.857734 0.513861
74.500000 66.500000 98.500000 -0.025508 0.874313 0.484692
74.500000 66.500000 99.500000 -0.077099 0.887542 0.454230
74.500000 66.500000 100.500000 -0.141720 0.894546 0.423913
74.500000 66.500000 101.500000 -0.221937 0.891137 0.395750
74.500000 66.500000 102.500000 -0.320054 0.871164 0.372342
74.500000 66.500000 103.500000 -0.437171 0.825582 0.356785
74.500000 67.500000 24.500000 0.720324 -0.601947 -0.344663
74.500000 67.500000 25.500000 0.791756 -0.494255 -0.358936
74.500000 67.500000 26.500000 0.835252 -0.397756 -0.379664
74.500000 67.500000 27.500000 0.859405 -0.313648 -0.403793
74.500000 67.500000 28.500000 0.870521 -0.241357 -0.428883
74.500000 67.500000 29.500000 0.873177 -0.179566 -0.453120
74.500000 67.500000 30.500000 0.870681 -0.126717 -0.475245
74.500000 67.500000 31.500000 0.865401 -0.081242 -0.494451
74.500000 67.500000 32.500000 0.859002 -0.041683 -0.510273
74.500000 67.500000 33.500000 0.852615 -0.006736 -0.522496
74.500000 67.500000 34.500000 0.846966 0.024727 -0.531072
74.500000 67.500000 35.500000 0.842473 0.053655 -0.536060
74.500000 67.500000 36.500000 0.839332 0.080823 -0.537578
74.500000 67.500000 37.500000 0.837572 0.106851 -0.535777
74.500000 67.500000 38.500000 0.837110 0.132215 -0.530817
74.500000 67.500000 39.500000 0.837786 0.157269 -0.522859
74.500000 67.500000 40.500000 0.839393 0.182257 -0.512056
74.500000 67.500000 41.500000 0.841696 0.207337 -0.498558
74.500000 67.500000 42.500000 0.844449 0.232588 -0.482502
74.500000 67.500000 43.500000 0.847408 0.258029 -0.464027
74.500000 67.500000 44.500000 0.850334 0.283632 -0.443267
74.500000 67.500000 45.500000 0.853004 0.309328 -0.420357
74.500000 67.500000 46.500000 0.855213 0.335021 -0.395438
74.500000 67.500000 47.500000 0.856776 0.360593 -0.368656
74.500000 67.500000 48.500000 0.857531 0.385914 -0.340163
74.500000 67.500000 49.500000 0.857338 0.410849 -0.310121
74.500000 67.500000 50.500000 0.856083 0.435258 -0.278698
74.500000 67.500000 51.500000 0.853674 0.459010 -0.246069
74.500000 67.500000 52.500000 0.850046 0.481976 -0.212417
74.500000 67.500000 53.500000 0.845152 0.504044 -0.177926
74.500000 67.500000 54.500000 0.838971 0.525110 -0.142781
74.500000 67.500000 55.500000 0.831500 0.545090 -0.107169
74.500000 67.500000 56.500000 0.822753 0.563913 -0.071271
74.500000 67.500000 57.500000 0.812762 0.581527 -0.035264
74.500000 67.500000 58.500000 0.801573 0.597897 0.000685
74.500000 67.500000 59.500000 0.789241 0.613004 0.036417
74.500000 67.500000 60.500000 0.775833 0.626842 0.071783
74.500000 67.500000 61.500000 0.761423 0.639423 0.106649
74.500000 67.500000 62.500000 0.746090 0.650768 0.140891
74.500000 67.500000 63.500000 0.729919 0.660911 0.174399
74.500000 67.500000 64.500000 0.712994 0.669895 0.207074
74.500000 67.500000 65.500000 0.695403 0.677771 0.238832
74.500000 67.500000 66.500000 0.677233 0.684597 0.269599
74.500000 67.500000 67.500000 0.658567 0.690436 0.299312
74.500000 67.500000 68.500000 0.639491 0.695355 0.327921
74.500000 67.500000 69.500000 0.620086 0.699427 0.355382
74.500000 67.500000 70.500000 0.600430 0.702723 0.381661
74.500000 67.500000 71.500000 0.580602 0.705318 0.406728
74.500000 67.500000 72.500000 0.560677 0.707290 0.430561
74.500000 67.500000 73.500000 0.540732 0.708714 0.453137
74.500000 67.500000 74.500000 0.520838 0.709672 0.474440
74.500000 67.500000 75.500000 0.501069 0.710245 0.494451
74.500000 67.500000 76.500000 0.481495 0.710519 0.513153
74.500000 67.500000 77.500000 0.462183 0.710585 0.530524
74.500000 67.500000 78.500000 0.443199 0.710539 0.546542
74.500000 67.500000 79.500000 0.424603 0.710487 0.561178
74.500000 67.500000 80.500000 0.406450 0.710540 0.574396
74.500000 67.500000 81.500000 0.388787 0.710823 0.586153
74.500000 67.500000 82.500000 0.371648 0.711470 0.596396
74.500000 67.500000 83.500000 0.355054 0.712627 0.605062
74.500000 67.500000 84.500000 0.339005 0.714454 0.612071
74.500000 67.500000 85.500000 0.323472 0.717124 0.617332
74.500000 67.500000 86.500000 0.308395 0.720818 0.620737
74.500000 67.500000 87.500000 0.293664 0.725726 0.622160
74.500000 67.500000 88.500000 0.279117 0.732042 0.621456
74.500000 67.500000 89.500000 0.264517 0.739951 0.618468
74.500000 67.500000 90.500000 0.249544 0.749619 0.613024
74.500000 67.500000 91.500000 0.233769 0.761177 0.604948
74.500000 67.500000 92.500000 0.216640 0.774692 0.594071
74.500000 67.500000 93.500000 0.197453 0.790142 0.580249
74.500000 67.500000 94.500000 0.175337 0.807370 0.563392
74.500000 67.500000 95.500000 0.149225 0.826038 0.543501
74.500000 67.500000 96.500000 0.117835 0.845557 0.520720
74.500000 67.500000 97.500000 0.079648 0.865007 0.495398
74.500000 67.500000 98.500000 0.032898 0.883027 0.468167
74.500000 67.500000 99.500000 -0.024439 0.897657 0.440017
74.500000 67.500000 100.500000 -0.094606 0.906091 0.412370
74.500000 67.500000 101.500000 -0.179952 0.904301 0.387114
74.500000 67.500000 102.500000 -0.282585 0.886452 0.366536
74.500000 67.500000 103.500000 -0.403542 0.844106 0.353044
74.500000 68.500000 24.500000 0.656538 -0.557711 -0.507854
74.500000 68.500000 25.500000 0.720421 -0.458512 -0.520346
74.500000 68.500000 26.500000 0.757735 -0.370155 -0.537423
74.500000 68.500000 27.500000 0.776954 -0.293808 -0.556793
74.500000 68.500000 28.500000 0.784332 -0.228848 -0.576587
74.500000 68.500000 29.500000 0.784364 -0.173914 -0.595422
74.500000 68.500000 30.500000 0.780238 -0.127426 -0.612365
74.500000 68.500000 31.500000 0.774182 -0.087826 -0.626841
74.500000 68.500000 32.500000 0.767714 -0.053688 -0.638540
74.500000 68.500000 33.500000 0.761832 -0.023756 -0.647339
74.500000 68.500000 34.500000 0.757151 0.003038 -0.653233
74.500000 68.500000 35.500000 0.754005 0.027586 -0.656289
74.500000 68.500000 36.500000 0.752533 0.050612 -0.656607
74.500000 68.500000 37.500000 0.752729 0.072692 -0.654305
74.500000 68.500000 38.500000 0.754496 0.094271 -0.649499
74.500000 68.500000 39.500000 0.757674 0.115681 -0.642299
74.500000 68.500000 40.500000 0.762067 0.137162 -0.632804
74.500000 68.500000 41.500000 0.767458 0.158871 -0.621103
74.500000 68.500000 42.500000 0.773622 0.180900 -0.607276
74.500000 68.500000 43.500000 0.780335 0.203287 -0.591398
74.500000 68.500000 44.500000 0.787379 0.226027 -0.573538
74.500000 68.500000 45.500000 0.794546 0.249080 -0.553766
74.500000 68.500000 46.500000 0.801638 0.272378 -0.532153
74.500000 68.500000 47.500000 0.808474 0.295834 -0.508775
74.500000 68.500000 48.500000 0.814886 0.319345 -0.483714
74.500000 68.500000 49.500000 0.820722 0.342799 -0.457061
74.500000 68.500000 50.500000 0.825844 0.366079 -0.428915
74.500000 68.500000 51.500000 0.830132 0.389067 -0.399383
74.500000 68.500000 52.500000 0.833484 0.411645 -0.368583
74.500000 68.500000 53.500000 0.835810 0.433700 -0.336640
74.500000 68.500000 54.500000 0.837039 0.455127 -0.303686
74.500000 68.500000 55.500000 0.837115 0.475830 -0.269859
74.500000 68.500000 56.500000 0.835997 0.495723 -0.235303
74.500000 68.500000 57.500000 0.833660 0.514730 -0.200161
74.500000 68.500000 58.500000 0.830090 0.532789 -0.164579
74.500000 68.500000 59.500000 0.825288 0.549851 -0.128702
74.500000 68.500000 60.500000 0.819265 0.565878 -0.092671
74.500000 68.500000 61.500000 0.812044 0.580843 -0.056625
74.500000 68.500000 62.500000 0.803656 0.594734 -0.020698
74.500000 68.500000 63.500000 0.794143 0.607546 0.014983
74.500000 68.500000 64.500000 0.783553 0.619286 0.050294
74.500000 68.500000 65.500000 0.771940 0.629971 0.085121
74.500000 68.500000 66.500000 0.759363 0.639626 0.119357
74.500000 68.500000 67.500000 0.745887 0.648285 0.152903
74.500000 68.500000 68.500000 0.731578 0.655989 0.185667
74.500000 68.500000 69.500000 0.716505 0.662786 0.217566
74.500000 68.500000 70.500000 0.700741 0.668729 0.248522
74.500000 68.500000 71.500000 0.684359 0.673877 0.278463
74.500000 68.500000 72.500000 0.667436 0.678293 0.307322
74.500000 68.500000 73.500000 0.650051 0.682045 0.335035
74.500000 68.500000 74.500000 0.632285 0.685204 0.361541
74.500000 68.500000 75.500000 0.614218 0.687849 0.386782
74.500000 68.500000 76.500000 0.595930 0.690067 0.410700
74.500000 68.500000 77.500000 0.577504 0.691950 0.433237
74.500000 68.500000 78.500000 0.559015 0.693601 0.454334
74.500000 68.500000 79.500000 0.540539 0.695133 0.473929
74.500000 68.500000 80.500000 0.522142 0.696668 0.491956
74.500000 68.500000 81.500000 0.503883 0.698345 0.508346
74.500000 68.500000 82.500000 0.485809 0.700312 0.523023
74.500000 68.500000 83.500000 0.467947 0.702734 0.535902
74.500000 68.500000 84.500000 0.450303 0.705788 0.546892
74.500000 68.500000 85.500000 0.432853 0.709665 0.555891
74.500000 68.500000 86.500000 0.415534 0.714566 0.562786
74.500000 68.500000 87.500000 0.398234 0.720698 0.567455
74.500000 68.500000 88.500000 0.380781 0.728268 0.569765
74.500000 68.500000 89.500000 0.362931 0.737472 0.569575
74.500000 68.500000 90.500000 0.344348 0.748484 0.566742
74.500000 68.500000 91.500000 0.324594 0.761432 0.561124
74.500000 68.500000 92.500000 0.303108 0.776378 0.552596
74.500000 68.500000 93.500000 0.279189 0.793285 0.541066
74.500000 68.500000 94.500000 0.251980 0.811977 0.526498
74.500000 68.500000 95.500000 0.220450 0.832089 0.508949
74.500000 68.500000 96.500000 0.183381 0.853015 0.488608
74.500000 68.500000 97.500000 0.139353 0.873822 0.465849
74.500000 68.500000 98.500000 0.086730 0.893160 0.441297
74.500000 68.500000 99.500000 0.023654 0.909112 0.415879
74.500000 68.500000 100.500000 -0.051938 0.918972 0.390889
74.500000 68.500000 101.500000 -0.142220 0.918886 0.367998
74.500000 68.500000 102.500000 -0.249196 0.903300 0.349215
74.500000 68.500000 103.500000 -0.373952 0.864177 0.336687
74.500000 69.500000 24.500000 0.574327 -0.493269 -0.653325
74.500000 69.500000 25.500000 0.629034 -0.405217 -0.663412
74.500000 69.500000 26.500000 0.659934 -0.327138 -0.676364
74.500000 69.500000 27.500000 0.674846 -0.260137 -0.690588
74.500000 69.500000 28.500000 0.679568 -0.203582 -0.704799
74.500000 69.500000 29.500000 0.678235 -0.156147 -0.718064
74.500000 69.500000 30.500000 0.673729 -0.116317 -0.729767
74.500000 69.500000 31.500000 0.668016 -0.082626 -0.739546
74.500000 69.500000 32.500000 0.662402 -0.053752 -0.747218
