# x_nm  y_nm  z_nm  mx  my  mz
34.500000 80.500000 50.500000 0.092416 0.034384 0.995127
34.500000 80.500000 51.500000 0.092485 0.034239 0.995125
34.500000 80.500000 52.500000 0.092562 0.034152 0.995121
34.500000 80.500000 53.500000 0.092640 0.034115 0.995115
34.500000 80.500000 54.500000 0.092715 0.034121 0.995108
34.500000 80.500000 55.500000 0.092784 0.034164 0.995100
34.500000 80.500000 56.500000 0.092842 0.034239 0.995092
34.500000 80.500000 57.500000 0.092888 0.034340 0.995084
34.500000 80.500000 58.500000 0.092919 0.034462 0.995077
34.500000 80.500000 59.500000 0.092936 0.034599 0.995071
34.500000 80.500000 60.500000 0.092936 0.034749 0.995066
34.500000 80.500000 61.500000 0.092919 0.034905 0.995062
34.500000 80.500000 62.500000 0.092887 0.035065 0.995059
34.500000 80.500000 63.500000 0.092838 0.035225 0.995058
34.500000 80.500000 64.500000 0.092775 0.035382 0.995058
34.500000 80.500000 65.500000 0.092698 0.035531 0.995060
34.500000 80.500000 66.500000 0.092609 0.035670 0.995064
34.500000 80.500000 67.500000 0.092510 0.035796 0.995068
34.500000 80.500000 68.500000 0.092404 0.035906 0.995074
34.500000 80.500000 69.500000 0.092293 0.035997 0.995081
34.500000 80.500000 70.500000 0.092182 0.036066 0.995089
34.500000 80.500000 71.500000 0.092074 0.036111 0.995097
34.500000 80.500000 72.500000 0.091975 0.036130 0.995106
34.500000 80.500000 73.500000 0.091889 0.036119 0.995114
34.500000 80.500000 74.500000 0.091822 0.036076 0.995122
34.500000 80.500000 75.500000 0.091782 0.036001 0.995128
34.500000 80.500000 76.500000 0.091776 0.035890 0.995133
34.500000 80.500000 77.500000 0.091814 0.035743 0.995135
34.500000 80.500000 78.500000 0.091904 0.035560 0.995133
34.500000 80.500000 79.500000 0.092057 0.035340 0.995126
34.500000 80.500000 80.500000 0.092285 0.035084 0.995114
34.500000 80.500000 81.500000 0.092601 0.034793 0.995095
34.500000 80.500000 82.500000 0.093018 0.034470 0.995068
34.500000 80.500000 83.500000 0.093550 0.034119 0.995030
34.500000 80.500000 84.500000 0.094212 0.033746 0.994980
34.500000 80.500000 85.500000 0.095022 0.033357 0.994916
34.500000 80.500000 86.500000 0.095995 0.032962 0.994836
34.500000 80.500000 87.500000 0.097148 0.032572 0.994737
34.500000 80.500000 88.500000 0.098499 0.032201 0.994616
34.500000 80.500000 89.500000 0.100064 0.031866 0.994471
34.500000 80.500000 90.500000 0.101860 0.031586 0.994297
34.500000 80.500000 91.500000 0.103900 0.031383 0.994093
34.500000 80.500000 92.500000 0.106199 0.031285 0.993853
34.500000 80.500000 93.500000 0.108767 0.031322 0.993574
34.500000 80.500000 94.500000 0.111611 0.031528 0.993252
34.500000 80.500000 95.500000 0.114736 0.031942 0.992882
34.500000 80.500000 96.500000 0.118140 0.032605 0.992462
34.500000 80.500000 97.500000 0.121815 0.033567 0.991985
34.500000 80.500000 98.500000 0.125746 0.034877 0.991449
34.500000 80.500000 99.500000 0.129911 0.036591 0.990850
34.500000 80.500000 100.500000 0.134275 0.038768 0.990185
34.500000 80.500000 101.500000 0.138794 0.041471 0.989453
34.500000 80.500000 102.500000 0.143410 0.044765 0.988650
34.500000 80.500000 103.500000 0.148051 0.048716 0.987779
34.500000 80.500000 104.500000 0.152627 0.053390 0.986841
34.500000 80.500000 105.500000 0.157032 0.058852 0.985838
34.500000 80.500000 106.500000 0.161139 0.065165 0.984778
34.500000 80.500000 107.500000 0.164802 0.072381 0.983667
34.500000 80.500000 108.500000 0.167852 0.080544 0.982516
34.500000 80.500000 109.500000 0.170099 0.089685 0.981337
34.500000 80.500000 110.500000 0.171329 0.099810 0.980145
34.500000 80.500000 111.500000 0.171312 0.110900 0.978955
34.500000 80.500000 112.500000 0.169800 0.122899 0.977785
34.500000 80.500000 113.500000 0.166535 0.135703 0.976653
34.500000 80.500000 114.500000 0.161261 0.149152 0.975576
34.500000 80.500000 115.500000 0.153734 0.163014 0.974573
34.500000 80.500000 116.500000 0.143739 0.176973 0.973663
34.500000 80.500000 117.500000 0.131114 0.190625 0.972867
34.500000 80.500000 118.500000 0.115757 0.203473 0.972214
34.500000 80.500000 119.500000 0.097641 0.214931 0.971736
34.500000 81.500000 8.500000 0.300667 -0.091434 0.949336
34.500000 81.500000 9.500000 0.305480 -0.064301 0.950025
34.500000 81.500000 10.500000 0.306983 -0.039491 0.950895
34.500000 81.500000 11.500000 0.305866 -0.017180 0.951920
34.500000 81.500000 12.500000 0.302680 0.002602 0.953089
34.500000 81.500000 13.500000 0.297880 0.019912 0.954396
34.500000 81.500000 14.500000 0.291846 0.034862 0.955830
34.500000 81.500000 15.500000 0.284903 0.047595 0.957374
34.500000 81.500000 16.500000 0.277329 0.058276 0.959006
34.500000 81.500000 17.500000 0.269362 0.067077 0.960700
34.500000 81.500000 18.500000 0.261202 0.074180 0.962430
34.500000 81.500000 19.500000 0.253017 0.079763 0.964168
34.500000 81.500000 20.500000 0.244946 0.084001 0.965891
34.500000 81.500000 21.500000 0.237100 0.087064 0.967576
34.500000 81.500000 22.500000 0.229566 0.089109 0.969205
34.500000 81.500000 23.500000 0.222411 0.090287 0.970763
34.500000 81.500000 24.500000 0.215684 0.090735 0.972239
34.500000 81.500000 25.500000 0.209415 0.090579 0.973622
34.500000 81.500000 26.500000 0.203625 0.089933 0.974910
34.500000 81.500000 27.500000 0.198321 0.088899 0.976097
34.500000 81.500000 28.500000 0.193499 0.087566 0.977185
34.500000 81.500000 29.500000 0.189151 0.086015 0.978173
34.500000 81.500000 30.500000 0.185260 0.084315 0.979066
34.500000 81.500000 31.500000 0.181805 0.082523 0.979866
34.500000 81.500000 32.500000 0.178761 0.080689 0.980578
34.500000 81.500000 33.500000 0.176101 0.078856 0.981209
34.500000 81.500000 34.500000 0.173797 0.077057 0.981762
34.500000 81.500000 35.500000 0.171819 0.075318 0.982245
34.500000 81.500000 36.500000 0.170138 0.073662 0.982663
34.500000 81.500000 37.500000 0.168724 0.072103 0.983023
34.500000 81.500000 38.500000 0.167550 0.070653 0.983329
34.500000 81.500000 39.500000 0.166587 0.069319 0.983587
34.500000 81.500000 40.500000 0.165811 0.068105 0.983803
34.500000 81.500000 41.500000 0.165197 0.067012 0.983981
34.500000 81.500000 42.500000 0.164723 0.066039 0.984127
34.500000 81.500000 43.500000 0.164368 0.065182 0.984243
34.500000 81.500000 44.500000 0.164113 0.064438 0.984335
34.500000 81.500000 45.500000 0.163941 0.063801 0.984405
34.500000 81.500000 46.500000 0.163838 0.063263 0.984457
34.500000 81.500000 47.500000 0.163789 0.062819 0.984493
34.500000 81.500000 48.500000 0.163782 0.062461 0.984517
34.500000 81.500000 49.500000 0.163807 0.062182 0.984531
34.500000 81.500000 50.500000 0.163855 0.061973 0.984536
34.500000 81.500000 51.500000 0.163917 0.061829 0.984535
34.500000 81.500000 52.500000 0.163988 0.061741 0.984528
34.500000 81.500000 53.500000 0.164061 0.061703 0.984519
34.500000 81.500000 54.500000 0.164132 0.061708 0.984506
34.500000 81.500000 55.500000 0.164197 0.061751 0.984493
34.500000 81.500000 56.500000 0.164252 0.061825 0.984479
34.500000 81.500000 57.500000 0.164296 0.061925 0.984466
34.500000 81.500000 58.500000 0.164326 0.062047 0.984453
34.500000 81.500000 59.500000 0.164341 0.062184 0.984442
34.500000 81.500000 60.500000 0.164341 0.062333 0.984432
34.500000 81.500000 61.500000 0.164325 0.062491 0.984425
34.500000 81.500000 62.500000 0.164293 0.062651 0.984420
34.500000 81.500000 63.500000 0.164245 0.062812 0.984418
34.500000 81.500000 64.500000 0.164183 0.062970 0.984418
34.500000 81.500000 65.500000 0.164108 0.063121 0.984421
34.500000 81.500000 66.500000 0.164021 0.063262 0.984426
34.500000 81.500000 67.500000 0.163924 0.063391 0.984434
34.500000 81.500000 68.500000 0.163821 0.063503 0.984444
34.500000 81.500000 69.500000 0.163713 0.063597 0.984456
34.500000 81.500000 70.500000 0.163605 0.063670 0.984469
34.500000 81.500000 71.500000 0.163500 0.063718 0.984484
34.500000 81.500000 72.500000 0.163403 0.063740 0.984498
34.500000 81.500000 73.500000 0.163319 0.063733 0.984513
34.500000 81.500000 74.500000 0.163255 0.063695 0.984526
34.500000 81.500000 75.500000 0.163218 0.063623 0.984537
34.500000 81.500000 76.500000 0.163214 0.063516 0.984544
34.500000 81.500000 77.500000 0.163253 0.063374 0.984547
34.500000 81.500000 78.500000 0.163345 0.063194 0.984543
34.500000 81.500000 79.500000 0.163499 0.062977 0.984531
34.500000 81.500000 80.500000 0.163727 0.062723 0.984510
34.500000 81.500000 81.500000 0.164042 0.062435 0.984476
34.500000 81.500000 82.500000 0.164457 0.062113 0.984427
34.500000 81.500000 83.500000 0.164986 0.061763 0.984360
34.500000 81.500000 84.500000 0.165646 0.061390 0.984273
34.500000 81.500000 85.500000 0.166451 0.060999 0.984161
34.500000 81.500000 86.500000 0.167418 0.060601 0.984022
34.500000 81.500000 87.500000 0.168564 0.060207 0.983850
34.500000 81.500000 88.500000 0.169907 0.059829 0.983642
34.500000 81.500000 89.500000 0.171462 0.059485 0.983393
34.500000 81.500000 90.500000 0.173246 0.059193 0.983098
34.500000 81.500000 91.500000 0.175274 0.058977 0.982752
34.500000 81.500000 92.500000 0.177558 0.058863 0.982348
34.500000 81.500000 93.500000 0.180111 0.058881 0.981882
34.500000 81.500000 94.500000 0.182939 0.059065 0.981348
34.500000 81.500000 95.500000 0.186047 0.059454 0.980740
34.500000 81.500000 96.500000 0.189434 0.060091 0.980053
34.500000 81.500000 97.500000 0.193092 0.061023 0.979281
34.500000 81.500000 98.500000 0.197007 0.062302 0.978420
34.500000 81.500000 99.500000 0.201157 0.063984 0.977467
34.500000 81.500000 100.500000 0.205510 0.066130 0.976418
34.500000 81.500000 101.500000 0.210022 0.068804 0.975273
34.500000 81.500000 102.500000 0.214637 0.072073 0.974031
34.500000 81.500000 103.500000 0.219284 0.076008 0.972696
34.500000 81.500000 104.500000 0.223876 0.080681 0.971272
34.500000 81.500000 105.500000 0.228310 0.086162 0.969768
34.500000 81.500000 106.500000 0.232461 0.092524 0.968195
34.500000 81.500000 107.500000 0.236185 0.099833 0.966566
34.500000 81.500000 108.500000 0.239315 0.108152 0.964900
34.500000 81.500000 109.500000 0.241659 0.117534 0.963217
34.500000 81.500000 110.500000 0.243003 0.128021 0.961541
34.500000 81.500000 111.500000 0.243104 0.139639 0.959897
34.500000 81.500000 112.500000 0.241697 0.152393 0.958310
34.500000 81.500000 113.500000 0.238489 0.166260 0.956808
34.500000 81.500000 114.500000 0.233164 0.181181 0.955410
34.500000 81.500000 115.500000 0.225384 0.197053 0.954134
34.500000 81.500000 116.500000 0.214790 0.213710 0.952992
34.500000 81.500000 117.500000 0.201003 0.230897 0.951990
34.500000 81.500000 118.500000 0.183630 0.248231 0.951137
34.500000 81.500000 119.500000 0.162271 0.265124 0.950462
34.500000 82.500000 8.500000 0.377828 -0.089078 0.921581
34.500000 82.500000 9.500000 0.381904 -0.056089 0.922498
34.500000 82.500000 10.500000 0.382440 -0.026857 0.923590
34.500000 82.500000 11.500000 0.380356 -0.001300 0.924839
34.500000 82.500000 12.500000 0.376315 0.020826 0.926258
34.500000 82.500000 13.500000 0.370811 0.039816 0.927854
34.500000 82.500000 14.500000 0.364229 0.055973 0.929626
34.500000 82.500000 15.500000 0.356879 0.069583 0.931556
34.500000 82.500000 16.500000 0.349017 0.080910 0.933617
34.500000 82.500000 17.500000 0.340857 0.090202 0.935778
34.500000 82.500000 18.500000 0.332577 0.097688 0.938003
34.500000 82.500000 19.500000 0.324328 0.103580 0.940257
34.500000 82.500000 20.500000 0.316231 0.108077 0.942506
34.500000 82.500000 21.500000 0.308385 0.111360 0.944721
34.500000 82.500000 22.500000 0.300869 0.113600 0.946875
34.500000 82.500000 23.500000 0.293742 0.114951 0.948948
34.500000 82.500000 24.500000 0.287047 0.115554 0.950921
34.500000 82.500000 25.500000 0.280813 0.115539 0.952783
34.500000 82.500000 26.500000 0.275055 0.115021 0.954523
34.500000 82.500000 27.500000 0.269780 0.114103 0.956138
34.500000 82.500000 28.500000 0.264984 0.112876 0.957623
34.500000 82.500000 29.500000 0.260657 0.111421 0.958980
34.500000 82.500000 30.500000 0.256783 0.109805 0.960211
34.500000 82.500000 31.500000 0.253340 0.108090 0.961320
34.500000 82.500000 32.500000 0.250304 0.106325 0.962311
34.500000 82.500000 33.500000 0.247649 0.104552 0.963192
34.500000 82.500000 34.500000 0.245346 0.102805 0.963969
34.500000 82.500000 35.500000 0.243367 0.101113 0.964650
34.500000 82.500000 36.500000 0.241682 0.099496 0.965241
34.500000 82.500000 37.500000 0.240262 0.097971 0.965751
34.500000 82.500000 38.500000 0.239080 0.096551 0.966188
34.500000 82.500000 39.500000 0.238109 0.095241 0.966558
34.500000 82.500000 40.500000 0.237323 0.094048 0.966868
34.500000 82.500000 41.500000 0.236699 0.092972 0.967125
34.500000 82.500000 42.500000 0.236214 0.092012 0.967335
34.500000 82.500000 43.500000 0.235848 0.091167 0.967504
34.500000 82.500000 44.500000 0.235583 0.090431 0.967638
34.500000 82.500000 45.500000 0.235401 0.089800 0.967741
34.500000 82.500000 46.500000 0.235287 0.089268 0.967818
34.500000 82.500000 47.500000 0.235229 0.088827 0.967873
34.500000 82.500000 48.500000 0.235213 0.088471 0.967909
34.500000 82.500000 49.500000 0.235230 0.088193 0.967930
34.500000 82.500000 50.500000 0.235271 0.087985 0.967939
34.500000 82.500000 51.500000 0.235326 0.087841 0.967939
34.500000 82.500000 52.500000 0.235391 0.087752 0.967931
34.500000 82.500000 53.500000 0.235459 0.087714 0.967918
34.500000 82.500000 54.500000 0.235525 0.087719 0.967902
34.500000 82.500000 55.500000 0.235586 0.087760 0.967883
34.500000 82.500000 56.500000 0.235638 0.087834 0.967864
34.500000 82.500000 57.500000 0.235679 0.087933 0.967845
34.500000 82.500000 58.500000 0.235708 0.088054 0.967827
34.500000 82.500000 59.500000 0.235722 0.088192 0.967811
34.500000 82.500000 60.500000 0.235721 0.088341 0.967797
34.500000 82.500000 61.500000 0.235705 0.088498 0.967787
34.500000 82.500000 62.500000 0.235673 0.088660 0.967780
34.500000 82.500000 63.500000 0.235627 0.088822 0.967776
34.500000 82.500000 64.500000 0.235566 0.088981 0.967776
34.500000 82.500000 65.500000 0.235492 0.089134 0.967780
34.500000 82.500000 66.500000 0.235408 0.089277 0.967788
34.500000 82.500000 67.500000 0.235313 0.089408 0.967799
34.500000 82.500000 68.500000 0.235212 0.089523 0.967812
34.500000 82.500000 69.500000 0.235108 0.089620 0.967829
34.500000 82.500000 70.500000 0.235002 0.089696 0.967847
34.500000 82.500000 71.500000 0.234900 0.089748 0.967867
34.500000 82.500000 72.500000 0.234807 0.089773 0.967888
34.500000 82.500000 73.500000 0.234726 0.089770 0.967908
34.500000 82.500000 74.500000 0.234665 0.089735 0.967926
34.500000 82.500000 75.500000 0.234630 0.089667 0.967940
34.500000 82.500000 76.500000 0.234629 0.089565 0.967950
34.500000 82.500000 77.500000 0.234670 0.089426 0.967953
34.500000 82.500000 78.500000 0.234762 0.089249 0.967947
34.500000 82.500000 79.500000 0.234917 0.089035 0.967929
34.500000 82.500000 80.500000 0.235145 0.088784 0.967897
34.500000 82.500000 81.500000 0.235458 0.088498 0.967847
34.500000 82.500000 82.500000 0.235870 0.088177 0.967776
34.500000 82.500000 83.500000 0.236395 0.087827 0.967680
34.500000 82.500000 84.500000 0.237049 0.087452 0.967554
34.500000 82.500000 85.500000 0.237846 0.087059 0.967393
34.500000 82.500000 86.500000 0.238804 0.086657 0.967194
34.500000 82.500000 87.500000 0.239938 0.086256 0.966949
34.500000 82.500000 88.500000 0.241266 0.085871 0.966652
34.500000 82.500000 89.500000 0.242805 0.085516 0.966299
34.500000 82.500000 90.500000 0.244569 0.085211 0.965880
34.500000 82.500000 91.500000 0.246574 0.084980 0.965391
34.500000 82.500000 92.500000 0.248834 0.084847 0.964823
34.500000 82.500000 93.500000 0.251358 0.084843 0.964168
34.500000 82.500000 94.500000 0.254156 0.085002 0.963421
34.500000 82.500000 95.500000 0.257230 0.085363 0.962573
34.500000 82.500000 96.500000 0.260580 0.085969 0.961617
34.500000 82.500000 97.500000 0.264199 0.086867 0.960548
34.500000 82.500000 98.500000 0.268075 0.088109 0.959361
34.500000 82.500000 99.500000 0.272184 0.089754 0.958050
34.500000 82.500000 100.500000 0.276496 0.091862 0.956614
34.500000 82.500000 101.500000 0.280969 0.094500 0.955053
34.500000 82.500000 102.500000 0.285548 0.097738 0.953368
34.500000 82.500000 103.500000 0.290164 0.101649 0.951563
34.500000 82.500000 104.500000 0.294733 0.106309 0.949648
34.500000 82.500000 105.500000 0.299153 0.111799 0.947633
34.500000 82.500000 106.500000 0.303302 0.118196 0.945535
34.500000 82.500000 107.500000 0.307040 0.125583 0.943374
34.500000 82.500000 108.500000 0.310200 0.134037 0.941175
34.500000 82.500000 109.500000 0.312591 0.143638 0.938965
34.500000 82.500000 110.500000 0.313995 0.154458 0.936776
34.500000 82.500000 111.500000 0.314161 0.166566 0.934644
34.500000 82.500000 112.500000 0.312804 0.180025 0.932601
34.500000 82.500000 113.500000 0.309599 0.194887 0.930681
34.500000 82.500000 114.500000 0.304173 0.211191 0.928912
34.500000 82.500000 115.500000 0.296099 0.228954 0.927311
34.500000 82.500000 116.500000 0.284880 0.248154 0.925885
34.500000 82.500000 117.500000 0.269939 0.268691 0.924629
34.500000 82.500000 118.500000 0.250611 0.290308 0.923534
34.500000 82.500000 119.500000 0.226147 0.312461 0.922619
34.500000 83.500000 8.500000 0.452191 -0.086177 0.887748
34.500000 83.500000 9.500000 0.455711 -0.047706 0.888848
34.500000 83.500000 10.500000 0.455572 -0.014438 0.890082
34.500000 83.500000 11.500000 0.452839 0.014039 0.891482
34.500000 83.500000 12.500000 0.448237 0.038266 0.893096
34.500000 83.500000 13.500000 0.442282 0.058774 0.894948
34.500000 83.500000 14.500000 0.435362 0.076035 0.897039
34.500000 83.500000 15.500000 0.427777 0.090460 0.899346
34.500000 83.500000 16.500000 0.419769 0.102404 0.901836
34.500000 83.500000 17.500000 0.411533 0.112175 0.904465
34.500000 83.500000 18.500000 0.403234 0.120044 0.907189
34.500000 83.500000 19.500000 0.395005 0.126254 0.909962
34.500000 83.500000 20.500000 0.386957 0.131021 0.912742
34.500000 83.500000 21.500000 0.379179 0.134541 0.915490
34.500000 83.500000 22.500000 0.371740 0.136990 0.918174
34.500000 83.500000 23.500000 0.364696 0.138530 0.920764
34.500000 83.500000 24.500000 0.358083 0.139305 0.923239
34.500000 83.500000 25.500000 0.351928 0.139447 0.925582
34.500000 83.500000 26.500000 0.346244 0.139072 0.927779
34.500000 83.500000 27.500000 0.341037 0.138284 0.929823
34.500000 83.500000 28.500000 0.336302 0.137175 0.931710
34.500000 83.500000 29.500000 0.332028 0.135826 0.933439
34.500000 83.500000 30.500000 0.328200 0.134307 0.935012
34.500000 83.500000 31.500000 0.324796 0.132677 0.936432
34.500000 83.500000 32.500000 0.321792 0.130989 0.937706
34.500000 83.500000 33.500000 0.319163 0.129283 0.938840
34.500000 83.500000 34.500000 0.316881 0.127596 0.939843
34.500000 83.500000 35.500000 0.314917 0.125956 0.940724
34.500000 83.500000 36.500000 0.313243 0.124385 0.941492
34.500000 83.500000 37.500000 0.311831 0.122899 0.942156
34.500000 83.500000 38.500000 0.310653 0.121511 0.942725
34.500000 83.500000 39.500000 0.309683 0.120230 0.943208
34.500000 83.500000 40.500000 0.308896 0.119060 0.943614
34.500000 83.500000 41.500000 0.308269 0.118003 0.943952
34.500000 83.500000 42.500000 0.307780 0.117059 0.944229
34.500000 83.500000 43.500000 0.307409 0.116227 0.944453
34.500000 83.500000 44.500000 0.307137 0.115501 0.944630
