# x_nm  y_nm  z_nm  mx  my  mz
80.500000 52.500000 22.500000 -0.043484 0.024189 0.998761
80.500000 52.500000 23.500000 -0.040523 0.024338 0.998882
80.500000 52.500000 24.500000 -0.037638 0.024823 0.998983
80.500000 52.500000 25.500000 -0.034902 0.025576 0.999063
80.500000 52.500000 26.500000 -0.032360 0.026534 0.999124
80.500000 52.500000 27.500000 -0.030036 0.027642 0.999167
80.500000 52.500000 28.500000 -0.027938 0.028854 0.999193
80.500000 52.500000 29.500000 -0.026063 0.030132 0.999206
80.500000 52.500000 30.500000 -0.024401 0.031442 0.999208
80.500000 52.500000 31.500000 -0.022940 0.032760 0.999200
80.500000 52.500000 32.500000 -0.021662 0.034065 0.999185
80.500000 52.500000 33.500000 -0.020550 0.035340 0.999164
80.500000 52.500000 34.500000 -0.019587 0.036575 0.999139
80.500000 52.500000 35.500000 -0.018755 0.037760 0.999111
80.500000 52.500000 36.500000 -0.018038 0.038889 0.999081
80.500000 52.500000 37.500000 -0.017421 0.039958 0.999049
80.500000 52.500000 38.500000 -0.016890 0.040965 0.999018
80.500000 52.500000 39.500000 -0.016433 0.041909 0.998986
80.500000 52.500000 40.500000 -0.016038 0.042790 0.998955
80.500000 52.500000 41.500000 -0.015695 0.043609 0.998925
80.500000 52.500000 42.500000 -0.015395 0.044368 0.998897
80.500000 52.500000 43.500000 -0.015131 0.045070 0.998869
80.500000 52.500000 44.500000 -0.014896 0.045718 0.998843
80.500000 52.500000 45.500000 -0.014684 0.046313 0.998819
80.500000 52.500000 46.500000 -0.014491 0.046859 0.998796
80.500000 52.500000 47.500000 -0.014313 0.047359 0.998775
80.500000 52.500000 48.500000 -0.014145 0.047816 0.998756
80.500000 52.500000 49.500000 -0.013985 0.048233 0.998738
80.500000 52.500000 50.500000 -0.013831 0.048613 0.998722
80.500000 52.500000 51.500000 -0.013682 0.048958 0.998707
80.500000 52.500000 52.500000 -0.013534 0.049271 0.998694
80.500000 52.500000 53.500000 -0.013388 0.049554 0.998682
80.500000 52.500000 54.500000 -0.013243 0.049808 0.998671
80.500000 52.500000 55.500000 -0.013097 0.050037 0.998662
80.500000 52.500000 56.500000 -0.012951 0.050240 0.998653
80.500000 52.500000 57.500000 -0.012804 0.050420 0.998646
80.500000 52.500000 58.500000 -0.012656 0.050578 0.998640
80.500000 52.500000 59.500000 -0.012506 0.050715 0.998635
80.500000 52.500000 60.500000 -0.012356 0.050830 0.998631
80.500000 52.500000 61.500000 -0.012204 0.050925 0.998628
80.500000 52.500000 62.500000 -0.012051 0.051001 0.998626
80.500000 52.500000 63.500000 -0.011896 0.051056 0.998625
80.500000 52.500000 64.500000 -0.011740 0.051091 0.998625
80.500000 52.500000 65.500000 -0.011582 0.051106 0.998626
80.500000 52.500000 66.500000 -0.011422 0.051100 0.998628
80.500000 52.500000 67.500000 -0.011260 0.051074 0.998631
80.500000 52.500000 68.500000 -0.011095 0.051026 0.998636
80.500000 52.500000 69.500000 -0.010927 0.050956 0.998641
80.500000 52.500000 70.500000 -0.010756 0.050863 0.998648
80.500000 52.500000 71.500000 -0.010580 0.050746 0.998656
80.500000 52.500000 72.500000 -0.010399 0.050605 0.998665
80.500000 52.500000 73.500000 -0.010212 0.050437 0.998675
80.500000 52.500000 74.500000 -0.010019 0.050242 0.998687
80.500000 52.500000 75.500000 -0.009816 0.050018 0.998700
80.500000 52.500000 76.500000 -0.009604 0.049764 0.998715
80.500000 52.500000 77.500000 -0.009380 0.049479 0.998731
80.500000 52.500000 78.500000 -0.009141 0.049160 0.998749
80.500000 52.500000 79.500000 -0.008887 0.048805 0.998769
80.500000 52.500000 80.500000 -0.008612 0.048414 0.998790
80.500000 52.500000 81.500000 -0.008315 0.047985 0.998814
80.500000 52.500000 82.500000 -0.007990 0.047515 0.998839
80.500000 52.500000 83.500000 -0.007634 0.047003 0.998866
80.500000 52.500000 84.500000 -0.007241 0.046448 0.998894
80.500000 52.500000 85.500000 -0.006804 0.045849 0.998925
80.500000 52.500000 86.500000 -0.006317 0.045206 0.998958
80.500000 52.500000 87.500000 -0.005773 0.044518 0.998992
80.500000 52.500000 88.500000 -0.005161 0.043787 0.999028
80.500000 52.500000 89.500000 -0.004474 0.043014 0.999065
80.500000 52.500000 90.500000 -0.003700 0.042202 0.999102
80.500000 52.500000 91.500000 -0.002827 0.041354 0.999141
80.500000 52.500000 92.500000 -0.001844 0.040478 0.999179
80.500000 52.500000 93.500000 -0.000737 0.039581 0.999216
80.500000 52.500000 94.500000 0.000507 0.038672 0.999252
80.500000 52.500000 95.500000 0.001901 0.037765 0.999285
80.500000 52.500000 96.500000 0.003460 0.036875 0.999314
80.500000 52.500000 97.500000 0.005195 0.036022 0.999338
80.500000 52.500000 98.500000 0.007115 0.035228 0.999354
80.500000 52.500000 99.500000 0.009226 0.034520 0.999362
80.500000 52.500000 100.500000 0.011528 0.033930 0.999358
80.500000 52.500000 101.500000 0.014013 0.033492 0.999341
80.500000 52.500000 102.500000 0.016661 0.033245 0.999308
80.500000 52.500000 103.500000 0.019433 0.033231 0.999259
80.500000 52.500000 104.500000 0.022270 0.033491 0.999191
80.500000 52.500000 105.500000 0.025085 0.034063 0.999105
80.500000 52.500000 106.500000 0.027752 0.034978 0.999003
80.500000 52.500000 107.500000 0.030103 0.036249 0.998889
80.500000 52.500000 108.500000 0.031918 0.037860 0.998773
80.500000 52.500000 109.500000 0.032931 0.039754 0.998667
80.500000 52.500000 110.500000 0.032854 0.041814 0.998585
80.500000 52.500000 111.500000 0.031470 0.043857 0.998542
80.500000 53.500000 16.500000 -0.048994 0.024857 0.998490
80.500000 53.500000 17.500000 -0.049249 0.022152 0.998541
80.500000 53.500000 18.500000 -0.048310 0.019857 0.998635
80.500000 53.500000 19.500000 -0.046442 0.018112 0.998757
80.500000 53.500000 20.500000 -0.043946 0.016942 0.998890
80.500000 53.500000 21.500000 -0.041088 0.016314 0.999022
80.500000 53.500000 22.500000 -0.038073 0.016164 0.999144
80.500000 53.500000 23.500000 -0.035052 0.016418 0.999251
80.500000 53.500000 24.500000 -0.032130 0.017001 0.999339
80.500000 53.500000 25.500000 -0.029376 0.017844 0.999409
80.500000 53.500000 26.500000 -0.026830 0.018884 0.999462
80.500000 53.500000 27.500000 -0.024512 0.020066 0.999498
80.500000 53.500000 28.500000 -0.022427 0.021345 0.999521
80.500000 53.500000 29.500000 -0.020571 0.022681 0.999531
80.500000 53.500000 30.500000 -0.018933 0.024044 0.999532
80.500000 53.500000 31.500000 -0.017497 0.025407 0.999524
80.500000 53.500000 32.500000 -0.016246 0.026752 0.999510
80.500000 53.500000 33.500000 -0.015161 0.028063 0.999491
80.500000 53.500000 34.500000 -0.014225 0.029329 0.999469
80.500000 53.500000 35.500000 -0.013420 0.030541 0.999443
80.500000 53.500000 36.500000 -0.012729 0.031693 0.999417
80.500000 53.500000 37.500000 -0.012137 0.032782 0.999389
80.500000 53.500000 38.500000 -0.011630 0.033806 0.999361
80.500000 53.500000 39.500000 -0.011195 0.034765 0.999333
80.500000 53.500000 40.500000 -0.010821 0.035659 0.999305
80.500000 53.500000 41.500000 -0.010498 0.036490 0.999279
80.500000 53.500000 42.500000 -0.010216 0.037260 0.999253
80.500000 53.500000 43.500000 -0.009969 0.037971 0.999229
80.500000 53.500000 44.500000 -0.009750 0.038627 0.999206
80.500000 53.500000 45.500000 -0.009552 0.039229 0.999185
80.500000 53.500000 46.500000 -0.009372 0.039783 0.999164
80.500000 53.500000 47.500000 -0.009205 0.040289 0.999146
80.500000 53.500000 48.500000 -0.009048 0.040753 0.999128
80.500000 53.500000 49.500000 -0.008897 0.041176 0.999112
80.500000 53.500000 50.500000 -0.008752 0.041562 0.999098
80.500000 53.500000 51.500000 -0.008610 0.041913 0.999084
80.500000 53.500000 52.500000 -0.008469 0.042232 0.999072
80.500000 53.500000 53.500000 -0.008329 0.042521 0.999061
80.500000 53.500000 54.500000 -0.008189 0.042782 0.999051
80.500000 53.500000 55.500000 -0.008048 0.043017 0.999042
80.500000 53.500000 56.500000 -0.007906 0.043227 0.999034
80.500000 53.500000 57.500000 -0.007763 0.043414 0.999027
80.500000 53.500000 58.500000 -0.007618 0.043579 0.999021
80.500000 53.500000 59.500000 -0.007472 0.043722 0.999016
80.500000 53.500000 60.500000 -0.007325 0.043844 0.999012
80.500000 53.500000 61.500000 -0.007175 0.043946 0.999008
80.500000 53.500000 62.500000 -0.007024 0.044028 0.999006
80.500000 53.500000 63.500000 -0.006872 0.044090 0.999004
80.500000 53.500000 64.500000 -0.006717 0.044131 0.999003
80.500000 53.500000 65.500000 -0.006561 0.044152 0.999003
80.500000 53.500000 66.500000 -0.006402 0.044153 0.999004
80.500000 53.500000 67.500000 -0.006240 0.044132 0.999006
80.500000 53.500000 68.500000 -0.006075 0.044089 0.999009
80.500000 53.500000 69.500000 -0.005907 0.044024 0.999013
80.500000 53.500000 70.500000 -0.005734 0.043936 0.999018
80.500000 53.500000 71.500000 -0.005556 0.043824 0.999024
80.500000 53.500000 72.500000 -0.005373 0.043686 0.999031
80.500000 53.500000 73.500000 -0.005182 0.043523 0.999039
80.500000 53.500000 74.500000 -0.004984 0.043333 0.999048
80.500000 53.500000 75.500000 -0.004776 0.043114 0.999059
80.500000 53.500000 76.500000 -0.004557 0.042864 0.999071
80.500000 53.500000 77.500000 -0.004325 0.042584 0.999084
80.500000 53.500000 78.500000 -0.004077 0.042270 0.999098
80.500000 53.500000 79.500000 -0.003813 0.041922 0.999114
80.500000 53.500000 80.500000 -0.003527 0.041537 0.999131
80.500000 53.500000 81.500000 -0.003217 0.041114 0.999149
80.500000 53.500000 82.500000 -0.002878 0.040652 0.999169
80.500000 53.500000 83.500000 -0.002507 0.040149 0.999191
80.500000 53.500000 84.500000 -0.002096 0.039604 0.999213
80.500000 53.500000 85.500000 -0.001641 0.039017 0.999237
80.500000 53.500000 86.500000 -0.001135 0.038386 0.999262
80.500000 53.500000 87.500000 -0.000569 0.037713 0.999288
80.500000 53.500000 88.500000 0.000065 0.036998 0.999315
80.500000 53.500000 89.500000 0.000777 0.036244 0.999343
80.500000 53.500000 90.500000 0.001576 0.035452 0.999370
80.500000 53.500000 91.500000 0.002476 0.034629 0.999397
80.500000 53.500000 92.500000 0.003488 0.033780 0.999423
80.500000 53.500000 93.500000 0.004624 0.032912 0.999448
80.500000 53.500000 94.500000 0.005899 0.032038 0.999469
80.500000 53.500000 95.500000 0.007326 0.031169 0.999487
80.500000 53.500000 96.500000 0.008917 0.030322 0.999500
80.500000 53.500000 97.500000 0.010685 0.029516 0.999507
80.500000 53.500000 98.500000 0.012639 0.028775 0.999506
80.500000 53.500000 99.500000 0.014785 0.028124 0.999495
80.500000 53.500000 100.500000 0.017122 0.027597 0.999473
80.500000 53.500000 101.500000 0.019643 0.027227 0.999436
80.500000 53.500000 102.500000 0.022328 0.027053 0.999385
80.500000 53.500000 103.500000 0.025141 0.027115 0.999316
80.500000 53.500000 104.500000 0.028023 0.027456 0.999230
80.500000 53.500000 105.500000 0.030891 0.028111 0.999127
80.500000 53.500000 106.500000 0.033625 0.029112 0.999011
80.500000 53.500000 107.500000 0.036062 0.030472 0.998885
80.500000 53.500000 108.500000 0.037994 0.032180 0.998760
80.500000 53.500000 109.500000 0.039172 0.034191 0.998647
80.500000 53.500000 110.500000 0.039323 0.036409 0.998563
80.500000 53.500000 111.500000 0.038240 0.038696 0.998519
80.500000 54.500000 16.500000 -0.047512 0.014223 0.998769
80.500000 54.500000 17.500000 -0.047224 0.011630 0.998817
80.500000 54.500000 18.500000 -0.045870 0.009463 0.998903
80.500000 54.500000 19.500000 -0.043695 0.007853 0.999014
80.500000 54.500000 20.500000 -0.040978 0.006820 0.999137
80.500000 54.500000 21.500000 -0.037962 0.006324 0.999259
80.500000 54.500000 22.500000 -0.034837 0.006300 0.999373
80.500000 54.500000 23.500000 -0.031743 0.006672 0.999474
80.500000 54.500000 24.500000 -0.028777 0.007364 0.999559
80.500000 54.500000 25.500000 -0.026000 0.008306 0.999627
80.500000 54.500000 26.500000 -0.023446 0.009434 0.999681
80.500000 54.500000 27.500000 -0.021133 0.010696 0.999720
80.500000 54.500000 28.500000 -0.019061 0.012045 0.999746
80.500000 54.500000 29.500000 -0.017224 0.013444 0.999761
80.500000 54.500000 30.500000 -0.015609 0.014861 0.999768
80.500000 54.500000 31.500000 -0.014199 0.016273 0.999767
80.500000 54.500000 32.500000 -0.012975 0.017659 0.999760
80.500000 54.500000 33.500000 -0.011919 0.019007 0.999748
80.500000 54.500000 34.500000 -0.011012 0.020304 0.999733
80.500000 54.500000 35.500000 -0.010234 0.021542 0.999716
80.500000 54.500000 36.500000 -0.009571 0.022718 0.999696
80.500000 54.500000 37.500000 -0.009005 0.023828 0.999676
80.500000 54.500000 38.500000 -0.008522 0.024869 0.999654
80.500000 54.500000 39.500000 -0.008110 0.025843 0.999633
80.500000 54.500000 40.500000 -0.007758 0.026751 0.999612
80.500000 54.500000 41.500000 -0.007455 0.027593 0.999591
80.500000 54.500000 42.500000 -0.007192 0.028373 0.999572
80.500000 54.500000 43.500000 -0.006962 0.029094 0.999552
80.500000 54.500000 44.500000 -0.006759 0.029757 0.999534
80.500000 54.500000 45.500000 -0.006575 0.030368 0.999517
80.500000 54.500000 46.500000 -0.006408 0.030928 0.999501
80.500000 54.500000 47.500000 -0.006253 0.031441 0.999486
80.500000 54.500000 48.500000 -0.006106 0.031911 0.999472
80.500000 54.500000 49.500000 -0.005966 0.032341 0.999459
80.500000 54.500000 50.500000 -0.005829 0.032733 0.999447
80.500000 54.500000 51.500000 -0.005694 0.033090 0.999436
80.500000 54.500000 52.500000 -0.005560 0.033415 0.999426
80.500000 54.500000 53.500000 -0.005426 0.033711 0.999417
80.500000 54.500000 54.500000 -0.005291 0.033978 0.999409
80.500000 54.500000 55.500000 -0.005155 0.034220 0.999401
80.500000 54.500000 56.500000 -0.005017 0.034438 0.999394
80.500000 54.500000 57.500000 -0.004878 0.034632 0.999388
80.500000 54.500000 58.500000 -0.004737 0.034804 0.999383
80.500000 54.500000 59.500000 -0.004594 0.034954 0.999378
80.500000 54.500000 60.500000 -0.004450 0.035084 0.999374
80.500000 54.500000 61.500000 -0.004303 0.035193 0.999371
80.500000 54.500000 62.500000 -0.004155 0.035282 0.999369
80.500000 54.500000 63.500000 -0.004005 0.035351 0.999367
80.500000 54.500000 64.500000 -0.003853 0.035399 0.999366
80.500000 54.500000 65.500000 -0.003698 0.035427 0.999366
80.500000 54.500000 66.500000 -0.003540 0.035433 0.999366
80.500000 54.500000 67.500000 -0.003380 0.035418 0.999367
80.500000 54.500000 68.500000 -0.003215 0.035381 0.999369
80.500000 54.500000 69.500000 -0.003046 0.035321 0.999371
80.500000 54.500000 70.500000 -0.002873 0.035238 0.999375
80.500000 54.500000 71.500000 -0.002693 0.035131 0.999379
80.500000 54.500000 72.500000 -0.002507 0.034998 0.999384
80.500000 54.500000 73.500000 -0.002313 0.034839 0.999390
80.500000 54.500000 74.500000 -0.002110 0.034653 0.999397
80.500000 54.500000 75.500000 -0.001896 0.034438 0.999405
80.500000 54.500000 76.500000 -0.001671 0.034194 0.999414
80.500000 54.500000 77.500000 -0.001431 0.033919 0.999424
80.500000 54.500000 78.500000 -0.001175 0.033610 0.999434
80.500000 54.500000 79.500000 -0.000899 0.033268 0.999446
80.500000 54.500000 80.500000 -0.000602 0.032890 0.999459
80.500000 54.500000 81.500000 -0.000279 0.032475 0.999473
80.500000 54.500000 82.500000 0.000074 0.032021 0.999487
80.500000 54.500000 83.500000 0.000462 0.031527 0.999503
80.500000 54.500000 84.500000 0.000889 0.030993 0.999519
80.500000 54.500000 85.500000 0.001363 0.030417 0.999536
80.500000 54.500000 86.500000 0.001890 0.029800 0.999554
80.500000 54.500000 87.500000 0.002478 0.029142 0.999572
80.500000 54.500000 88.500000 0.003135 0.028444 0.999590
80.500000 54.500000 89.500000 0.003872 0.027709 0.999609
80.500000 54.500000 90.500000 0.004699 0.026940 0.999626
80.500000 54.500000 91.500000 0.005626 0.026142 0.999642
80.500000 54.500000 92.500000 0.006667 0.025321 0.999657
80.500000 54.500000 93.500000 0.007835 0.024486 0.999670
80.500000 54.500000 94.500000 0.009142 0.023647 0.999679
80.500000 54.500000 95.500000 0.010601 0.022818 0.999683
80.500000 54.500000 96.500000 0.012227 0.022016 0.999683
80.500000 54.500000 97.500000 0.014030 0.021260 0.999676
80.500000 54.500000 98.500000 0.016021 0.020573 0.999660
80.500000 54.500000 99.500000 0.018204 0.019983 0.999635
80.500000 54.500000 100.500000 0.020580 0.019521 0.999598
80.500000 54.500000 101.500000 0.023142 0.019222 0.999547
80.500000 54.500000 102.500000 0.025870 0.019124 0.999482
80.500000 54.500000 103.500000 0.028732 0.019267 0.999402
80.500000 54.500000 104.500000 0.031671 0.019692 0.999304
80.500000 54.500000 105.500000 0.034607 0.020437 0.999192
80.500000 54.500000 106.500000 0.037426 0.021529 0.999067
80.500000 54.500000 107.500000 0.039975 0.022985 0.998936
80.500000 54.500000 108.500000 0.042059 0.024797 0.998807
80.500000 54.500000 109.500000 0.043443 0.026924 0.998693
80.500000 54.500000 110.500000 0.043880 0.029288 0.998607
80.500000 54.500000 111.500000 0.043176 0.031772 0.998562
80.500000 55.500000 16.500000 -0.048374 0.001589 0.998828
80.500000 55.500000 17.500000 -0.047482 -0.000944 0.998872
80.500000 55.500000 18.500000 -0.045682 -0.002998 0.998952
80.500000 55.500000 19.500000 -0.043185 -0.004472 0.999057
80.500000 55.500000 20.500000 -0.040236 -0.005362 0.999176
80.500000 55.500000 21.500000 -0.037055 -0.005716 0.999297
80.500000 55.500000 22.500000 -0.033818 -0.005605 0.999412
80.500000 55.500000 23.500000 -0.030650 -0.005107 0.999517
80.500000 55.500000 24.500000 -0.027640 -0.004300 0.999609
80.500000 55.500000 25.500000 -0.024840 -0.003255 0.999686
80.500000 55.500000 26.500000 -0.022280 -0.002033 0.999750
80.500000 55.500000 27.500000 -0.019972 -0.000689 0.999800
80.500000 55.500000 28.500000 -0.017915 0.000733 0.999839
80.500000 55.500000 29.500000 -0.016099 0.002195 0.999868
80.500000 55.500000 30.500000 -0.014509 0.003668 0.999888
80.500000 55.500000 31.500000 -0.013127 0.005128 0.999901
80.500000 55.500000 32.500000 -0.011932 0.006557 0.999907
80.500000 55.500000 33.500000 -0.010905 0.007941 0.999909
80.500000 55.500000 34.500000 -0.010027 0.009269 0.999907
80.500000 55.500000 35.500000 -0.009279 0.010535 0.999902
80.500000 55.500000 36.500000 -0.008644 0.011734 0.999894
80.500000 55.500000 37.500000 -0.008105 0.012863 0.999884
80.500000 55.500000 38.500000 -0.007648 0.013922 0.999874
80.500000 55.500000 39.500000 -0.007260 0.014911 0.999862
80.500000 55.500000 40.500000 -0.006930 0.015831 0.999851
80.500000 55.500000 41.500000 -0.006648 0.016685 0.999839
80.500000 55.500000 42.500000 -0.006404 0.017474 0.999827
80.500000 55.500000 43.500000 -0.006192 0.018203 0.999815
80.500000 55.500000 44.500000 -0.006005 0.018875 0.999804
80.500000 55.500000 45.500000 -0.005836 0.019492 0.999793
80.500000 55.500000 46.500000 -0.005682 0.020059 0.999783
80.500000 55.500000 47.500000 -0.005539 0.020579 0.999773
80.500000 55.500000 48.500000 -0.005403 0.021055 0.999764
80.500000 55.500000 49.500000 -0.005272 0.021490 0.999755
80.500000 55.500000 50.500000 -0.005143 0.021889 0.999747
80.500000 55.500000 51.500000 -0.005016 0.022252 0.999740
80.500000 55.500000 52.500000 -0.004889 0.022584 0.999733
80.500000 55.500000 53.500000 -0.004761 0.022886 0.999727
80.500000 55.500000 54.500000 -0.004631 0.023161 0.999721
80.500000 55.500000 55.500000 -0.004500 0.023410 0.999716
80.500000 55.500000 56.500000 -0.004366 0.023635 0.999711
