# x_nm  y_nm  z_nm  mx  my  mz
74.500000 21.500000 58.500000 0.218932 -0.975458 0.023466
74.500000 21.500000 59.500000 0.324887 -0.945131 0.034282
74.500000 21.500000 60.500000 0.421831 -0.905433 0.047432
74.500000 21.500000 61.500000 0.510600 -0.857566 0.062194
74.500000 21.500000 62.500000 0.591794 -0.802316 0.077904
74.500000 21.500000 63.500000 0.665817 -0.740175 0.093956
74.500000 21.500000 64.500000 0.732909 -0.671408 0.109795
74.500000 21.500000 65.500000 0.793150 -0.596081 0.124899
74.500000 21.500000 66.500000 0.846449 -0.514069 0.138772
74.500000 21.500000 67.500000 0.892503 -0.425041 0.150928
74.500000 21.500000 68.500000 0.930723 -0.328434 0.160890
74.500000 21.500000 69.500000 0.960106 -0.223401 0.168191
74.500000 21.500000 70.500000 0.978998 -0.108759 0.172437
74.500000 21.500000 71.500000 0.984692 0.017034 0.173469
74.500000 22.500000 56.500000 -0.004565 -0.999152 -0.040920
74.500000 22.500000 57.500000 0.122836 -0.991630 -0.039772
74.500000 22.500000 58.500000 0.238489 -0.970445 -0.036864
74.500000 22.500000 59.500000 0.343964 -0.938427 -0.032306
74.500000 22.500000 60.500000 0.440509 -0.897362 -0.026345
74.500000 22.500000 61.500000 0.529035 -0.848381 -0.019279
74.500000 22.500000 62.500000 0.610165 -0.792192 -0.011422
74.500000 22.500000 63.500000 0.684288 -0.729205 -0.003089
74.500000 22.500000 64.500000 0.751591 -0.659607 0.005401
74.500000 22.500000 65.500000 0.812072 -0.583396 0.013731
74.500000 22.500000 66.500000 0.865532 -0.500389 0.021583
74.500000 22.500000 67.500000 0.911539 -0.410215 0.028637
74.500000 22.500000 68.500000 0.949360 -0.312281 0.034580
74.500000 22.500000 69.500000 0.977828 -0.205726 0.039113
74.500000 22.500000 70.500000 0.995113 -0.089374 0.041989
74.500000 22.500000 71.500000 0.998339 0.038233 0.043103
74.500000 23.500000 56.500000 0.004252 -0.995221 -0.097553
74.500000 23.500000 57.500000 0.130914 -0.986429 -0.099092
74.500000 23.500000 58.500000 0.245591 -0.964131 -0.100684
74.500000 23.500000 59.500000 0.349945 -0.931201 -0.101996
74.500000 23.500000 60.500000 0.445322 -0.889446 -0.102829
74.500000 23.500000 61.500000 0.532714 -0.839994 -0.103082
74.500000 23.500000 62.500000 0.612805 -0.783528 -0.102727
74.500000 23.500000 63.500000 0.686020 -0.720426 -0.101794
74.500000 23.500000 64.500000 0.752558 -0.650834 -0.100356
74.500000 23.500000 65.500000 0.812406 -0.574709 -0.098517
74.500000 23.500000 66.500000 0.865336 -0.491833 -0.096400
74.500000 23.500000 67.500000 0.910872 -0.401809 -0.094143
74.500000 23.500000 68.500000 0.948222 -0.304027 -0.091885
74.500000 23.500000 69.500000 0.976158 -0.197632 -0.089763
74.500000 23.500000 70.500000 0.992791 -0.081472 -0.087914
74.500000 23.500000 71.500000 0.995198 0.045849 -0.086476
74.500000 24.500000 56.500000 0.001638 -0.987874 -0.155249
74.500000 24.500000 57.500000 0.127049 -0.979013 -0.159347
74.500000 24.500000 58.500000 0.240217 -0.956558 -0.165203
74.500000 24.500000 59.500000 0.342830 -0.923504 -0.172070
74.500000 24.500000 60.500000 0.436303 -0.881749 -0.179330
74.500000 24.500000 61.500000 0.521717 -0.832483 -0.186505
74.500000 24.500000 62.500000 0.599850 -0.776424 -0.193249
74.500000 24.500000 63.500000 0.671212 -0.713963 -0.199325
74.500000 24.500000 64.500000 0.736078 -0.645243 -0.204576
74.500000 24.500000 65.500000 0.794497 -0.570206 -0.208903
74.500000 24.500000 66.500000 0.846288 -0.488619 -0.212248
74.500000 24.500000 67.500000 0.891013 -0.400070 -0.214571
74.500000 24.500000 68.500000 0.927915 -0.303950 -0.215842
74.500000 24.500000 69.500000 0.955803 -0.199412 -0.216043
74.500000 24.500000 70.500000 0.972834 -0.085331 -0.215203
74.500000 24.500000 71.500000 0.976139 0.039669 -0.213494
74.500000 25.500000 56.500000 -0.012179 -0.977333 -0.211358
74.500000 25.500000 57.500000 0.111468 -0.969582 -0.217913
74.500000 25.500000 58.500000 0.222572 -0.947920 -0.227836
74.500000 25.500000 59.500000 0.322798 -0.915545 -0.239957
74.500000 25.500000 60.500000 0.413619 -0.874519 -0.253251
74.500000 25.500000 61.500000 0.496222 -0.826154 -0.266896
74.500000 25.500000 62.500000 0.571511 -0.771253 -0.280258
74.500000 25.500000 63.500000 0.640130 -0.710256 -0.292864
74.500000 25.500000 64.500000 0.702484 -0.643334 -0.304364
74.500000 25.500000 65.500000 0.758746 -0.570439 -0.314490
74.500000 25.500000 66.500000 0.808853 -0.491335 -0.323029
74.500000 25.500000 67.500000 0.852478 -0.405607 -0.329794
74.500000 25.500000 68.500000 0.888983 -0.312652 -0.334602
74.500000 25.500000 69.500000 0.917306 -0.211643 -0.337280
74.500000 25.500000 70.500000 0.935760 -0.101482 -0.337720
74.500000 25.500000 71.500000 0.941647 0.019211 -0.336052
74.500000 26.500000 56.500000 -0.036670 -0.963937 -0.263592
74.500000 26.500000 57.500000 0.084697 -0.958426 -0.272482
74.500000 26.500000 58.500000 0.193136 -0.938494 -0.286230
74.500000 26.500000 59.500000 0.290278 -0.907631 -0.303225
74.500000 26.500000 60.500000 0.377666 -0.868129 -0.322057
74.500000 26.500000 61.500000 0.456621 -0.821470 -0.341590
74.500000 26.500000 62.500000 0.528210 -0.768576 -0.360950
74.500000 26.500000 63.500000 0.593250 -0.709966 -0.379478
74.500000 26.500000 64.500000 0.652320 -0.645856 -0.396673
74.500000 26.500000 65.500000 0.705763 -0.576221 -0.412151
74.500000 26.500000 66.500000 0.753684 -0.500832 -0.425590
74.500000 26.500000 67.500000 0.795929 -0.419280 -0.436695
74.500000 26.500000 68.500000 0.832041 -0.330972 -0.445158
74.500000 26.500000 69.500000 0.861180 -0.235113 -0.450656
74.500000 26.500000 70.500000 0.881941 -0.130656 -0.452891
74.500000 26.500000 71.500000 0.891971 -0.016219 -0.451802
74.500000 27.500000 56.500000 -0.070983 -0.948041 -0.310130
74.500000 27.500000 57.500000 0.047585 -0.945835 -0.321142
74.500000 27.500000 58.500000 0.152722 -0.928556 -0.338319
74.500000 27.500000 59.500000 0.246049 -0.900074 -0.359619
74.500000 27.500000 60.500000 0.329219 -0.862966 -0.383282
74.500000 27.500000 61.500000 0.403721 -0.818913 -0.407910
74.500000 27.500000 62.500000 0.470816 -0.768978 -0.432441
74.500000 27.500000 63.500000 0.531524 -0.713771 -0.456084
74.500000 27.500000 64.500000 0.586624 -0.653565 -0.478252
74.500000 27.500000 65.500000 0.636658 -0.588360 -0.498496
74.500000 27.500000 66.500000 0.681925 -0.517943 -0.516443
74.500000 27.500000 67.500000 0.722476 -0.441910 -0.531736
74.500000 27.500000 68.500000 0.758090 -0.359690 -0.543988
74.500000 27.500000 69.500000 0.788224 -0.270537 -0.552733
74.500000 27.500000 70.500000 0.811893 -0.173483 -0.557434
74.500000 27.500000 71.500000 0.827354 -0.067205 -0.557645
74.500000 28.500000 56.500000 -0.113670 -0.930102 -0.349269
74.500000 28.500000 57.500000 0.001648 -0.932148 -0.362073
74.500000 28.500000 58.500000 0.102910 -0.918358 -0.382136
74.500000 28.500000 59.500000 0.191776 -0.893068 -0.407002
74.500000 28.500000 60.500000 0.270055 -0.859180 -0.434604
74.500000 28.500000 61.500000 0.339437 -0.818598 -0.463336
74.500000 28.500000 62.500000 0.401401 -0.772531 -0.492009
74.500000 28.500000 63.500000 0.457181 -0.721686 -0.519764
74.500000 28.500000 64.500000 0.507764 -0.666389 -0.545987
74.500000 28.500000 65.500000 0.553890 -0.606672 -0.570224
74.500000 28.500000 66.500000 0.596059 -0.542335 -0.592104
74.500000 28.500000 67.500000 0.634536 -0.472990 -0.611264
74.500000 28.500000 68.500000 0.669358 -0.398098 -0.627278
74.500000 28.500000 69.500000 0.700332 -0.316980 -0.639577
74.500000 28.500000 70.500000 0.727023 -0.228797 -0.647371
74.500000 28.500000 71.500000 0.748610 -0.132385 -0.649659
74.500000 29.500000 56.500000 -0.159838 -0.912854 -0.375698
74.500000 29.500000 57.500000 -0.047846 -0.919158 -0.390972
74.500000 29.500000 58.500000 0.049278 -0.908711 -0.414508
74.500000 29.500000 59.500000 0.133329 -0.886467 -0.443169
74.500000 29.500000 60.500000 0.206336 -0.855685 -0.474582
74.500000 29.500000 61.500000 0.270228 -0.818482 -0.507015
74.500000 29.500000 62.500000 0.326705 -0.776199 -0.539240
74.500000 29.500000 63.500000 0.377206 -0.729621 -0.570411
74.500000 29.500000 64.500000 0.422903 -0.679122 -0.599955
74.500000 29.500000 65.500000 0.464714 -0.624765 -0.627463
74.500000 29.500000 66.500000 0.503311 -0.566369 -0.652614
74.500000 29.500000 67.500000 0.539156 -0.503570 -0.675076
74.500000 29.500000 68.500000 0.572528 -0.435871 -0.694426
74.500000 29.500000 69.500000 0.603585 -0.362683 -0.710032
74.500000 29.500000 70.500000 0.632459 -0.283376 -0.720898
74.500000 29.500000 71.500000 0.659376 -0.197242 -0.725478
74.500000 30.500000 56.500000 -0.209415 -0.896609 -0.390178
74.500000 30.500000 57.500000 -0.101773 -0.907033 -0.408575
74.500000 30.500000 58.500000 -0.009928 -0.900022 -0.435731
74.500000 30.500000 59.500000 0.068308 -0.881162 -0.467854
74.500000 30.500000 60.500000 0.135250 -0.853986 -0.502409
74.500000 30.500000 61.500000 0.193057 -0.820756 -0.537669
74.500000 30.500000 62.500000 0.243625 -0.782892 -0.572475
74.500000 30.500000 63.500000 0.288557 -0.741220 -0.606076
74.500000 30.500000 64.500000 0.329162 -0.696136 -0.638002
74.500000 30.500000 65.500000 0.366480 -0.647715 -0.667951
74.500000 30.500000 66.500000 0.401309 -0.595784 -0.695696
74.500000 30.500000 67.500000 0.434252 -0.539995 -0.720993
74.500000 30.500000 68.500000 0.465774 -0.479867 -0.743493
74.500000 30.500000 69.500000 0.496300 -0.414860 -0.762612
74.500000 30.500000 70.500000 0.526418 -0.344487 -0.777311
74.500000 30.500000 71.500000 0.557436 -0.268626 -0.785560
74.500000 65.500000 56.500000 0.394633 0.360415 0.845202
74.500000 65.500000 57.500000 0.354484 0.414751 0.838047
74.500000 65.500000 58.500000 0.319004 0.465138 0.825762
74.500000 65.500000 59.500000 0.286023 0.511694 0.810160
74.500000 65.500000 60.500000 0.254332 0.554845 0.792125
74.500000 65.500000 61.500000 0.223075 0.595038 0.772119
74.500000 65.500000 62.500000 0.191496 0.632654 0.750386
74.500000 65.500000 63.500000 0.158801 0.667957 0.727060
74.500000 65.500000 64.500000 0.124062 0.701042 0.702245
74.500000 65.500000 65.500000 0.086153 0.731762 0.676093
74.500000 65.500000 66.500000 0.043700 0.759631 0.648884
74.500000 65.500000 67.500000 -0.004954 0.783690 0.621132
74.500000 65.500000 68.500000 -0.061745 0.802310 0.593706
74.500000 65.500000 69.500000 -0.128834 0.812906 0.567966
74.500000 65.500000 70.500000 -0.208464 0.811465 0.545955
74.500000 65.500000 71.500000 -0.302619 0.791704 0.530684
74.500000 66.500000 56.500000 0.501827 0.287853 0.815666
74.500000 66.500000 57.500000 0.465334 0.353063 0.811671
74.500000 66.500000 58.500000 0.430626 0.412868 0.802559
74.500000 66.500000 59.500000 0.396681 0.467976 0.789710
74.500000 66.500000 60.500000 0.362803 0.518969 0.773980
74.500000 66.500000 61.500000 0.328441 0.566363 0.755883
74.500000 66.500000 62.500000 0.293042 0.610597 0.735729
74.500000 66.500000 63.500000 0.255951 0.651983 0.713727
74.500000 66.500000 64.500000 0.216340 0.690658 0.690064
74.500000 66.500000 65.500000 0.173164 0.726506 0.664984
74.500000 66.500000 66.500000 0.125124 0.759073 0.638868
74.500000 66.500000 67.500000 0.070656 0.787433 0.612338
74.500000 66.500000 68.500000 0.007939 0.810012 0.586360
74.500000 66.500000 69.500000 -0.065039 0.824331 0.562360
74.500000 66.500000 70.500000 -0.150301 0.826614 0.542328
74.500000 66.500000 71.500000 -0.249429 0.811224 0.528867
74.500000 67.500000 56.500000 0.600027 0.218374 0.769597
74.500000 67.500000 57.500000 0.568725 0.295061 0.767783
74.500000 67.500000 58.500000 0.535851 0.364754 0.761458
74.500000 67.500000 59.500000 0.501563 0.428634 0.751470
74.500000 67.500000 60.500000 0.465823 0.487508 0.738475
74.500000 67.500000 61.500000 0.428492 0.542013 0.722922
74.500000 67.500000 62.500000 0.389293 0.592670 0.705120
74.500000 67.500000 63.500000 0.347768 0.639854 0.685306
74.500000 67.500000 64.500000 0.303250 0.683756 0.663715
74.500000 67.500000 65.500000 0.254831 0.724318 0.640644
74.500000 67.500000 66.500000 0.201351 0.761145 0.616536
74.500000 67.500000 67.500000 0.141394 0.793394 0.592059
74.500000 67.500000 68.500000 0.073308 0.819616 0.568203
74.500000 67.500000 69.500000 -0.004731 0.837539 0.546358
74.500000 67.500000 70.500000 -0.094547 0.843745 0.528351
74.500000 67.500000 71.500000 -0.197570 0.833274 0.516353
74.500000 68.500000 56.500000 0.691767 0.144815 0.707451
74.500000 68.500000 57.500000 0.666728 0.233310 0.707843
74.500000 68.500000 58.500000 0.636582 0.313608 0.704566
74.500000 68.500000 59.500000 0.602611 0.387022 0.697907
74.500000 68.500000 60.500000 0.565459 0.454495 0.688252
74.500000 68.500000 61.500000 0.525426 0.516768 0.675928
74.500000 68.500000 62.500000 0.482541 0.574431 0.661198
74.500000 68.500000 63.500000 0.436582 0.627921 0.644292
74.500000 68.500000 64.500000 0.387075 0.677482 0.625453
74.500000 68.500000 65.500000 0.333288 0.723116 0.604999
74.500000 68.500000 66.500000 0.274234 0.764504 0.583378
74.500000 68.500000 67.500000 0.208673 0.800910 0.561247
74.500000 68.500000 68.500000 0.135132 0.831042 0.539545
74.500000 68.500000 69.500000 0.051964 0.852852 0.519561
74.500000 68.500000 70.500000 -0.042508 0.863262 0.502963
74.500000 68.500000 71.500000 -0.149643 0.857789 0.491737
74.500000 69.500000 56.500000 0.773619 0.082880 0.628207
74.500000 69.500000 57.500000 0.754620 0.181971 0.630425
74.500000 69.500000 58.500000 0.727442 0.271869 0.630012
74.500000 69.500000 59.500000 0.694165 0.353920 0.626797
74.500000 69.500000 60.500000 0.655998 0.429156 0.620880
74.500000 69.500000 61.500000 0.613632 0.498390 0.612424
74.500000 69.500000 62.500000 0.567395 0.562268 0.601596
74.500000 69.500000 63.500000 0.517305 0.621272 0.588572
74.500000 69.500000 64.500000 0.463099 0.675695 0.573565
74.500000 69.500000 65.500000 0.404240 0.725599 0.556863
74.500000 69.500000 66.500000 0.339933 0.770749 0.538880
74.500000 69.500000 67.500000 0.269126 0.810528 0.520207
74.500000 69.500000 68.500000 0.190530 0.843809 0.501682
74.500000 69.500000 69.500000 0.102659 0.868782 0.484436
74.500000 69.500000 70.500000 0.003946 0.882696 0.469929
74.500000 69.500000 71.500000 -0.106974 0.881501 0.459905
74.500000 70.500000 56.500000 0.844080 0.034645 0.535097
74.500000 70.500000 57.500000 0.830334 0.142817 0.538655
74.500000 70.500000 58.500000 0.805944 0.240995 0.540718
74.500000 70.500000 59.500000 0.773492 0.330498 0.540816
74.500000 70.500000 60.500000 0.734594 0.412402 0.538792
74.500000 70.500000 61.500000 0.690264 0.487566 0.534616
74.500000 70.500000 62.500000 0.641090 0.556671 0.528319
74.500000 70.500000 63.500000 0.587314 0.620231 0.519976
74.500000 70.500000 64.500000 0.528881 0.678581 0.509719
74.500000 70.500000 65.500000 0.465450 0.731842 0.497759
74.500000 70.500000 66.500000 0.396419 0.779865 0.484420
74.500000 70.500000 67.500000 0.320922 0.822154 0.470182
74.500000 70.500000 68.500000 0.237840 0.857758 0.455723
74.500000 70.500000 69.500000 0.145827 0.885097 0.441969
74.500000 70.500000 70.500000 0.043380 0.901731 0.430116
74.500000 70.500000 71.500000 -0.070942 0.903993 0.421620
74.500000 71.500000 56.500000 0.902350 0.000066 0.431004
74.500000 71.500000 57.500000 0.892764 0.115683 0.435420
74.500000 71.500000 58.500000 0.870684 0.220684 0.439555
74.500000 71.500000 59.500000 0.838975 0.316339 0.442776
74.500000 71.500000 60.500000 0.799519 0.403737 0.444708
74.500000 71.500000 61.500000 0.753565 0.483750 0.445114
74.500000 71.500000 62.500000 0.701905 0.557071 0.443847
74.500000 71.500000 63.500000 0.644973 0.624237 0.440839
74.500000 71.500000 64.500000 0.582889 0.685611 0.436093
74.500000 71.500000 65.500000 0.515496 0.741369 0.429694
74.500000 71.500000 66.500000 0.442362 0.791440 0.421827
74.500000 71.500000 67.500000 0.362793 0.835447 0.412807
74.500000 71.500000 68.500000 0.275820 0.872597 0.403111
74.500000 71.500000 69.500000 0.180210 0.901525 0.393417
74.500000 71.500000 70.500000 0.074500 0.920062 0.384625
74.500000 71.500000 71.500000 -0.042854 0.924861 0.377883
74.500000 72.500000 56.500000 0.947829 -0.021139 0.318078
74.500000 72.500000 57.500000 0.941096 0.100205 0.322950
74.500000 72.500000 58.500000 0.920632 0.210460 0.328852
74.500000 72.500000 59.500000 0.889427 0.310871 0.335080
74.500000 72.500000 60.500000 0.849499 0.402515 0.341075
74.500000 72.500000 61.500000 0.802244 0.486250 0.346359
74.500000 72.500000 62.500000 0.748591 0.562767 0.350579
74.500000 72.500000 63.500000 0.689101 0.632603 0.353488
74.500000 72.500000 64.500000 0.624032 0.696143 0.354921
74.500000 72.500000 65.500000 0.553362 0.753599 0.354795
74.500000 72.500000 66.500000 0.476804 0.804966 0.353113
74.500000 72.500000 67.500000 0.393800 0.849962 0.349979
74.500000 72.500000 68.500000 0.303512 0.887930 0.345632
74.500000 72.500000 69.500000 0.204804 0.917675 0.340483
74.500000 72.500000 70.500000 0.096255 0.937252 0.335104
74.500000 72.500000 71.500000 -0.023758 0.943569 0.330322
74.500000 73.500000 56.500000 0.979794 -0.029127 0.197876
74.500000 73.500000 57.500000 0.974459 0.096144 0.202946
74.500000 73.500000 58.500000 0.954777 0.209983 0.210493
74.500000 73.500000 59.500000 0.923747 0.313659 0.219794
74.500000 73.500000 60.500000 0.883397 0.408235 0.230116
74.500000 73.500000 61.500000 0.835187 0.494518 0.240653
74.500000 73.500000 62.500000 0.780094 0.573181 0.250832
74.500000 73.500000 63.500000 0.718737 0.644753 0.260214
74.500000 73.500000 64.500000 0.651438 0.709622 0.268450
74.500000 73.500000 65.500000 0.578262 0.768014 0.275258
74.500000 73.500000 66.500000 0.499015 0.819968 0.280422
74.500000 73.500000 67.500000 0.413242 0.865270 0.283796
74.500000 73.500000 68.500000 0.320203 0.903354 0.285344
74.500000 73.500000 69.500000 0.218861 0.933135 0.285234
74.500000 73.500000 70.500000 0.107870 0.952837 0.283664
74.500000 73.500000 71.500000 -0.014411 0.959576 0.281082
74.500000 74.500000 56.500000 0.997149 -0.023817 0.071608
74.500000 74.500000 57.500000 0.991659 0.103482 0.076834
74.500000 74.500000 58.500000 0.971879 0.219148 0.086166
74.500000 74.500000 59.500000 0.940698 0.324521 0.098860
74.500000 74.500000 60.500000 0.900020 0.420663 0.114046
74.500000 74.500000 61.500000 0.851280 0.508268 0.130330
74.500000 74.500000 62.500000 0.795403 0.587991 0.146972
74.500000 74.500000 63.500000 0.732975 0.660344 0.163378
74.500000 74.500000 64.500000 0.664316 0.725698 0.179016
74.500000 74.500000 65.500000 0.589505 0.784271 0.193397
74.500000 74.500000 66.500000 0.508388 0.836111 0.206061
74.500000 74.500000 67.500000 0.420561 0.881038 0.216566
74.500000 74.500000 68.500000 0.325350 0.918549 0.224531
74.500000 74.500000 69.500000 0.221836 0.947559 0.230044
74.500000 74.500000 70.500000 0.108798 0.966418 0.232807
74.500000 74.500000 71.500000 -0.015336 0.972414 0.232756
74.500000 75.500000 56.500000 0.998219 -0.004858 -0.059465
74.500000 75.500000 57.500000 0.991015 0.122444 -0.053822
74.500000 75.500000 58.500000 0.970321 0.238100 -0.042254
74.500000 75.500000 59.500000 0.938793 0.343528 -0.025628
74.500000 75.500000 60.500000 0.898084 0.439800 -0.004675
74.500000 75.500000 61.500000 0.849399 0.527447 0.017896
74.500000 75.500000 62.500000 0.793535 0.607107 0.041501
74.500000 75.500000 63.500000 0.730974 0.679259 0.065452
