# x_nm  y_nm  z_nm  mx  my  mz
33.500000 17.500000 52.500000 -0.038906 0.031816 0.998736
33.500000 17.500000 53.500000 -0.037505 0.026997 0.998932
33.500000 17.500000 54.500000 -0.035815 0.022821 0.999098
33.500000 17.500000 55.500000 -0.033949 0.019271 0.999238
33.500000 17.500000 56.500000 -0.032012 0.016318 0.999354
33.500000 17.500000 57.500000 -0.030093 0.013927 0.999450
33.500000 17.500000 58.500000 -0.028273 0.012057 0.999528
33.500000 17.500000 59.500000 -0.026623 0.010663 0.999589
33.500000 17.500000 60.500000 -0.025203 0.009698 0.999635
33.500000 17.500000 61.500000 -0.024068 0.009112 0.999669
33.500000 17.500000 62.500000 -0.023262 0.008852 0.999690
33.500000 17.500000 63.500000 -0.022826 0.008866 0.999700
33.500000 17.500000 64.500000 -0.022791 0.009096 0.999699
33.500000 17.500000 65.500000 -0.023185 0.009485 0.999686
33.500000 17.500000 66.500000 -0.024030 0.009970 0.999662
33.500000 17.500000 67.500000 -0.025340 0.010487 0.999624
33.500000 17.500000 68.500000 -0.027128 0.010966 0.999572
33.500000 17.500000 69.500000 -0.029394 0.011335 0.999504
33.500000 17.500000 70.500000 -0.032137 0.011514 0.999417
33.500000 17.500000 71.500000 -0.035343 0.011421 0.999310
33.500000 17.500000 72.500000 -0.038992 0.010965 0.999179
33.500000 17.500000 73.500000 -0.043049 0.010055 0.999022
33.500000 17.500000 74.500000 -0.047467 0.008591 0.998836
33.500000 17.500000 75.500000 -0.052185 0.006473 0.998617
33.500000 17.500000 76.500000 -0.057121 0.003603 0.998361
33.500000 17.500000 77.500000 -0.062170 -0.000118 0.998066
33.500000 17.500000 78.500000 -0.067203 -0.004773 0.997728
33.500000 17.500000 79.500000 -0.072063 -0.010430 0.997346
33.500000 17.500000 80.500000 -0.076557 -0.017125 0.996918
33.500000 17.500000 81.500000 -0.080463 -0.024849 0.996448
33.500000 17.500000 82.500000 -0.083521 -0.033524 0.995942
33.500000 17.500000 83.500000 -0.085444 -0.042981 0.995416
33.500000 17.500000 84.500000 -0.085932 -0.052928 0.994894
33.500000 17.500000 85.500000 -0.084699 -0.062931 0.994417
33.500000 17.500000 86.500000 -0.081531 -0.072411 0.994037
33.500000 17.500000 87.500000 -0.076385 -0.080711 0.993806
33.500000 18.500000 40.500000 0.069387 0.060923 0.995728
33.500000 18.500000 41.500000 0.062587 0.063353 0.996027
33.500000 18.500000 42.500000 0.055149 0.062566 0.996516
33.500000 18.500000 43.500000 0.047876 0.059259 0.997094
33.500000 18.500000 44.500000 0.041305 0.054158 0.997678
33.500000 18.500000 45.500000 0.035740 0.047892 0.998213
33.500000 18.500000 46.500000 0.031311 0.040975 0.998670
33.500000 18.500000 47.500000 0.028027 0.033806 0.999035
33.500000 18.500000 48.500000 0.025826 0.026686 0.999310
33.500000 18.500000 49.500000 0.024598 0.019831 0.999501
33.500000 18.500000 50.500000 0.024213 0.013394 0.999617
33.500000 18.500000 51.500000 0.024529 0.007475 0.999671
33.500000 18.500000 52.500000 0.025406 0.002134 0.999675
33.500000 18.500000 53.500000 0.026710 -0.002599 0.999640
33.500000 18.500000 54.500000 0.028316 -0.006717 0.999576
33.500000 18.500000 55.500000 0.030109 -0.010230 0.999494
33.500000 18.500000 56.500000 0.031987 -0.013159 0.999402
33.500000 18.500000 57.500000 0.033858 -0.015536 0.999306
33.500000 18.500000 58.500000 0.035640 -0.017397 0.999213
33.500000 18.500000 59.500000 0.037263 -0.018785 0.999129
33.500000 18.500000 60.500000 0.038665 -0.019746 0.999057
33.500000 18.500000 61.500000 0.039790 -0.020328 0.999001
33.500000 18.500000 62.500000 0.040594 -0.020580 0.998964
33.500000 18.500000 63.500000 0.041036 -0.020558 0.998946
33.500000 18.500000 64.500000 0.041082 -0.020315 0.998949
33.500000 18.500000 65.500000 0.040705 -0.019909 0.998973
33.500000 18.500000 66.500000 0.039882 -0.019403 0.999016
33.500000 18.500000 67.500000 0.038598 -0.018860 0.999077
33.500000 18.500000 68.500000 0.036841 -0.018348 0.999153
33.500000 18.500000 69.500000 0.034609 -0.017941 0.999240
33.500000 18.500000 70.500000 0.031904 -0.017717 0.999334
33.500000 18.500000 71.500000 0.028740 -0.017757 0.999429
33.500000 18.500000 72.500000 0.025139 -0.018151 0.999519
33.500000 18.500000 73.500000 0.021136 -0.018989 0.999596
33.500000 18.500000 74.500000 0.016779 -0.020367 0.999652
33.500000 18.500000 75.500000 0.012136 -0.022381 0.999676
33.500000 18.500000 76.500000 0.007292 -0.025126 0.999658
33.500000 18.500000 77.500000 0.002359 -0.028689 0.999586
33.500000 18.500000 78.500000 -0.002524 -0.033143 0.999448
33.500000 18.500000 79.500000 -0.007186 -0.038536 0.999231
33.500000 18.500000 80.500000 -0.011419 -0.044877 0.998927
33.500000 18.500000 81.500000 -0.014979 -0.052115 0.998529
33.500000 18.500000 82.500000 -0.017582 -0.060114 0.998037
33.500000 18.500000 83.500000 -0.018910 -0.068615 0.997464
33.500000 18.500000 84.500000 -0.018627 -0.077198 0.996842
33.500000 18.500000 85.500000 -0.016412 -0.085226 0.996226
33.500000 18.500000 86.500000 -0.012027 -0.091813 0.995704
33.500000 18.500000 87.500000 -0.005469 -0.095848 0.995381
33.500000 19.500000 40.500000 0.134109 0.023883 0.990679
33.500000 19.500000 41.500000 0.129115 0.029381 0.991194
33.500000 19.500000 42.500000 0.122664 0.030572 0.991977
33.500000 19.500000 43.500000 0.115923 0.028648 0.992845
33.500000 19.500000 44.500000 0.109618 0.024546 0.993671
33.500000 19.500000 45.500000 0.104159 0.019015 0.994379
33.500000 19.500000 46.500000 0.099737 0.012639 0.994934
33.500000 19.500000 47.500000 0.096402 0.005869 0.995325
33.500000 19.500000 48.500000 0.094115 -0.000961 0.995561
33.500000 19.500000 49.500000 0.092785 -0.007605 0.995657
33.500000 19.500000 50.500000 0.092290 -0.013892 0.995635
33.500000 19.500000 51.500000 0.092497 -0.019705 0.995518
33.500000 19.500000 52.500000 0.093270 -0.024973 0.995328
33.500000 19.500000 53.500000 0.094478 -0.029657 0.995085
33.500000 19.500000 54.500000 0.095997 -0.033743 0.994810
33.500000 19.500000 55.500000 0.097713 -0.037236 0.994518
33.500000 19.500000 56.500000 0.099525 -0.040155 0.994225
33.500000 19.500000 57.500000 0.101339 -0.042526 0.993943
33.500000 19.500000 58.500000 0.103076 -0.044386 0.993683
33.500000 19.500000 59.500000 0.104664 -0.045775 0.993454
33.500000 19.500000 60.500000 0.106040 -0.046736 0.993263
33.500000 19.500000 61.500000 0.107149 -0.047318 0.993116
33.500000 19.500000 62.500000 0.107945 -0.047570 0.993018
33.500000 19.500000 63.500000 0.108387 -0.047544 0.992971
33.500000 19.500000 64.500000 0.108441 -0.047296 0.992977
33.500000 19.500000 65.500000 0.108079 -0.046882 0.993036
33.500000 19.500000 66.500000 0.107277 -0.046364 0.993148
33.500000 19.500000 67.500000 0.106019 -0.045806 0.993309
33.500000 19.500000 68.500000 0.104293 -0.045275 0.993516
33.500000 19.500000 69.500000 0.102096 -0.044844 0.993763
33.500000 19.500000 70.500000 0.099429 -0.044591 0.994045
33.500000 19.500000 71.500000 0.096306 -0.044598 0.994352
33.500000 19.500000 72.500000 0.092749 -0.044952 0.994674
33.500000 19.500000 73.500000 0.088791 -0.045743 0.994999
33.500000 19.500000 74.500000 0.084483 -0.047065 0.995313
33.500000 19.500000 75.500000 0.079891 -0.049012 0.995598
33.500000 19.500000 76.500000 0.075105 -0.051676 0.995836
33.500000 19.500000 77.500000 0.070238 -0.055139 0.996005
33.500000 19.500000 78.500000 0.065433 -0.059466 0.996083
33.500000 19.500000 79.500000 0.060870 -0.064695 0.996047
33.500000 19.500000 80.500000 0.056763 -0.070819 0.995873
33.500000 19.500000 81.500000 0.053371 -0.077763 0.995542
33.500000 19.500000 82.500000 0.050995 -0.085356 0.995045
33.500000 19.500000 83.500000 0.049975 -0.093287 0.994384
33.500000 19.500000 84.500000 0.050678 -0.101050 0.993590
33.500000 19.500000 85.500000 0.053473 -0.107866 0.992726
33.500000 19.500000 86.500000 0.058681 -0.112569 0.991910
33.500000 19.500000 87.500000 0.066434 -0.113421 0.991324
33.500000 76.500000 40.500000 -0.066453 -0.113479 0.991316
33.500000 76.500000 41.500000 -0.058694 -0.112628 0.991902
33.500000 76.500000 42.500000 -0.053481 -0.107926 0.992719
33.500000 76.500000 43.500000 -0.050680 -0.101110 0.993584
33.500000 76.500000 44.500000 -0.049971 -0.093347 0.994379
33.500000 76.500000 45.500000 -0.050985 -0.085416 0.995040
33.500000 76.500000 46.500000 -0.053355 -0.077822 0.995539
33.500000 76.500000 47.500000 -0.056740 -0.070876 0.995870
33.500000 76.500000 48.500000 -0.060841 -0.064751 0.996045
33.500000 76.500000 49.500000 -0.065398 -0.059521 0.996083
33.500000 76.500000 50.500000 -0.070196 -0.055191 0.996005
33.500000 76.500000 51.500000 -0.075057 -0.051726 0.995837
33.500000 76.500000 52.500000 -0.079838 -0.049059 0.995600
33.500000 76.500000 53.500000 -0.084424 -0.047109 0.995316
33.500000 76.500000 54.500000 -0.088726 -0.045783 0.995003
33.500000 76.500000 55.500000 -0.092679 -0.044989 0.994679
33.500000 76.500000 56.500000 -0.096231 -0.044631 0.994358
33.500000 76.500000 57.500000 -0.099350 -0.044621 0.994052
33.500000 76.500000 58.500000 -0.102012 -0.044869 0.993771
33.500000 76.500000 59.500000 -0.104206 -0.045295 0.993524
33.500000 76.500000 60.500000 -0.105928 -0.045821 0.993318
33.500000 76.500000 61.500000 -0.107184 -0.046375 0.993157
33.500000 76.500000 62.500000 -0.107983 -0.046889 0.993046
33.500000 76.500000 63.500000 -0.108344 -0.047297 0.992988
33.500000 76.500000 64.500000 -0.108289 -0.047541 0.992982
33.500000 76.500000 65.500000 -0.107846 -0.047562 0.993029
33.500000 76.500000 66.500000 -0.107050 -0.047306 0.993128
33.500000 76.500000 67.500000 -0.105940 -0.046719 0.993274
33.500000 76.500000 68.500000 -0.104566 -0.045753 0.993465
33.500000 76.500000 69.500000 -0.102979 -0.044360 0.993694
33.500000 76.500000 70.500000 -0.101244 -0.042496 0.993954
33.500000 76.500000 71.500000 -0.099431 -0.040121 0.994235
33.500000 76.500000 72.500000 -0.097623 -0.037199 0.994528
33.500000 76.500000 73.500000 -0.095909 -0.033702 0.994819
33.500000 76.500000 74.500000 -0.094394 -0.029612 0.995094
33.500000 76.500000 75.500000 -0.093190 -0.024925 0.995336
33.500000 76.500000 76.500000 -0.092421 -0.019654 0.995526
33.500000 76.500000 77.500000 -0.092218 -0.013838 0.995643
33.500000 76.500000 78.500000 -0.092717 -0.007549 0.995664
33.500000 76.500000 79.500000 -0.094052 -0.000902 0.995567
33.500000 76.500000 80.500000 -0.096343 0.005930 0.995331
33.500000 76.500000 81.500000 -0.099683 0.012703 0.994938
33.500000 76.500000 82.500000 -0.104111 0.019081 0.994383
33.500000 76.500000 83.500000 -0.109575 0.024614 0.993674
33.500000 76.500000 84.500000 -0.115885 0.028718 0.992847
33.500000 76.500000 85.500000 -0.122633 0.030644 0.991979
33.500000 76.500000 86.500000 -0.129089 0.029455 0.991195
33.500000 76.500000 87.500000 -0.134090 0.023959 0.990679
33.500000 77.500000 40.500000 0.005450 -0.095908 0.995375
33.500000 77.500000 41.500000 0.012014 -0.091874 0.995698
33.500000 77.500000 42.500000 0.016405 -0.085288 0.996221
33.500000 77.500000 43.500000 0.018625 -0.077260 0.996837
33.500000 77.500000 44.500000 0.018914 -0.068678 0.997460
33.500000 77.500000 45.500000 0.017593 -0.060176 0.998033
33.500000 77.500000 46.500000 0.014997 -0.052176 0.998525
33.500000 77.500000 47.500000 0.011443 -0.044937 0.998924
33.500000 77.500000 48.500000 0.007216 -0.038594 0.999229
33.500000 77.500000 49.500000 0.002560 -0.033199 0.999446
33.500000 77.500000 50.500000 -0.002316 -0.028743 0.999584
33.500000 77.500000 51.500000 -0.007243 -0.025178 0.999657
33.500000 77.500000 52.500000 -0.012080 -0.022430 0.999675
33.500000 77.500000 53.500000 -0.016718 -0.020412 0.999652
33.500000 77.500000 54.500000 -0.021069 -0.019031 0.999597
33.500000 77.500000 55.500000 -0.025067 -0.018189 0.999520
33.500000 77.500000 56.500000 -0.028662 -0.017792 0.999431
33.500000 77.500000 57.500000 -0.031822 -0.017747 0.999336
33.500000 77.500000 58.500000 -0.034522 -0.017967 0.999242
33.500000 77.500000 59.500000 -0.036751 -0.018369 0.999156
33.500000 77.500000 60.500000 -0.038504 -0.018876 0.999080
33.500000 77.500000 61.500000 -0.039785 -0.019415 0.999020
33.500000 77.500000 62.500000 -0.040606 -0.019916 0.998977
33.500000 77.500000 63.500000 -0.040981 -0.020317 0.998953
33.500000 77.500000 64.500000 -0.040934 -0.020555 0.998950
33.500000 77.500000 65.500000 -0.040491 -0.020573 0.998968
33.500000 77.500000 66.500000 -0.039688 -0.020315 0.999006
33.500000 77.500000 67.500000 -0.038562 -0.019729 0.999061
33.500000 77.500000 68.500000 -0.037162 -0.018764 0.999133
33.500000 77.500000 69.500000 -0.035540 -0.017371 0.999217
33.500000 77.500000 70.500000 -0.033760 -0.015505 0.999310
33.500000 77.500000 71.500000 -0.031891 -0.013125 0.999405
33.500000 77.500000 72.500000 -0.030016 -0.010191 0.999497
33.500000 77.500000 73.500000 -0.028226 -0.006675 0.999579
33.500000 77.500000 74.500000 -0.026624 -0.002554 0.999642
33.500000 77.500000 75.500000 -0.025324 0.002183 0.999677
33.500000 77.500000 76.500000 -0.024451 0.007527 0.999673
33.500000 77.500000 77.500000 -0.024139 0.013449 0.999618
33.500000 77.500000 78.500000 -0.024529 0.019888 0.999501
33.500000 77.500000 79.500000 -0.025762 0.026746 0.999310
33.500000 77.500000 80.500000 -0.027968 0.033869 0.999035
33.500000 77.500000 81.500000 -0.031257 0.041040 0.998669
33.500000 77.500000 82.500000 -0.035692 0.047959 0.998212
33.500000 77.500000 83.500000 -0.041262 0.054227 0.997676
33.500000 77.500000 84.500000 -0.047839 0.059330 0.997091
33.500000 77.500000 85.500000 -0.055118 0.062638 0.996513
33.500000 77.500000 86.500000 -0.062562 0.063427 0.996024
33.500000 77.500000 87.500000 -0.069368 0.060999 0.995724
33.500000 78.500000 40.500000 0.076366 -0.080774 0.993803
33.500000 78.500000 41.500000 0.081517 -0.072474 0.994033
33.500000 78.500000 42.500000 0.084691 -0.062995 0.994414
33.500000 78.500000 43.500000 0.085931 -0.052993 0.994891
33.500000 78.500000 44.500000 0.085449 -0.043045 0.995412
33.500000 78.500000 45.500000 0.083532 -0.033588 0.995939
33.500000 78.500000 46.500000 0.080480 -0.024912 0.996445
33.500000 78.500000 47.500000 0.076582 -0.017187 0.996915
33.500000 78.500000 48.500000 0.072094 -0.010490 0.997343
33.500000 78.500000 49.500000 0.067241 -0.004831 0.997725
33.500000 78.500000 50.500000 0.062215 -0.000173 0.998063
33.500000 78.500000 51.500000 0.057172 0.003549 0.998358
33.500000 78.500000 52.500000 0.052243 0.006423 0.998614
33.500000 78.500000 53.500000 0.047531 0.008544 0.998833
33.500000 78.500000 54.500000 0.043118 0.010011 0.999020
33.500000 78.500000 55.500000 0.039067 0.010925 0.999177
33.500000 78.500000 56.500000 0.035424 0.011385 0.999308
33.500000 78.500000 57.500000 0.032222 0.011483 0.999415
33.500000 78.500000 58.500000 0.029484 0.011308 0.999501
33.500000 78.500000 59.500000 0.027221 0.010944 0.999570
33.500000 78.500000 60.500000 0.025438 0.010469 0.999622
33.500000 78.500000 61.500000 0.024130 0.009957 0.999659
33.500000 78.500000 62.500000 0.023287 0.009477 0.999684
33.500000 78.500000 63.500000 0.022895 0.009094 0.999697
33.500000 78.500000 64.500000 0.022931 0.008868 0.999698
33.500000 78.500000 65.500000 0.023368 0.008860 0.999688
33.500000 78.500000 66.500000 0.024174 0.009124 0.999666
33.500000 78.500000 67.500000 0.025309 0.009715 0.999632
33.500000 78.500000 68.500000 0.026727 0.010685 0.999586
33.500000 78.500000 69.500000 0.028376 0.012083 0.999524
33.500000 78.500000 70.500000 0.030194 0.013958 0.999447
33.500000 78.500000 71.500000 0.032110 0.016353 0.999351
33.500000 78.500000 72.500000 0.034045 0.019310 0.999234
33.500000 78.500000 73.500000 0.035907 0.022864 0.999094
33.500000 78.500000 74.500000 0.037593 0.027043 0.998927
33.500000 78.500000 75.500000 0.038990 0.031866 0.998731
33.500000 78.500000 76.500000 0.039970 0.037335 0.998503
33.500000 78.500000 77.500000 0.040398 0.043436 0.998239
33.500000 78.500000 78.500000 0.040126 0.050128 0.997936
33.500000 78.500000 79.500000 0.039007 0.057336 0.997593
33.500000 78.500000 80.500000 0.036893 0.064943 0.997207
33.500000 78.500000 81.500000 0.033651 0.072776 0.996781
33.500000 78.500000 82.500000 0.029181 0.080594 0.996320
33.500000 78.500000 83.500000 0.023432 0.088079 0.995838
33.500000 78.500000 84.500000 0.016439 0.094821 0.995359
33.500000 78.500000 85.500000 0.008353 0.100337 0.994918
33.500000 78.500000 86.500000 -0.000526 0.104105 0.994566
33.500000 78.500000 87.500000 -0.009752 0.105678 0.994353
33.500000 79.500000 40.500000 0.147139 -0.069798 0.986650
33.500000 79.500000 41.500000 0.151008 -0.056863 0.986896
33.500000 79.500000 42.500000 0.152889 -0.043979 0.987264
33.500000 79.500000 43.500000 0.152982 -0.031535 0.987726
33.500000 79.500000 44.500000 0.151546 -0.019852 0.988251
33.500000 79.500000 45.500000 0.148865 -0.009165 0.988815
33.500000 79.500000 46.500000 0.145216 0.000387 0.989400
33.500000 79.500000 47.500000 0.140858 0.008740 0.989991
33.500000 79.500000 48.500000 0.136021 0.015894 0.990579
33.500000 79.500000 49.500000 0.130905 0.021891 0.991153
33.500000 79.500000 50.500000 0.125680 0.026805 0.991709
33.500000 79.500000 51.500000 0.120488 0.030726 0.992239
33.500000 79.500000 52.500000 0.115445 0.033758 0.992740
33.500000 79.500000 53.500000 0.110644 0.036008 0.993208
33.500000 79.500000 54.500000 0.106161 0.037583 0.993638
33.500000 79.500000 55.500000 0.102053 0.038589 0.994030
33.500000 79.500000 56.500000 0.098363 0.039127 0.994381
33.500000 79.500000 57.500000 0.095121 0.039292 0.994690
33.500000 79.500000 58.500000 0.092347 0.039176 0.994956
33.500000 79.500000 59.500000 0.090053 0.038862 0.995179
33.500000 79.500000 60.500000 0.088241 0.038430 0.995358
33.500000 79.500000 61.500000 0.086908 0.037954 0.995493
33.500000 79.500000 62.500000 0.086045 0.037504 0.995585
33.500000 79.500000 63.500000 0.085634 0.037145 0.995634
33.500000 79.500000 64.500000 0.085657 0.036939 0.995640
33.500000 79.500000 65.500000 0.086085 0.036947 0.995602
33.500000 79.500000 66.500000 0.086887 0.037224 0.995522
33.500000 79.500000 67.500000 0.088025 0.037825 0.995400
33.500000 79.500000 68.500000 0.089452 0.038805 0.995235
33.500000 79.500000 69.500000 0.091118 0.040215 0.995028
33.500000 79.500000 70.500000 0.092962 0.042105 0.994779
33.500000 79.500000 71.500000 0.094915 0.044523 0.994489
33.500000 79.500000 72.500000 0.096897 0.047515 0.994160
33.500000 79.500000 73.500000 0.098819 0.051121 0.993791
33.500000 79.500000 74.500000 0.100578 0.055377 0.993387
33.500000 79.500000 75.500000 0.102061 0.060312 0.992948
33.500000 79.500000 76.500000 0.103139 0.065943 0.992479
33.500000 79.500000 77.500000 0.103674 0.072273 0.991982
33.500000 79.500000 78.500000 0.103515 0.079286 0.991463
33.500000 79.500000 79.500000 0.102502 0.086940 0.990926
33.500000 79.500000 80.500000 0.100471 0.095162 0.990379
33.500000 79.500000 81.500000 0.097261 0.103835 0.989828
33.500000 79.500000 82.500000 0.092723 0.112792 0.989283
33.500000 79.500000 83.500000 0.086737 0.121805 0.988757
33.500000 79.500000 84.500000 0.079226 0.130583 0.988267
33.500000 79.500000 85.500000 0.070178 0.138769 0.987835
33.500000 79.500000 86.500000 0.059658 0.145967 0.987489
33.500000 79.500000 87.500000 0.047808 0.151782 0.987257
33.500000 80.500000 40.500000 0.217379 -0.062173 0.974105
