# x_nm  y_nm  z_nm  mx  my  mz
68.500000 80.500000 61.500000 0.415353 -0.276931 0.866482
68.500000 80.500000 62.500000 0.418394 -0.270348 0.867098
68.500000 80.500000 63.500000 0.421521 -0.264295 0.867449
68.500000 80.500000 64.500000 0.424897 -0.258576 0.867526
68.500000 80.500000 65.500000 0.428658 -0.252982 0.867325
68.500000 80.500000 66.500000 0.432914 -0.247279 0.866856
68.500000 80.500000 67.500000 0.437747 -0.241215 0.866137
68.500000 80.500000 68.500000 0.443211 -0.234512 0.865198
68.500000 80.500000 69.500000 0.449330 -0.226869 0.864079
68.500000 80.500000 70.500000 0.456096 -0.217955 0.862828
68.500000 80.500000 71.500000 0.463467 -0.207410 0.861498
68.500000 80.500000 72.500000 0.471365 -0.194834 0.860148
68.500000 80.500000 73.500000 0.479672 -0.179782 0.858832
68.500000 80.500000 74.500000 0.488222 -0.161748 0.857599
68.500000 80.500000 75.500000 0.496789 -0.140154 0.856480
68.500000 80.500000 76.500000 0.505063 -0.114332 0.855476
68.500000 80.500000 77.500000 0.512610 -0.083511 0.854551
68.500000 80.500000 78.500000 0.518787 -0.046836 0.853620
68.500000 80.500000 79.500000 0.522574 -0.003475 0.852587
68.500000 81.500000 48.500000 0.287775 -0.511021 0.809965
68.500000 81.500000 49.500000 0.327739 -0.484849 0.810869
68.500000 81.500000 50.500000 0.359547 -0.460417 0.811630
68.500000 81.500000 51.500000 0.384811 -0.437947 0.812479
68.500000 81.500000 52.500000 0.404846 -0.417470 0.813522
68.500000 81.500000 53.500000 0.420698 -0.398932 0.814780
68.500000 81.500000 54.500000 0.433209 -0.382240 0.816225
68.500000 81.500000 55.500000 0.443062 -0.367280 0.817803
68.500000 81.500000 56.500000 0.450820 -0.353928 0.819449
68.500000 81.500000 57.500000 0.456956 -0.342055 0.821090
68.500000 81.500000 58.500000 0.461871 -0.331524 0.822659
68.500000 81.500000 59.500000 0.465908 -0.322191 0.824089
68.500000 81.500000 60.500000 0.469362 -0.313905 0.825326
68.500000 81.500000 61.500000 0.472491 -0.306503 0.826322
68.500000 81.500000 62.500000 0.475515 -0.299813 0.827042
68.500000 81.500000 63.500000 0.478625 -0.293646 0.827460
68.500000 81.500000 64.500000 0.481982 -0.287800 0.827565
68.500000 81.500000 65.500000 0.485723 -0.282057 0.827356
68.500000 81.500000 66.500000 0.489953 -0.276178 0.826844
68.500000 81.500000 67.500000 0.494756 -0.269904 0.826056
68.500000 81.500000 68.500000 0.500186 -0.262954 0.825027
68.500000 81.500000 69.500000 0.506267 -0.255019 0.823808
68.500000 81.500000 70.500000 0.512997 -0.245762 0.822457
68.500000 81.500000 71.500000 0.520339 -0.234808 0.821044
68.500000 81.500000 72.500000 0.528223 -0.221738 0.819642
68.500000 81.500000 73.500000 0.536542 -0.206078 0.818324
68.500000 81.500000 74.500000 0.545138 -0.187279 0.817160
68.500000 81.500000 75.500000 0.553799 -0.164698 0.816199
68.500000 81.500000 76.500000 0.562230 -0.137567 0.815459
68.500000 81.500000 77.500000 0.570024 -0.104957 0.814897
68.500000 81.500000 78.500000 0.576606 -0.065749 0.814372
68.500000 81.500000 79.500000 0.581116 -0.018626 0.813608
68.500000 82.500000 48.500000 0.335938 -0.557088 0.759473
68.500000 82.500000 49.500000 0.377699 -0.528483 0.760295
68.500000 82.500000 50.500000 0.410290 -0.502350 0.761122
68.500000 82.500000 51.500000 0.435899 -0.478609 0.762185
68.500000 82.500000 52.500000 0.456060 -0.457167 0.763549
68.500000 82.500000 53.500000 0.471924 -0.437901 0.765199
68.500000 82.500000 54.500000 0.484388 -0.420667 0.767077
68.500000 82.500000 55.500000 0.494165 -0.405312 0.769106
68.500000 82.500000 56.500000 0.501837 -0.391678 0.771199
68.500000 82.500000 57.500000 0.507888 -0.379606 0.773272
68.500000 82.500000 58.500000 0.512722 -0.368938 0.775243
68.500000 82.500000 59.500000 0.516685 -0.359507 0.777040
68.500000 82.500000 60.500000 0.520073 -0.351146 0.778602
68.500000 82.500000 61.500000 0.523141 -0.343677 0.779878
68.500000 82.500000 62.500000 0.526108 -0.336913 0.780833
68.500000 82.500000 63.500000 0.529163 -0.330658 0.781442
68.500000 82.500000 64.500000 0.532464 -0.324699 0.781699
68.500000 82.500000 65.500000 0.536142 -0.318811 0.781608
68.500000 82.500000 66.500000 0.540303 -0.312749 0.781192
68.500000 82.500000 67.500000 0.545023 -0.306253 0.780486
68.500000 82.500000 68.500000 0.550355 -0.299036 0.779543
68.500000 82.500000 69.500000 0.556322 -0.290789 0.778426
68.500000 82.500000 70.500000 0.562919 -0.281171 0.777216
68.500000 82.500000 71.500000 0.570110 -0.269804 0.776003
68.500000 82.500000 72.500000 0.577825 -0.256262 0.774886
68.500000 82.500000 73.500000 0.585957 -0.240059 0.773968
68.500000 82.500000 74.500000 0.594349 -0.220628 0.773352
68.500000 82.500000 75.500000 0.602786 -0.197297 0.773125
68.500000 82.500000 76.500000 0.610976 -0.169249 0.773345
68.500000 82.500000 77.500000 0.618529 -0.135479 0.773994
68.500000 82.500000 78.500000 0.624955 -0.094706 0.774895
68.500000 82.500000 79.500000 0.629755 -0.045207 0.775477
69.500000 14.500000 48.500000 -0.622604 -0.039568 0.781536
69.500000 14.500000 49.500000 -0.616358 -0.088302 0.782499
69.500000 14.500000 50.500000 -0.608269 -0.128262 0.783299
69.500000 14.500000 51.500000 -0.599186 -0.161225 0.784208
69.500000 14.500000 52.500000 -0.589657 -0.188495 0.785350
69.500000 14.500000 53.500000 -0.580059 -0.211084 0.786750
69.500000 14.500000 54.500000 -0.570659 -0.229810 0.788376
69.500000 14.500000 55.500000 -0.561647 -0.245343 0.790164
69.500000 14.500000 56.500000 -0.553159 -0.258249 0.792037
69.500000 14.500000 57.500000 -0.545285 -0.269013 0.793912
69.500000 14.500000 58.500000 -0.538083 -0.278059 0.795707
69.500000 14.500000 59.500000 -0.531577 -0.285763 0.797349
69.500000 14.500000 60.500000 -0.525764 -0.292465 0.798772
69.500000 14.500000 61.500000 -0.520614 -0.298475 0.799921
69.500000 14.500000 62.500000 -0.516068 -0.304077 0.800756
69.500000 14.500000 63.500000 -0.512043 -0.309532 0.801250
69.500000 14.500000 64.500000 -0.508426 -0.315084 0.801390
69.500000 14.500000 65.500000 -0.505075 -0.320954 0.801179
69.500000 14.500000 66.500000 -0.501822 -0.327350 0.800635
69.500000 14.500000 67.500000 -0.498468 -0.334463 0.799790
69.500000 14.500000 68.500000 -0.494781 -0.342467 0.798691
69.500000 14.500000 69.500000 -0.490493 -0.351526 0.797400
69.500000 14.500000 70.500000 -0.485298 -0.361787 0.795988
69.500000 14.500000 71.500000 -0.478842 -0.373390 0.794538
69.500000 14.500000 72.500000 -0.470713 -0.386467 0.793141
69.500000 14.500000 73.500000 -0.460429 -0.401140 0.791891
69.500000 14.500000 74.500000 -0.447413 -0.417526 0.790881
69.500000 14.500000 75.500000 -0.430965 -0.435735 0.790193
69.500000 14.500000 76.500000 -0.410219 -0.455861 0.789880
69.500000 14.500000 77.500000 -0.384091 -0.477981 0.789942
69.500000 14.500000 78.500000 -0.351207 -0.502155 0.790249
69.500000 14.500000 79.500000 -0.309865 -0.528495 0.790365
69.500000 15.500000 48.500000 -0.561750 -0.028562 0.826814
69.500000 15.500000 49.500000 -0.555959 -0.074358 0.827877
69.500000 15.500000 50.500000 -0.548099 -0.112544 0.828807
69.500000 15.500000 51.500000 -0.539131 -0.144303 0.829768
69.500000 15.500000 52.500000 -0.529648 -0.170698 0.830864
69.500000 15.500000 53.500000 -0.520048 -0.192624 0.832133
69.500000 15.500000 54.500000 -0.510611 -0.210830 0.833563
69.500000 15.500000 55.500000 -0.501535 -0.225944 0.835112
69.500000 15.500000 56.500000 -0.492964 -0.238506 0.836721
69.500000 15.500000 57.500000 -0.484998 -0.248980 0.838323
69.500000 15.500000 58.500000 -0.477699 -0.257779 0.839853
69.500000 15.500000 59.500000 -0.471102 -0.265271 0.841246
69.500000 15.500000 60.500000 -0.465206 -0.271790 0.842445
69.500000 15.500000 61.500000 -0.459985 -0.277641 0.843403
69.500000 15.500000 62.500000 -0.455385 -0.283106 0.844082
69.500000 15.500000 63.500000 -0.451321 -0.288443 0.844458
69.500000 15.500000 64.500000 -0.447681 -0.293890 0.844518
69.500000 15.500000 65.500000 -0.444324 -0.299667 0.844260
69.500000 15.500000 66.500000 -0.441080 -0.305975 0.843699
69.500000 15.500000 67.500000 -0.437745 -0.312996 0.842860
69.500000 15.500000 68.500000 -0.434088 -0.320899 0.841779
69.500000 15.500000 69.500000 -0.429838 -0.329834 0.840505
69.500000 15.500000 70.500000 -0.424690 -0.339938 0.839095
69.500000 15.500000 71.500000 -0.418289 -0.351333 0.837615
69.500000 15.500000 72.500000 -0.410233 -0.364129 0.836134
69.500000 15.500000 73.500000 -0.400049 -0.378424 0.834719
69.500000 15.500000 74.500000 -0.387184 -0.394306 0.833434
69.500000 15.500000 75.500000 -0.370974 -0.411843 0.832324
69.500000 15.500000 76.500000 -0.350618 -0.431079 0.831408
69.500000 15.500000 77.500000 -0.325134 -0.452002 0.830652
69.500000 15.500000 78.500000 -0.293332 -0.474498 0.829945
69.500000 15.500000 79.500000 -0.253834 -0.498200 0.829075
69.500000 16.500000 48.500000 -0.502117 -0.015475 0.864661
69.500000 16.500000 49.500000 -0.497194 -0.057294 0.865746
69.500000 16.500000 50.500000 -0.489955 -0.092761 0.866799
69.500000 16.500000 51.500000 -0.481427 -0.122609 0.867868
69.500000 16.500000 52.500000 -0.472257 -0.147622 0.869012
69.500000 16.500000 53.500000 -0.462871 -0.168524 0.870259
69.500000 16.500000 54.500000 -0.453569 -0.185953 0.871606
69.500000 16.500000 55.500000 -0.444568 -0.200462 0.873026
69.500000 16.500000 56.500000 -0.436027 -0.212541 0.874475
69.500000 16.500000 57.500000 -0.428058 -0.222620 0.875903
69.500000 16.500000 58.500000 -0.420738 -0.231089 0.877255
69.500000 16.500000 59.500000 -0.414107 -0.238302 0.878480
69.500000 16.500000 60.500000 -0.408174 -0.244581 0.879531
69.500000 16.500000 61.500000 -0.402918 -0.250226 0.880366
69.500000 16.500000 62.500000 -0.398285 -0.255510 0.880956
69.500000 16.500000 63.500000 -0.394196 -0.260687 0.881279
69.500000 16.500000 64.500000 -0.390537 -0.265990 0.881323
69.500000 16.500000 65.500000 -0.387166 -0.271632 0.881089
69.500000 16.500000 66.500000 -0.383912 -0.277805 0.880588
69.500000 16.500000 67.500000 -0.380573 -0.284685 0.879840
69.500000 16.500000 68.500000 -0.376914 -0.292423 0.878877
69.500000 16.500000 69.500000 -0.372667 -0.301158 0.877738
69.500000 16.500000 70.500000 -0.367527 -0.311002 0.876471
69.500000 16.500000 71.500000 -0.361151 -0.322055 0.875129
69.500000 16.500000 72.500000 -0.353149 -0.334395 0.873765
69.500000 16.500000 73.500000 -0.343076 -0.348080 0.872433
69.500000 16.500000 74.500000 -0.330417 -0.363148 0.871176
69.500000 16.500000 75.500000 -0.314577 -0.379607 0.870023
69.500000 16.500000 76.500000 -0.294855 -0.397417 0.868977
69.500000 16.500000 77.500000 -0.270426 -0.416453 0.868007
69.500000 16.500000 78.500000 -0.240343 -0.436421 0.867048
69.500000 16.500000 79.500000 -0.203581 -0.456667 0.866031
69.500000 17.500000 48.500000 -0.440718 -0.002355 0.897643
69.500000 17.500000 49.500000 -0.436941 -0.039716 0.898613
69.500000 17.500000 50.500000 -0.430695 -0.071947 0.899625
69.500000 17.500000 51.500000 -0.422969 -0.099468 0.900668
69.500000 17.500000 52.500000 -0.414418 -0.122801 0.901763
69.500000 17.500000 53.500000 -0.405495 -0.142478 0.902925
69.500000 17.500000 54.500000 -0.396526 -0.158996 0.904150
69.500000 17.500000 55.500000 -0.387754 -0.172817 0.905418
69.500000 17.500000 56.500000 -0.379362 -0.184359 0.906695
69.500000 17.500000 57.500000 -0.371485 -0.194010 0.907942
69.500000 17.500000 58.500000 -0.364214 -0.202129 0.909116
69.500000 17.500000 59.500000 -0.357606 -0.209049 0.910174
69.500000 17.500000 60.500000 -0.351679 -0.215078 0.911078
69.500000 17.500000 61.500000 -0.346418 -0.220506 0.911796
69.500000 17.500000 62.500000 -0.341778 -0.225600 0.912301
69.500000 17.500000 63.500000 -0.337677 -0.230606 0.912576
69.500000 17.500000 64.500000 -0.334006 -0.235751 0.912613
69.500000 17.500000 65.500000 -0.330623 -0.241239 0.912410
69.500000 17.500000 66.500000 -0.327355 -0.247255 0.911978
69.500000 17.500000 67.500000 -0.324000 -0.253960 0.911333
69.500000 17.500000 68.500000 -0.320324 -0.261495 0.910501
69.500000 17.500000 69.500000 -0.316062 -0.269973 0.909516
69.500000 17.500000 70.500000 -0.310915 -0.279487 0.908415
69.500000 17.500000 71.500000 -0.304552 -0.290103 0.907242
69.500000 17.500000 72.500000 -0.296603 -0.301859 0.906040
69.500000 17.500000 73.500000 -0.286658 -0.314764 0.904849
69.500000 17.500000 74.500000 -0.274258 -0.328793 0.903702
69.500000 17.500000 75.500000 -0.258891 -0.343877 0.902621
69.500000 17.500000 76.500000 -0.239982 -0.359884 0.901606
69.500000 17.500000 77.500000 -0.216885 -0.376576 0.900640
69.500000 17.500000 78.500000 -0.188902 -0.393529 0.899695
69.500000 17.500000 79.500000 -0.155325 -0.409986 0.898769
69.500000 18.500000 48.500000 -0.377500 0.011307 0.925940
69.500000 18.500000 49.500000 -0.375114 -0.021345 0.926733
69.500000 18.500000 50.500000 -0.370186 -0.050080 0.927607
69.500000 18.500000 51.500000 -0.363584 -0.075059 0.928533
69.500000 18.500000 52.500000 -0.355933 -0.096561 0.929509
69.500000 18.500000 53.500000 -0.347700 -0.114916 0.930537
69.500000 18.500000 54.500000 -0.339242 -0.130470 0.931607
69.500000 18.500000 55.500000 -0.330836 -0.143573 0.932703
69.500000 18.500000 56.500000 -0.322699 -0.154568 0.933796
69.500000 18.500000 57.500000 -0.314993 -0.163790 0.934854
69.500000 18.500000 58.500000 -0.307834 -0.171562 0.935844
69.500000 18.500000 59.500000 -0.301296 -0.178194 0.936733
69.500000 18.500000 60.500000 -0.295410 -0.183979 0.937488
69.500000 18.500000 61.500000 -0.290172 -0.189196 0.938086
69.500000 18.500000 62.500000 -0.285541 -0.194102 0.938505
69.500000 18.500000 63.500000 -0.281442 -0.198937 0.938730
69.500000 18.500000 64.500000 -0.277765 -0.203919 0.938757
69.500000 18.500000 65.500000 -0.274370 -0.209247 0.938583
69.500000 18.500000 66.500000 -0.271084 -0.215092 0.938216
69.500000 18.500000 67.500000 -0.267706 -0.221605 0.937670
69.500000 18.500000 68.500000 -0.264002 -0.228908 0.936966
69.500000 18.500000 69.500000 -0.259712 -0.237094 0.936128
69.500000 18.500000 70.500000 -0.254544 -0.246228 0.935189
69.500000 18.500000 71.500000 -0.248183 -0.256339 0.934182
69.500000 18.500000 72.500000 -0.240284 -0.267420 0.933140
69.500000 18.500000 73.500000 -0.230477 -0.279422 0.932096
69.500000 18.500000 74.500000 -0.218369 -0.292250 0.931077
69.500000 18.500000 75.500000 -0.203541 -0.305749 0.930101
69.500000 18.500000 76.500000 -0.185558 -0.319691 0.929175
69.500000 18.500000 77.500000 -0.163969 -0.333740 0.928295
69.500000 18.500000 78.500000 -0.138324 -0.347396 0.927460
69.500000 18.500000 79.500000 -0.108213 -0.359901 0.926694
69.500000 19.500000 48.500000 -0.313095 0.026560 0.949351
69.500000 19.500000 49.500000 -0.312349 -0.001287 0.949967
69.500000 19.500000 50.500000 -0.309009 -0.026448 0.950691
69.500000 19.500000 51.500000 -0.303780 -0.048838 0.951490
69.500000 19.500000 52.500000 -0.297237 -0.068487 0.952344
69.500000 19.500000 53.500000 -0.289857 -0.085518 0.953241
69.500000 19.500000 54.500000 -0.282033 -0.100118 0.954166
69.500000 19.500000 55.500000 -0.274087 -0.112519 0.955100
69.500000 19.500000 56.500000 -0.266273 -0.122986 0.956019
69.500000 19.500000 57.500000 -0.258791 -0.131797 0.956900
69.500000 19.500000 58.500000 -0.251783 -0.139240 0.957715
69.500000 19.500000 59.500000 -0.245345 -0.145600 0.958440
69.500000 19.500000 60.500000 -0.239523 -0.151155 0.959052
69.500000 19.500000 61.500000 -0.234324 -0.156171 0.959533
69.500000 19.500000 62.500000 -0.229713 -0.160898 0.959867
69.500000 19.500000 63.500000 -0.225620 -0.165568 0.960043
69.500000 19.500000 64.500000 -0.221938 -0.170392 0.960057
69.500000 19.500000 65.500000 -0.218528 -0.175558 0.959909
69.500000 19.500000 66.500000 -0.215218 -0.181230 0.959603
69.500000 19.500000 67.500000 -0.211806 -0.187542 0.959149
69.500000 19.500000 68.500000 -0.208062 -0.194601 0.958562
69.500000 19.500000 69.500000 -0.203729 -0.202476 0.957861
69.500000 19.500000 70.500000 -0.198527 -0.211202 0.957069
69.500000 19.500000 71.500000 -0.192154 -0.220772 0.956210
69.500000 19.500000 72.500000 -0.184294 -0.231128 0.955309
69.500000 19.500000 73.500000 -0.174620 -0.242162 0.954393
69.500000 19.500000 74.500000 -0.162809 -0.253700 0.953483
69.500000 19.500000 75.500000 -0.148545 -0.265500 0.952599
69.500000 19.500000 76.500000 -0.131540 -0.277236 0.951755
69.500000 19.500000 77.500000 -0.111545 -0.288484 0.950965
69.500000 19.500000 78.500000 -0.088372 -0.298698 0.950247
69.500000 19.500000 79.500000 -0.061909 -0.307177 0.949636
69.500000 20.500000 48.500000 -0.248289 0.044504 0.967663
69.500000 20.500000 49.500000 -0.249443 0.021418 0.968153
69.500000 20.500000 50.500000 -0.247897 -0.000259 0.968786
69.500000 20.500000 51.500000 -0.244190 -0.020160 0.969518
69.500000 20.500000 52.500000 -0.238858 -0.038053 0.970309
69.500000 20.500000 53.500000 -0.232400 -0.053842 0.971129
69.500000 20.500000 54.500000 -0.225257 -0.067554 0.971955
69.500000 20.500000 55.500000 -0.217799 -0.079307 0.972766
69.500000 20.500000 56.500000 -0.210332 -0.089287 0.973544
69.500000 20.500000 57.500000 -0.203089 -0.097722 0.974272
69.500000 20.500000 58.500000 -0.196244 -0.104863 0.974932
69.500000 20.500000 59.500000 -0.189913 -0.110974 0.975509
69.500000 20.500000 60.500000 -0.184161 -0.116317 0.975989
69.500000 20.500000 61.500000 -0.179003 -0.121148 0.976361
69.500000 20.500000 62.500000 -0.174413 -0.125708 0.976615
69.500000 20.500000 63.500000 -0.170325 -0.130224 0.976745
69.500000 20.500000 64.500000 -0.166633 -0.134898 0.976748
69.500000 20.500000 65.500000 -0.163201 -0.139910 0.976622
69.500000 20.500000 66.500000 -0.159856 -0.145413 0.976371
69.500000 20.500000 67.500000 -0.156399 -0.151528 0.976001
69.500000 20.500000 68.500000 -0.152602 -0.158344 0.975520
69.500000 20.500000 69.500000 -0.148212 -0.165909 0.974940
69.500000 20.500000 70.500000 -0.142958 -0.174228 0.974273
69.500000 20.500000 71.500000 -0.136557 -0.183255 0.973535
69.500000 20.500000 72.500000 -0.128718 -0.192885 0.972742
69.500000 20.500000 73.500000 -0.119161 -0.202948 0.971912
69.500000 20.500000 74.500000 -0.107630 -0.213193 0.971063
69.500000 20.500000 75.500000 -0.093916 -0.223290 0.970217
69.500000 20.500000 76.500000 -0.077881 -0.232812 0.969398
69.500000 20.500000 77.500000 -0.059489 -0.241245 0.968639
69.500000 20.500000 78.500000 -0.038826 -0.248001 0.967981
69.500000 20.500000 79.500000 -0.016108 -0.252446 0.967477
69.500000 21.500000 48.500000 -0.184106 0.066373 0.980663
69.500000 21.500000 49.500000 -0.187410 0.047839 0.981116
69.500000 21.500000 50.500000 -0.187763 0.029382 0.981775
69.500000 21.500000 51.500000 -0.185595 0.011720 0.982556
69.500000 21.500000 52.500000 -0.181445 -0.004619 0.983390
69.500000 21.500000 53.500000 -0.175864 -0.019322 0.984225
69.500000 21.500000 54.500000 -0.169355 -0.032259 0.985027
69.500000 21.500000 55.500000 -0.162348 -0.043446 0.985777
69.500000 21.500000 56.500000 -0.155193 -0.052999 0.986462
69.500000 21.500000 57.500000 -0.148164 -0.061101 0.987074
69.500000 21.500000 58.500000 -0.141462 -0.067973 0.987607
69.500000 21.500000 59.500000 -0.135225 -0.073861 0.988058
69.500000 21.500000 60.500000 -0.129530 -0.079013 0.988422
69.500000 21.500000 61.500000 -0.124404 -0.083677 0.988697
69.500000 21.500000 62.500000 -0.119827 -0.088087 0.988879
69.500000 21.500000 63.500000 -0.115733 -0.092462 0.988968
