# x_nm  y_nm  z_nm  mx  my  mz
76.500000 34.500000 36.500000 0.113894 0.152540 0.981713
76.500000 34.500000 37.500000 0.115745 0.156488 0.980874
76.500000 34.500000 38.500000 0.117190 0.160235 0.980098
76.500000 34.500000 39.500000 0.118283 0.163754 0.979384
76.500000 34.500000 40.500000 0.119072 0.167027 0.978736
76.500000 34.500000 41.500000 0.119604 0.170044 0.978151
76.500000 34.500000 42.500000 0.119922 0.172800 0.977629
76.500000 34.500000 43.500000 0.120065 0.175298 0.977167
76.500000 34.500000 44.500000 0.120066 0.177542 0.976762
76.500000 34.500000 45.500000 0.119957 0.179542 0.976409
76.500000 34.500000 46.500000 0.119764 0.181310 0.976106
76.500000 34.500000 47.500000 0.119511 0.182859 0.975848
76.500000 34.500000 48.500000 0.119218 0.184204 0.975631
76.500000 34.500000 49.500000 0.118902 0.185362 0.975450
76.500000 34.500000 50.500000 0.118578 0.186349 0.975302
76.500000 34.500000 51.500000 0.118256 0.187183 0.975181
76.500000 34.500000 52.500000 0.117945 0.187878 0.975085
76.500000 34.500000 53.500000 0.117652 0.188451 0.975010
76.500000 34.500000 54.500000 0.117383 0.188919 0.974952
76.500000 34.500000 55.500000 0.117141 0.189294 0.974908
76.500000 34.500000 56.500000 0.116926 0.189592 0.974876
76.500000 34.500000 57.500000 0.116739 0.189823 0.974853
76.500000 34.500000 58.500000 0.116579 0.190002 0.974838
76.500000 34.500000 59.500000 0.116443 0.190136 0.974828
76.500000 34.500000 60.500000 0.116329 0.190237 0.974822
76.500000 34.500000 61.500000 0.116232 0.190312 0.974819
76.500000 34.500000 62.500000 0.116147 0.190368 0.974818
76.500000 34.500000 63.500000 0.116068 0.190411 0.974819
76.500000 34.500000 64.500000 0.115989 0.190445 0.974822
76.500000 34.500000 65.500000 0.115902 0.190474 0.974826
76.500000 34.500000 66.500000 0.115801 0.190499 0.974833
76.500000 34.500000 67.500000 0.115677 0.190521 0.974844
76.500000 34.500000 68.500000 0.115521 0.190540 0.974859
76.500000 34.500000 69.500000 0.115324 0.190553 0.974880
76.500000 34.500000 70.500000 0.115078 0.190556 0.974908
76.500000 34.500000 71.500000 0.114772 0.190544 0.974946
76.500000 34.500000 72.500000 0.114396 0.190511 0.974997
76.500000 34.500000 73.500000 0.113942 0.190447 0.975063
76.500000 34.500000 74.500000 0.113400 0.190343 0.975146
76.500000 34.500000 75.500000 0.112760 0.190187 0.975251
76.500000 34.500000 76.500000 0.112014 0.189963 0.975380
76.500000 34.500000 77.500000 0.111154 0.189656 0.975538
76.500000 34.500000 78.500000 0.110173 0.189248 0.975729
76.500000 34.500000 79.500000 0.109067 0.188719 0.975956
76.500000 34.500000 80.500000 0.107831 0.188047 0.976223
76.500000 34.500000 81.500000 0.106465 0.187207 0.976534
76.500000 34.500000 82.500000 0.104970 0.186173 0.976894
76.500000 34.500000 83.500000 0.103351 0.184918 0.977304
76.500000 34.500000 84.500000 0.101618 0.183413 0.977770
76.500000 34.500000 85.500000 0.099783 0.181627 0.978292
76.500000 34.500000 86.500000 0.097865 0.179530 0.978873
76.500000 34.500000 87.500000 0.095890 0.177089 0.979512
76.500000 34.500000 88.500000 0.093888 0.174275 0.980211
76.500000 34.500000 89.500000 0.091898 0.171058 0.980966
76.500000 34.500000 90.500000 0.089968 0.167411 0.981773
76.500000 34.500000 91.500000 0.088154 0.163311 0.982628
76.500000 34.500000 92.500000 0.086522 0.158739 0.983522
76.500000 34.500000 93.500000 0.085148 0.153684 0.984445
76.500000 34.500000 94.500000 0.084119 0.148142 0.985382
76.500000 34.500000 95.500000 0.083532 0.142123 0.986318
76.500000 34.500000 96.500000 0.083494 0.135648 0.987233
76.500000 34.500000 97.500000 0.084121 0.128758 0.988102
76.500000 34.500000 98.500000 0.085537 0.121514 0.988897
76.500000 34.500000 99.500000 0.087868 0.114003 0.989587
76.500000 34.500000 100.500000 0.091241 0.106342 0.990135
76.500000 34.500000 101.500000 0.095771 0.098687 0.990499
76.500000 34.500000 102.500000 0.101553 0.091236 0.990638
76.500000 34.500000 103.500000 0.108647 0.084234 0.990505
76.500000 34.500000 104.500000 0.117051 0.077984 0.990059
76.500000 34.500000 105.500000 0.126671 0.072849 0.989266
76.500000 34.500000 106.500000 0.137280 0.069250 0.988109
76.500000 34.500000 107.500000 0.148451 0.067665 0.986602
76.500000 34.500000 108.500000 0.159475 0.068617 0.984815
76.500000 34.500000 109.500000 0.169237 0.072645 0.982895
76.500000 34.500000 110.500000 0.176018 0.080287 0.981107
76.500000 34.500000 111.500000 0.177135 0.092122 0.979866
76.500000 61.500000 16.500000 -0.177167 0.092240 0.979849
76.500000 61.500000 17.500000 -0.176061 0.080401 0.981090
76.500000 61.500000 18.500000 -0.169290 0.072753 0.982877
76.500000 61.500000 19.500000 -0.159537 0.068718 0.984797
76.500000 61.500000 20.500000 -0.148522 0.067758 0.986585
76.500000 61.500000 21.500000 -0.137359 0.069334 0.988092
76.500000 61.500000 22.500000 -0.126757 0.072923 0.989250
76.500000 61.500000 23.500000 -0.117143 0.078047 0.990043
76.500000 61.500000 24.500000 -0.108746 0.084284 0.990490
76.500000 61.500000 25.500000 -0.101658 0.091273 0.990624
76.500000 61.500000 26.500000 -0.095880 0.098710 0.990487
76.500000 61.500000 27.500000 -0.091354 0.106349 0.990123
76.500000 61.500000 28.500000 -0.087984 0.113992 0.989578
76.500000 61.500000 29.500000 -0.085655 0.121485 0.988891
76.500000 61.500000 30.500000 -0.084240 0.128709 0.988098
76.500000 61.500000 31.500000 -0.083613 0.135577 0.987232
76.500000 61.500000 32.500000 -0.083649 0.142028 0.986322
76.500000 61.500000 33.500000 -0.084233 0.148023 0.985390
76.500000 61.500000 34.500000 -0.085257 0.153538 0.984458
76.500000 61.500000 35.500000 -0.086623 0.158565 0.983541
76.500000 61.500000 36.500000 -0.088245 0.163108 0.982654
76.500000 61.500000 37.500000 -0.090046 0.167179 0.981806
76.500000 61.500000 38.500000 -0.091960 0.170795 0.981006
76.500000 61.500000 39.500000 -0.093930 0.173981 0.980259
76.500000 61.500000 40.500000 -0.095908 0.176765 0.979569
76.500000 61.500000 41.500000 -0.097856 0.179175 0.978939
76.500000 61.500000 42.500000 -0.099741 0.181244 0.978367
76.500000 61.500000 43.500000 -0.101539 0.183004 0.977855
76.500000 61.500000 44.500000 -0.103230 0.184486 0.977399
76.500000 61.500000 45.500000 -0.104802 0.185723 0.976997
76.500000 61.500000 46.500000 -0.106245 0.186743 0.976647
76.500000 61.500000 47.500000 -0.107555 0.187577 0.976344
76.500000 61.500000 48.500000 -0.108731 0.188251 0.976084
76.500000 61.500000 49.500000 -0.109773 0.188791 0.975863
76.500000 61.500000 50.500000 -0.110688 0.189220 0.975676
76.500000 61.500000 51.500000 -0.111481 0.189560 0.975520
76.500000 61.500000 52.500000 -0.112160 0.189830 0.975390
76.500000 61.500000 53.500000 -0.112735 0.190046 0.975281
76.500000 61.500000 54.500000 -0.113218 0.190224 0.975191
76.500000 61.500000 55.500000 -0.113619 0.190374 0.975115
76.500000 61.500000 56.500000 -0.113951 0.190507 0.975050
76.500000 61.500000 57.500000 -0.114225 0.190628 0.974994
76.500000 61.500000 58.500000 -0.114455 0.190744 0.974945
76.500000 61.500000 59.500000 -0.114651 0.190855 0.974900
76.500000 61.500000 60.500000 -0.114824 0.190962 0.974859
76.500000 61.500000 61.500000 -0.114983 0.191063 0.974820
76.500000 61.500000 62.500000 -0.115138 0.191154 0.974784
76.500000 61.500000 63.500000 -0.115294 0.191230 0.974750
76.500000 61.500000 64.500000 -0.115458 0.191287 0.974720
76.500000 61.500000 65.500000 -0.115633 0.191318 0.974693
76.500000 61.500000 66.500000 -0.115822 0.191316 0.974671
76.500000 61.500000 67.500000 -0.116028 0.191275 0.974655
76.500000 61.500000 68.500000 -0.116251 0.191188 0.974645
76.500000 61.500000 69.500000 -0.116492 0.191047 0.974644
76.500000 61.500000 70.500000 -0.116751 0.190845 0.974652
76.500000 61.500000 71.500000 -0.117029 0.190574 0.974672
76.500000 61.500000 72.500000 -0.117323 0.190225 0.974705
76.500000 61.500000 73.500000 -0.117634 0.189789 0.974752
76.500000 61.500000 74.500000 -0.117959 0.189254 0.974817
76.500000 61.500000 75.500000 -0.118294 0.188608 0.974902
76.500000 61.500000 76.500000 -0.118637 0.187839 0.975009
76.500000 61.500000 77.500000 -0.118980 0.186933 0.975141
76.500000 61.500000 78.500000 -0.119316 0.185874 0.975302
76.500000 61.500000 79.500000 -0.119635 0.184647 0.975496
76.500000 61.500000 80.500000 -0.119923 0.183237 0.975727
76.500000 61.500000 81.500000 -0.120166 0.181628 0.975998
76.500000 61.500000 82.500000 -0.120344 0.179806 0.976313
76.500000 61.500000 83.500000 -0.120434 0.177756 0.976677
76.500000 61.500000 84.500000 -0.120412 0.175468 0.977094
76.500000 61.500000 85.500000 -0.120247 0.172931 0.977566
76.500000 61.500000 86.500000 -0.119905 0.170140 0.978098
76.500000 61.500000 87.500000 -0.119349 0.167094 0.978691
76.500000 61.500000 88.500000 -0.118536 0.163795 0.979347
76.500000 61.500000 89.500000 -0.117420 0.160254 0.980067
76.500000 61.500000 90.500000 -0.115953 0.156489 0.980850
76.500000 61.500000 91.500000 -0.114080 0.152526 0.981693
76.500000 61.500000 92.500000 -0.111747 0.148402 0.982593
76.500000 61.500000 93.500000 -0.108896 0.144166 0.983543
76.500000 61.500000 94.500000 -0.105470 0.139880 0.984535
76.500000 61.500000 95.500000 -0.101413 0.135622 0.985557
76.500000 61.500000 96.500000 -0.096673 0.131485 0.986593
76.500000 61.500000 97.500000 -0.091203 0.127580 0.987626
76.500000 61.500000 98.500000 -0.084970 0.124038 0.988633
76.500000 61.500000 99.500000 -0.077956 0.121008 0.989586
76.500000 61.500000 100.500000 -0.070167 0.118656 0.990453
76.500000 61.500000 101.500000 -0.061643 0.117166 0.991197
76.500000 61.500000 102.500000 -0.052467 0.116733 0.991777
76.500000 61.500000 103.500000 -0.042783 0.117552 0.992145
76.500000 61.500000 104.500000 -0.032816 0.119809 0.992254
76.500000 61.500000 105.500000 -0.022891 0.123654 0.992061
76.500000 61.500000 106.500000 -0.013465 0.129167 0.991531
76.500000 61.500000 107.500000 -0.005162 0.136307 0.990653
76.500000 61.500000 108.500000 0.001189 0.144829 0.989456
76.500000 61.500000 109.500000 0.004501 0.154156 0.988036
76.500000 61.500000 110.500000 0.003353 0.163151 0.986596
76.500000 61.500000 111.500000 -0.004144 0.169647 0.985496
76.500000 62.500000 16.500000 -0.137514 0.063284 0.988476
76.500000 62.500000 17.500000 -0.134816 0.052762 0.989465
76.500000 62.500000 18.500000 -0.127100 0.045835 0.990830
76.500000 62.500000 19.500000 -0.116776 0.042328 0.992256
76.500000 62.500000 20.500000 -0.105427 0.041805 0.993548
76.500000 62.500000 21.500000 -0.094094 0.043752 0.994602
76.500000 62.500000 22.500000 -0.083437 0.047659 0.995373
76.500000 62.500000 23.500000 -0.073850 0.053054 0.995857
76.500000 62.500000 24.500000 -0.065536 0.059519 0.996074
76.500000 62.500000 25.500000 -0.058572 0.066697 0.996053
76.500000 62.500000 26.500000 -0.052944 0.074290 0.995830
76.500000 62.500000 27.500000 -0.048584 0.082056 0.995443
76.500000 62.500000 28.500000 -0.045388 0.089800 0.994925
76.500000 62.500000 29.500000 -0.043235 0.097371 0.994309
76.500000 62.500000 30.500000 -0.041994 0.104655 0.993622
76.500000 62.500000 31.500000 -0.041535 0.111568 0.992889
76.500000 62.500000 32.500000 -0.041732 0.118049 0.992131
76.500000 62.500000 33.500000 -0.042468 0.124062 0.991365
76.500000 62.500000 34.500000 -0.043633 0.129587 0.990608
76.500000 62.500000 35.500000 -0.045129 0.134616 0.989870
76.500000 62.500000 36.500000 -0.046870 0.139154 0.989161
76.500000 62.500000 37.500000 -0.048778 0.143214 0.988489
76.500000 62.500000 38.500000 -0.050789 0.146817 0.987859
76.500000 62.500000 39.500000 -0.052844 0.149986 0.987275
76.500000 62.500000 40.500000 -0.054898 0.152751 0.986739
76.500000 62.500000 41.500000 -0.056911 0.155141 0.986252
76.500000 62.500000 42.500000 -0.058853 0.157189 0.985813
76.500000 62.500000 43.500000 -0.060699 0.158928 0.985423
76.500000 62.500000 44.500000 -0.062430 0.160390 0.985078
76.500000 62.500000 45.500000 -0.064035 0.161606 0.984776
76.500000 62.500000 46.500000 -0.065505 0.162607 0.984514
76.500000 62.500000 47.500000 -0.066835 0.163423 0.984290
76.500000 62.500000 48.500000 -0.068026 0.164080 0.984099
76.500000 62.500000 49.500000 -0.069080 0.164605 0.983938
76.500000 62.500000 50.500000 -0.070001 0.165022 0.983803
76.500000 62.500000 51.500000 -0.070797 0.165352 0.983690
76.500000 62.500000 52.500000 -0.071477 0.165613 0.983597
76.500000 62.500000 53.500000 -0.072051 0.165824 0.983520
76.500000 62.500000 54.500000 -0.072530 0.165999 0.983455
76.500000 62.500000 55.500000 -0.072926 0.166149 0.983400
76.500000 62.500000 56.500000 -0.073253 0.166284 0.983353
76.500000 62.500000 57.500000 -0.073524 0.166410 0.983312
76.500000 62.500000 58.500000 -0.073749 0.166532 0.983274
76.500000 62.500000 59.500000 -0.073943 0.166652 0.983239
76.500000 62.500000 60.500000 -0.074115 0.166769 0.983207
76.500000 62.500000 61.500000 -0.074276 0.166880 0.983176
76.500000 62.500000 62.500000 -0.074434 0.166982 0.983146
76.500000 62.500000 63.500000 -0.074596 0.167068 0.983120
76.500000 62.500000 64.500000 -0.074766 0.167132 0.983096
76.500000 62.500000 65.500000 -0.074950 0.167169 0.983075
76.500000 62.500000 66.500000 -0.075148 0.167170 0.983060
76.500000 62.500000 67.500000 -0.075362 0.167129 0.983051
76.500000 62.500000 68.500000 -0.075593 0.167039 0.983048
76.500000 62.500000 69.500000 -0.075841 0.166893 0.983054
76.500000 62.500000 70.500000 -0.076104 0.166683 0.983069
76.500000 62.500000 71.500000 -0.076383 0.166403 0.983095
76.500000 62.500000 72.500000 -0.076675 0.166042 0.983133
76.500000 62.500000 73.500000 -0.076980 0.165593 0.983185
76.500000 62.500000 74.500000 -0.077294 0.165043 0.983253
76.500000 62.500000 75.500000 -0.077616 0.164383 0.983338
76.500000 62.500000 76.500000 -0.077939 0.163598 0.983444
76.500000 62.500000 77.500000 -0.078258 0.162675 0.983571
76.500000 62.500000 78.500000 -0.078565 0.161600 0.983724
76.500000 62.500000 79.500000 -0.078849 0.160356 0.983905
76.500000 62.500000 80.500000 -0.079096 0.158930 0.984116
76.500000 62.500000 81.500000 -0.079292 0.157304 0.984362
76.500000 62.500000 82.500000 -0.079416 0.155466 0.984644
76.500000 62.500000 83.500000 -0.079446 0.153401 0.984965
76.500000 62.500000 84.500000 -0.079356 0.151098 0.985328
76.500000 62.500000 85.500000 -0.079115 0.148549 0.985735
76.500000 62.500000 86.500000 -0.078690 0.145748 0.986187
76.500000 62.500000 87.500000 -0.078042 0.142694 0.986685
76.500000 62.500000 88.500000 -0.077131 0.139391 0.987229
76.500000 62.500000 89.500000 -0.075909 0.135850 0.987817
76.500000 62.500000 90.500000 -0.074328 0.132091 0.988447
76.500000 62.500000 91.500000 -0.072336 0.128140 0.989115
76.500000 62.500000 92.500000 -0.069878 0.124036 0.989814
76.500000 62.500000 93.500000 -0.066898 0.119830 0.990538
76.500000 62.500000 94.500000 -0.063341 0.115583 0.991276
76.500000 62.500000 95.500000 -0.059152 0.111377 0.992016
76.500000 62.500000 96.500000 -0.054281 0.107304 0.992743
76.500000 62.500000 97.500000 -0.048685 0.103479 0.993439
76.500000 62.500000 98.500000 -0.042333 0.100032 0.994083
76.500000 62.500000 99.500000 -0.035210 0.097114 0.994650
76.500000 62.500000 100.500000 -0.027326 0.094893 0.995112
76.500000 62.500000 101.500000 -0.018721 0.093554 0.995438
76.500000 62.500000 102.500000 -0.009482 0.093290 0.995594
76.500000 62.500000 103.500000 0.000246 0.094299 0.995544
76.500000 62.500000 104.500000 0.010241 0.096765 0.995255
76.500000 62.500000 105.500000 0.020185 0.100838 0.994698
76.500000 62.500000 106.500000 0.029632 0.106601 0.993860
76.500000 62.500000 107.500000 0.037983 0.114018 0.992752
76.500000 62.500000 108.500000 0.044452 0.122861 0.991428
76.500000 62.500000 109.500000 0.048027 0.132598 0.990006
76.500000 62.500000 110.500000 0.047430 0.142247 0.988694
76.500000 62.500000 111.500000 0.041027 0.150180 0.987807
76.500000 63.500000 16.500000 -0.128816 0.015994 0.991540
76.500000 63.500000 17.500000 -0.124152 0.006393 0.992243
76.500000 63.500000 18.500000 -0.115388 0.000263 0.993320
76.500000 63.500000 19.500000 -0.104471 -0.002554 0.994525
76.500000 63.500000 20.500000 -0.092811 -0.002479 0.995681
76.500000 63.500000 21.500000 -0.081354 -0.000015 0.996685
76.500000 63.500000 22.500000 -0.070704 0.004334 0.997488
76.500000 63.500000 23.500000 -0.061213 0.010101 0.998074
76.500000 63.500000 24.500000 -0.053057 0.016874 0.998449
76.500000 63.500000 25.500000 -0.046288 0.024303 0.998632
76.500000 63.500000 26.500000 -0.040879 0.032097 0.998649
76.500000 63.500000 27.500000 -0.036749 0.040019 0.998523
76.500000 63.500000 28.500000 -0.033785 0.047882 0.998282
76.500000 63.500000 29.500000 -0.031861 0.055539 0.997948
76.500000 63.500000 30.500000 -0.030841 0.062880 0.997544
76.500000 63.500000 31.500000 -0.030592 0.069827 0.997090
76.500000 63.500000 32.500000 -0.030985 0.076324 0.996602
76.500000 63.500000 33.500000 -0.031903 0.082336 0.996094
76.500000 63.500000 34.500000 -0.033235 0.087847 0.995579
76.500000 63.500000 35.500000 -0.034883 0.092853 0.995069
76.500000 63.500000 36.500000 -0.036761 0.097359 0.994570
76.500000 63.500000 37.500000 -0.038791 0.101383 0.994091
76.500000 63.500000 38.500000 -0.040908 0.104944 0.993636
76.500000 63.500000 39.500000 -0.043058 0.108070 0.993210
76.500000 63.500000 40.500000 -0.045193 0.110789 0.992816
76.500000 63.500000 41.500000 -0.047276 0.113134 0.992454
76.500000 63.500000 42.500000 -0.049277 0.115138 0.992127
76.500000 63.500000 43.500000 -0.051171 0.116833 0.991832
76.500000 63.500000 44.500000 -0.052943 0.118252 0.991571
76.500000 63.500000 45.500000 -0.054579 0.119429 0.991341
76.500000 63.500000 46.500000 -0.056072 0.120393 0.991141
76.500000 63.500000 47.500000 -0.057420 0.121174 0.990969
76.500000 63.500000 48.500000 -0.058622 0.121801 0.990822
76.500000 63.500000 49.500000 -0.059681 0.122299 0.990697
76.500000 63.500000 50.500000 -0.060603 0.122692 0.990593
76.500000 63.500000 51.500000 -0.061396 0.123002 0.990505
76.500000 63.500000 52.500000 -0.062069 0.123248 0.990433
76.500000 63.500000 53.500000 -0.062634 0.123448 0.990372
76.500000 63.500000 54.500000 -0.063102 0.123617 0.990322
76.500000 63.500000 55.500000 -0.063486 0.123765 0.990279
76.500000 63.500000 56.500000 -0.063800 0.123903 0.990241
76.500000 63.500000 57.500000 -0.064058 0.124038 0.990208
76.500000 63.500000 58.500000 -0.064274 0.124172 0.990177
76.500000 63.500000 59.500000 -0.064460 0.124306 0.990148
76.500000 63.500000 60.500000 -0.064628 0.124440 0.990120
76.500000 63.500000 61.500000 -0.064788 0.124570 0.990093
76.500000 63.500000 62.500000 -0.064950 0.124689 0.990068
76.500000 63.500000 63.500000 -0.065119 0.124791 0.990044
76.500000 63.500000 64.500000 -0.065301 0.124869 0.990022
76.500000 63.500000 65.500000 -0.065498 0.124915 0.990003
76.500000 63.500000 66.500000 -0.065712 0.124921 0.989988
76.500000 63.500000 67.500000 -0.065943 0.124881 0.989978
76.500000 63.500000 68.500000 -0.066189 0.124786 0.989973
