# x_nm  y_nm  z_nm  mx  my  mz
78.500000 36.500000 52.500000 0.108223 0.162310 0.980787
78.500000 36.500000 53.500000 0.105243 0.167243 0.980283
78.500000 36.500000 54.500000 0.102295 0.171359 0.979884
78.500000 36.500000 55.500000 0.099438 0.174752 0.979578
78.500000 36.500000 56.500000 0.096715 0.177515 0.979354
78.500000 36.500000 57.500000 0.094153 0.179744 0.979197
78.500000 36.500000 58.500000 0.091763 0.181530 0.979095
78.500000 36.500000 59.500000 0.089544 0.182958 0.979034
78.500000 36.500000 60.500000 0.087479 0.184106 0.979006
78.500000 36.500000 61.500000 0.085542 0.185043 0.979000
78.500000 36.500000 62.500000 0.083696 0.185825 0.979012
78.500000 36.500000 63.500000 0.081895 0.186497 0.979036
78.500000 36.500000 64.500000 0.080085 0.187091 0.979073
78.500000 36.500000 65.500000 0.078207 0.187622 0.979123
78.500000 36.500000 66.500000 0.076200 0.188095 0.979191
78.500000 36.500000 67.500000 0.073998 0.188494 0.979283
78.500000 36.500000 68.500000 0.071536 0.188792 0.979408
78.500000 36.500000 69.500000 0.068753 0.188944 0.979578
78.500000 36.500000 70.500000 0.065591 0.188894 0.979805
78.500000 36.500000 71.500000 0.061996 0.188568 0.980101
78.500000 36.500000 72.500000 0.057926 0.187881 0.980482
78.500000 36.500000 73.500000 0.053349 0.186738 0.980960
78.500000 36.500000 74.500000 0.048244 0.185032 0.981548
78.500000 36.500000 75.500000 0.042607 0.182650 0.982254
78.500000 36.500000 76.500000 0.036453 0.179472 0.983087
78.500000 36.500000 77.500000 0.029812 0.175379 0.984050
78.500000 36.500000 78.500000 0.022740 0.170248 0.985139
78.500000 36.500000 79.500000 0.015315 0.163964 0.986347
78.500000 36.500000 80.500000 0.007636 0.156418 0.987661
78.500000 36.500000 81.500000 -0.000168 0.147513 0.989060
78.500000 36.500000 82.500000 -0.007943 0.137169 0.990516
78.500000 36.500000 83.500000 -0.015509 0.125327 0.991994
78.500000 36.500000 84.500000 -0.022660 0.111950 0.993455
78.500000 36.500000 85.500000 -0.029162 0.097034 0.994854
78.500000 36.500000 86.500000 -0.034756 0.080606 0.996140
78.500000 36.500000 87.500000 -0.039160 0.062735 0.997262
78.500000 36.500000 88.500000 -0.042070 0.043531 0.998166
78.500000 36.500000 89.500000 -0.043160 0.023155 0.998800
78.500000 36.500000 90.500000 -0.042090 0.001822 0.999112
78.500000 36.500000 91.500000 -0.038509 -0.020190 0.999054
78.500000 36.500000 92.500000 -0.032060 -0.042534 0.998581
78.500000 36.500000 93.500000 -0.022396 -0.064781 0.997648
78.500000 36.500000 94.500000 -0.009192 -0.086409 0.996217
78.500000 36.500000 95.500000 0.007825 -0.106792 0.994251
78.500000 36.500000 96.500000 0.028842 -0.125180 0.991715
78.500000 36.500000 97.500000 0.053892 -0.140693 0.988585
78.500000 36.500000 98.500000 0.082782 -0.152313 0.984859
78.500000 36.500000 99.500000 0.114961 -0.158898 0.980579
78.500000 36.500000 100.500000 0.149364 -0.159230 0.975877
78.500000 36.500000 101.500000 0.184188 -0.152115 0.971049
78.500000 36.500000 102.500000 0.216625 -0.136598 0.966651
78.500000 36.500000 103.500000 0.242615 -0.112362 0.963594
78.500000 37.500000 24.500000 -0.224891 0.071052 0.971790
78.500000 37.500000 25.500000 -0.217837 0.040363 0.975150
78.500000 37.500000 26.500000 -0.200278 0.012366 0.979661
78.500000 37.500000 27.500000 -0.176100 -0.010746 0.984313
78.500000 37.500000 28.500000 -0.148166 -0.028016 0.988566
78.500000 37.500000 29.500000 -0.118600 -0.039283 0.992165
78.500000 37.500000 30.500000 -0.088938 -0.044864 0.995026
78.500000 37.500000 31.500000 -0.060253 -0.045331 0.997153
78.500000 37.500000 32.500000 -0.033264 -0.041370 0.998590
78.500000 37.500000 33.500000 -0.008425 -0.033698 0.999397
78.500000 37.500000 34.500000 0.014005 -0.023013 0.999637
78.500000 37.500000 35.500000 0.033903 -0.009969 0.999375
78.500000 37.500000 36.500000 0.051251 0.004837 0.998674
78.500000 37.500000 37.500000 0.066098 0.020871 0.997595
78.500000 37.500000 38.500000 0.078545 0.037659 0.996199
78.500000 37.500000 39.500000 0.088729 0.054787 0.994548
78.500000 37.500000 40.500000 0.096811 0.071900 0.992702
78.500000 37.500000 41.500000 0.102968 0.088697 0.990722
78.500000 37.500000 42.500000 0.107390 0.104928 0.988664
78.500000 37.500000 43.500000 0.110269 0.120392 0.986583
78.500000 37.500000 44.500000 0.111801 0.134934 0.984527
78.500000 37.500000 45.500000 0.112177 0.148439 0.982539
78.500000 37.500000 46.500000 0.111582 0.160830 0.980654
78.500000 37.500000 47.500000 0.110196 0.172065 0.978903
78.500000 37.500000 48.500000 0.108183 0.182132 0.977305
78.500000 37.500000 49.500000 0.105697 0.191046 0.975874
78.500000 37.500000 50.500000 0.102878 0.198843 0.974617
78.500000 37.500000 51.500000 0.099849 0.205581 0.973533
78.500000 37.500000 52.500000 0.096715 0.211330 0.972618
78.500000 37.500000 53.500000 0.093569 0.216172 0.971861
78.500000 37.500000 54.500000 0.090481 0.220199 0.971250
78.500000 37.500000 55.500000 0.087510 0.223504 0.970767
78.500000 37.500000 56.500000 0.084693 0.226185 0.970396
78.500000 37.500000 57.500000 0.082055 0.228336 0.970118
78.500000 37.500000 58.500000 0.079604 0.230051 0.969917
78.500000 37.500000 59.500000 0.077337 0.231413 0.969777
78.500000 37.500000 60.500000 0.075234 0.232500 0.969682
78.500000 37.500000 61.500000 0.073267 0.233380 0.969621
78.500000 37.500000 62.500000 0.071396 0.234109 0.969585
78.500000 37.500000 63.500000 0.069574 0.234730 0.969567
78.500000 37.500000 64.500000 0.067746 0.235274 0.969565
78.500000 37.500000 65.500000 0.065853 0.235754 0.969579
78.500000 37.500000 66.500000 0.063833 0.236173 0.969612
78.500000 37.500000 67.500000 0.061619 0.236513 0.969672
78.500000 37.500000 68.500000 0.059149 0.236747 0.969769
78.500000 37.500000 69.500000 0.056360 0.236828 0.969916
78.500000 37.500000 70.500000 0.053197 0.236696 0.970126
78.500000 37.500000 71.500000 0.049609 0.236278 0.970418
78.500000 37.500000 72.500000 0.045554 0.235488 0.970809
78.500000 37.500000 73.500000 0.041002 0.234230 0.971316
78.500000 37.500000 74.500000 0.035938 0.232395 0.971957
78.500000 37.500000 75.500000 0.030358 0.229870 0.972748
78.500000 37.500000 76.500000 0.024281 0.226537 0.973700
78.500000 37.500000 77.500000 0.017741 0.222274 0.974823
78.500000 37.500000 78.500000 0.010797 0.216962 0.976120
78.500000 37.500000 79.500000 0.003528 0.210484 0.977591
78.500000 37.500000 80.500000 -0.003960 0.202734 0.979226
78.500000 37.500000 81.500000 -0.011538 0.193617 0.981009
78.500000 37.500000 82.500000 -0.019048 0.183056 0.982918
78.500000 37.500000 83.500000 -0.026310 0.170991 0.984921
78.500000 37.500000 84.500000 -0.033113 0.157393 0.986981
78.500000 37.500000 85.500000 -0.039224 0.142259 0.989052
78.500000 37.500000 86.500000 -0.044385 0.125624 0.991085
78.500000 37.500000 87.500000 -0.048312 0.107559 0.993024
78.500000 37.500000 88.500000 -0.050703 0.088184 0.994813
78.500000 37.500000 89.500000 -0.051237 0.067666 0.996392
78.500000 37.500000 90.500000 -0.049577 0.046230 0.997700
78.500000 37.500000 91.500000 -0.045378 0.024163 0.998678
78.500000 37.500000 92.500000 -0.038291 0.001825 0.999265
78.500000 37.500000 93.500000 -0.027978 -0.020344 0.999401
78.500000 37.500000 94.500000 -0.014130 -0.041810 0.999026
78.500000 37.500000 95.500000 0.003512 -0.061932 0.998074
78.500000 37.500000 96.500000 0.025109 -0.079950 0.996483
78.500000 37.500000 97.500000 0.050669 -0.094972 0.994190
78.500000 37.500000 98.500000 0.079958 -0.105974 0.991149
78.500000 37.500000 99.500000 0.112376 -0.111813 0.987355
78.500000 37.500000 100.500000 0.146779 -0.111278 0.982890
78.500000 37.500000 101.500000 0.181240 -0.103210 0.978008
78.500000 37.500000 102.500000 0.212691 -0.086747 0.973261
78.500000 37.500000 103.500000 0.236341 -0.061881 0.969698
78.500000 38.500000 24.500000 -0.200089 0.093827 0.975275
78.500000 38.500000 25.500000 -0.194414 0.064746 0.978781
78.500000 38.500000 26.500000 -0.177246 0.037768 0.983442
78.500000 38.500000 27.500000 -0.152996 0.015536 0.988105
78.500000 38.500000 28.500000 -0.124830 -0.000864 0.992178
78.500000 38.500000 29.500000 -0.095029 -0.011258 0.995411
78.500000 38.500000 30.500000 -0.065207 -0.015981 0.997744
78.500000 38.500000 31.500000 -0.036466 -0.015629 0.999213
78.500000 38.500000 32.500000 -0.009532 -0.010906 0.999895
78.500000 38.500000 33.500000 0.015146 -0.002541 0.999882
78.500000 38.500000 34.500000 0.037320 0.008759 0.999265
78.500000 38.500000 35.500000 0.056884 0.022338 0.998131
78.500000 38.500000 36.500000 0.073834 0.037601 0.996562
78.500000 38.500000 37.500000 0.088235 0.054013 0.994634
78.500000 38.500000 38.500000 0.100203 0.071106 0.992423
78.500000 38.500000 39.500000 0.109886 0.088472 0.989999
78.500000 38.500000 40.500000 0.117458 0.105761 0.987430
78.500000 38.500000 41.500000 0.123107 0.122679 0.984782
78.500000 38.500000 42.500000 0.127030 0.138983 0.982114
78.500000 38.500000 43.500000 0.129428 0.154479 0.979482
78.500000 38.500000 44.500000 0.130501 0.169017 0.976936
78.500000 38.500000 45.500000 0.130445 0.182489 0.974516
78.500000 38.500000 46.500000 0.129451 0.194824 0.972258
78.500000 38.500000 47.500000 0.127698 0.205986 0.970187
78.500000 38.500000 48.500000 0.125354 0.215967 0.968321
78.500000 38.500000 49.500000 0.122572 0.224786 0.966668
78.500000 38.500000 50.500000 0.119490 0.232485 0.965232
78.500000 38.500000 51.500000 0.116232 0.239122 0.964008
78.500000 38.500000 52.500000 0.112902 0.244772 0.962985
78.500000 38.500000 53.500000 0.109588 0.249519 0.962149
78.500000 38.500000 54.500000 0.106360 0.253454 0.961483
78.500000 38.500000 55.500000 0.103271 0.256674 0.960965
78.500000 38.500000 56.500000 0.100359 0.259277 0.960575
78.500000 38.500000 57.500000 0.097644 0.261357 0.960291
78.500000 38.500000 58.500000 0.095131 0.263006 0.960093
78.500000 38.500000 59.500000 0.092814 0.264309 0.959962
78.500000 38.500000 60.500000 0.090671 0.265343 0.959881
78.500000 38.500000 61.500000 0.088672 0.266175 0.959838
78.500000 38.500000 62.500000 0.086775 0.266858 0.959821
78.500000 38.500000 63.500000 0.084931 0.267436 0.959825
78.500000 38.500000 64.500000 0.083085 0.267937 0.959847
78.500000 38.500000 65.500000 0.081176 0.268375 0.959888
78.500000 38.500000 66.500000 0.079141 0.268749 0.959954
78.500000 38.500000 67.500000 0.076915 0.269042 0.960052
78.500000 38.500000 68.500000 0.074436 0.269224 0.960197
78.500000 38.500000 69.500000 0.071644 0.269247 0.960403
78.500000 38.500000 70.500000 0.068482 0.269053 0.960688
78.500000 38.500000 71.500000 0.064903 0.268565 0.961073
78.500000 38.500000 72.500000 0.060867 0.267698 0.961578
78.500000 38.500000 73.500000 0.056347 0.266355 0.962227
78.500000 38.500000 74.500000 0.051330 0.264428 0.963038
78.500000 38.500000 75.500000 0.045817 0.261804 0.964033
78.500000 38.500000 76.500000 0.039827 0.258366 0.965226
78.500000 38.500000 77.500000 0.033400 0.253992 0.966629
78.500000 38.500000 78.500000 0.026596 0.248565 0.968250
78.500000 38.500000 79.500000 0.019499 0.241971 0.970088
78.500000 38.500000 80.500000 0.012215 0.234103 0.972135
78.500000 38.500000 81.500000 0.004877 0.224871 0.974376
78.500000 38.500000 82.500000 -0.002357 0.214198 0.976787
78.500000 38.500000 83.500000 -0.009304 0.202030 0.979335
78.500000 38.500000 84.500000 -0.015755 0.188338 0.981978
78.500000 38.500000 85.500000 -0.021475 0.173124 0.984666
78.500000 38.500000 86.500000 -0.026209 0.156425 0.987342
78.500000 38.500000 87.500000 -0.029674 0.138320 0.989943
78.500000 38.500000 88.500000 -0.031573 0.118930 0.992400
78.500000 38.500000 89.500000 -0.031586 0.098429 0.994643
78.500000 38.500000 90.500000 -0.029384 0.077048 0.996594
78.500000 38.500000 91.500000 -0.024626 0.055080 0.998178
78.500000 38.500000 92.500000 -0.016975 0.032892 0.999315
78.500000 38.500000 93.500000 -0.006102 0.010933 0.999922
78.500000 38.500000 94.500000 0.008288 -0.010253 0.999913
78.500000 38.500000 95.500000 0.026434 -0.030016 0.999200
78.500000 38.500000 96.500000 0.048473 -0.047584 0.997690
78.500000 38.500000 97.500000 0.074377 -0.062055 0.995298
78.500000 38.500000 98.500000 0.103862 -0.072393 0.991953
78.500000 38.500000 99.500000 0.136259 -0.077447 0.987641
78.500000 38.500000 100.500000 0.170318 -0.075999 0.982454
78.500000 38.500000 101.500000 0.203948 -0.066870 0.976695
78.500000 38.500000 102.500000 0.233793 -0.049140 0.971044
78.500000 38.500000 103.500000 0.254514 -0.022622 0.966805
78.500000 39.500000 24.500000 -0.142672 0.105770 0.984102
78.500000 39.500000 25.500000 -0.137933 0.078968 0.987288
78.500000 39.500000 26.500000 -0.120985 0.052990 0.991239
78.500000 39.500000 27.500000 -0.096600 0.031462 0.994826
78.500000 39.500000 28.500000 -0.068194 0.015703 0.997549
78.500000 39.500000 29.500000 -0.038178 0.005926 0.999253
78.500000 39.500000 30.500000 -0.008221 0.001790 0.999965
78.500000 39.500000 31.500000 0.020551 0.002688 0.999785
78.500000 39.500000 32.500000 0.047411 0.007905 0.998844
78.500000 39.500000 33.500000 0.071919 0.016705 0.997271
78.500000 39.500000 34.500000 0.093838 0.028381 0.995183
78.500000 39.500000 35.500000 0.113078 0.042277 0.992686
78.500000 39.500000 36.500000 0.129647 0.057797 0.989874
78.500000 39.500000 37.500000 0.143624 0.074413 0.986831
78.500000 39.500000 38.500000 0.155138 0.091660 0.983631
78.500000 39.500000 39.500000 0.164349 0.109134 0.980347
78.500000 39.500000 40.500000 0.171442 0.126491 0.977040
78.500000 39.500000 41.500000 0.176613 0.143442 0.973772
78.500000 39.500000 42.500000 0.180067 0.159749 0.970596
78.500000 39.500000 43.500000 0.182013 0.175223 0.967558
78.500000 39.500000 44.500000 0.182657 0.189720 0.964698
78.500000 39.500000 45.500000 0.182199 0.203134 0.962050
78.500000 39.500000 46.500000 0.180833 0.215400 0.959637
78.500000 39.500000 47.500000 0.178740 0.226484 0.957474
78.500000 39.500000 48.500000 0.176089 0.236382 0.955571
78.500000 39.500000 49.500000 0.173034 0.245116 0.953927
78.500000 39.500000 50.500000 0.169714 0.252728 0.952536
78.500000 39.500000 51.500000 0.166249 0.259282 0.951385
78.500000 39.500000 52.500000 0.162743 0.264851 0.950457
78.500000 39.500000 53.500000 0.159281 0.269522 0.949730
78.500000 39.500000 54.500000 0.155931 0.273386 0.949181
78.500000 39.500000 55.500000 0.152743 0.276541 0.948786
78.500000 39.500000 56.500000 0.149751 0.279084 0.948518
78.500000 39.500000 57.500000 0.146973 0.281111 0.948354
78.500000 39.500000 58.500000 0.144411 0.282712 0.948272
78.500000 39.500000 59.500000 0.142056 0.283972 0.948251
78.500000 39.500000 60.500000 0.139885 0.284968 0.948275
78.500000 39.500000 61.500000 0.137863 0.285764 0.948332
78.500000 39.500000 62.500000 0.135949 0.286415 0.948412
78.500000 39.500000 63.500000 0.134092 0.286962 0.948511
78.500000 39.500000 64.500000 0.132235 0.287432 0.948629
78.500000 39.500000 65.500000 0.130318 0.287840 0.948770
78.500000 39.500000 66.500000 0.128278 0.288182 0.948945
78.500000 39.500000 67.500000 0.126051 0.288442 0.949164
78.500000 39.500000 68.500000 0.123575 0.288587 0.949446
78.500000 39.500000 69.500000 0.120791 0.288571 0.949809
78.500000 39.500000 70.500000 0.117646 0.288333 0.950276
78.500000 39.500000 71.500000 0.114094 0.287798 0.950871
78.500000 39.500000 72.500000 0.110099 0.286879 0.951619
78.500000 39.500000 73.500000 0.105635 0.285480 0.952545
78.500000 39.500000 74.500000 0.100692 0.283494 0.953673
78.500000 39.500000 75.500000 0.095275 0.280808 0.955023
78.500000 39.500000 76.500000 0.089405 0.277305 0.956613
78.500000 39.500000 77.500000 0.083126 0.272866 0.958454
78.500000 39.500000 78.500000 0.076499 0.267373 0.960552
78.500000 39.500000 79.500000 0.069610 0.260715 0.962903
78.500000 39.500000 80.500000 0.062568 0.252787 0.965497
78.500000 39.500000 81.500000 0.055505 0.243500 0.968311
78.500000 39.500000 82.500000 0.048579 0.232779 0.971316
78.500000 39.500000 83.500000 0.041974 0.220573 0.974467
78.500000 39.500000 84.500000 0.035895 0.206855 0.977713
78.500000 39.500000 85.500000 0.030575 0.191631 0.980991
78.500000 39.500000 86.500000 0.026267 0.174940 0.984229
78.500000 39.500000 87.500000 0.023246 0.156862 0.987347
78.500000 39.500000 88.500000 0.021808 0.137523 0.990259
78.500000 39.500000 89.500000 0.022263 0.117099 0.992871
78.500000 39.500000 90.500000 0.024934 0.095824 0.995086
78.500000 39.500000 91.500000 0.030152 0.073995 0.996803
78.500000 39.500000 92.500000 0.038246 0.051984 0.997915
78.500000 39.500000 93.500000 0.049532 0.030242 0.998315
78.500000 39.500000 94.500000 0.064290 0.009319 0.997888
78.500000 39.500000 95.500000 0.082742 -0.010129 0.996520
78.500000 39.500000 96.500000 0.105001 -0.027326 0.994097
78.500000 39.500000 97.500000 0.131011 -0.041365 0.990518
78.500000 39.500000 98.500000 0.160450 -0.051205 0.985715
78.500000 39.500000 99.500000 0.192595 -0.055690 0.979697
78.500000 39.500000 100.500000 0.226131 -0.053594 0.972621
78.500000 39.500000 101.500000 0.258869 -0.043704 0.964923
78.500000 39.500000 102.500000 0.287313 -0.024927 0.957512
78.500000 39.500000 103.500000 0.305874 0.003701 0.952065
78.500000 56.500000 24.500000 -0.306033 0.004047 0.952012
78.500000 56.500000 25.500000 -0.287511 -0.024610 0.957461
78.500000 56.500000 26.500000 -0.259102 -0.043421 0.964873
78.500000 56.500000 27.500000 -0.226393 -0.053351 0.972574
78.500000 56.500000 28.500000 -0.192880 -0.055490 0.979652
78.500000 56.500000 29.500000 -0.160754 -0.051050 0.985673
78.500000 56.500000 30.500000 -0.131329 -0.041259 0.990480
78.500000 56.500000 31.500000 -0.105330 -0.027272 0.994063
78.500000 56.500000 32.500000 -0.083078 -0.010129 0.996492
78.500000 56.500000 33.500000 -0.064629 0.009264 0.997866
78.500000 56.500000 34.500000 -0.049870 0.030129 0.998301
78.500000 56.500000 35.500000 -0.038581 0.051810 0.997911
78.500000 56.500000 36.500000 -0.030479 0.073759 0.996810
78.500000 56.500000 37.500000 -0.025248 0.095524 0.995107
78.500000 56.500000 38.500000 -0.022559 0.116734 0.992907
78.500000 56.500000 39.500000 -0.022080 0.137093 0.990312
78.500000 56.500000 40.500000 -0.023489 0.156368 0.987420
78.500000 56.500000 41.500000 -0.026474 0.174384 0.984322
78.500000 56.500000 42.500000 -0.030739 0.191016 0.981106
78.500000 56.500000 43.500000 -0.036010 0.206186 0.977850
78.500000 56.500000 44.500000 -0.042033 0.219855 0.974627
78.500000 56.500000 45.500000 -0.048576 0.232021 0.971497
78.500000 56.500000 46.500000 -0.055434 0.242711 0.968514
78.500000 56.500000 47.500000 -0.062424 0.251979 0.965717
78.500000 56.500000 48.500000 -0.069389 0.259900 0.963139
78.500000 56.500000 49.500000 -0.076198 0.266566 0.960800
78.500000 56.500000 50.500000 -0.082744 0.272081 0.958710
78.500000 56.500000 51.500000 -0.088944 0.276560 0.956872
78.500000 56.500000 52.500000 -0.094737 0.280119 0.955279
78.500000 56.500000 53.500000 -0.100083 0.282877 0.953920
78.500000 56.500000 54.500000 -0.104963 0.284951 0.952778
78.500000 56.500000 55.500000 -0.109373 0.286454 0.951831
78.500000 56.500000 56.500000 -0.113328 0.287490 0.951056
78.500000 56.500000 57.500000 -0.116853 0.288153 0.950428
78.500000 56.500000 58.500000 -0.119986 0.288527 0.949924
78.500000 56.500000 59.500000 -0.122776 0.288684 0.949520
78.500000 56.500000 60.500000 -0.125274 0.288681 0.949194
