# x_nm  y_nm  z_nm  mx  my  mz
82.500000 63.500000 67.500000 0.034550 -0.124571 0.991609
82.500000 63.500000 68.500000 0.023221 -0.132598 0.990898
82.500000 63.500000 69.500000 0.012166 -0.141962 0.989797
82.500000 63.500000 70.500000 0.001568 -0.152925 0.988237
82.500000 63.500000 71.500000 -0.008224 -0.165744 0.986135
82.500000 63.500000 72.500000 -0.016656 -0.180614 0.983413
82.500000 63.500000 73.500000 -0.022923 -0.197606 0.980014
82.500000 63.500000 74.500000 -0.025916 -0.216555 0.975927
82.500000 63.500000 75.500000 -0.024192 -0.236911 0.971230
82.500000 63.500000 76.500000 -0.015969 -0.257534 0.966137
82.500000 63.500000 77.500000 0.000783 -0.276412 0.961039
82.500000 63.500000 78.500000 0.028066 -0.290328 0.956516
82.500000 63.500000 79.500000 0.067180 -0.294542 0.953274
82.500000 64.500000 48.500000 0.309325 -0.429280 0.848550
82.500000 64.500000 49.500000 0.353675 -0.373192 0.857695
82.500000 64.500000 50.500000 0.374332 -0.319461 0.870529
82.500000 64.500000 51.500000 0.377621 -0.271778 0.885178
82.500000 64.500000 52.500000 0.368922 -0.231564 0.900153
82.500000 64.500000 53.500000 0.352472 -0.198981 0.914424
82.500000 64.500000 54.500000 0.331466 -0.173531 0.927371
82.500000 64.500000 55.500000 0.308227 -0.154397 0.938700
82.500000 64.500000 56.500000 0.284381 -0.140639 0.948340
82.500000 64.500000 57.500000 0.261008 -0.131317 0.956363
82.500000 64.500000 58.500000 0.238774 -0.125552 0.962925
82.500000 64.500000 59.500000 0.218034 -0.122565 0.968214
82.500000 64.500000 60.500000 0.198919 -0.121691 0.972431
82.500000 64.500000 61.500000 0.181405 -0.122386 0.975763
82.500000 64.500000 62.500000 0.165361 -0.124225 0.978378
82.500000 64.500000 63.500000 0.150591 -0.126894 0.980419
82.500000 64.500000 64.500000 0.136867 -0.130185 0.981998
82.500000 64.500000 65.500000 0.123954 -0.133988 0.983200
82.500000 64.500000 66.500000 0.111631 -0.138285 0.984081
82.500000 64.500000 67.500000 0.099717 -0.143137 0.984667
82.500000 64.500000 68.500000 0.088089 -0.148682 0.984954
82.500000 64.500000 69.500000 0.076713 -0.155116 0.984913
82.500000 64.500000 70.500000 0.065672 -0.162674 0.984492
82.500000 64.500000 71.500000 0.055204 -0.171606 0.983618
82.500000 64.500000 72.500000 0.045755 -0.182124 0.982211
82.500000 64.500000 73.500000 0.038022 -0.194336 0.980198
82.500000 64.500000 74.500000 0.033016 -0.208137 0.977542
82.500000 64.500000 75.500000 0.032108 -0.223048 0.974279
82.500000 64.500000 76.500000 0.037034 -0.237993 0.970560
82.500000 64.500000 77.500000 0.049817 -0.251001 0.966704
82.500000 64.500000 78.500000 0.072463 -0.258840 0.963198
82.500000 64.500000 79.500000 0.106203 -0.256713 0.960635
82.500000 65.500000 48.500000 0.376230 -0.515234 0.770056
82.500000 65.500000 49.500000 0.431225 -0.449372 0.782374
82.500000 65.500000 50.500000 0.458888 -0.386637 0.799959
82.500000 65.500000 51.500000 0.466380 -0.330878 0.820371
82.500000 65.500000 52.500000 0.459700 -0.283570 0.841585
82.500000 65.500000 53.500000 0.443589 -0.244891 0.862124
82.500000 65.500000 54.500000 0.421683 -0.214324 0.881050
82.500000 65.500000 55.500000 0.396696 -0.190993 0.897861
82.500000 65.500000 56.500000 0.370581 -0.173871 0.912381
82.500000 65.500000 57.500000 0.344688 -0.161906 0.924650
82.500000 65.500000 58.500000 0.319889 -0.154092 0.934840
82.500000 65.500000 59.500000 0.296692 -0.149522 0.943195
82.500000 65.500000 60.500000 0.275331 -0.147402 0.949982
82.500000 65.500000 61.500000 0.255843 -0.147067 0.955466
82.500000 65.500000 62.500000 0.238128 -0.147977 0.959895
82.500000 65.500000 63.500000 0.221994 -0.149714 0.963486
82.500000 65.500000 64.500000 0.207196 -0.151975 0.966423
82.500000 65.500000 65.500000 0.193463 -0.154564 0.968856
82.500000 65.500000 66.500000 0.180526 -0.157385 0.970897
82.500000 65.500000 67.500000 0.168141 -0.160436 0.972620
82.500000 65.500000 68.500000 0.156112 -0.163796 0.974064
82.500000 65.500000 69.500000 0.144316 -0.167619 0.975232
82.500000 65.500000 70.500000 0.132741 -0.172113 0.976093
82.500000 65.500000 71.500000 0.121521 -0.177515 0.976587
82.500000 65.500000 72.500000 0.110987 -0.184050 0.976631
82.500000 65.500000 73.500000 0.101726 -0.191858 0.976136
82.500000 65.500000 74.500000 0.094646 -0.200887 0.975032
82.500000 65.500000 75.500000 0.091032 -0.210727 0.973297
82.500000 65.500000 76.500000 0.092572 -0.220369 0.971014
82.500000 65.500000 77.500000 0.101291 -0.227863 0.968410
82.500000 65.500000 78.500000 0.119257 -0.229908 0.965878
82.500000 65.500000 79.500000 0.147763 -0.221484 0.963904
82.500000 66.500000 48.500000 0.441885 -0.588849 0.676753
82.500000 66.500000 49.500000 0.506157 -0.514328 0.692295
82.500000 66.500000 50.500000 0.540214 -0.443982 0.714877
82.500000 66.500000 51.500000 0.551939 -0.381577 0.741460
82.500000 66.500000 52.500000 0.547732 -0.328499 0.769466
82.500000 66.500000 53.500000 0.532642 -0.284875 0.796956
82.500000 66.500000 54.500000 0.510600 -0.250149 0.822626
82.500000 66.500000 55.500000 0.484604 -0.223401 0.845725
82.500000 66.500000 56.500000 0.456882 -0.203543 0.865927
82.500000 66.500000 57.500000 0.429024 -0.189435 0.883206
82.500000 66.500000 58.500000 0.402103 -0.179978 0.897731
82.500000 66.500000 59.500000 0.376783 -0.174156 0.909783
82.500000 66.500000 60.500000 0.353412 -0.171069 0.919693
82.500000 66.500000 61.500000 0.332106 -0.169945 0.927806
82.500000 66.500000 62.500000 0.312807 -0.170146 0.934453
82.500000 66.500000 63.500000 0.295344 -0.171159 0.939935
82.500000 66.500000 64.500000 0.279465 -0.172594 0.944516
82.500000 66.500000 65.500000 0.264878 -0.174177 0.948421
82.500000 66.500000 66.500000 0.251276 -0.175740 0.951828
82.500000 66.500000 67.500000 0.238359 -0.177216 0.954872
82.500000 66.500000 68.500000 0.225864 -0.178629 0.957641
82.500000 66.500000 69.500000 0.213587 -0.180089 0.960182
82.500000 66.500000 70.500000 0.201420 -0.181769 0.962492
82.500000 66.500000 71.500000 0.189386 -0.183891 0.964530
82.500000 66.500000 72.500000 0.177697 -0.186681 0.966216
82.500000 66.500000 73.500000 0.166809 -0.190307 0.967449
82.500000 66.500000 74.500000 0.157497 -0.194769 0.968122
82.500000 66.500000 75.500000 0.150926 -0.199733 0.968157
82.500000 66.500000 76.500000 0.148697 -0.204270 0.967555
82.500000 66.500000 77.500000 0.152818 -0.206485 0.966442
82.500000 66.500000 78.500000 0.165467 -0.203023 0.965092
82.500000 66.500000 79.500000 0.188271 -0.188610 0.963836
82.500000 67.500000 48.500000 0.508819 -0.642511 0.572960
82.500000 67.500000 49.500000 0.580614 -0.560840 0.590209
82.500000 67.500000 50.500000 0.620453 -0.484867 0.616394
82.500000 67.500000 51.500000 0.636649 -0.417811 0.648161
82.500000 67.500000 52.500000 0.635736 -0.360792 0.682400
82.500000 67.500000 53.500000 0.622844 -0.313817 0.716648
82.500000 67.500000 54.500000 0.602008 -0.276277 0.749171
82.500000 67.500000 55.500000 0.576378 -0.247216 0.778892
82.500000 67.500000 56.500000 0.548357 -0.225505 0.805265
82.500000 67.500000 57.500000 0.519720 -0.209955 0.828136
82.500000 67.500000 58.500000 0.491709 -0.199403 0.847621
82.500000 67.500000 59.500000 0.465134 -0.192761 0.863998
82.500000 67.500000 60.500000 0.440462 -0.189053 0.877640
82.500000 67.500000 61.500000 0.417895 -0.187430 0.888951
82.500000 67.500000 62.500000 0.397437 -0.187176 0.898337
82.500000 67.500000 63.500000 0.378950 -0.187709 0.906180
82.500000 67.500000 64.500000 0.362200 -0.188571 0.912826
82.500000 67.500000 65.500000 0.346889 -0.189424 0.918578
82.500000 67.500000 66.500000 0.332691 -0.190044 0.923688
82.500000 67.500000 67.500000 0.319269 -0.190311 0.928358
82.500000 67.500000 68.500000 0.306310 -0.190203 0.932736
82.500000 67.500000 69.500000 0.293543 -0.189789 0.936916
82.500000 67.500000 70.500000 0.280780 -0.189216 0.940936
82.500000 67.500000 71.500000 0.267946 -0.188688 0.944776
82.500000 67.500000 72.500000 0.255140 -0.188432 0.948366
82.500000 67.500000 73.500000 0.242690 -0.188637 0.951587
82.500000 67.500000 74.500000 0.231239 -0.189354 0.954292
82.500000 67.500000 75.500000 0.221824 -0.190326 0.956332
82.500000 67.500000 76.500000 0.215954 -0.190719 0.957596
82.500000 67.500000 77.500000 0.215639 -0.188690 0.958069
82.500000 67.500000 78.500000 0.223254 -0.180723 0.957861
82.500000 67.500000 79.500000 0.240924 -0.160685 0.957150
82.500000 68.500000 48.500000 0.576241 -0.680689 0.452337
82.500000 68.500000 49.500000 0.652840 -0.593093 0.471212
82.500000 68.500000 50.500000 0.696838 -0.513027 0.501219
82.500000 68.500000 51.500000 0.716854 -0.442955 0.538434
82.500000 68.500000 52.500000 0.719305 -0.383619 0.579169
82.500000 68.500000 53.500000 0.709169 -0.334821 0.620464
82.500000 68.500000 54.500000 0.690397 -0.295836 0.660177
82.500000 68.500000 55.500000 0.666139 -0.265646 0.696916
82.500000 68.500000 56.500000 0.638864 -0.243077 0.729909
82.500000 68.500000 57.500000 0.610449 -0.226903 0.758859
82.500000 68.500000 58.500000 0.582260 -0.215916 0.783807
82.500000 68.500000 59.500000 0.555228 -0.208986 0.805014
82.500000 68.500000 60.500000 0.529928 -0.205083 0.822872
82.500000 68.500000 61.500000 0.506652 -0.203308 0.837836
82.500000 68.500000 62.500000 0.485477 -0.202891 0.850381
82.500000 68.500000 63.500000 0.466314 -0.203195 0.860967
82.500000 68.500000 64.500000 0.448959 -0.203712 0.870022
82.500000 68.500000 65.500000 0.433128 -0.204053 0.877931
82.500000 68.500000 66.500000 0.418489 -0.203946 0.885027
82.500000 68.500000 67.500000 0.404683 -0.203223 0.891589
82.500000 68.500000 68.500000 0.391358 -0.201822 0.897834
82.500000 68.500000 69.500000 0.378184 -0.199773 0.903918
82.500000 68.500000 70.500000 0.364892 -0.197191 0.909929
82.500000 68.500000 71.500000 0.351303 -0.194258 0.915888
82.500000 68.500000 72.500000 0.337382 -0.191200 0.921746
82.500000 68.500000 73.500000 0.323297 -0.188228 0.927388
82.500000 68.500000 74.500000 0.309495 -0.185454 0.932641
82.500000 68.500000 75.500000 0.296795 -0.182738 0.937294
82.500000 68.500000 76.500000 0.286487 -0.179426 0.941133
82.500000 68.500000 77.500000 0.280412 -0.173909 0.943994
82.500000 68.500000 78.500000 0.281002 -0.162831 0.945793
82.500000 68.500000 79.500000 0.291231 -0.139463 0.946432
83.500000 28.500000 48.500000 0.321357 0.234675 -0.917419
83.500000 28.500000 49.500000 0.299608 0.259650 -0.918051
83.500000 28.500000 50.500000 0.290753 0.270174 -0.917861
83.500000 28.500000 51.500000 0.290926 0.273957 -0.916684
83.500000 28.500000 52.500000 0.297064 0.274969 -0.914410
83.500000 28.500000 53.500000 0.306862 0.275202 -0.911098
83.500000 28.500000 54.500000 0.318680 0.275544 -0.906928
83.500000 28.500000 55.500000 0.331432 0.276274 -0.902123
83.500000 28.500000 56.500000 0.344469 0.277352 -0.896893
83.500000 28.500000 57.500000 0.357472 0.278601 -0.891401
83.500000 28.500000 58.500000 0.370360 0.279802 -0.885745
83.500000 28.500000 59.500000 0.383218 0.280760 -0.879953
83.500000 28.500000 60.500000 0.396246 0.281337 -0.873979
83.500000 28.500000 61.500000 0.409713 0.281466 -0.867705
83.500000 28.500000 62.500000 0.423928 0.281167 -0.860947
83.500000 28.500000 63.500000 0.439211 0.280555 -0.853453
83.500000 28.500000 64.500000 0.455868 0.279845 -0.844909
83.500000 28.500000 65.500000 0.474165 0.279361 -0.834940
83.500000 28.500000 66.500000 0.494299 0.279545 -0.823118
83.500000 28.500000 67.500000 0.516360 0.280965 -0.808969
83.500000 28.500000 68.500000 0.540280 0.284324 -0.791996
83.500000 28.500000 69.500000 0.565781 0.290461 -0.771702
83.500000 28.500000 70.500000 0.592303 0.300351 -0.747641
83.500000 28.500000 71.500000 0.618923 0.315083 -0.719484
83.500000 28.500000 72.500000 0.644274 0.335836 -0.687113
83.500000 28.500000 73.500000 0.666450 0.363823 -0.650751
83.500000 28.500000 74.500000 0.682921 0.400209 -0.611107
83.500000 28.500000 75.500000 0.690436 0.446005 -0.569542
83.500000 28.500000 76.500000 0.684894 0.501895 -0.528225
83.500000 28.500000 77.500000 0.661129 0.567969 -0.490224
83.500000 28.500000 78.500000 0.612499 0.643232 -0.459453
83.500000 28.500000 79.500000 0.530148 0.724697 -0.440178
83.500000 29.500000 48.500000 0.243450 0.260614 -0.934244
83.500000 29.500000 49.500000 0.217357 0.280199 -0.935010
83.500000 29.500000 50.500000 0.204427 0.287054 -0.935847
83.500000 29.500000 51.500000 0.201173 0.287532 -0.936405
83.500000 29.500000 52.500000 0.204659 0.285376 -0.936309
83.500000 29.500000 53.500000 0.212534 0.282606 -0.935395
83.500000 29.500000 54.500000 0.223044 0.280175 -0.933677
83.500000 29.500000 55.500000 0.234970 0.278411 -0.931277
83.500000 29.500000 56.500000 0.247535 0.277304 -0.928347
83.500000 29.500000 57.500000 0.260305 0.276683 -0.925034
83.500000 29.500000 58.500000 0.273103 0.276323 -0.921445
83.500000 29.500000 59.500000 0.285940 0.276008 -0.917637
83.500000 29.500000 60.500000 0.298957 0.275573 -0.913610
83.500000 29.500000 61.500000 0.312384 0.274921 -0.909304
83.500000 29.500000 62.500000 0.326502 0.274038 -0.904599
83.500000 29.500000 63.500000 0.341624 0.273001 -0.899313
83.500000 29.500000 64.500000 0.358061 0.271987 -0.893205
83.500000 29.500000 65.500000 0.376102 0.271278 -0.885977
83.500000 29.500000 66.500000 0.395980 0.271274 -0.877274
83.500000 29.500000 67.500000 0.417842 0.272500 -0.866690
83.500000 29.500000 68.500000 0.441698 0.275611 -0.853781
83.500000 29.500000 69.500000 0.467365 0.281399 -0.838084
83.500000 29.500000 70.500000 0.494401 0.290792 -0.819151
83.500000 29.500000 71.500000 0.522013 0.304837 -0.796603
83.500000 29.500000 72.500000 0.548967 0.324674 -0.770209
83.500000 29.500000 73.500000 0.573479 0.351478 -0.739990
83.500000 29.500000 74.500000 0.593100 0.386386 -0.706356
83.500000 29.500000 75.500000 0.604595 0.430365 -0.670261
83.500000 29.500000 76.500000 0.603794 0.484028 -0.633364
83.500000 29.500000 77.500000 0.585375 0.547320 -0.598145
83.500000 29.500000 78.500000 0.542508 0.618950 -0.567966
83.500000 29.500000 79.500000 0.466212 0.695211 -0.547108
83.500000 30.500000 48.500000 0.218388 0.293727 -0.930608
83.500000 30.500000 49.500000 0.183161 0.308520 -0.933417
83.500000 30.500000 50.500000 0.162067 0.310063 -0.936801
83.500000 30.500000 51.500000 0.152271 0.304966 -0.940111
83.500000 30.500000 52.500000 0.150772 0.297222 -0.942829
83.500000 30.500000 53.500000 0.154997 0.289065 -0.944679
83.500000 30.500000 54.500000 0.162935 0.281615 -0.945592
83.500000 30.500000 55.500000 0.173121 0.275310 -0.945639
83.500000 30.500000 56.500000 0.184552 0.270201 -0.944951
83.500000 30.500000 57.500000 0.196598 0.266133 -0.943675
83.500000 30.500000 58.500000 0.208918 0.262871 -0.941941
83.500000 30.500000 59.500000 0.221385 0.260168 -0.939841
83.500000 30.500000 60.500000 0.234031 0.257809 -0.937424
83.500000 30.500000 61.500000 0.246996 0.255643 -0.934687
83.500000 30.500000 62.500000 0.260496 0.253589 -0.931576
83.500000 30.500000 63.500000 0.274794 0.251659 -0.927985
83.500000 30.500000 64.500000 0.290171 0.249955 -0.923755
83.500000 30.500000 65.500000 0.306904 0.248687 -0.918675
83.500000 30.500000 66.500000 0.325237 0.248175 -0.912486
83.500000 30.500000 67.500000 0.345345 0.248860 -0.904879
83.500000 30.500000 68.500000 0.367300 0.251313 -0.895507
83.500000 30.500000 69.500000 0.391010 0.256242 -0.883997
83.500000 30.500000 70.500000 0.416156 0.264488 -0.869977
83.500000 30.500000 71.500000 0.442107 0.277017 -0.853114
83.500000 30.500000 72.500000 0.467821 0.294898 -0.833174
83.500000 30.500000 73.500000 0.491726 0.319245 -0.810116
83.500000 30.500000 74.500000 0.511586 0.351144 -0.784206
83.500000 30.500000 75.500000 0.524349 0.391508 -0.756161
83.500000 30.500000 76.500000 0.525972 0.440877 -0.727311
83.500000 30.500000 77.500000 0.511204 0.499059 -0.699722
83.500000 30.500000 78.500000 0.473304 0.564534 -0.676228
83.500000 30.500000 79.500000 0.403819 0.633312 -0.660186
83.500000 31.500000 48.500000 0.171980 0.327471 -0.929078
83.500000 31.500000 49.500000 0.131104 0.336267 -0.932596
83.500000 31.500000 50.500000 0.104808 0.332497 -0.937263
83.500000 31.500000 51.500000 0.090568 0.322297 -0.942296
83.500000 31.500000 52.500000 0.085492 0.309587 -0.947020
83.500000 31.500000 53.500000 0.086980 0.296670 -0.951011
83.500000 31.500000 54.500000 0.092925 0.284760 -0.954084
83.500000 31.500000 55.500000 0.101729 0.274374 -0.956227
83.500000 31.500000 56.500000 0.112250 0.265617 -0.957521
83.500000 31.500000 57.500000 0.123721 0.258360 -0.958094
83.500000 31.500000 58.500000 0.135675 0.252367 -0.958073
83.500000 31.500000 59.500000 0.147877 0.247370 -0.957570
83.500000 31.500000 60.500000 0.160260 0.243122 -0.956665
83.500000 31.500000 61.500000 0.172887 0.239421 -0.955399
83.500000 31.500000 62.500000 0.185909 0.236135 -0.953770
83.500000 31.500000 63.500000 0.199539 0.233210 -0.951734
83.500000 31.500000 64.500000 0.214023 0.230681 -0.949200
83.500000 31.500000 65.500000 0.229621 0.228682 -0.946033
83.500000 31.500000 66.500000 0.246574 0.227453 -0.942054
83.500000 31.500000 67.500000 0.265081 0.227350 -0.937040
83.500000 31.500000 68.500000 0.285259 0.228853 -0.930728
83.500000 31.500000 69.500000 0.307093 0.232573 -0.922824
83.500000 31.500000 70.500000 0.330380 0.239254 -0.913021
83.500000 31.500000 71.500000 0.354644 0.249769 -0.901023
83.500000 31.500000 72.500000 0.379040 0.265099 -0.886595
83.500000 31.500000 73.500000 0.402234 0.286290 -0.869624
83.500000 31.500000 74.500000 0.422254 0.314374 -0.850218
83.500000 31.500000 75.500000 0.436324 0.350240 -0.828826
83.500000 31.500000 76.500000 0.440666 0.394409 -0.806384
83.500000 31.500000 77.500000 0.430273 0.446659 -0.784449
83.500000 31.500000 78.500000 0.398691 0.505359 -0.765283
83.500000 31.500000 79.500000 0.337979 0.566233 -0.751765
83.500000 32.500000 48.500000 0.132015 0.364917 -0.921633
83.500000 32.500000 49.500000 0.085375 0.367535 -0.926083
83.500000 32.500000 50.500000 0.053910 0.357849 -0.932222
83.500000 32.500000 51.500000 0.035275 0.341857 -0.939090
83.500000 32.500000 52.500000 0.026658 0.323495 -0.945854
83.500000 32.500000 53.500000 0.025440 0.305152 -0.951964
83.500000 32.500000 54.500000 0.029430 0.288141 -0.957136
83.500000 32.500000 55.500000 0.036908 0.273066 -0.961287
83.500000 32.500000 56.500000 0.046597 0.260092 -0.964459
83.500000 32.500000 57.500000 0.057593 0.249119 -0.966759
83.500000 32.500000 58.500000 0.069299 0.239916 -0.968317
83.500000 32.500000 59.500000 0.081357 0.232199 -0.969260
83.500000 32.500000 60.500000 0.093599 0.225681 -0.969694
83.500000 32.500000 61.500000 0.105994 0.220112 -0.969699
83.500000 32.500000 62.500000 0.118617 0.215295 -0.969318
83.500000 32.500000 63.500000 0.131617 0.211105 -0.968562
83.500000 32.500000 64.500000 0.145195 0.207496 -0.967400
83.500000 32.500000 65.500000 0.159576 0.204515 -0.965769
83.500000 32.500000 66.500000 0.174988 0.202307 -0.963562
83.500000 32.500000 67.500000 0.191636 0.201122 -0.960638
83.500000 32.500000 68.500000 0.209669 0.201331 -0.956820
83.500000 32.500000 69.500000 0.229139 0.203424 -0.951900
83.500000 32.500000 70.500000 0.249947 0.208022 -0.945650
83.500000 32.500000 71.500000 0.271774 0.215873 -0.937837
83.500000 32.500000 72.500000 0.293985 0.227837 -0.928258
83.500000 32.500000 73.500000 0.315521 0.244856 -0.916784
83.500000 32.500000 74.500000 0.334747 0.267882 -0.903429
83.500000 32.500000 75.500000 0.349283 0.297763 -0.888447
