# x_nm  y_nm  z_nm  mx  my  mz
86.500000 53.500000 68.500000 0.030357 -0.257041 0.965924
86.500000 53.500000 69.500000 0.030601 -0.257215 0.965870
86.500000 53.500000 70.500000 0.030863 -0.257434 0.965803
86.500000 53.500000 71.500000 0.031145 -0.257700 0.965723
86.500000 53.500000 72.500000 0.031451 -0.258013 0.965629
86.500000 53.500000 73.500000 0.031786 -0.258374 0.965522
86.500000 53.500000 74.500000 0.032153 -0.258784 0.965400
86.500000 53.500000 75.500000 0.032558 -0.259244 0.965263
86.500000 53.500000 76.500000 0.033008 -0.259755 0.965110
86.500000 53.500000 77.500000 0.033509 -0.260317 0.964942
86.500000 53.500000 78.500000 0.034069 -0.260931 0.964756
86.500000 53.500000 79.500000 0.034698 -0.261597 0.964553
86.500000 53.500000 80.500000 0.035405 -0.262313 0.964333
86.500000 53.500000 81.500000 0.036202 -0.263078 0.964095
86.500000 53.500000 82.500000 0.037103 -0.263891 0.963839
86.500000 53.500000 83.500000 0.038122 -0.264748 0.963564
86.500000 53.500000 84.500000 0.039277 -0.265643 0.963271
86.500000 53.500000 85.500000 0.040586 -0.266571 0.962960
86.500000 53.500000 86.500000 0.042071 -0.267524 0.962632
86.500000 53.500000 87.500000 0.043757 -0.268492 0.962288
86.500000 53.500000 88.500000 0.045670 -0.269461 0.961928
86.500000 53.500000 89.500000 0.047843 -0.270415 0.961554
86.500000 53.500000 90.500000 0.050311 -0.271336 0.961169
86.500000 53.500000 91.500000 0.053113 -0.272198 0.960774
86.500000 53.500000 92.500000 0.056299 -0.272973 0.960373
86.500000 53.500000 93.500000 0.059921 -0.273625 0.959968
86.500000 53.500000 94.500000 0.064043 -0.274110 0.959563
86.500000 53.500000 95.500000 0.068740 -0.274375 0.959163
86.500000 53.500000 96.500000 0.074099 -0.274353 0.958770
86.500000 53.500000 97.500000 0.080225 -0.273962 0.958389
86.500000 53.500000 98.500000 0.087238 -0.273095 0.958023
86.500000 53.500000 99.500000 0.095277 -0.271621 0.957676
86.500000 53.500000 100.500000 0.104497 -0.269370 0.957351
86.500000 53.500000 101.500000 0.115055 -0.266129 0.957047
86.500000 53.500000 102.500000 0.127077 -0.261631 0.956766
86.500000 53.500000 103.500000 0.140564 -0.255557 0.956521
86.500000 54.500000 24.500000 -0.070117 -0.294671 0.953023
86.500000 54.500000 25.500000 -0.054931 -0.296855 0.953341
86.500000 54.500000 26.500000 -0.041685 -0.297786 0.953722
86.500000 54.500000 27.500000 -0.030280 -0.297838 0.954136
86.500000 54.500000 28.500000 -0.020507 -0.297271 0.954573
86.500000 54.500000 29.500000 -0.012143 -0.296269 0.955027
86.500000 54.500000 30.500000 -0.004983 -0.294963 0.955496
86.500000 54.500000 31.500000 0.001151 -0.293452 0.955973
86.500000 54.500000 32.500000 0.006413 -0.291807 0.956456
86.500000 54.500000 33.500000 0.010931 -0.290081 0.956940
86.500000 54.500000 34.500000 0.014813 -0.288316 0.957421
86.500000 54.500000 35.500000 0.018151 -0.286543 0.957895
86.500000 54.500000 36.500000 0.021020 -0.284786 0.958361
86.500000 54.500000 37.500000 0.023487 -0.283064 0.958813
86.500000 54.500000 38.500000 0.025607 -0.281391 0.959251
86.500000 54.500000 39.500000 0.027428 -0.279778 0.959673
86.500000 54.500000 40.500000 0.028992 -0.278234 0.960076
86.500000 54.500000 41.500000 0.030333 -0.276763 0.960459
86.500000 54.500000 42.500000 0.031485 -0.275370 0.960823
86.500000 54.500000 43.500000 0.032472 -0.274056 0.961165
86.500000 54.500000 44.500000 0.033321 -0.272824 0.961487
86.500000 54.500000 45.500000 0.034050 -0.271671 0.961788
86.500000 54.500000 46.500000 0.034679 -0.270599 0.962067
86.500000 54.500000 47.500000 0.035222 -0.269603 0.962327
86.500000 54.500000 48.500000 0.035693 -0.268684 0.962567
86.500000 54.500000 49.500000 0.036105 -0.267836 0.962788
86.500000 54.500000 50.500000 0.036467 -0.267059 0.962990
86.500000 54.500000 51.500000 0.036787 -0.266349 0.963174
86.500000 54.500000 52.500000 0.037074 -0.265703 0.963342
86.500000 54.500000 53.500000 0.037334 -0.265118 0.963493
86.500000 54.500000 54.500000 0.037572 -0.264591 0.963629
86.500000 54.500000 55.500000 0.037793 -0.264120 0.963749
86.500000 54.500000 56.500000 0.038000 -0.263701 0.963856
86.500000 54.500000 57.500000 0.038197 -0.263334 0.963948
86.500000 54.500000 58.500000 0.038387 -0.263016 0.964028
86.500000 54.500000 59.500000 0.038573 -0.262745 0.964094
86.500000 54.500000 60.500000 0.038756 -0.262520 0.964148
86.500000 54.500000 61.500000 0.038939 -0.262340 0.964190
86.500000 54.500000 62.500000 0.039124 -0.262204 0.964219
86.500000 54.500000 63.500000 0.039311 -0.262111 0.964237
86.500000 54.500000 64.500000 0.039504 -0.262061 0.964242
86.500000 54.500000 65.500000 0.039704 -0.262055 0.964236
86.500000 54.500000 66.500000 0.039913 -0.262091 0.964218
86.500000 54.500000 67.500000 0.040132 -0.262170 0.964187
86.500000 54.500000 68.500000 0.040365 -0.262294 0.964144
86.500000 54.500000 69.500000 0.040614 -0.262461 0.964087
86.500000 54.500000 70.500000 0.040881 -0.262674 0.964018
86.500000 54.500000 71.500000 0.041170 -0.262932 0.963936
86.500000 54.500000 72.500000 0.041485 -0.263237 0.963839
86.500000 54.500000 73.500000 0.041829 -0.263590 0.963728
86.500000 54.500000 74.500000 0.042207 -0.263991 0.963601
86.500000 54.500000 75.500000 0.042625 -0.264441 0.963460
86.500000 54.500000 76.500000 0.043089 -0.264940 0.963302
86.500000 54.500000 77.500000 0.043606 -0.265490 0.963127
86.500000 54.500000 78.500000 0.044184 -0.266090 0.962935
86.500000 54.500000 79.500000 0.044832 -0.266741 0.962725
86.500000 54.500000 80.500000 0.045560 -0.267439 0.962497
86.500000 54.500000 81.500000 0.046381 -0.268185 0.962250
86.500000 54.500000 82.500000 0.047307 -0.268976 0.961984
86.500000 54.500000 83.500000 0.048353 -0.269807 0.961700
86.500000 54.500000 84.500000 0.049537 -0.270674 0.961396
86.500000 54.500000 85.500000 0.050878 -0.271570 0.961073
86.500000 54.500000 86.500000 0.052397 -0.272487 0.960732
86.500000 54.500000 87.500000 0.054119 -0.273414 0.960373
86.500000 54.500000 88.500000 0.056072 -0.274337 0.959998
86.500000 54.500000 89.500000 0.058286 -0.275239 0.959607
86.500000 54.500000 90.500000 0.060799 -0.276100 0.959204
86.500000 54.500000 91.500000 0.063651 -0.276896 0.958790
86.500000 54.500000 92.500000 0.066890 -0.277595 0.958367
86.500000 54.500000 93.500000 0.070570 -0.278160 0.957939
86.500000 54.500000 94.500000 0.074757 -0.278545 0.957509
86.500000 54.500000 95.500000 0.079526 -0.278694 0.957081
86.500000 54.500000 96.500000 0.084967 -0.278538 0.956659
86.500000 54.500000 97.500000 0.091185 -0.277986 0.956247
86.500000 54.500000 98.500000 0.098302 -0.276929 0.955849
86.500000 54.500000 99.500000 0.106459 -0.275223 0.955468
86.500000 54.500000 100.500000 0.115813 -0.272687 0.955107
86.500000 54.500000 101.500000 0.126521 -0.269090 0.954769
86.500000 54.500000 102.500000 0.138710 -0.264143 0.954457
86.500000 54.500000 103.500000 0.152371 -0.257507 0.954187
86.500000 55.500000 24.500000 -0.059251 -0.303717 0.950918
86.500000 55.500000 25.500000 -0.043653 -0.305434 0.951212
86.500000 55.500000 26.500000 -0.030106 -0.306006 0.951553
86.500000 55.500000 27.500000 -0.018481 -0.305770 0.951926
86.500000 55.500000 28.500000 -0.008545 -0.304962 0.952326
86.500000 55.500000 29.500000 -0.000062 -0.303754 0.952751
86.500000 55.500000 30.500000 0.007184 -0.302272 0.953195
86.500000 55.500000 31.500000 0.013380 -0.300609 0.953654
86.500000 55.500000 32.500000 0.018682 -0.298833 0.954123
86.500000 55.500000 33.500000 0.023225 -0.296994 0.954597
86.500000 55.500000 34.500000 0.027121 -0.295132 0.955071
86.500000 55.500000 35.500000 0.030463 -0.293276 0.955542
86.500000 55.500000 36.500000 0.033330 -0.291448 0.956006
86.500000 55.500000 37.500000 0.035789 -0.289664 0.956459
86.500000 55.500000 38.500000 0.037898 -0.287939 0.956899
86.500000 55.500000 39.500000 0.039706 -0.286281 0.957323
86.500000 55.500000 40.500000 0.041254 -0.284698 0.957729
86.500000 55.500000 41.500000 0.042580 -0.283194 0.958117
86.500000 55.500000 42.500000 0.043715 -0.281772 0.958485
86.500000 55.500000 43.500000 0.044687 -0.280435 0.958832
86.500000 55.500000 44.500000 0.045519 -0.279181 0.959159
86.500000 55.500000 45.500000 0.046233 -0.278011 0.959465
86.500000 55.500000 46.500000 0.046847 -0.276922 0.959750
86.500000 55.500000 47.500000 0.047377 -0.275914 0.960014
86.500000 55.500000 48.500000 0.047836 -0.274982 0.960259
86.500000 55.500000 49.500000 0.048235 -0.274124 0.960484
86.500000 55.500000 50.500000 0.048586 -0.273337 0.960690
86.500000 55.500000 51.500000 0.048897 -0.272618 0.960879
86.500000 55.500000 52.500000 0.049175 -0.271964 0.961050
86.500000 55.500000 53.500000 0.049427 -0.271371 0.961205
86.500000 55.500000 54.500000 0.049657 -0.270837 0.961344
86.500000 55.500000 55.500000 0.049871 -0.270359 0.961467
86.500000 55.500000 56.500000 0.050073 -0.269934 0.961576
86.500000 55.500000 57.500000 0.050265 -0.269560 0.961671
86.500000 55.500000 58.500000 0.050451 -0.269235 0.961752
86.500000 55.500000 59.500000 0.050633 -0.268957 0.961820
86.500000 55.500000 60.500000 0.050813 -0.268726 0.961876
86.500000 55.500000 61.500000 0.050994 -0.268539 0.961918
86.500000 55.500000 62.500000 0.051176 -0.268397 0.961948
86.500000 55.500000 63.500000 0.051363 -0.268297 0.961966
86.500000 55.500000 64.500000 0.051555 -0.268241 0.961971
86.500000 55.500000 65.500000 0.051755 -0.268228 0.961964
86.500000 55.500000 66.500000 0.051965 -0.268258 0.961945
86.500000 55.500000 67.500000 0.052187 -0.268331 0.961912
86.500000 55.500000 68.500000 0.052422 -0.268448 0.961867
86.500000 55.500000 69.500000 0.052675 -0.268609 0.961808
86.500000 55.500000 70.500000 0.052947 -0.268815 0.961736
86.500000 55.500000 71.500000 0.053242 -0.269066 0.961649
86.500000 55.500000 72.500000 0.053563 -0.269363 0.961548
86.500000 55.500000 73.500000 0.053916 -0.269707 0.961432
86.500000 55.500000 74.500000 0.054304 -0.270099 0.961300
86.500000 55.500000 75.500000 0.054734 -0.270539 0.961152
86.500000 55.500000 76.500000 0.055210 -0.271028 0.960987
86.500000 55.500000 77.500000 0.055741 -0.271566 0.960804
86.500000 55.500000 78.500000 0.056335 -0.272152 0.960604
86.500000 55.500000 79.500000 0.057000 -0.272787 0.960384
86.500000 55.500000 80.500000 0.057748 -0.273468 0.960146
86.500000 55.500000 81.500000 0.058589 -0.274195 0.959888
86.500000 55.500000 82.500000 0.059538 -0.274963 0.959610
86.500000 55.500000 83.500000 0.060609 -0.275770 0.959311
86.500000 55.500000 84.500000 0.061819 -0.276609 0.958992
86.500000 55.500000 85.500000 0.063188 -0.277474 0.958653
86.500000 55.500000 86.500000 0.064738 -0.278355 0.958294
86.500000 55.500000 87.500000 0.066492 -0.279241 0.957916
86.500000 55.500000 88.500000 0.068480 -0.280118 0.957520
86.500000 55.500000 89.500000 0.070732 -0.280969 0.957107
86.500000 55.500000 90.500000 0.073284 -0.281772 0.956679
86.500000 55.500000 91.500000 0.076179 -0.282501 0.956237
86.500000 55.500000 92.500000 0.079465 -0.283125 0.955785
86.500000 55.500000 93.500000 0.083197 -0.283605 0.955325
86.500000 55.500000 94.500000 0.087440 -0.283892 0.954861
86.500000 55.500000 95.500000 0.092272 -0.283928 0.954396
86.500000 55.500000 96.500000 0.097783 -0.283639 0.953933
86.500000 55.500000 97.500000 0.104079 -0.282931 0.953476
86.500000 55.500000 98.500000 0.111286 -0.281687 0.953031
86.500000 55.500000 99.500000 0.119546 -0.279755 0.952600
86.500000 55.500000 100.500000 0.129016 -0.276940 0.952187
86.500000 55.500000 101.500000 0.139858 -0.272991 0.951796
86.500000 55.500000 102.500000 0.152205 -0.267590 0.951435
86.500000 55.500000 103.500000 0.166055 -0.260355 0.951126
86.500000 56.500000 24.500000 -0.047677 -0.314188 0.948163
86.500000 56.500000 25.500000 -0.031708 -0.315436 0.948417
86.500000 56.500000 26.500000 -0.017932 -0.315655 0.948705
86.500000 56.500000 27.500000 -0.006155 -0.315131 0.949028
86.500000 56.500000 28.500000 0.003885 -0.314083 0.949387
86.500000 56.500000 29.500000 0.012440 -0.312672 0.949780
86.500000 56.500000 30.500000 0.019734 -0.311018 0.950199
86.500000 56.500000 31.500000 0.025958 -0.309206 0.950641
86.500000 56.500000 32.500000 0.031276 -0.307304 0.951097
86.500000 56.500000 33.500000 0.035824 -0.305357 0.951564
86.500000 56.500000 34.500000 0.039717 -0.303403 0.952034
86.500000 56.500000 35.500000 0.043049 -0.301468 0.952504
86.500000 56.500000 36.500000 0.045903 -0.299572 0.952969
86.500000 56.500000 37.500000 0.048346 -0.297731 0.953425
86.500000 56.500000 38.500000 0.050437 -0.295957 0.953869
86.500000 56.500000 39.500000 0.052225 -0.294257 0.954298
86.500000 56.500000 40.500000 0.053754 -0.292639 0.954711
86.500000 56.500000 41.500000 0.055060 -0.291105 0.955105
86.500000 56.500000 42.500000 0.056175 -0.289658 0.955480
86.500000 56.500000 43.500000 0.057128 -0.288298 0.955835
86.500000 56.500000 44.500000 0.057942 -0.287026 0.956169
86.500000 56.500000 45.500000 0.058639 -0.285839 0.956482
86.500000 56.500000 46.500000 0.059237 -0.284737 0.956774
86.500000 56.500000 47.500000 0.059752 -0.283716 0.957045
86.500000 56.500000 48.500000 0.060196 -0.282774 0.957296
86.500000 56.500000 49.500000 0.060583 -0.281907 0.957527
86.500000 56.500000 50.500000 0.060923 -0.281112 0.957739
86.500000 56.500000 51.500000 0.061223 -0.280385 0.957933
86.500000 56.500000 52.500000 0.061491 -0.279723 0.958109
86.500000 56.500000 53.500000 0.061734 -0.279123 0.958269
86.500000 56.500000 54.500000 0.061957 -0.278583 0.958412
86.500000 56.500000 55.500000 0.062164 -0.278098 0.958539
86.500000 56.500000 56.500000 0.062360 -0.277666 0.958652
86.500000 56.500000 57.500000 0.062547 -0.277286 0.958750
86.500000 56.500000 58.500000 0.062728 -0.276954 0.958833
86.500000 56.500000 59.500000 0.062906 -0.276671 0.958904
86.500000 56.500000 60.500000 0.063082 -0.276433 0.958961
86.500000 56.500000 61.500000 0.063260 -0.276239 0.959005
86.500000 56.500000 62.500000 0.063440 -0.276090 0.959036
86.500000 56.500000 63.500000 0.063625 -0.275985 0.959054
86.500000 56.500000 64.500000 0.063816 -0.275922 0.959059
86.500000 56.500000 65.500000 0.064015 -0.275902 0.959052
86.500000 56.500000 66.500000 0.064225 -0.275926 0.959031
86.500000 56.500000 67.500000 0.064448 -0.275992 0.958997
86.500000 56.500000 68.500000 0.064686 -0.276102 0.958949
86.500000 56.500000 69.500000 0.064941 -0.276257 0.958887
86.500000 56.500000 70.500000 0.065217 -0.276455 0.958811
86.500000 56.500000 71.500000 0.065517 -0.276699 0.958721
86.500000 56.500000 72.500000 0.065845 -0.276988 0.958615
86.500000 56.500000 73.500000 0.066205 -0.277324 0.958493
86.500000 56.500000 74.500000 0.066602 -0.277706 0.958355
86.500000 56.500000 75.500000 0.067041 -0.278136 0.958199
86.500000 56.500000 76.500000 0.067529 -0.278613 0.958026
86.500000 56.500000 77.500000 0.068073 -0.279138 0.957835
86.500000 56.500000 78.500000 0.068681 -0.279710 0.957625
86.500000 56.500000 79.500000 0.069362 -0.280328 0.957395
86.500000 56.500000 80.500000 0.070127 -0.280992 0.957145
86.500000 56.500000 81.500000 0.070987 -0.281697 0.956874
86.500000 56.500000 82.500000 0.071957 -0.282442 0.956582
86.500000 56.500000 83.500000 0.073049 -0.283222 0.956268
86.500000 56.500000 84.500000 0.074283 -0.284031 0.955933
86.500000 56.500000 85.500000 0.075677 -0.284862 0.955576
86.500000 56.500000 86.500000 0.077253 -0.285705 0.955199
86.500000 56.500000 87.500000 0.079035 -0.286549 0.954800
86.500000 56.500000 88.500000 0.081052 -0.287378 0.954382
86.500000 56.500000 89.500000 0.083334 -0.288174 0.953945
86.500000 56.500000 90.500000 0.085919 -0.288915 0.953491
86.500000 56.500000 91.500000 0.088848 -0.289575 0.953023
86.500000 56.500000 92.500000 0.092169 -0.290120 0.952541
86.500000 56.500000 93.500000 0.095938 -0.290510 0.952051
86.500000 56.500000 94.500000 0.100221 -0.290694 0.951553
86.500000 56.500000 95.500000 0.105094 -0.290612 0.951052
86.500000 56.500000 96.500000 0.110649 -0.290185 0.950552
86.500000 56.500000 97.500000 0.116993 -0.289318 0.950057
86.500000 56.500000 98.500000 0.124249 -0.287886 0.949570
86.500000 56.500000 99.500000 0.132561 -0.285729 0.949098
86.500000 56.500000 100.500000 0.142087 -0.282644 0.948643
86.500000 56.500000 101.500000 0.152992 -0.278365 0.948212
86.500000 56.500000 102.500000 0.165424 -0.272550 0.947814
86.500000 56.500000 103.500000 0.179425 -0.264766 0.947473
86.500000 57.500000 24.500000 -0.045954 -0.329278 0.943114
86.500000 57.500000 25.500000 -0.029803 -0.330184 0.943446
86.500000 57.500000 26.500000 -0.016002 -0.330026 0.943836
86.500000 57.500000 27.500000 -0.004244 -0.329160 0.944265
86.500000 57.500000 28.500000 0.005761 -0.327815 0.944724
86.500000 57.500000 29.500000 0.014274 -0.326152 0.945210
86.500000 57.500000 30.500000 0.021520 -0.324285 0.945715
86.500000 57.500000 31.500000 0.027696 -0.322295 0.946234
86.500000 57.500000 32.500000 0.032963 -0.320241 0.946762
86.500000 57.500000 33.500000 0.037459 -0.318168 0.947294
86.500000 57.500000 34.500000 0.041299 -0.316105 0.947825
86.500000 57.500000 35.500000 0.044580 -0.314078 0.948350
86.500000 57.500000 36.500000 0.047383 -0.312105 0.948865
86.500000 57.500000 37.500000 0.049776 -0.310198 0.949368
86.500000 57.500000 38.500000 0.051819 -0.308368 0.949855
86.500000 57.500000 39.500000 0.053561 -0.306621 0.950323
86.500000 57.500000 40.500000 0.055045 -0.304962 0.950772
86.500000 57.500000 41.500000 0.056309 -0.303395 0.951200
86.500000 57.500000 42.500000 0.057385 -0.301919 0.951605
86.500000 57.500000 43.500000 0.058300 -0.300536 0.951987
86.500000 57.500000 44.500000 0.059080 -0.299243 0.952346
86.500000 57.500000 45.500000 0.059744 -0.298039 0.952682
86.500000 57.500000 46.500000 0.060312 -0.296922 0.952995
86.500000 57.500000 47.500000 0.060799 -0.295889 0.953286
86.500000 57.500000 48.500000 0.061218 -0.294935 0.953554
86.500000 57.500000 49.500000 0.061582 -0.294058 0.953802
86.500000 57.500000 50.500000 0.061900 -0.293254 0.954029
86.500000 57.500000 51.500000 0.062181 -0.292519 0.954236
86.500000 57.500000 52.500000 0.062432 -0.291850 0.954425
86.500000 57.500000 53.500000 0.062660 -0.291242 0.954595
86.500000 57.500000 54.500000 0.062868 -0.290694 0.954748
86.500000 57.500000 55.500000 0.063063 -0.290202 0.954885
86.500000 57.500000 56.500000 0.063248 -0.289762 0.955007
86.500000 57.500000 57.500000 0.063425 -0.289374 0.955113
86.500000 57.500000 58.500000 0.063597 -0.289035 0.955204
86.500000 57.500000 59.500000 0.063767 -0.288743 0.955281
86.500000 57.500000 60.500000 0.063937 -0.288497 0.955344
86.500000 57.500000 61.500000 0.064108 -0.288295 0.955393
86.500000 57.500000 62.500000 0.064284 -0.288138 0.955429
86.500000 57.500000 63.500000 0.064464 -0.288023 0.955451
86.500000 57.500000 64.500000 0.064653 -0.287952 0.955460
86.500000 57.500000 65.500000 0.064850 -0.287924 0.955455
86.500000 57.500000 66.500000 0.065059 -0.287939 0.955436
86.500000 57.500000 67.500000 0.065282 -0.287997 0.955404
86.500000 57.500000 68.500000 0.065521 -0.288098 0.955357
86.500000 57.500000 69.500000 0.065779 -0.288243 0.955295
86.500000 57.500000 70.500000 0.066059 -0.288432 0.955219
86.500000 57.500000 71.500000 0.066365 -0.288665 0.955127
86.500000 57.500000 72.500000 0.066701 -0.288943 0.955020
86.500000 57.500000 73.500000 0.067070 -0.289267 0.954896
