# x_nm  y_nm  z_nm  mx  my  mz
71.500000 79.500000 41.500000 0.651558 -0.478293 0.588819
71.500000 79.500000 42.500000 0.655508 -0.450190 0.606332
71.500000 79.500000 43.500000 0.655547 -0.424362 0.624640
71.500000 79.500000 44.500000 0.652257 -0.400769 0.643386
71.500000 79.500000 45.500000 0.646157 -0.379367 0.662240
71.500000 79.500000 46.500000 0.637712 -0.360110 0.680914
71.500000 79.500000 47.500000 0.627348 -0.342951 0.699156
71.500000 79.500000 48.500000 0.615455 -0.327837 0.716756
71.500000 79.500000 49.500000 0.602389 -0.314711 0.733542
71.500000 79.500000 50.500000 0.588479 -0.303512 0.749382
71.500000 79.500000 51.500000 0.574023 -0.294173 0.764173
71.500000 79.500000 52.500000 0.559291 -0.286620 0.777845
71.500000 79.500000 53.500000 0.544526 -0.280777 0.790352
71.500000 79.500000 54.500000 0.529941 -0.276563 0.801670
71.500000 79.500000 55.500000 0.515726 -0.273896 0.811793
71.500000 79.500000 56.500000 0.502041 -0.272691 0.820728
71.500000 79.500000 57.500000 0.489023 -0.272867 0.828493
71.500000 79.500000 58.500000 0.476779 -0.274344 0.835115
71.500000 79.500000 59.500000 0.465393 -0.277056 0.840625
71.500000 79.500000 60.500000 0.454924 -0.280945 0.845053
71.500000 79.500000 61.500000 0.445417 -0.285973 0.848424
71.500000 79.500000 62.500000 0.436920 -0.292109 0.850749
71.500000 79.500000 63.500000 0.429485 -0.299323 0.852026
71.500000 79.500000 64.500000 0.423177 -0.307582 0.852241
71.500000 79.500000 65.500000 0.418066 -0.316843 0.851371
71.500000 79.500000 66.500000 0.414230 -0.327051 0.849383
71.500000 79.500000 67.500000 0.411757 -0.338134 0.846239
71.500000 79.500000 68.500000 0.410740 -0.349997 0.841899
71.500000 79.500000 69.500000 0.411273 -0.362517 0.836323
71.500000 79.500000 70.500000 0.413434 -0.375548 0.829480
71.500000 79.500000 71.500000 0.417281 -0.388924 0.821349
71.500000 79.500000 72.500000 0.422854 -0.402465 0.811921
71.500000 79.500000 73.500000 0.430175 -0.415972 0.801197
71.500000 79.500000 74.500000 0.439251 -0.429231 0.789189
71.500000 79.500000 75.500000 0.450074 -0.442009 0.775926
71.500000 79.500000 76.500000 0.462622 -0.454055 0.761456
71.500000 79.500000 77.500000 0.476858 -0.465101 0.745847
71.500000 79.500000 78.500000 0.492731 -0.474860 0.729194
71.500000 79.500000 79.500000 0.510177 -0.483028 0.711620
71.500000 79.500000 80.500000 0.529119 -0.489282 0.693279
71.500000 79.500000 81.500000 0.549469 -0.493278 0.674360
71.500000 79.500000 82.500000 0.571126 -0.494650 0.655085
71.500000 79.500000 83.500000 0.593982 -0.493006 0.635712
71.500000 79.500000 84.500000 0.617919 -0.487917 0.616534
71.500000 79.500000 85.500000 0.642804 -0.478908 0.597871
71.500000 79.500000 86.500000 0.668489 -0.465446 0.580072
71.500000 79.500000 87.500000 0.694795 -0.446913 0.563497
71.500000 79.500000 88.500000 0.721498 -0.422585 0.548510
71.500000 79.500000 89.500000 0.748294 -0.391591 0.535455
71.500000 79.500000 90.500000 0.774755 -0.352876 0.524626
71.500000 79.500000 91.500000 0.800247 -0.305148 0.516226
71.500000 79.500000 92.500000 0.823820 -0.246826 0.510291
71.500000 79.500000 93.500000 0.844034 -0.176002 0.506586
71.500000 79.500000 94.500000 0.858704 -0.090432 0.504429
71.500000 79.500000 95.500000 0.864518 0.012353 0.502451
71.500000 80.500000 32.500000 0.310556 -0.853550 0.418339
71.500000 80.500000 33.500000 0.407724 -0.811723 0.418172
71.500000 80.500000 34.500000 0.484680 -0.767962 0.418712
71.500000 80.500000 35.500000 0.545419 -0.724378 0.421657
71.500000 80.500000 36.500000 0.593011 -0.682258 0.427623
71.500000 80.500000 37.500000 0.629856 -0.642318 0.436701
71.500000 80.500000 38.500000 0.657838 -0.604910 0.448702
71.500000 80.500000 39.500000 0.678435 -0.570166 0.463290
71.500000 80.500000 40.500000 0.692818 -0.538099 0.480054
71.500000 80.500000 41.500000 0.701932 -0.508661 0.498553
71.500000 80.500000 42.500000 0.706552 -0.481774 0.518343
71.500000 80.500000 43.500000 0.707331 -0.457350 0.538993
71.500000 80.500000 44.500000 0.704835 -0.435303 0.560106
71.500000 80.500000 45.500000 0.699566 -0.415546 0.581317
71.500000 80.500000 46.500000 0.691974 -0.397997 0.602304
71.500000 80.500000 47.500000 0.682472 -0.382575 0.622791
71.500000 80.500000 48.500000 0.671437 -0.369199 0.642545
71.500000 80.500000 49.500000 0.659220 -0.357789 0.661374
71.500000 80.500000 50.500000 0.646139 -0.348262 0.679130
71.500000 80.500000 51.500000 0.632488 -0.340532 0.695699
71.500000 80.500000 52.500000 0.618529 -0.334513 0.711001
71.500000 80.500000 53.500000 0.604501 -0.330116 0.724984
71.500000 80.500000 54.500000 0.590614 -0.327253 0.737618
71.500000 80.500000 55.500000 0.577051 -0.325834 0.748895
71.500000 80.500000 56.500000 0.563971 -0.325773 0.758821
71.500000 80.500000 57.500000 0.551505 -0.326987 0.767413
71.500000 80.500000 58.500000 0.539762 -0.329398 0.774696
71.500000 80.500000 59.500000 0.528827 -0.332938 0.780701
71.500000 80.500000 60.500000 0.518768 -0.337549 0.785456
71.500000 80.500000 61.500000 0.509639 -0.343185 0.788981
71.500000 80.500000 62.500000 0.501493 -0.349807 0.791290
71.500000 80.500000 63.500000 0.494383 -0.357376 0.792381
71.500000 80.500000 64.500000 0.488369 -0.365853 0.792242
71.500000 80.500000 65.500000 0.483516 -0.375190 0.790851
71.500000 80.500000 66.500000 0.479896 -0.385325 0.788178
71.500000 80.500000 67.500000 0.477584 -0.396183 0.784189
71.500000 80.500000 68.500000 0.476660 -0.407666 0.778848
71.500000 80.500000 69.500000 0.477201 -0.419653 0.772121
71.500000 80.500000 70.500000 0.479274 -0.432002 0.763984
71.500000 80.500000 71.500000 0.482933 -0.444550 0.754421
71.500000 80.500000 72.500000 0.488214 -0.457116 0.743432
71.500000 80.500000 73.500000 0.495141 -0.469501 0.731029
71.500000 80.500000 74.500000 0.503720 -0.481491 0.717240
71.500000 80.500000 75.500000 0.513942 -0.492853 0.702111
71.500000 80.500000 76.500000 0.525786 -0.503338 0.685711
71.500000 80.500000 77.500000 0.539215 -0.512682 0.668135
71.500000 80.500000 78.500000 0.554180 -0.520603 0.649505
71.500000 80.500000 79.500000 0.570616 -0.526808 0.629976
71.500000 80.500000 80.500000 0.588452 -0.530985 0.609737
71.500000 80.500000 81.500000 0.607603 -0.532807 0.589013
71.500000 80.500000 82.500000 0.627976 -0.531927 0.568067
71.500000 80.500000 83.500000 0.649472 -0.527973 0.547202
71.500000 80.500000 84.500000 0.671984 -0.520544 0.526755
71.500000 80.500000 85.500000 0.695395 -0.509190 0.507101
71.500000 80.500000 86.500000 0.719570 -0.493405 0.488641
71.500000 80.500000 87.500000 0.744348 -0.472599 0.471801
71.500000 80.500000 88.500000 0.769520 -0.446066 0.457016
71.500000 80.500000 89.500000 0.794796 -0.412954 0.444712
71.500000 80.500000 90.500000 0.819749 -0.372208 0.435286
71.500000 80.500000 91.500000 0.843739 -0.322523 0.429050
71.500000 80.500000 92.500000 0.865791 -0.262280 0.426164
71.500000 80.500000 93.500000 0.884428 -0.189492 0.426474
71.500000 80.500000 94.500000 0.897470 -0.101752 0.429179
71.500000 80.500000 95.500000 0.901874 0.003846 0.431982
72.500000 16.500000 32.500000 -0.905090 -0.011290 0.425071
72.500000 16.500000 33.500000 -0.896702 -0.116617 0.426997
72.500000 16.500000 34.500000 -0.879802 -0.203564 0.429546
72.500000 16.500000 35.500000 -0.857827 -0.275195 0.434052
72.500000 16.500000 36.500000 -0.832984 -0.333989 0.441122
72.500000 16.500000 37.500000 -0.806701 -0.381981 0.450914
72.500000 16.500000 38.500000 -0.779896 -0.420826 0.463323
72.500000 16.500000 39.500000 -0.753155 -0.451869 0.478092
72.500000 16.500000 40.500000 -0.726861 -0.476201 0.494880
72.500000 16.500000 41.500000 -0.701263 -0.494716 0.513309
72.500000 16.500000 42.500000 -0.676537 -0.508158 0.532985
72.500000 16.500000 43.500000 -0.652811 -0.517156 0.553523
72.500000 16.500000 44.500000 -0.630189 -0.522252 0.574556
72.500000 16.500000 45.500000 -0.608759 -0.523929 0.595744
72.500000 16.500000 46.500000 -0.588600 -0.522620 0.616781
72.500000 16.500000 47.500000 -0.569782 -0.518720 0.637399
72.500000 16.500000 48.500000 -0.552371 -0.512600 0.657364
72.500000 16.500000 49.500000 -0.536424 -0.504600 0.676482
72.500000 16.500000 50.500000 -0.521988 -0.495044 0.694593
72.500000 16.500000 51.500000 -0.509103 -0.484232 0.711571
72.500000 16.500000 52.500000 -0.497794 -0.472446 0.727321
72.500000 16.500000 53.500000 -0.488079 -0.459945 0.741774
72.500000 16.500000 54.500000 -0.479964 -0.446972 0.754885
72.500000 16.500000 55.500000 -0.473442 -0.433745 0.766628
72.500000 16.500000 56.500000 -0.468498 -0.420466 0.776993
72.500000 16.500000 57.500000 -0.465110 -0.407313 0.785983
72.500000 16.500000 58.500000 -0.463245 -0.394447 0.793609
72.500000 16.500000 59.500000 -0.462866 -0.382010 0.799890
72.500000 16.500000 60.500000 -0.463931 -0.370128 0.804843
72.500000 16.500000 61.500000 -0.466395 -0.358912 0.808491
72.500000 16.500000 62.500000 -0.470207 -0.348459 0.810853
72.500000 16.500000 63.500000 -0.475314 -0.338857 0.811944
72.500000 16.500000 64.500000 -0.481661 -0.330187 0.811776
72.500000 16.500000 65.500000 -0.489187 -0.322520 0.810356
72.500000 16.500000 66.500000 -0.497828 -0.315927 0.807686
72.500000 16.500000 67.500000 -0.507513 -0.310475 0.803764
72.500000 16.500000 68.500000 -0.518160 -0.306229 0.798582
72.500000 16.500000 69.500000 -0.529681 -0.303257 0.792132
72.500000 16.500000 70.500000 -0.541973 -0.301626 0.784402
72.500000 16.500000 71.500000 -0.554918 -0.301403 0.775385
72.500000 16.500000 72.500000 -0.568383 -0.302659 0.765074
72.500000 16.500000 73.500000 -0.582212 -0.305462 0.753473
72.500000 16.500000 74.500000 -0.596233 -0.309882 0.740594
72.500000 16.500000 75.500000 -0.610247 -0.315987 0.726464
72.500000 16.500000 76.500000 -0.624035 -0.323842 0.711131
72.500000 16.500000 77.500000 -0.637350 -0.333510 0.694662
72.500000 16.500000 78.500000 -0.649924 -0.345048 0.677156
72.500000 16.500000 79.500000 -0.661461 -0.358508 0.658742
72.500000 16.500000 80.500000 -0.671640 -0.373940 0.639584
72.500000 16.500000 81.500000 -0.680115 -0.391387 0.619887
72.500000 16.500000 82.500000 -0.686510 -0.410887 0.599897
72.500000 16.500000 83.500000 -0.690417 -0.432478 0.579902
72.500000 16.500000 84.500000 -0.691392 -0.456195 0.560235
72.500000 16.500000 85.500000 -0.688939 -0.482071 0.541267
72.500000 16.500000 86.500000 -0.682499 -0.510139 0.523405
72.500000 16.500000 87.500000 -0.671422 -0.540424 0.507083
72.500000 16.500000 88.500000 -0.654939 -0.572936 0.492747
72.500000 16.500000 89.500000 -0.632112 -0.607645 0.480834
72.500000 16.500000 90.500000 -0.601778 -0.644455 0.471742
72.500000 16.500000 91.500000 -0.562476 -0.683133 0.465779
72.500000 16.500000 92.500000 -0.512363 -0.723222 0.463071
72.500000 16.500000 93.500000 -0.449130 -0.763896 0.463406
72.500000 16.500000 94.500000 -0.369949 -0.803783 0.465909
72.500000 16.500000 95.500000 -0.271535 -0.840820 0.468285
72.500000 17.500000 32.500000 -0.854910 -0.010906 0.518661
72.500000 17.500000 33.500000 -0.845675 -0.112732 0.521656
72.500000 17.500000 34.500000 -0.827901 -0.197393 0.524991
72.500000 17.500000 35.500000 -0.804957 -0.267266 0.529729
72.500000 17.500000 36.500000 -0.779009 -0.324561 0.536475
72.500000 17.500000 37.500000 -0.751461 -0.371180 0.545465
72.500000 17.500000 38.500000 -0.723232 -0.408707 0.556681
72.500000 17.500000 39.500000 -0.694927 -0.438449 0.569946
72.500000 17.500000 40.500000 -0.666955 -0.461480 0.584985
72.500000 17.500000 41.500000 -0.639598 -0.478688 0.601475
72.500000 17.500000 42.500000 -0.613063 -0.490821 0.619071
72.500000 17.500000 43.500000 -0.587510 -0.498517 0.637426
72.500000 17.500000 44.500000 -0.563072 -0.502330 0.656212
72.500000 17.500000 45.500000 -0.539861 -0.502754 0.675121
72.500000 17.500000 46.500000 -0.517976 -0.500232 0.693880
72.500000 17.500000 47.500000 -0.497506 -0.495171 0.712245
72.500000 17.500000 48.500000 -0.478530 -0.487947 0.730011
72.500000 17.500000 49.500000 -0.461115 -0.478911 0.747006
72.500000 17.500000 50.500000 -0.445316 -0.468388 0.763090
72.500000 17.500000 51.500000 -0.431178 -0.456683 0.778156
72.500000 17.500000 52.500000 -0.418731 -0.444079 0.792123
72.500000 17.500000 53.500000 -0.407993 -0.430839 0.804935
72.500000 17.500000 54.500000 -0.398969 -0.417203 0.816557
72.500000 17.500000 55.500000 -0.391654 -0.403391 0.826972
72.500000 17.500000 56.500000 -0.386030 -0.389601 0.836177
72.500000 17.500000 57.500000 -0.382072 -0.376014 0.844177
72.500000 17.500000 58.500000 -0.379747 -0.362786 0.850987
72.500000 17.500000 59.500000 -0.379014 -0.350059 0.856626
72.500000 17.500000 60.500000 -0.379828 -0.337957 0.861113
72.500000 17.500000 61.500000 -0.382142 -0.326589 0.864469
72.500000 17.500000 62.500000 -0.385904 -0.316054 0.866711
72.500000 17.500000 63.500000 -0.391058 -0.306436 0.867854
72.500000 17.500000 64.500000 -0.397548 -0.297816 0.867907
72.500000 17.500000 65.500000 -0.405312 -0.290265 0.866873
72.500000 17.500000 66.500000 -0.414285 -0.283854 0.864752
72.500000 17.500000 67.500000 -0.424394 -0.278648 0.861536
72.500000 17.500000 68.500000 -0.435561 -0.274713 0.857216
72.500000 17.500000 69.500000 -0.447695 -0.272116 0.851776
72.500000 17.500000 70.500000 -0.460692 -0.270922 0.845200
72.500000 17.500000 71.500000 -0.474437 -0.271200 0.837473
72.500000 17.500000 72.500000 -0.488793 -0.273017 0.828579
72.500000 17.500000 73.500000 -0.503607 -0.276439 0.818512
72.500000 17.500000 74.500000 -0.518703 -0.281533 0.807271
72.500000 17.500000 75.500000 -0.533882 -0.288363 0.794869
72.500000 17.500000 76.500000 -0.548919 -0.296990 0.781336
72.500000 17.500000 77.500000 -0.563564 -0.307468 0.766720
72.500000 17.500000 78.500000 -0.577541 -0.319849 0.751094
72.500000 17.500000 79.500000 -0.590546 -0.334176 0.734562
72.500000 17.500000 80.500000 -0.602247 -0.350487 0.717257
72.500000 17.500000 81.500000 -0.612281 -0.368812 0.699350
72.500000 17.500000 82.500000 -0.620255 -0.389175 0.681048
72.500000 17.500000 83.500000 -0.625740 -0.411597 0.662599
72.500000 17.500000 84.500000 -0.628267 -0.436090 0.644287
72.500000 17.500000 85.500000 -0.627315 -0.462664 0.626433
72.500000 17.500000 86.500000 -0.622297 -0.491322 0.609384
72.500000 17.500000 87.500000 -0.612540 -0.522055 0.593510
72.500000 17.500000 88.500000 -0.597255 -0.554831 0.579180
72.500000 17.500000 89.500000 -0.575499 -0.589576 0.566746
72.500000 17.500000 90.500000 -0.546125 -0.626141 0.556503
72.500000 17.500000 91.500000 -0.507718 -0.664237 0.548646
72.500000 17.500000 92.500000 -0.458533 -0.703346 0.543186
72.500000 17.500000 93.500000 -0.396434 -0.742569 0.539844
72.500000 17.500000 94.500000 -0.318880 -0.780388 0.537876
72.500000 17.500000 95.500000 -0.223049 -0.814296 0.535883
72.500000 18.500000 32.500000 -0.800982 -0.009675 0.598610
72.500000 18.500000 33.500000 -0.791077 -0.106219 0.602425
72.500000 18.500000 34.500000 -0.772647 -0.187071 0.606647
72.500000 18.500000 35.500000 -0.748978 -0.254038 0.611961
72.500000 18.500000 36.500000 -0.722188 -0.308978 0.618851
72.500000 18.500000 37.500000 -0.693668 -0.353572 0.627545
72.500000 18.500000 38.500000 -0.664340 -0.389265 0.638064
72.500000 18.500000 39.500000 -0.634832 -0.417277 0.650283
72.500000 18.500000 40.500000 -0.605582 -0.438632 0.663982
72.500000 18.500000 41.500000 -0.576905 -0.454196 0.678886
72.500000 18.500000 42.500000 -0.549039 -0.464708 0.694696
72.500000 18.500000 43.500000 -0.522170 -0.470809 0.711110
72.500000 18.500000 44.500000 -0.496452 -0.473063 0.727837
72.500000 18.500000 45.500000 -0.472016 -0.471972 0.744609
72.500000 18.500000 46.500000 -0.448975 -0.467993 0.761186
72.500000 18.500000 47.500000 -0.427426 -0.461543 0.777358
72.500000 18.500000 48.500000 -0.407454 -0.453006 0.792948
72.500000 18.500000 49.500000 -0.389131 -0.442740 0.807811
72.500000 18.500000 50.500000 -0.372514 -0.431076 0.821832
72.500000 18.500000 51.500000 -0.357646 -0.418322 0.834923
72.500000 18.500000 52.500000 -0.344558 -0.404763 0.847022
72.500000 18.500000 53.500000 -0.333265 -0.390661 0.858090
72.500000 18.500000 54.500000 -0.323770 -0.376259 0.868103
72.500000 18.500000 55.500000 -0.316064 -0.361772 0.877055
72.500000 18.500000 56.500000 -0.310126 -0.347400 0.884949
72.500000 18.500000 57.500000 -0.305929 -0.333317 0.891800
72.500000 18.500000 58.500000 -0.303434 -0.319682 0.897625
72.500000 18.500000 59.500000 -0.302601 -0.306631 0.902447
72.500000 18.500000 60.500000 -0.303380 -0.294288 0.906287
72.500000 18.500000 61.500000 -0.305722 -0.282760 0.909165
72.500000 18.500000 62.500000 -0.309572 -0.272142 0.911101
72.500000 18.500000 63.500000 -0.314874 -0.262519 0.912106
72.500000 18.500000 64.500000 -0.321570 -0.253969 0.912191
72.500000 18.500000 65.500000 -0.329598 -0.246564 0.911357
72.500000 18.500000 66.500000 -0.338889 -0.240372 0.909602
72.500000 18.500000 67.500000 -0.349373 -0.235459 0.906917
72.500000 18.500000 68.500000 -0.360967 -0.231890 0.903288
72.500000 18.500000 69.500000 -0.373582 -0.229731 0.898699
72.500000 18.500000 70.500000 -0.387115 -0.229046 0.893129
72.500000 18.500000 71.500000 -0.401446 -0.229901 0.886559
72.500000 18.500000 72.500000 -0.416443 -0.232362 0.878967
72.500000 18.500000 73.500000 -0.431948 -0.236492 0.870341
72.500000 18.500000 74.500000 -0.447785 -0.242355 0.860670
72.500000 18.500000 75.500000 -0.463755 -0.250008 0.849957
72.500000 18.500000 76.500000 -0.479632 -0.259506 0.838219
72.500000 18.500000 77.500000 -0.495163 -0.270898 0.825487
72.500000 18.500000 78.500000 -0.510068 -0.284225 0.811817
72.500000 18.500000 79.500000 -0.524040 -0.299522 0.797288
72.500000 18.500000 80.500000 -0.536740 -0.316813 0.782011
72.500000 18.500000 81.500000 -0.547797 -0.336114 0.766124
72.500000 18.500000 82.500000 -0.556810 -0.357434 0.749802
72.500000 18.500000 83.500000 -0.563338 -0.380770 0.733256
72.500000 18.500000 84.500000 -0.566897 -0.406113 0.716729
72.500000 18.500000 85.500000 -0.566952 -0.433441 0.700496
72.500000 18.500000 86.500000 -0.562905 -0.462720 0.684857
72.500000 18.500000 87.500000 -0.554074 -0.493896 0.670126
72.500000 18.500000 88.500000 -0.539676 -0.526883 0.656616
72.500000 18.500000 89.500000 -0.518789 -0.561542 0.644615
72.500000 18.500000 90.500000 -0.490315 -0.597648 0.634357
72.500000 18.500000 91.500000 -0.452936 -0.634830 0.625972
72.500000 18.500000 92.500000 -0.405062 -0.672476 0.619436
72.500000 18.500000 93.500000 -0.344799 -0.709581 0.614499
72.500000 18.500000 94.500000 -0.269959 -0.744481 0.610631
72.500000 18.500000 95.500000 -0.178213 -0.774417 0.607057
72.500000 19.500000 32.500000 -0.741873 -0.006589 0.670508
72.500000 19.500000 33.500000 -0.731774 -0.096857 0.674630
72.500000 19.500000 34.500000 -0.713186 -0.173027 0.679285
72.500000 19.500000 35.500000 -0.689236 -0.236439 0.684873
72.500000 19.500000 36.500000 -0.661987 -0.288576 0.691735
72.500000 19.500000 37.500000 -0.632823 -0.330845 0.700055
72.500000 19.500000 38.500000 -0.602692 -0.364504 0.709859
72.500000 19.500000 39.500000 -0.572261 -0.390651 0.721047
72.500000 19.500000 40.500000 -0.542011 -0.410237 0.733437
72.500000 19.500000 41.500000 -0.512299 -0.424091 0.746791
72.500000 19.500000 42.500000 -0.483397 -0.432935 0.760851
