# x_nm  y_nm  z_nm  mx  my  mz
83.500000 38.500000 29.500000 -0.281129 -0.610861 0.740145
83.500000 38.500000 30.500000 -0.236349 -0.616633 0.750935
83.500000 38.500000 31.500000 -0.195968 -0.616008 0.762975
83.500000 38.500000 32.500000 -0.159901 -0.610083 0.776035
83.500000 38.500000 33.500000 -0.128011 -0.599800 0.789844
83.500000 38.500000 34.500000 -0.100128 -0.585986 0.804111
83.500000 38.500000 35.500000 -0.076066 -0.569376 0.818550
83.500000 38.500000 36.500000 -0.055629 -0.550630 0.832894
83.500000 38.500000 37.500000 -0.038610 -0.530348 0.846900
83.500000 38.500000 38.500000 -0.024792 -0.509076 0.860365
83.500000 38.500000 39.500000 -0.013949 -0.487306 0.873120
83.500000 38.500000 40.500000 -0.005844 -0.465486 0.885036
83.500000 38.500000 41.500000 -0.000229 -0.444010 0.896022
83.500000 38.500000 42.500000 0.003153 -0.423221 0.906021
83.500000 38.500000 43.500000 0.004564 -0.403408 0.915009
83.500000 38.500000 44.500000 0.004270 -0.384809 0.922986
83.500000 38.500000 45.500000 0.002537 -0.367604 0.929979
83.500000 38.500000 46.500000 -0.000376 -0.351924 0.936029
83.500000 38.500000 47.500000 -0.004219 -0.337846 0.941192
83.500000 38.500000 48.500000 -0.008752 -0.325403 0.945535
83.500000 38.500000 49.500000 -0.013757 -0.314582 0.949131
83.500000 38.500000 50.500000 -0.019033 -0.305334 0.952055
83.500000 38.500000 51.500000 -0.024404 -0.297578 0.954385
83.500000 38.500000 52.500000 -0.029715 -0.291206 0.956199
83.500000 38.500000 53.500000 -0.034842 -0.286087 0.957570
83.500000 38.500000 54.500000 -0.039684 -0.282080 0.958570
83.500000 38.500000 55.500000 -0.044168 -0.279030 0.959266
83.500000 38.500000 56.500000 -0.048248 -0.276784 0.959720
83.500000 38.500000 57.500000 -0.051901 -0.275186 0.959989
83.500000 38.500000 58.500000 -0.055130 -0.274090 0.960123
83.500000 38.500000 59.500000 -0.057959 -0.273359 0.960164
83.500000 38.500000 60.500000 -0.060432 -0.272870 0.960151
83.500000 38.500000 61.500000 -0.062610 -0.272518 0.960112
83.500000 38.500000 62.500000 -0.064571 -0.272217 0.960067
83.500000 38.500000 63.500000 -0.066402 -0.271905 0.960030
83.500000 38.500000 64.500000 -0.068202 -0.271542 0.960007
83.500000 38.500000 65.500000 -0.070075 -0.271113 0.959993
83.500000 38.500000 66.500000 -0.072128 -0.270629 0.959978
83.500000 38.500000 67.500000 -0.074467 -0.270126 0.959941
83.500000 38.500000 68.500000 -0.077197 -0.269664 0.959855
83.500000 38.500000 69.500000 -0.080412 -0.269327 0.959686
83.500000 38.500000 70.500000 -0.084198 -0.269222 0.959391
83.500000 38.500000 71.500000 -0.088625 -0.269475 0.958921
83.500000 38.500000 72.500000 -0.093748 -0.270231 0.958220
83.500000 38.500000 73.500000 -0.099596 -0.271647 0.957230
83.500000 38.500000 74.500000 -0.106177 -0.273890 0.955882
83.500000 38.500000 75.500000 -0.113472 -0.277131 0.954108
83.500000 38.500000 76.500000 -0.121428 -0.281544 0.951834
83.500000 38.500000 77.500000 -0.129964 -0.287293 0.948985
83.500000 38.500000 78.500000 -0.138962 -0.294532 0.945484
83.500000 38.500000 79.500000 -0.148273 -0.303396 0.941258
83.500000 38.500000 80.500000 -0.157710 -0.313997 0.936234
83.500000 38.500000 81.500000 -0.167055 -0.326414 0.930348
83.500000 38.500000 82.500000 -0.176058 -0.340691 0.923544
83.500000 38.500000 83.500000 -0.184439 -0.356830 0.915781
83.500000 38.500000 84.500000 -0.191896 -0.374790 0.907033
83.500000 38.500000 85.500000 -0.198103 -0.394480 0.897297
83.500000 38.500000 86.500000 -0.202718 -0.415762 0.886593
83.500000 38.500000 87.500000 -0.205385 -0.438448 0.874975
83.500000 38.500000 88.500000 -0.205741 -0.462302 0.862524
83.500000 38.500000 89.500000 -0.203415 -0.487044 0.849359
83.500000 38.500000 90.500000 -0.198029 -0.512345 0.835635
83.500000 38.500000 91.500000 -0.189203 -0.537838 0.821543
83.500000 38.500000 92.500000 -0.176544 -0.563107 0.807306
83.500000 38.500000 93.500000 -0.159653 -0.587694 0.793175
83.500000 38.500000 94.500000 -0.138114 -0.611084 0.779424
83.500000 38.500000 95.500000 -0.111492 -0.632697 0.766332
83.500000 38.500000 96.500000 -0.079331 -0.651870 0.754170
83.500000 38.500000 97.500000 -0.041159 -0.667825 0.743180
83.500000 38.500000 98.500000 0.003510 -0.679635 0.733542
83.500000 38.500000 99.500000 0.055149 -0.686173 0.725345
83.500000 38.500000 100.500000 0.114178 -0.686036 0.718553
83.500000 38.500000 101.500000 0.180883 -0.677444 0.712987
83.500000 38.500000 102.500000 0.255259 -0.658100 0.708341
83.500000 38.500000 103.500000 0.336714 -0.624986 0.704284
83.500000 39.500000 24.500000 -0.539718 -0.429112 0.724270
83.500000 39.500000 25.500000 -0.479137 -0.489331 0.728686
83.500000 39.500000 26.500000 -0.419396 -0.534120 0.734046
83.500000 39.500000 27.500000 -0.362330 -0.565970 0.740537
83.500000 39.500000 28.500000 -0.308948 -0.586987 0.748330
83.500000 39.500000 29.500000 -0.259759 -0.598940 0.757493
83.500000 39.500000 30.500000 -0.214977 -0.603320 0.767978
83.500000 39.500000 31.500000 -0.174638 -0.601391 0.779635
83.500000 39.500000 32.500000 -0.138669 -0.594236 0.792246
83.500000 39.500000 33.500000 -0.106939 -0.582796 0.805551
83.500000 39.500000 34.500000 -0.079279 -0.567898 0.819272
83.500000 39.500000 35.500000 -0.055497 -0.550277 0.833136
83.500000 39.500000 36.500000 -0.035391 -0.530598 0.846884
83.500000 39.500000 37.500000 -0.018746 -0.509461 0.860290
83.500000 39.500000 38.500000 -0.005336 -0.487412 0.873156
83.500000 39.500000 39.500000 0.005074 -0.464947 0.885324
83.500000 39.500000 40.500000 0.012729 -0.442510 0.896673
83.500000 39.500000 41.500000 0.017887 -0.420495 0.907119
83.500000 39.500000 42.500000 0.020812 -0.399242 0.916610
83.500000 39.500000 43.500000 0.021773 -0.379037 0.925125
83.500000 39.500000 44.500000 0.021043 -0.360113 0.932671
83.500000 39.500000 45.500000 0.018893 -0.342648 0.939274
83.500000 39.500000 46.500000 0.015587 -0.326765 0.944977
83.500000 39.500000 47.500000 0.011380 -0.312538 0.949837
83.500000 39.500000 48.500000 0.006511 -0.299992 0.953920
83.500000 39.500000 49.500000 0.001204 -0.289109 0.957295
83.500000 39.500000 50.500000 -0.004342 -0.279835 0.960038
83.500000 39.500000 51.500000 -0.009950 -0.272080 0.962223
83.500000 39.500000 52.500000 -0.015466 -0.265732 0.963923
83.500000 39.500000 53.500000 -0.020767 -0.260656 0.965208
83.500000 39.500000 54.500000 -0.025754 -0.256703 0.966147
83.500000 39.500000 55.500000 -0.030357 -0.253717 0.966802
83.500000 39.500000 56.500000 -0.034531 -0.251538 0.967231
83.500000 39.500000 57.500000 -0.038259 -0.250008 0.967488
83.500000 39.500000 58.500000 -0.041544 -0.248978 0.967618
83.500000 39.500000 59.500000 -0.044415 -0.248308 0.967662
83.500000 39.500000 60.500000 -0.046917 -0.247876 0.967655
83.500000 39.500000 61.500000 -0.049117 -0.247574 0.967623
83.500000 39.500000 62.500000 -0.051092 -0.247317 0.967587
83.500000 39.500000 63.500000 -0.052933 -0.247044 0.967557
83.500000 39.500000 64.500000 -0.054740 -0.246716 0.967541
83.500000 39.500000 65.500000 -0.056620 -0.246318 0.967534
83.500000 39.500000 66.500000 -0.058679 -0.245866 0.967526
83.500000 39.500000 67.500000 -0.061025 -0.245395 0.967501
83.500000 39.500000 68.500000 -0.063761 -0.244971 0.967432
83.500000 39.500000 69.500000 -0.066984 -0.244680 0.967287
83.500000 39.500000 70.500000 -0.070776 -0.244632 0.967029
83.500000 39.500000 71.500000 -0.075207 -0.244958 0.966612
83.500000 39.500000 72.500000 -0.080329 -0.245803 0.965985
83.500000 39.500000 73.500000 -0.086172 -0.247330 0.965092
83.500000 39.500000 74.500000 -0.092739 -0.249707 0.963870
83.500000 39.500000 75.500000 -0.100009 -0.253110 0.962254
83.500000 39.500000 76.500000 -0.107929 -0.257712 0.960175
83.500000 39.500000 77.500000 -0.116412 -0.263681 0.957560
83.500000 39.500000 78.500000 -0.125341 -0.271171 0.954335
83.500000 39.500000 79.500000 -0.134562 -0.280319 0.950428
83.500000 39.500000 80.500000 -0.143889 -0.291234 0.945769
83.500000 39.500000 81.500000 -0.153101 -0.303996 0.940291
83.500000 39.500000 82.500000 -0.161947 -0.318646 0.933937
83.500000 39.500000 83.500000 -0.170148 -0.335184 0.926662
83.500000 39.500000 84.500000 -0.177399 -0.353563 0.918435
83.500000 39.500000 85.500000 -0.183376 -0.373690 0.909247
83.500000 39.500000 86.500000 -0.187737 -0.395417 0.899111
83.500000 39.500000 87.500000 -0.190128 -0.418552 0.888069
83.500000 39.500000 88.500000 -0.190186 -0.442846 0.876194
83.500000 39.500000 89.500000 -0.187542 -0.468009 0.863595
83.500000 39.500000 90.500000 -0.181821 -0.493698 0.850414
83.500000 39.500000 91.500000 -0.172645 -0.519529 0.836829
83.500000 39.500000 92.500000 -0.159628 -0.545069 0.823054
83.500000 39.500000 93.500000 -0.142377 -0.569836 0.809330
83.500000 39.500000 94.500000 -0.120488 -0.593291 0.795920
83.500000 39.500000 95.500000 -0.093543 -0.614825 0.783096
83.500000 39.500000 96.500000 -0.061115 -0.633743 0.771126
83.500000 39.500000 97.500000 -0.022768 -0.649234 0.760248
83.500000 39.500000 98.500000 0.021923 -0.660341 0.750646
83.500000 39.500000 99.500000 0.073348 -0.665909 0.742419
83.500000 39.500000 100.500000 0.131812 -0.664526 0.735548
83.500000 39.500000 101.500000 0.197450 -0.654435 0.729882
83.500000 39.500000 102.500000 0.270071 -0.633411 0.725156
83.500000 39.500000 103.500000 0.348883 -0.598592 0.721088
83.500000 40.500000 24.500000 -0.519365 -0.427496 0.739937
83.500000 40.500000 25.500000 -0.458872 -0.485275 0.744275
83.500000 40.500000 26.500000 -0.399196 -0.528027 0.749553
83.500000 40.500000 27.500000 -0.342150 -0.558130 0.755926
83.500000 40.500000 28.500000 -0.288761 -0.577602 0.763540
83.500000 40.500000 29.500000 -0.239568 -0.588151 0.772455
83.500000 40.500000 30.500000 -0.194813 -0.591230 0.782620
83.500000 40.500000 31.500000 -0.154548 -0.588086 0.793895
83.500000 40.500000 32.500000 -0.118713 -0.579792 0.806070
83.500000 40.500000 33.500000 -0.087179 -0.567285 0.818894
83.500000 40.500000 34.500000 -0.059775 -0.551392 0.832102
83.500000 40.500000 35.500000 -0.036305 -0.532851 0.845430
83.500000 40.500000 36.500000 -0.016558 -0.512326 0.858631
83.500000 40.500000 37.500000 -0.000311 -0.490419 0.871487
83.500000 40.500000 38.500000 0.012670 -0.467676 0.883809
83.500000 40.500000 39.500000 0.022630 -0.444592 0.895447
83.500000 40.500000 40.500000 0.029823 -0.421611 0.906286
83.500000 40.500000 41.500000 0.034515 -0.399122 0.916248
83.500000 40.500000 42.500000 0.036976 -0.377465 0.925285
83.500000 40.500000 43.500000 0.037484 -0.356922 0.933382
83.500000 40.500000 44.500000 0.036318 -0.337722 0.940545
83.500000 40.500000 45.500000 0.033752 -0.320037 0.946804
83.500000 40.500000 46.500000 0.030056 -0.303987 0.952202
83.500000 40.500000 47.500000 0.025488 -0.289640 0.956796
83.500000 40.500000 48.500000 0.020291 -0.277015 0.960652
83.500000 40.500000 49.500000 0.014686 -0.266089 0.963837
83.500000 40.500000 50.500000 0.008877 -0.256802 0.966423
83.500000 40.500000 51.500000 0.003040 -0.249060 0.968483
83.500000 40.500000 52.500000 -0.002674 -0.242744 0.970087
83.500000 40.500000 53.500000 -0.008143 -0.237714 0.971301
83.500000 40.500000 54.500000 -0.013269 -0.233819 0.972190
83.500000 40.500000 55.500000 -0.017985 -0.230895 0.972812
83.500000 40.500000 56.500000 -0.022249 -0.228782 0.973224
83.500000 40.500000 57.500000 -0.026047 -0.227318 0.973472
83.500000 40.500000 58.500000 -0.029385 -0.226350 0.973603
83.500000 40.500000 59.500000 -0.032294 -0.225740 0.973652
83.500000 40.500000 60.500000 -0.034824 -0.225360 0.973653
83.500000 40.500000 61.500000 -0.037043 -0.225106 0.973630
83.500000 40.500000 62.500000 -0.039030 -0.224892 0.973602
83.500000 40.500000 63.500000 -0.040880 -0.224656 0.973580
83.500000 40.500000 64.500000 -0.042694 -0.224360 0.973571
83.500000 40.500000 65.500000 -0.044578 -0.223994 0.973570
83.500000 40.500000 66.500000 -0.046642 -0.223572 0.973571
83.500000 40.500000 67.500000 -0.048993 -0.223134 0.973556
83.500000 40.500000 68.500000 -0.051733 -0.222747 0.973503
83.500000 40.500000 69.500000 -0.054959 -0.222502 0.973382
83.500000 40.500000 70.500000 -0.058752 -0.222509 0.973159
83.500000 40.500000 71.500000 -0.063181 -0.222903 0.972791
83.500000 40.500000 72.500000 -0.068295 -0.223834 0.972232
83.500000 40.500000 73.500000 -0.074122 -0.225464 0.971428
83.500000 40.500000 74.500000 -0.080664 -0.227966 0.970322
83.500000 40.500000 75.500000 -0.087896 -0.231517 0.968852
83.500000 40.500000 76.500000 -0.095763 -0.236292 0.966952
83.500000 40.500000 77.500000 -0.104177 -0.242460 0.964552
83.500000 40.500000 78.500000 -0.113018 -0.250176 0.961582
83.500000 40.500000 79.500000 -0.122129 -0.259576 0.957969
83.500000 40.500000 80.500000 -0.131324 -0.270770 0.953644
83.500000 40.500000 81.500000 -0.140381 -0.283835 0.948541
83.500000 40.500000 82.500000 -0.149048 -0.298812 0.942601
83.500000 40.500000 83.500000 -0.157045 -0.315696 0.935774
83.500000 40.500000 84.500000 -0.164069 -0.334440 0.928026
83.500000 40.500000 85.500000 -0.169796 -0.354941 0.919340
83.500000 40.500000 86.500000 -0.173885 -0.377051 0.909724
83.500000 40.500000 87.500000 -0.175984 -0.400565 0.899209
83.500000 40.500000 88.500000 -0.175732 -0.425231 0.887861
83.500000 40.500000 89.500000 -0.172761 -0.450744 0.875776
83.500000 40.500000 90.500000 -0.166702 -0.476754 0.863086
83.500000 40.500000 91.500000 -0.157178 -0.502858 0.849958
83.500000 40.500000 92.500000 -0.143809 -0.528609 0.836596
83.500000 40.500000 93.500000 -0.126211 -0.553503 0.823229
83.500000 40.500000 94.500000 -0.103988 -0.576979 0.810112
83.500000 40.500000 95.500000 -0.076742 -0.598402 0.797512
83.500000 40.500000 96.500000 -0.044069 -0.617047 0.785692
83.500000 40.500000 97.500000 -0.005571 -0.632074 0.774888
83.500000 40.500000 98.500000 0.039122 -0.642493 0.765292
83.500000 40.500000 99.500000 0.090323 -0.647130 0.757010
83.500000 40.500000 100.500000 0.148231 -0.644563 0.750044
83.500000 40.500000 101.500000 0.212839 -0.633057 0.744270
83.500000 40.500000 102.500000 0.283790 -0.610457 0.739463
83.500000 40.500000 103.500000 0.360115 -0.574044 0.735384
83.500000 41.500000 24.500000 -0.499799 -0.427084 0.753525
83.500000 41.500000 25.500000 -0.439305 -0.482519 0.757751
83.500000 41.500000 26.500000 -0.379651 -0.523317 0.762892
83.500000 41.500000 27.500000 -0.322616 -0.551747 0.769087
83.500000 41.500000 28.500000 -0.269234 -0.569743 0.776470
83.500000 41.500000 29.500000 -0.220068 -0.578957 0.785098
83.500000 41.500000 30.500000 -0.175378 -0.580810 0.794923
83.500000 41.500000 31.500000 -0.135232 -0.576526 0.805810
83.500000 41.500000 32.500000 -0.099577 -0.567172 0.817557
83.500000 41.500000 33.500000 -0.068282 -0.553682 0.829924
83.500000 41.500000 34.500000 -0.041175 -0.536881 0.842653
83.500000 41.500000 35.500000 -0.018053 -0.517506 0.855489
83.500000 41.500000 36.500000 0.001303 -0.496221 0.868195
83.500000 41.500000 37.500000 0.017126 -0.473629 0.880558
83.500000 41.500000 38.500000 0.029657 -0.450273 0.892398
83.500000 41.500000 39.500000 0.039152 -0.426649 0.903570
83.500000 41.500000 40.500000 0.045872 -0.403194 0.913964
83.500000 41.500000 41.500000 0.050090 -0.380300 0.923506
83.500000 41.500000 42.500000 0.052084 -0.358300 0.932153
83.500000 41.500000 43.500000 0.052139 -0.337474 0.939890
83.500000 41.500000 44.500000 0.050538 -0.318046 0.946727
83.500000 41.500000 45.500000 0.047562 -0.300184 0.952695
83.500000 41.500000 46.500000 0.043482 -0.284003 0.957837
83.500000 41.500000 47.500000 0.038561 -0.269566 0.962209
83.500000 41.500000 48.500000 0.033042 -0.256888 0.965876
83.500000 41.500000 49.500000 0.027149 -0.245940 0.968905
83.500000 41.500000 50.500000 0.021085 -0.236657 0.971365
83.500000 41.500000 51.500000 0.015027 -0.228939 0.973325
83.500000 41.500000 52.500000 0.009123 -0.222664 0.974853
83.500000 41.500000 53.500000 0.003495 -0.217687 0.976012
83.500000 41.500000 54.500000 -0.001763 -0.213851 0.976865
83.500000 41.500000 55.500000 -0.006586 -0.210993 0.977465
83.500000 41.500000 56.500000 -0.010935 -0.208945 0.977866
83.500000 41.500000 57.500000 -0.014797 -0.207545 0.978114
83.500000 41.500000 58.500000 -0.018184 -0.206640 0.978248
83.500000 41.500000 59.500000 -0.021128 -0.206086 0.978306
83.500000 41.500000 60.500000 -0.023683 -0.205758 0.978316
83.500000 41.500000 61.500000 -0.025918 -0.205550 0.978303
83.500000 41.500000 62.500000 -0.027917 -0.205376 0.978285
83.500000 41.500000 63.500000 -0.029774 -0.205176 0.978272
83.500000 41.500000 64.500000 -0.031592 -0.204913 0.978270
83.500000 41.500000 65.500000 -0.033480 -0.204578 0.978278
83.500000 41.500000 66.500000 -0.035546 -0.204187 0.978286
83.500000 41.500000 67.500000 -0.037899 -0.203783 0.978282
83.500000 41.500000 68.500000 -0.040641 -0.203434 0.978245
83.500000 41.500000 69.500000 -0.043865 -0.203234 0.978147
83.500000 41.500000 70.500000 -0.047653 -0.203297 0.977957
83.500000 41.500000 71.500000 -0.052073 -0.203758 0.977635
83.500000 41.500000 72.500000 -0.057171 -0.204771 0.977139
83.500000 41.500000 73.500000 -0.062972 -0.206500 0.976418
83.500000 41.500000 74.500000 -0.069477 -0.209120 0.975419
83.500000 41.500000 75.500000 -0.076658 -0.212808 0.974082
83.500000 41.500000 76.500000 -0.084457 -0.217743 0.972345
83.500000 41.500000 77.500000 -0.092784 -0.224092 0.970141
83.500000 41.500000 78.500000 -0.101517 -0.232011 0.967401
83.500000 41.500000 79.500000 -0.110499 -0.241637 0.964055
83.500000 41.500000 80.500000 -0.119540 -0.253077 0.960033
83.500000 41.500000 81.500000 -0.128418 -0.266408 0.955267
83.500000 41.500000 82.500000 -0.136881 -0.281666 0.949699
83.500000 41.500000 83.500000 -0.144652 -0.298848 0.943274
83.500000 41.500000 84.500000 -0.151425 -0.317897 0.935955
83.500000 41.500000 85.500000 -0.156879 -0.338712 0.927719
83.500000 41.500000 86.500000 -0.160676 -0.361134 0.918567
83.500000 41.500000 87.500000 -0.162466 -0.384957 0.908523
83.500000 41.500000 88.500000 -0.161890 -0.409916 0.897641
83.500000 41.500000 89.500000 -0.158586 -0.435702 0.886010
83.500000 41.500000 90.500000 -0.152186 -0.461950 0.873752
83.500000 41.500000 91.500000 -0.142319 -0.488248 0.861022
83.500000 41.500000 92.500000 -0.128611 -0.514132 0.848014
83.500000 41.500000 93.500000 -0.110685 -0.539082 0.834949
83.500000 41.500000 94.500000 -0.088158 -0.562516 0.822073
83.500000 41.500000 95.500000 -0.060645 -0.583776 0.809647
83.500000 41.500000 96.500000 -0.027766 -0.602111 0.797930
83.500000 41.500000 97.500000 0.010841 -0.616652 0.787161
83.500000 41.500000 98.500000 0.055499 -0.626386 0.777535
83.500000 41.500000 99.500000 0.106447 -0.630114 0.769172
83.500000 41.500000 100.500000 0.163789 -0.626407 0.762094
83.500000 41.500000 101.500000 0.227396 -0.613550 0.756207
83.500000 41.500000 102.500000 0.296761 -0.589448 0.751322
83.500000 41.500000 103.500000 0.370770 -0.551516 0.747235
83.500000 42.500000 24.500000 -0.481118 -0.428392 0.764857
83.500000 42.500000 25.500000 -0.420469 -0.481569 0.768958
83.500000 42.500000 26.500000 -0.360747 -0.520470 0.773934
83.500000 42.500000 27.500000 -0.303681 -0.547268 0.779920
83.500000 42.500000 28.500000 -0.250301 -0.563825 0.787052
83.500000 42.500000 29.500000 -0.201179 -0.571743 0.795385
83.500000 42.500000 30.500000 -0.156588 -0.572409 0.804877
83.500000 42.500000 31.500000 -0.116604 -0.567034 0.815399
83.500000 42.500000 32.500000 -0.081174 -0.556675 0.826755
83.500000 42.500000 33.500000 -0.050167 -0.542260 0.838711
83.500000 42.500000 34.500000 -0.023402 -0.524614 0.851018
83.500000 42.500000 35.500000 -0.000669 -0.504471 0.863428
