# x_nm  y_nm  z_nm  mx  my  mz
84.500000 43.500000 74.500000 -0.022514 -0.341173 0.939731
84.500000 43.500000 75.500000 -0.021437 -0.340805 0.939890
84.500000 43.500000 76.500000 -0.020268 -0.340262 0.940112
84.500000 43.500000 77.500000 -0.019021 -0.339518 0.940407
84.500000 43.500000 78.500000 -0.017717 -0.338547 0.940783
84.500000 43.500000 79.500000 -0.016380 -0.337328 0.941245
84.500000 43.500000 80.500000 -0.015042 -0.335840 0.941799
84.500000 43.500000 81.500000 -0.013739 -0.334071 0.942448
84.500000 43.500000 82.500000 -0.012513 -0.332011 0.943193
84.500000 43.500000 83.500000 -0.011413 -0.329660 0.944031
84.500000 43.500000 84.500000 -0.010490 -0.327026 0.944957
84.500000 43.500000 85.500000 -0.009804 -0.324126 0.945963
84.500000 43.500000 86.500000 -0.009415 -0.320990 0.947036
84.500000 43.500000 87.500000 -0.009388 -0.317659 0.948159
84.500000 43.500000 88.500000 -0.009789 -0.314185 0.949311
84.500000 43.500000 89.500000 -0.010683 -0.310639 0.950468
84.500000 43.500000 90.500000 -0.012136 -0.307101 0.951600
84.500000 43.500000 91.500000 -0.014206 -0.303670 0.952671
84.500000 43.500000 92.500000 -0.016950 -0.300459 0.953644
84.500000 43.500000 93.500000 -0.020413 -0.297592 0.954475
84.500000 43.500000 94.500000 -0.024630 -0.295210 0.955115
84.500000 43.500000 95.500000 -0.029624 -0.293464 0.955511
84.500000 43.500000 96.500000 -0.035398 -0.292512 0.955606
84.500000 43.500000 97.500000 -0.041938 -0.292521 0.955339
84.500000 43.500000 98.500000 -0.049209 -0.293660 0.954642
84.500000 43.500000 99.500000 -0.057148 -0.296096 0.953447
84.500000 43.500000 100.500000 -0.065669 -0.299988 0.951680
84.500000 43.500000 101.500000 -0.074657 -0.305487 0.949265
84.500000 43.500000 102.500000 -0.083967 -0.312725 0.946125
84.500000 43.500000 103.500000 -0.093424 -0.321812 0.942183
84.500000 43.500000 104.500000 -0.102827 -0.332828 0.937365
84.500000 43.500000 105.500000 -0.111942 -0.345820 0.931600
84.500000 43.500000 106.500000 -0.120513 -0.360795 0.924826
84.500000 43.500000 107.500000 -0.128257 -0.377715 0.916996
84.500000 43.500000 108.500000 -0.134876 -0.396498 0.908074
84.500000 43.500000 109.500000 -0.140050 -0.417008 0.898048
84.500000 43.500000 110.500000 -0.143451 -0.439060 0.886932
84.500000 43.500000 111.500000 -0.144741 -0.462418 0.874768
84.500000 43.500000 112.500000 -0.143578 -0.486798 0.861634
84.500000 43.500000 113.500000 -0.139617 -0.511866 0.847644
84.500000 43.500000 114.500000 -0.132511 -0.537243 0.832953
84.500000 43.500000 115.500000 -0.121913 -0.562508 0.817754
84.500000 43.500000 116.500000 -0.107469 -0.587191 0.802282
84.500000 43.500000 117.500000 -0.088821 -0.610779 0.786803
84.500000 43.500000 118.500000 -0.065598 -0.632701 0.771613
84.500000 43.500000 119.500000 -0.037416 -0.652316 0.757023
84.500000 43.500000 120.500000 -0.003877 -0.668899 0.743343
84.500000 43.500000 121.500000 0.035432 -0.681603 0.730864
84.500000 43.500000 122.500000 0.080926 -0.689426 0.719821
84.500000 43.500000 123.500000 0.132995 -0.691153 0.710366
84.500000 43.500000 124.500000 0.191962 -0.685282 0.702523
84.500000 43.500000 125.500000 0.257987 -0.669926 0.696162
84.500000 43.500000 126.500000 0.330893 -0.642676 0.690998
84.500000 43.500000 127.500000 0.409832 -0.600428 0.686676
84.500000 44.500000 0.500000 -0.483971 -0.518437 0.704979
84.500000 44.500000 1.500000 -0.413913 -0.570795 0.709132
84.500000 44.500000 2.500000 -0.347441 -0.607858 0.713998
84.500000 44.500000 3.500000 -0.285842 -0.632460 0.719923
84.500000 44.500000 4.500000 -0.229651 -0.646863 0.727206
84.500000 44.500000 5.500000 -0.178998 -0.652890 0.735999
84.500000 44.500000 6.500000 -0.133794 -0.652023 0.746301
84.500000 44.500000 7.500000 -0.093839 -0.645488 0.757984
84.500000 44.500000 8.500000 -0.058881 -0.634314 0.770830
84.500000 44.500000 9.500000 -0.028645 -0.619382 0.784567
84.500000 44.500000 10.500000 -0.002854 -0.601461 0.798897
84.500000 44.500000 11.500000 0.018769 -0.581233 0.813521
84.500000 44.500000 12.500000 0.036496 -0.559312 0.828154
84.500000 44.500000 13.500000 0.050598 -0.536258 0.842536
84.500000 44.500000 14.500000 0.061346 -0.512585 0.856443
84.500000 44.500000 15.500000 0.069012 -0.488758 0.869685
84.500000 44.500000 16.500000 0.073875 -0.465203 0.882116
84.500000 44.500000 17.500000 0.076220 -0.442297 0.893624
84.500000 44.500000 18.500000 0.076335 -0.420368 0.904137
84.500000 44.500000 19.500000 0.074510 -0.399697 0.913614
84.500000 44.500000 20.500000 0.071036 -0.380512 0.922044
84.500000 44.500000 21.500000 0.066199 -0.362987 0.929440
84.500000 44.500000 22.500000 0.060274 -0.347247 0.935835
84.500000 44.500000 23.500000 0.053528 -0.333366 0.941277
84.500000 44.500000 24.500000 0.046208 -0.321373 0.945824
84.500000 44.500000 25.500000 0.038543 -0.311255 0.949545
84.500000 44.500000 26.500000 0.030740 -0.302958 0.952508
84.500000 44.500000 27.500000 0.022982 -0.296402 0.954787
84.500000 44.500000 28.500000 0.015428 -0.291475 0.956454
84.500000 44.500000 29.500000 0.008211 -0.288050 0.957580
84.500000 44.500000 30.500000 0.001438 -0.285980 0.958235
84.500000 44.500000 31.500000 -0.004807 -0.285112 0.958482
84.500000 44.500000 32.500000 -0.010464 -0.285286 0.958385
84.500000 44.500000 33.500000 -0.015492 -0.286343 0.958002
84.500000 44.500000 34.500000 -0.019873 -0.288125 0.957387
84.500000 44.500000 35.500000 -0.023604 -0.290483 0.956589
84.500000 44.500000 36.500000 -0.026698 -0.293277 0.955655
84.500000 44.500000 37.500000 -0.029178 -0.296375 0.954626
84.500000 44.500000 38.500000 -0.031082 -0.299661 0.953539
84.500000 44.500000 39.500000 -0.032452 -0.303031 0.952428
84.500000 44.500000 40.500000 -0.033337 -0.306395 0.951321
84.500000 44.500000 41.500000 -0.033792 -0.309677 0.950241
84.500000 44.500000 42.500000 -0.033870 -0.312815 0.949210
84.500000 44.500000 43.500000 -0.033628 -0.315759 0.948243
84.500000 44.500000 44.500000 -0.033122 -0.318475 0.947352
84.500000 44.500000 45.500000 -0.032403 -0.320935 0.946547
84.500000 44.500000 46.500000 -0.031523 -0.323126 0.945831
84.500000 44.500000 47.500000 -0.030527 -0.325041 0.945207
84.500000 44.500000 48.500000 -0.029458 -0.326684 0.944675
84.500000 44.500000 49.500000 -0.028354 -0.328062 0.944231
84.500000 44.500000 50.500000 -0.027246 -0.329191 0.943870
84.500000 44.500000 51.500000 -0.026163 -0.330090 0.943587
84.500000 44.500000 52.500000 -0.025127 -0.330782 0.943373
84.500000 44.500000 53.500000 -0.024156 -0.331291 0.943220
84.500000 44.500000 54.500000 -0.023262 -0.331644 0.943118
84.500000 44.500000 55.500000 -0.022453 -0.331868 0.943059
84.500000 44.500000 56.500000 -0.021733 -0.331989 0.943033
84.500000 44.500000 57.500000 -0.021102 -0.332033 0.943032
84.500000 44.500000 58.500000 -0.020556 -0.332025 0.943047
84.500000 44.500000 59.500000 -0.020088 -0.331986 0.943071
84.500000 44.500000 60.500000 -0.019688 -0.331935 0.943097
84.500000 44.500000 61.500000 -0.019343 -0.331888 0.943121
84.500000 44.500000 62.500000 -0.019040 -0.331857 0.943137
84.500000 44.500000 63.500000 -0.018761 -0.331852 0.943145
84.500000 44.500000 64.500000 -0.018491 -0.331878 0.943141
84.500000 44.500000 65.500000 -0.018213 -0.331934 0.943127
84.500000 44.500000 66.500000 -0.017908 -0.332018 0.943103
84.500000 44.500000 67.500000 -0.017561 -0.332124 0.943072
84.500000 44.500000 68.500000 -0.017155 -0.332238 0.943039
84.500000 44.500000 69.500000 -0.016677 -0.332348 0.943009
84.500000 44.500000 70.500000 -0.016114 -0.332435 0.942988
84.500000 44.500000 71.500000 -0.015456 -0.332478 0.942984
84.500000 44.500000 72.500000 -0.014697 -0.332454 0.943005
84.500000 44.500000 73.500000 -0.013834 -0.332336 0.943060
84.500000 44.500000 74.500000 -0.012867 -0.332097 0.943157
84.500000 44.500000 75.500000 -0.011802 -0.331710 0.943308
84.500000 44.500000 76.500000 -0.010647 -0.331147 0.943519
84.500000 44.500000 77.500000 -0.009417 -0.330381 0.943801
84.500000 44.500000 78.500000 -0.008134 -0.329386 0.944160
84.500000 44.500000 79.500000 -0.006821 -0.328140 0.944605
84.500000 44.500000 80.500000 -0.005510 -0.326624 0.945138
84.500000 44.500000 81.500000 -0.004238 -0.324824 0.945765
84.500000 44.500000 82.500000 -0.003048 -0.322734 0.946485
84.500000 44.500000 83.500000 -0.001987 -0.320353 0.947296
84.500000 44.500000 84.500000 -0.001109 -0.317690 0.948194
84.500000 44.500000 85.500000 -0.000470 -0.314763 0.949170
84.500000 44.500000 86.500000 -0.000131 -0.311603 0.950212
84.500000 44.500000 87.500000 -0.000156 -0.308252 0.951305
84.500000 44.500000 88.500000 -0.000611 -0.304765 0.952428
84.500000 44.500000 89.500000 -0.001558 -0.301211 0.953556
84.500000 44.500000 90.500000 -0.003062 -0.297676 0.954662
84.500000 44.500000 91.500000 -0.005182 -0.294257 0.955712
84.500000 44.500000 92.500000 -0.007968 -0.291070 0.956669
84.500000 44.500000 93.500000 -0.011467 -0.288241 0.957489
84.500000 44.500000 94.500000 -0.015710 -0.285911 0.958127
84.500000 44.500000 95.500000 -0.020716 -0.284232 0.958532
84.500000 44.500000 96.500000 -0.026488 -0.283365 0.958646
84.500000 44.500000 97.500000 -0.033008 -0.283475 0.958411
84.500000 44.500000 98.500000 -0.040237 -0.284733 0.957762
84.500000 44.500000 99.500000 -0.048111 -0.287303 0.956631
84.500000 44.500000 100.500000 -0.056542 -0.291347 0.954945
84.500000 44.500000 101.500000 -0.065411 -0.297013 0.952630
84.500000 44.500000 102.500000 -0.074573 -0.304431 0.949611
84.500000 44.500000 103.500000 -0.083854 -0.313709 0.945809
84.500000 44.500000 104.500000 -0.093048 -0.324924 0.941152
84.500000 44.500000 105.500000 -0.101925 -0.338119 0.935568
84.500000 44.500000 106.500000 -0.110229 -0.353298 0.928994
84.500000 44.500000 107.500000 -0.117680 -0.370420 0.921380
84.500000 44.500000 108.500000 -0.123981 -0.389394 0.912689
84.500000 44.500000 109.500000 -0.128819 -0.410081 0.902906
84.500000 44.500000 110.500000 -0.131868 -0.432291 0.892040
84.500000 44.500000 111.500000 -0.132798 -0.455780 0.880130
84.500000 44.500000 112.500000 -0.131272 -0.480258 0.867249
84.500000 44.500000 113.500000 -0.126952 -0.505384 0.853505
84.500000 44.500000 114.500000 -0.119499 -0.530772 0.839048
84.500000 44.500000 115.500000 -0.108574 -0.555991 0.824067
84.500000 44.500000 116.500000 -0.093833 -0.580565 0.808789
84.500000 44.500000 117.500000 -0.074926 -0.603971 0.793477
84.500000 44.500000 118.500000 -0.051494 -0.625626 0.778422
84.500000 44.500000 119.500000 -0.023164 -0.644880 0.763932
84.500000 44.500000 120.500000 0.010446 -0.660994 0.750318
84.500000 44.500000 121.500000 0.049731 -0.673109 0.737870
84.500000 44.500000 122.500000 0.095077 -0.680207 0.726828
84.500000 44.500000 123.500000 0.146841 -0.681062 0.717351
84.500000 44.500000 124.500000 0.205296 -0.674166 0.709475
84.500000 44.500000 125.500000 0.270536 -0.657637 0.703082
84.500000 44.500000 126.500000 0.342302 -0.629095 0.697903
84.500000 44.500000 127.500000 0.419653 -0.585508 0.693594
84.500000 45.500000 0.500000 -0.470692 -0.525632 0.708633
84.500000 45.500000 1.500000 -0.399853 -0.576276 0.712758
84.500000 45.500000 2.500000 -0.332843 -0.611773 0.717600
84.500000 45.500000 3.500000 -0.270901 -0.634941 0.723507
84.500000 45.500000 4.500000 -0.214534 -0.648033 0.730772
84.500000 45.500000 5.500000 -0.163846 -0.652860 0.739546
84.500000 45.500000 6.500000 -0.118731 -0.650899 0.749822
84.500000 45.500000 7.500000 -0.078969 -0.643370 0.761472
84.500000 45.500000 8.500000 -0.044291 -0.631298 0.774275
84.500000 45.500000 9.500000 -0.014405 -0.615558 0.787960
84.500000 45.500000 10.500000 0.010980 -0.596915 0.802229
84.500000 45.500000 11.500000 0.032156 -0.576046 0.816784
84.500000 45.500000 12.500000 0.049404 -0.553561 0.831342
84.500000 45.500000 13.500000 0.063007 -0.530015 0.845644
84.500000 45.500000 14.500000 0.073244 -0.505917 0.859467
84.500000 45.500000 15.500000 0.080397 -0.481730 0.872624
84.500000 45.500000 16.500000 0.084752 -0.457874 0.884968
84.500000 45.500000 17.500000 0.086600 -0.434723 0.896391
84.500000 45.500000 18.500000 0.086235 -0.412602 0.906821
84.500000 45.500000 19.500000 0.083953 -0.391786 0.916218
84.500000 45.500000 20.500000 0.080048 -0.372500 0.924573
84.500000 45.500000 21.500000 0.074811 -0.354915 0.931901
84.500000 45.500000 22.500000 0.068520 -0.339152 0.938233
84.500000 45.500000 23.500000 0.061443 -0.325279 0.943620
84.500000 45.500000 24.500000 0.053829 -0.313322 0.948120
84.500000 45.500000 25.500000 0.045907 -0.303261 0.951801
84.500000 45.500000 26.500000 0.037885 -0.295043 0.954733
84.500000 45.500000 27.500000 0.029944 -0.288579 0.956988
84.500000 45.500000 28.500000 0.022242 -0.283757 0.958638
84.500000 45.500000 29.500000 0.014910 -0.280443 0.959755
84.500000 45.500000 30.500000 0.008052 -0.278489 0.960406
84.500000 45.500000 31.500000 0.001751 -0.277738 0.960655
84.500000 45.500000 32.500000 -0.003937 -0.278028 0.960565
84.500000 45.500000 33.500000 -0.008975 -0.279196 0.960192
84.500000 45.500000 34.500000 -0.013346 -0.281085 0.959590
84.500000 45.500000 35.500000 -0.017051 -0.283543 0.958808
84.500000 45.500000 36.500000 -0.020105 -0.286427 0.957891
84.500000 45.500000 37.500000 -0.022537 -0.289607 0.956880
84.500000 45.500000 38.500000 -0.024384 -0.292966 0.955812
84.500000 45.500000 39.500000 -0.025692 -0.296399 0.954719
84.500000 45.500000 40.500000 -0.026512 -0.299815 0.953629
84.500000 45.500000 41.500000 -0.026900 -0.303141 0.952566
84.500000 45.500000 42.500000 -0.026913 -0.306313 0.951550
84.500000 45.500000 43.500000 -0.026607 -0.309284 0.950597
84.500000 45.500000 44.500000 -0.026039 -0.312017 0.949720
84.500000 45.500000 45.500000 -0.025262 -0.314488 0.948925
84.500000 45.500000 46.500000 -0.024329 -0.316683 0.948219
84.500000 45.500000 47.500000 -0.023284 -0.318597 0.947604
84.500000 45.500000 48.500000 -0.022172 -0.320233 0.947079
84.500000 45.500000 49.500000 -0.021029 -0.321600 0.946642
84.500000 45.500000 50.500000 -0.019888 -0.322715 0.946287
84.500000 45.500000 51.500000 -0.018776 -0.323597 0.946009
84.500000 45.500000 52.500000 -0.017717 -0.324270 0.945799
84.500000 45.500000 53.500000 -0.016726 -0.324758 0.945649
84.500000 45.500000 54.500000 -0.015817 -0.325090 0.945551
84.500000 45.500000 55.500000 -0.014997 -0.325292 0.945495
84.500000 45.500000 56.500000 -0.014270 -0.325392 0.945472
84.500000 45.500000 57.500000 -0.013634 -0.325415 0.945473
84.500000 45.500000 58.500000 -0.013086 -0.325386 0.945491
84.500000 45.500000 59.500000 -0.012618 -0.325328 0.945517
84.500000 45.500000 60.500000 -0.012220 -0.325258 0.945546
84.500000 45.500000 61.500000 -0.011878 -0.325194 0.945573
84.500000 45.500000 62.500000 -0.011578 -0.325148 0.945592
84.500000 45.500000 63.500000 -0.011304 -0.325129 0.945602
84.500000 45.500000 64.500000 -0.011039 -0.325141 0.945601
84.500000 45.500000 65.500000 -0.010766 -0.325185 0.945589
84.500000 45.500000 66.500000 -0.010467 -0.325258 0.945567
84.500000 45.500000 67.500000 -0.010125 -0.325352 0.945539
84.500000 45.500000 68.500000 -0.009726 -0.325457 0.945507
84.500000 45.500000 69.500000 -0.009253 -0.325556 0.945478
84.500000 45.500000 70.500000 -0.008697 -0.325632 0.945457
84.500000 45.500000 71.500000 -0.008047 -0.325663 0.945452
84.500000 45.500000 72.500000 -0.007296 -0.325625 0.945471
84.500000 45.500000 73.500000 -0.006443 -0.325493 0.945523
84.500000 45.500000 74.500000 -0.005487 -0.325238 0.945616
84.500000 45.500000 75.500000 -0.004435 -0.324834 0.945761
84.500000 45.500000 76.500000 -0.003297 -0.324251 0.945965
84.500000 45.500000 77.500000 -0.002086 -0.323464 0.946238
84.500000 45.500000 78.500000 -0.000825 -0.322446 0.946588
84.500000 45.500000 79.500000 0.000461 -0.321175 0.947020
84.500000 45.500000 80.500000 0.001742 -0.319634 0.947540
84.500000 45.500000 81.500000 0.002979 -0.317809 0.948150
84.500000 45.500000 82.500000 0.004130 -0.315692 0.948853
84.500000 45.500000 83.500000 0.005148 -0.313286 0.949645
84.500000 45.500000 84.500000 0.005980 -0.310599 0.950522
84.500000 45.500000 85.500000 0.006568 -0.307651 0.951476
84.500000 45.500000 86.500000 0.006853 -0.304474 0.952496
84.500000 45.500000 87.500000 0.006773 -0.301110 0.953565
84.500000 45.500000 88.500000 0.006262 -0.297617 0.954665
84.500000 45.500000 89.500000 0.005259 -0.294065 0.955771
84.500000 45.500000 90.500000 0.003701 -0.290540 0.956856
84.500000 45.500000 91.500000 0.001533 -0.287143 0.957887
84.500000 45.500000 92.500000 -0.001297 -0.283988 0.958827
84.500000 45.500000 93.500000 -0.004830 -0.281205 0.959636
84.500000 45.500000 94.500000 -0.009096 -0.278935 0.960267
84.500000 45.500000 95.500000 -0.014112 -0.277331 0.960671
84.500000 45.500000 96.500000 -0.019875 -0.276554 0.960793
84.500000 45.500000 97.500000 -0.026367 -0.276770 0.960574
84.500000 45.500000 98.500000 -0.033545 -0.278149 0.959952
84.500000 45.500000 99.500000 -0.041343 -0.280855 0.958859
84.500000 45.500000 100.500000 -0.049670 -0.285050 0.957225
84.500000 45.500000 101.500000 -0.058405 -0.290878 0.954976
84.500000 45.500000 102.500000 -0.067401 -0.298468 0.952037
84.500000 45.500000 103.500000 -0.076482 -0.307926 0.948331
84.500000 45.500000 104.500000 -0.085445 -0.319325 0.943785
84.500000 45.500000 105.500000 -0.094057 -0.332705 0.938329
84.500000 45.500000 106.500000 -0.102064 -0.348065 0.931898
84.500000 45.500000 107.500000 -0.109190 -0.365359 0.924441
84.500000 45.500000 108.500000 -0.115139 -0.384492 0.915920
84.500000 45.500000 109.500000 -0.119602 -0.405317 0.906318
84.500000 45.500000 110.500000 -0.122261 -0.427640 0.895643
84.500000 45.500000 111.500000 -0.122788 -0.451211 0.883930
84.500000 45.500000 112.500000 -0.120856 -0.475731 0.871248
84.500000 45.500000 113.500000 -0.116134 -0.500854 0.857705
84.500000 45.500000 114.500000 -0.108291 -0.526187 0.843446
84.500000 45.500000 115.500000 -0.096998 -0.551291 0.828655
84.500000 45.500000 116.500000 -0.081921 -0.575685 0.813558
84.500000 45.500000 117.500000 -0.062719 -0.598835 0.798413
84.500000 45.500000 118.500000 -0.039045 -0.620154 0.783508
84.500000 45.500000 119.500000 -0.010541 -0.638982 0.769150
84.500000 45.500000 120.500000 0.023166 -0.654570 0.755646
84.500000 45.500000 121.500000 0.062449 -0.666051 0.743287
84.500000 45.500000 122.500000 0.107676 -0.672400 0.732314
84.500000 45.500000 123.500000 0.159174 -0.672381 0.722888
84.500000 45.500000 124.500000 0.217174 -0.664485 0.715049
84.500000 45.500000 125.500000 0.281717 -0.646839 0.708685
84.500000 45.500000 126.500000 0.352470 -0.617094 0.703534
84.500000 45.500000 127.500000 0.428412 -0.572282 0.699254
84.500000 46.500000 0.500000 -0.460010 -0.533327 0.709896
84.500000 46.500000 1.500000 -0.388315 -0.582559 0.714028
84.500000 46.500000 2.500000 -0.320680 -0.616717 0.718906
84.500000 46.500000 3.500000 -0.258312 -0.638620 0.724872
84.500000 46.500000 4.500000 -0.201696 -0.650524 0.732214
84.500000 46.500000 5.500000 -0.150918 -0.654247 0.741070
84.500000 46.500000 6.500000 -0.105849 -0.651267 0.751430
84.500000 46.500000 7.500000 -0.066249 -0.642809 0.763157
84.500000 46.500000 8.500000 -0.031828 -0.629895 0.776028
84.500000 46.500000 9.500000 -0.002278 -0.613401 0.789768
84.500000 46.500000 10.500000 0.022711 -0.594087 0.804080
84.500000 46.500000 11.500000 0.043442 -0.572626 0.818665
84.500000 46.500000 12.500000 0.060213 -0.549624 0.833239
84.500000 46.500000 13.500000 0.073315 -0.525633 0.847546
84.500000 46.500000 14.500000 0.083039 -0.501156 0.861364
