# x_nm  y_nm  z_nm  mx  my  mz
78.500000 36.500000 43.500000 -0.160999 -0.047717 0.985800
78.500000 36.500000 44.500000 -0.133368 -0.064577 0.988960
78.500000 36.500000 45.500000 -0.104044 -0.075425 0.991709
78.500000 36.500000 46.500000 -0.074563 -0.080496 0.993962
78.500000 36.500000 47.500000 -0.046042 -0.080311 0.995706
78.500000 36.500000 48.500000 -0.019263 -0.075523 0.996958
78.500000 36.500000 49.500000 0.005239 -0.066843 0.997750
78.500000 36.500000 50.500000 0.027117 -0.054980 0.998119
78.500000 36.500000 51.500000 0.046159 -0.040624 0.998108
78.500000 36.500000 52.500000 0.062254 -0.024426 0.997761
78.500000 36.500000 53.500000 0.075364 -0.006997 0.997132
78.500000 36.500000 54.500000 0.085511 0.011099 0.996275
78.500000 36.500000 55.500000 0.092761 0.029338 0.995256
78.500000 36.500000 56.500000 0.097217 0.047241 0.994141
78.500000 36.500000 57.500000 0.099017 0.064370 0.993002
78.500000 36.500000 58.500000 0.098326 0.080330 0.991907
78.500000 36.500000 59.500000 0.095334 0.094768 0.990924
78.500000 36.500000 60.500000 0.090258 0.107369 0.990114
78.500000 36.500000 61.500000 0.083334 0.117865 0.989527
78.500000 36.500000 62.500000 0.074820 0.126026 0.989201
78.500000 36.500000 63.500000 0.064993 0.131667 0.989161
78.500000 36.500000 64.500000 0.054146 0.134644 0.989414
78.500000 36.500000 65.500000 0.042591 0.134859 0.989949
78.500000 36.500000 66.500000 0.030651 0.132257 0.990742
78.500000 36.500000 67.500000 0.018664 0.126828 0.991749
78.500000 36.500000 68.500000 0.006980 0.118609 0.992917
78.500000 36.500000 69.500000 -0.004043 0.107685 0.994177
78.500000 36.500000 70.500000 -0.014039 0.094186 0.995456
78.500000 36.500000 71.500000 -0.022635 0.078293 0.996673
78.500000 36.500000 72.500000 -0.029457 0.060238 0.997749
78.500000 36.500000 73.500000 -0.034127 0.040304 0.998605
78.500000 36.500000 74.500000 -0.036271 0.018827 0.999165
78.500000 36.500000 75.500000 -0.035520 -0.003798 0.999362
78.500000 36.500000 76.500000 -0.031517 -0.027112 0.999136
78.500000 36.500000 77.500000 -0.023923 -0.050587 0.998433
78.500000 36.500000 78.500000 -0.012439 -0.073614 0.997209
78.500000 36.500000 79.500000 0.003179 -0.095492 0.995425
78.500000 36.500000 80.500000 0.023080 -0.115412 0.993050
78.500000 36.500000 81.500000 0.047258 -0.132447 0.990063
78.500000 36.500000 82.500000 0.075480 -0.145549 0.986468
78.500000 36.500000 83.500000 0.107157 -0.153558 0.982312
78.500000 36.500000 84.500000 0.141192 -0.155245 0.977734
78.500000 36.500000 85.500000 0.175755 -0.149419 0.973028
78.500000 36.500000 86.500000 0.208017 -0.135131 0.968746
78.500000 36.500000 87.500000 0.233908 -0.112074 0.965778
78.500000 37.500000 40.500000 -0.215383 0.068537 0.974122
78.500000 37.500000 41.500000 -0.208023 0.039102 0.977342
78.500000 37.500000 42.500000 -0.190187 0.012392 0.981670
78.500000 37.500000 43.500000 -0.165762 -0.009377 0.986121
78.500000 37.500000 44.500000 -0.137626 -0.025224 0.990163
78.500000 37.500000 45.500000 -0.107926 -0.034968 0.993544
78.500000 37.500000 46.500000 -0.078233 -0.038910 0.996175
78.500000 37.500000 47.500000 -0.049663 -0.037615 0.998057
78.500000 37.500000 48.500000 -0.022988 -0.031773 0.999231
78.500000 37.500000 49.500000 0.001279 -0.022116 0.999755
78.500000 37.500000 50.500000 0.022810 -0.009370 0.999696
78.500000 37.500000 51.500000 0.041417 0.005766 0.999125
78.500000 37.500000 52.500000 0.057010 0.022635 0.998117
78.500000 37.500000 53.500000 0.069573 0.040628 0.996749
78.500000 37.500000 54.500000 0.079144 0.059177 0.995105
78.500000 37.500000 55.500000 0.085808 0.077765 0.993272
78.500000 37.500000 56.500000 0.089683 0.095915 0.991341
78.500000 37.500000 57.500000 0.090920 0.113197 0.989404
78.500000 37.500000 58.500000 0.089697 0.129222 0.987551
78.500000 37.500000 59.500000 0.086216 0.143643 0.985867
78.500000 37.500000 60.500000 0.080702 0.156158 0.984430
78.500000 37.500000 61.500000 0.073401 0.166503 0.983305
78.500000 37.500000 62.500000 0.064577 0.174460 0.982544
78.500000 37.500000 63.500000 0.054512 0.179853 0.982182
78.500000 37.500000 64.500000 0.043505 0.182546 0.982234
78.500000 37.500000 65.500000 0.031869 0.182450 0.982699
78.500000 37.500000 66.500000 0.019929 0.179518 0.983553
78.500000 37.500000 67.500000 0.008025 0.173748 0.984757
78.500000 37.500000 68.500000 -0.003495 0.165186 0.986256
78.500000 37.500000 69.500000 -0.014276 0.153922 0.987980
78.500000 37.500000 70.500000 -0.023952 0.140096 0.989848
78.500000 37.500000 71.500000 -0.032157 0.123896 0.991774
78.500000 37.500000 72.500000 -0.038520 0.105562 0.993666
78.500000 37.500000 73.500000 -0.042671 0.085385 0.995434
78.500000 37.500000 74.500000 -0.044243 0.063712 0.996987
78.500000 37.500000 75.500000 -0.042875 0.040949 0.998241
78.500000 37.500000 76.500000 -0.038223 0.017564 0.999115
78.500000 37.500000 77.500000 -0.029962 -0.005901 0.999534
78.500000 37.500000 78.500000 -0.017806 -0.028827 0.999426
78.500000 37.500000 79.500000 -0.001533 -0.050497 0.998723
78.500000 37.500000 80.500000 0.018982 -0.070092 0.997360
78.500000 37.500000 81.500000 0.043705 -0.086677 0.995277
78.500000 37.500000 82.500000 0.072361 -0.099195 0.992433
78.500000 37.500000 83.500000 0.104311 -0.106486 0.988828
78.500000 37.500000 84.500000 0.138377 -0.107331 0.984546
78.500000 37.500000 85.500000 0.172606 -0.100573 0.979843
78.500000 37.500000 86.500000 0.203909 -0.085358 0.975262
78.500000 37.500000 87.500000 0.227481 -0.061690 0.971826
78.500000 38.500000 40.500000 -0.190397 0.091491 0.977435
78.500000 38.500000 41.500000 -0.184438 0.063680 0.980779
78.500000 38.500000 42.500000 -0.167016 0.038001 0.985222
78.500000 38.500000 43.500000 -0.142545 0.017124 0.989640
78.500000 38.500000 44.500000 -0.114207 0.002159 0.993455
78.500000 38.500000 45.500000 -0.084306 -0.006700 0.996417
78.500000 38.500000 46.500000 -0.054490 -0.009774 0.998467
78.500000 38.500000 47.500000 -0.025907 -0.007652 0.999635
78.500000 38.500000 48.500000 0.000663 -0.001045 0.999999
78.500000 38.500000 49.500000 0.024714 0.009302 0.999651
78.500000 38.500000 50.500000 0.045932 0.022653 0.998688
78.500000 38.500000 51.500000 0.064143 0.038304 0.997205
78.500000 38.500000 52.500000 0.079275 0.055599 0.995301
78.500000 38.500000 53.500000 0.091328 0.073927 0.993073
78.500000 38.500000 54.500000 0.100360 0.092727 0.990621
78.500000 38.500000 55.500000 0.106470 0.111483 0.988046
78.500000 38.500000 56.500000 0.109792 0.129728 0.985452
78.500000 38.500000 57.500000 0.110492 0.147035 0.982941
78.500000 38.500000 58.500000 0.108759 0.163024 0.980609
78.500000 38.500000 59.500000 0.104809 0.177356 0.978550
78.500000 38.500000 60.500000 0.098875 0.189736 0.976844
78.500000 38.500000 61.500000 0.091214 0.199910 0.975559
78.500000 38.500000 62.500000 0.082096 0.207666 0.974749
78.500000 38.500000 63.500000 0.071809 0.212837 0.974445
78.500000 38.500000 64.500000 0.060657 0.215295 0.974663
78.500000 38.500000 65.500000 0.048955 0.214958 0.975396
78.500000 38.500000 66.500000 0.037030 0.211786 0.976614
78.500000 38.500000 67.500000 0.025221 0.205784 0.978272
78.500000 38.500000 68.500000 0.013873 0.197002 0.980305
78.500000 38.500000 69.500000 0.003340 0.185539 0.982631
78.500000 38.500000 70.500000 -0.006018 0.171539 0.985159
78.500000 38.500000 71.500000 -0.013840 0.155196 0.987787
78.500000 38.500000 72.500000 -0.019763 0.136754 0.990408
78.500000 38.500000 73.500000 -0.023424 0.116511 0.992913
78.500000 38.500000 74.500000 -0.024465 0.094820 0.995194
78.500000 38.500000 75.500000 -0.022537 0.072092 0.997143
78.500000 38.500000 76.500000 -0.017306 0.048803 0.998658
78.500000 38.500000 77.500000 -0.008463 0.025501 0.999639
78.500000 38.500000 78.500000 0.004263 0.002816 0.999987
78.500000 38.500000 79.500000 0.021073 -0.018528 0.999606
78.500000 38.500000 80.500000 0.042063 -0.037701 0.998403
78.500000 38.500000 81.500000 0.067163 -0.053756 0.996293
78.500000 38.500000 82.500000 0.096049 -0.065629 0.993211
78.500000 38.500000 83.500000 0.128009 -0.072151 0.989145
78.500000 38.500000 84.500000 0.161764 -0.072096 0.984192
78.500000 38.500000 85.500000 0.195191 -0.064288 0.978656
78.500000 38.500000 86.500000 0.224915 -0.047814 0.973205
78.500000 38.500000 87.500000 0.245581 -0.022501 0.969115
78.500000 39.500000 40.500000 -0.132785 0.103549 0.985721
78.500000 39.500000 41.500000 -0.127785 0.078026 0.988728
78.500000 39.500000 42.500000 -0.110608 0.053353 0.992431
78.500000 39.500000 43.500000 -0.086032 0.033185 0.995740
78.500000 39.500000 44.500000 -0.057485 0.018866 0.998168
78.500000 39.500000 45.500000 -0.027403 0.010627 0.999568
78.500000 39.500000 46.500000 0.002508 0.008142 0.999964
78.500000 39.500000 47.500000 0.031079 0.010809 0.999458
78.500000 39.500000 48.500000 0.057529 0.017907 0.998183
78.500000 39.500000 49.500000 0.081359 0.028682 0.996272
78.500000 39.500000 50.500000 0.102268 0.042396 0.993853
78.500000 39.500000 51.500000 0.120098 0.058345 0.991046
78.500000 39.500000 52.500000 0.134793 0.075872 0.987965
78.500000 39.500000 53.500000 0.146371 0.094370 0.984718
78.500000 39.500000 54.500000 0.154902 0.113282 0.981414
78.500000 39.500000 55.500000 0.160502 0.132097 0.978156
78.500000 39.500000 56.500000 0.163321 0.150351 0.975049
78.500000 39.500000 57.500000 0.163536 0.167626 0.972192
78.500000 39.500000 58.500000 0.161351 0.183546 0.969679
78.500000 39.500000 59.500000 0.156991 0.197778 0.967594
78.500000 39.500000 60.500000 0.150701 0.210034 0.966010
78.500000 39.500000 61.500000 0.142746 0.220064 0.964985
78.500000 39.500000 62.500000 0.133402 0.227664 0.964558
78.500000 39.500000 63.500000 0.122964 0.232671 0.964751
78.500000 39.500000 64.500000 0.111736 0.234964 0.965561
78.500000 39.500000 65.500000 0.100037 0.234464 0.966964
78.500000 39.500000 66.500000 0.088193 0.231137 0.968916
78.500000 39.500000 67.500000 0.076539 0.224994 0.971349
78.500000 39.500000 68.500000 0.065417 0.216089 0.974180
78.500000 39.500000 69.500000 0.055175 0.204523 0.977306
78.500000 39.500000 70.500000 0.046165 0.190445 0.980612
78.500000 39.500000 71.500000 0.038739 0.174054 0.983974
78.500000 39.500000 72.500000 0.033251 0.155596 0.987261
78.500000 39.500000 73.500000 0.030053 0.135372 0.990339
78.500000 39.500000 74.500000 0.029490 0.113738 0.993073
78.500000 39.500000 75.500000 0.031900 0.091107 0.995330
78.500000 39.500000 76.500000 0.037603 0.067960 0.996979
78.500000 39.500000 77.500000 0.046894 0.044848 0.997893
78.500000 39.500000 78.500000 0.060025 0.022405 0.997945
78.500000 39.500000 79.500000 0.077180 0.001358 0.997016
78.500000 39.500000 80.500000 0.098429 -0.017458 0.994991
78.500000 39.500000 81.500000 0.123673 -0.033091 0.991771
78.500000 39.500000 82.500000 0.152548 -0.044473 0.987295
78.500000 39.500000 83.500000 0.184292 -0.050431 0.981577
78.500000 39.500000 84.500000 0.217555 -0.049733 0.974780
78.500000 39.500000 85.500000 0.250122 -0.041166 0.967339
78.500000 39.500000 86.500000 0.278472 -0.023648 0.960153
78.500000 39.500000 87.500000 0.297002 0.003776 0.954869
78.500000 56.500000 40.500000 -0.296919 0.002198 0.954900
78.500000 56.500000 41.500000 -0.278206 -0.025185 0.960191
78.500000 56.500000 42.500000 -0.249697 -0.042638 0.967385
78.500000 56.500000 43.500000 -0.216997 -0.051122 0.974833
78.500000 56.500000 44.500000 -0.183621 -0.051726 0.981635
78.500000 56.500000 45.500000 -0.151784 -0.045665 0.987358
78.500000 56.500000 46.500000 -0.122833 -0.034173 0.991839
78.500000 56.500000 47.500000 -0.097527 -0.018425 0.995062
78.500000 56.500000 48.500000 -0.076229 0.000509 0.997090
78.500000 56.500000 49.500000 -0.059036 0.021679 0.998020
78.500000 56.500000 50.500000 -0.045877 0.044250 0.997967
78.500000 56.500000 51.500000 -0.036567 0.067494 0.997049
78.500000 56.500000 52.500000 -0.030854 0.090777 0.995393
78.500000 56.500000 53.500000 -0.028445 0.113548 0.993125
78.500000 56.500000 54.500000 -0.029018 0.135326 0.990376
78.500000 56.500000 55.500000 -0.032238 0.155696 0.987279
78.500000 56.500000 56.500000 -0.037759 0.174303 0.983968
78.500000 56.500000 57.500000 -0.045231 0.190843 0.980578
78.500000 56.500000 58.500000 -0.054300 0.205067 0.977241
78.500000 56.500000 59.500000 -0.064614 0.216776 0.974081
78.500000 56.500000 60.500000 -0.075822 0.225816 0.971215
78.500000 56.500000 61.500000 -0.087575 0.232085 0.968745
78.500000 56.500000 62.500000 -0.099530 0.235524 0.966759
78.500000 56.500000 63.500000 -0.111352 0.236120 0.965323
78.500000 56.500000 64.500000 -0.122710 0.233906 0.964485
78.500000 56.500000 65.500000 -0.133286 0.228956 0.964269
78.500000 56.500000 66.500000 -0.142771 0.221390 0.964678
78.500000 56.500000 67.500000 -0.150868 0.211370 0.965692
78.500000 56.500000 68.500000 -0.157295 0.199101 0.967273
78.500000 56.500000 69.500000 -0.161785 0.184832 0.969362
78.500000 56.500000 70.500000 -0.164092 0.168853 0.971886
78.500000 56.500000 71.500000 -0.163985 0.151500 0.974760
78.500000 56.500000 72.500000 -0.161260 0.133150 0.977889
78.500000 56.500000 73.500000 -0.155737 0.114225 0.981172
78.500000 56.500000 74.500000 -0.147265 0.095193 0.984506
78.500000 56.500000 75.500000 -0.135729 0.076568 0.987783
78.500000 56.500000 76.500000 -0.121059 0.058910 0.990896
78.500000 56.500000 77.500000 -0.103238 0.042830 0.993734
78.500000 56.500000 78.500000 -0.082323 0.028987 0.996184
78.500000 56.500000 79.500000 -0.058476 0.018087 0.998125
78.500000 56.500000 80.500000 -0.031998 0.010870 0.999429
78.500000 56.500000 81.500000 -0.003392 0.008090 0.999961
78.500000 56.500000 82.500000 0.026562 0.010468 0.999592
78.500000 56.500000 83.500000 0.056691 0.018607 0.998218
78.500000 56.500000 84.500000 0.085291 0.032833 0.995815
78.500000 56.500000 85.500000 0.109926 0.052913 0.992530
78.500000 56.500000 86.500000 0.127166 0.077503 0.988849
78.500000 56.500000 87.500000 0.132237 0.102949 0.985857
78.500000 57.500000 40.500000 -0.245510 -0.024172 0.969093
78.500000 57.500000 41.500000 -0.224651 -0.049445 0.973184
78.500000 57.500000 42.500000 -0.194761 -0.065853 0.978638
78.500000 57.500000 43.500000 -0.161192 -0.073579 0.984177
78.500000 57.500000 44.500000 -0.127317 -0.073539 0.989132
78.500000 57.500000 45.500000 -0.095256 -0.066913 0.993201
78.500000 57.500000 46.500000 -0.066287 -0.054929 0.996287
78.500000 57.500000 47.500000 -0.041118 -0.038757 0.998402
78.500000 57.500000 48.500000 -0.020071 -0.019462 0.999609
78.500000 57.500000 49.500000 -0.003217 0.002010 0.999993
78.500000 57.500000 50.500000 0.009543 0.024827 0.999646
78.500000 57.500000 51.500000 0.018412 0.048268 0.998665
78.500000 57.500000 52.500000 0.023657 0.071701 0.997146
78.500000 57.500000 53.500000 0.025588 0.094578 0.995189
78.500000 57.500000 54.500000 0.024539 0.116424 0.992896
78.500000 57.500000 55.500000 0.020858 0.136825 0.990376
78.500000 57.500000 56.500000 0.014902 0.155427 0.987735
78.500000 57.500000 57.500000 0.007033 0.171933 0.985084
78.500000 57.500000 58.500000 -0.002388 0.186094 0.982529
78.500000 57.500000 59.500000 -0.012997 0.197714 0.980174
78.500000 57.500000 60.500000 -0.024437 0.206645 0.978111
78.500000 57.500000 61.500000 -0.036354 0.212786 0.976422
78.500000 57.500000 62.500000 -0.048399 0.216084 0.975174
78.500000 57.500000 63.500000 -0.060234 0.216530 0.974416
78.500000 57.500000 64.500000 -0.071529 0.214160 0.974176
78.500000 57.500000 65.500000 -0.081964 0.209055 0.974463
78.500000 57.500000 66.500000 -0.091235 0.201339 0.975263
78.500000 57.500000 67.500000 -0.099050 0.191180 0.976544
78.500000 57.500000 68.500000 -0.105132 0.178789 0.978254
78.500000 57.500000 69.500000 -0.109225 0.164421 0.980324
78.500000 57.500000 70.500000 -0.111088 0.148372 0.982673
78.500000 57.500000 71.500000 -0.110505 0.130983 0.985207
78.500000 57.500000 72.500000 -0.107284 0.112638 0.987827
78.500000 57.500000 73.500000 -0.101257 0.093766 0.990432
78.500000 57.500000 74.500000 -0.092289 0.074839 0.992916
78.500000 57.500000 75.500000 -0.080281 0.056376 0.995177
78.500000 57.500000 76.500000 -0.065176 0.038942 0.997114
78.500000 57.500000 77.500000 -0.046975 0.023151 0.998628
78.500000 57.500000 78.500000 -0.025753 0.009662 0.999622
78.500000 57.500000 79.500000 -0.001685 -0.000819 0.999998
78.500000 57.500000 80.500000 0.024914 -0.007554 0.999661
78.500000 57.500000 81.500000 0.053534 -0.009798 0.998518
78.500000 57.500000 82.500000 0.083394 -0.006839 0.996493
78.500000 57.500000 83.500000 0.113344 0.001911 0.993554
78.500000 57.500000 84.500000 0.141738 0.016772 0.989762
78.500000 57.500000 85.500000 0.166269 0.037553 0.985365
78.500000 57.500000 86.500000 0.183758 0.063139 0.980942
78.500000 57.500000 87.500000 0.189791 0.090865 0.977611
78.500000 58.500000 40.500000 -0.227437 -0.063484 0.971721
78.500000 58.500000 41.500000 -0.203658 -0.087113 0.975159
78.500000 58.500000 42.500000 -0.172176 -0.102265 0.979743
78.500000 58.500000 43.500000 -0.137794 -0.108943 0.984451
78.500000 58.500000 44.500000 -0.103596 -0.108004 0.988738
78.500000 58.500000 45.500000 -0.071535 -0.100610 0.992351
78.500000 58.500000 46.500000 -0.042784 -0.087981 0.995203
78.500000 58.500000 47.500000 -0.017981 -0.071278 0.997294
78.500000 58.500000 48.500000 0.002602 -0.051557 0.998667
78.500000 58.500000 49.500000 0.018931 -0.029755 0.999378
78.500000 58.500000 50.500000 0.031132 -0.006691 0.999493
78.500000 58.500000 51.500000 0.039427 0.016921 0.999079
78.500000 58.500000 52.500000 0.044103 0.040460 0.998207
78.500000 58.500000 53.500000 0.045482 0.063385 0.996952
78.500000 58.500000 54.500000 0.043909 0.085226 0.995394
78.500000 58.500000 55.500000 0.039743 0.105578 0.993617
78.500000 58.500000 56.500000 0.033350 0.124092 0.991710
78.500000 58.500000 57.500000 0.025098 0.140473 0.989766
78.500000 58.500000 58.500000 0.015358 0.154482 0.987876
78.500000 58.500000 59.500000 0.004496 0.165924 0.986128
78.500000 58.500000 60.500000 -0.007124 0.174658 0.984603
78.500000 58.500000 61.500000 -0.019145 0.180588 0.983373
78.500000 58.500000 62.500000 -0.031217 0.183666 0.982493
78.500000 58.500000 63.500000 -0.043000 0.183889 0.982006
78.500000 58.500000 64.500000 -0.054165 0.181300 0.981935
78.500000 58.500000 65.500000 -0.064396 0.175988 0.982284
78.500000 58.500000 66.500000 -0.073391 0.168082 0.983037
78.500000 58.500000 67.500000 -0.080864 0.157760 0.984161
78.500000 58.500000 68.500000 -0.086544 0.145239 0.985604
78.500000 58.500000 69.500000 -0.090184 0.130783 0.987301
78.500000 58.500000 70.500000 -0.091554 0.114697 0.989173
78.500000 58.500000 71.500000 -0.090448 0.097329 0.991134
78.500000 58.500000 72.500000 -0.086686 0.079072 0.993093
78.500000 58.500000 73.500000 -0.080117 0.060360 0.994956
78.500000 58.500000 74.500000 -0.070618 0.041674 0.996632
78.500000 58.500000 75.500000 -0.058109 0.023536 0.998033
78.500000 58.500000 76.500000 -0.042549 0.006515 0.999073
78.500000 58.500000 77.500000 -0.023957 -0.008773 0.999674
78.500000 58.500000 78.500000 -0.002424 -0.021668 0.999762
78.500000 58.500000 79.500000 0.021858 -0.031472 0.999265
78.500000 58.500000 80.500000 0.048560 -0.037456 0.998118
78.500000 58.500000 81.500000 0.077166 -0.038885 0.996260
78.500000 58.500000 82.500000 0.106904 -0.035072 0.993651
78.500000 58.500000 83.500000 0.136655 -0.025450 0.990292
78.500000 58.500000 84.500000 0.164847 -0.009719 0.986271
78.500000 58.500000 85.500000 0.189334 0.011940 0.981840
78.500000 58.500000 86.500000 0.207240 0.038545 0.977531
