# x_nm  y_nm  z_nm  mx  my  mz
80.500000 45.500000 44.500000 -0.899846 0.028531 -0.435273
80.500000 45.500000 45.500000 -0.901358 -0.005959 -0.433034
80.500000 45.500000 46.500000 -0.900969 -0.036478 -0.432348
80.500000 45.500000 47.500000 -0.899150 -0.063267 -0.433043
80.500000 45.500000 48.500000 -0.896293 -0.086595 -0.434925
80.500000 45.500000 49.500000 -0.892717 -0.106750 -0.437791
80.500000 45.500000 50.500000 -0.888680 -0.124025 -0.441437
80.500000 45.500000 51.500000 -0.884387 -0.138714 -0.445666
80.500000 45.500000 52.500000 -0.880000 -0.151103 -0.450297
80.500000 45.500000 53.500000 -0.875643 -0.161469 -0.455168
80.500000 45.500000 54.500000 -0.871406 -0.170076 -0.460137
80.500000 45.500000 55.500000 -0.867355 -0.177170 -0.465087
80.500000 45.500000 56.500000 -0.863534 -0.182983 -0.469921
80.500000 45.500000 57.500000 -0.859970 -0.187726 -0.474563
80.500000 45.500000 58.500000 -0.856674 -0.191595 -0.478958
80.500000 45.500000 59.500000 -0.853648 -0.194767 -0.483065
80.500000 45.500000 60.500000 -0.850882 -0.197405 -0.486859
80.500000 45.500000 61.500000 -0.848363 -0.199655 -0.490325
80.500000 45.500000 62.500000 -0.846073 -0.201649 -0.493455
80.500000 45.500000 63.500000 -0.843991 -0.203511 -0.496249
80.500000 45.500000 64.500000 -0.842096 -0.205349 -0.498704
80.500000 45.500000 65.500000 -0.840368 -0.207267 -0.500821
80.500000 45.500000 66.500000 -0.838791 -0.209360 -0.502592
80.500000 45.500000 67.500000 -0.837349 -0.211719 -0.504006
80.500000 45.500000 68.500000 -0.836034 -0.214432 -0.505041
80.500000 45.500000 69.500000 -0.834842 -0.217584 -0.505664
80.500000 45.500000 70.500000 -0.833776 -0.221264 -0.505826
80.500000 45.500000 71.500000 -0.832843 -0.225563 -0.505464
80.500000 45.500000 72.500000 -0.832058 -0.230577 -0.504494
80.500000 45.500000 73.500000 -0.831438 -0.236413 -0.502813
80.500000 45.500000 74.500000 -0.831002 -0.243187 -0.500296
80.500000 45.500000 75.500000 -0.830768 -0.251031 -0.496798
80.500000 45.500000 76.500000 -0.830747 -0.260096 -0.492148
80.500000 45.500000 77.500000 -0.830937 -0.270551 -0.486155
80.500000 45.500000 78.500000 -0.831311 -0.282593 -0.478606
80.500000 45.500000 79.500000 -0.831807 -0.296443 -0.469274
80.500000 45.500000 80.500000 -0.832314 -0.312351 -0.457919
80.500000 45.500000 81.500000 -0.832651 -0.330594 -0.444297
80.500000 45.500000 82.500000 -0.832546 -0.351472 -0.428176
80.500000 45.500000 83.500000 -0.831616 -0.375301 -0.409346
80.500000 45.500000 84.500000 -0.829335 -0.402406 -0.387650
80.500000 45.500000 85.500000 -0.825015 -0.433100 -0.363006
80.500000 45.500000 86.500000 -0.817775 -0.467672 -0.335450
80.500000 45.500000 87.500000 -0.806515 -0.506361 -0.305175
80.500000 45.500000 88.500000 -0.789892 -0.549333 -0.272587
80.500000 45.500000 89.500000 -0.766283 -0.596656 -0.238353
80.500000 45.500000 90.500000 -0.733732 -0.648261 -0.203456
80.500000 45.500000 91.500000 -0.689861 -0.703883 -0.169236
80.500000 45.500000 92.500000 -0.631722 -0.762920 -0.137409
80.500000 45.500000 93.500000 -0.555577 -0.824151 -0.110043
80.500000 45.500000 94.500000 -0.456642 -0.885143 -0.089437
80.500000 45.500000 95.500000 -0.328956 -0.941134 -0.077808
80.500000 46.500000 32.500000 -0.397230 0.802356 -0.445458
80.500000 46.500000 33.500000 -0.512795 0.736556 -0.441053
80.500000 46.500000 34.500000 -0.607464 0.667743 -0.430240
80.500000 46.500000 35.500000 -0.684854 0.598734 -0.415321
80.500000 46.500000 36.500000 -0.747959 0.531163 -0.398025
80.500000 46.500000 37.500000 -0.799164 0.466030 -0.379675
80.500000 46.500000 38.500000 -0.840391 0.403992 -0.361295
80.500000 46.500000 39.500000 -0.873225 0.345501 -0.343666
80.500000 46.500000 40.500000 -0.899013 0.290868 -0.327371
80.500000 46.500000 41.500000 -0.918916 0.240285 -0.312820
80.500000 46.500000 42.500000 -0.933948 0.193846 -0.300277
80.500000 46.500000 43.500000 -0.944990 0.151552 -0.289874
80.500000 46.500000 44.500000 -0.952804 0.113330 -0.281640
80.500000 46.500000 45.500000 -0.958042 0.079041 -0.275515
80.500000 46.500000 46.500000 -0.961252 0.048495 -0.271372
80.500000 46.500000 47.500000 -0.962891 0.021470 -0.269034
80.500000 46.500000 48.500000 -0.963334 -0.002284 -0.268295
80.500000 46.500000 49.500000 -0.962885 -0.023028 -0.268928
80.500000 46.500000 50.500000 -0.961788 -0.041028 -0.270705
80.500000 46.500000 51.500000 -0.960237 -0.056551 -0.273400
80.500000 46.500000 52.500000 -0.958384 -0.069856 -0.276804
80.500000 46.500000 53.500000 -0.956348 -0.081193 -0.280724
80.500000 46.500000 54.500000 -0.954220 -0.090800 -0.284990
80.500000 46.500000 55.500000 -0.952068 -0.098904 -0.289456
80.500000 46.500000 56.500000 -0.949941 -0.105715 -0.294001
80.500000 46.500000 57.500000 -0.947874 -0.111430 -0.298528
80.500000 46.500000 58.500000 -0.945888 -0.116235 -0.302962
80.500000 46.500000 59.500000 -0.943996 -0.120297 -0.307247
80.500000 46.500000 60.500000 -0.942202 -0.123775 -0.311345
80.500000 46.500000 61.500000 -0.940504 -0.126816 -0.315230
80.500000 46.500000 62.500000 -0.938896 -0.129554 -0.318888
80.500000 46.500000 63.500000 -0.937369 -0.132117 -0.322310
80.500000 46.500000 64.500000 -0.935912 -0.134625 -0.325493
80.500000 46.500000 65.500000 -0.934512 -0.137191 -0.328431
80.500000 46.500000 66.500000 -0.933158 -0.139925 -0.331116
80.500000 46.500000 67.500000 -0.931840 -0.142936 -0.333533
80.500000 46.500000 68.500000 -0.930550 -0.146327 -0.335656
80.500000 46.500000 69.500000 -0.929283 -0.150208 -0.337448
80.500000 46.500000 70.500000 -0.928036 -0.154686 -0.338854
80.500000 46.500000 71.500000 -0.926809 -0.159876 -0.339801
80.500000 46.500000 72.500000 -0.925605 -0.165898 -0.340195
80.500000 46.500000 73.500000 -0.924428 -0.172881 -0.339920
80.500000 46.500000 74.500000 -0.923278 -0.180964 -0.338835
80.500000 46.500000 75.500000 -0.922153 -0.190300 -0.336778
80.500000 46.500000 76.500000 -0.921040 -0.201057 -0.333559
80.500000 46.500000 77.500000 -0.919908 -0.213419 -0.328969
80.500000 46.500000 78.500000 -0.918703 -0.227593 -0.322778
80.500000 46.500000 79.500000 -0.917332 -0.243802 -0.314743
80.500000 46.500000 80.500000 -0.915650 -0.262292 -0.304611
80.500000 46.500000 81.500000 -0.913446 -0.283325 -0.292135
80.500000 46.500000 82.500000 -0.910423 -0.307177 -0.277080
80.500000 46.500000 83.500000 -0.906173 -0.334127 -0.259246
80.500000 46.500000 84.500000 -0.900166 -0.364450 -0.238490
80.500000 46.500000 85.500000 -0.891719 -0.398398 -0.214748
80.500000 46.500000 86.500000 -0.879981 -0.436189 -0.188075
80.500000 46.500000 87.500000 -0.863918 -0.477982 -0.158677
80.500000 46.500000 88.500000 -0.842285 -0.523868 -0.126956
80.500000 46.500000 89.500000 -0.813605 -0.573844 -0.093547
80.500000 46.500000 90.500000 -0.776112 -0.627796 -0.059357
80.500000 46.500000 91.500000 -0.727669 -0.685451 -0.025604
80.500000 46.500000 92.500000 -0.665616 -0.746269 0.006161
80.500000 46.500000 93.500000 -0.586543 -0.809203 0.034027
80.500000 46.500000 94.500000 -0.486007 -0.872180 0.055665
80.500000 46.500000 95.500000 -0.358281 -0.931123 0.068144
80.500000 47.500000 32.500000 -0.389926 0.857086 -0.336691
80.500000 47.500000 33.500000 -0.512109 0.793254 -0.329382
80.500000 47.500000 34.500000 -0.611414 0.726144 -0.314464
80.500000 47.500000 35.500000 -0.692093 0.658938 -0.294633
80.500000 47.500000 36.500000 -0.757624 0.593376 -0.271864
80.500000 47.500000 37.500000 -0.810732 0.530438 -0.247687
80.500000 47.500000 38.500000 -0.853561 0.470711 -0.223305
80.500000 47.500000 39.500000 -0.887845 0.414570 -0.199656
80.500000 47.500000 40.500000 -0.915031 0.362256 -0.177451
80.500000 47.500000 41.500000 -0.936350 0.313907 -0.157199
80.500000 47.500000 42.500000 -0.952863 0.269567 -0.139234
80.500000 47.500000 43.500000 -0.965482 0.229202 -0.123741
80.500000 47.500000 44.500000 -0.974983 0.192709 -0.110776
80.500000 47.500000 45.500000 -0.982020 0.159930 -0.100296
80.500000 47.500000 46.500000 -0.987132 0.130664 -0.092177
80.500000 47.500000 47.500000 -0.990759 0.104683 -0.086242
80.500000 47.500000 48.500000 -0.993252 0.081742 -0.082274
80.500000 47.500000 49.500000 -0.994888 0.061590 -0.080034
80.500000 47.500000 50.500000 -0.995882 0.043977 -0.079276
80.500000 47.500000 51.500000 -0.996402 0.028656 -0.079759
80.500000 47.500000 52.500000 -0.996575 0.015392 -0.081254
80.500000 47.500000 53.500000 -0.996496 0.003959 -0.083546
80.500000 47.500000 54.500000 -0.996239 -0.005856 -0.086449
80.500000 47.500000 55.500000 -0.995858 -0.014254 -0.089795
80.500000 47.500000 56.500000 -0.995394 -0.021424 -0.093446
80.500000 47.500000 57.500000 -0.994875 -0.027542 -0.097288
80.500000 47.500000 58.500000 -0.994323 -0.032773 -0.101229
80.500000 47.500000 59.500000 -0.993752 -0.037273 -0.105202
80.500000 47.500000 60.500000 -0.993171 -0.041189 -0.109156
80.500000 47.500000 61.500000 -0.992584 -0.044658 -0.113057
80.500000 47.500000 62.500000 -0.991994 -0.047812 -0.116883
80.500000 47.500000 63.500000 -0.991399 -0.050777 -0.120622
80.500000 47.500000 64.500000 -0.990796 -0.053676 -0.124265
80.500000 47.500000 65.500000 -0.990181 -0.056630 -0.127806
80.500000 47.500000 66.500000 -0.989549 -0.059756 -0.131235
80.500000 47.500000 67.500000 -0.988893 -0.063175 -0.134538
80.500000 47.500000 68.500000 -0.988207 -0.067007 -0.137689
80.500000 47.500000 69.500000 -0.987483 -0.071378 -0.140648
80.500000 47.500000 70.500000 -0.986716 -0.076416 -0.143362
80.500000 47.500000 71.500000 -0.985895 -0.082257 -0.145754
80.500000 47.500000 72.500000 -0.985011 -0.089045 -0.147728
80.500000 47.500000 73.500000 -0.984050 -0.096930 -0.149163
80.500000 47.500000 74.500000 -0.982992 -0.106077 -0.149912
80.500000 47.500000 75.500000 -0.981809 -0.116659 -0.149805
80.500000 47.500000 76.500000 -0.980458 -0.128863 -0.148646
80.500000 47.500000 77.500000 -0.978879 -0.142892 -0.146214
80.500000 47.500000 78.500000 -0.976980 -0.158962 -0.142275
80.500000 47.500000 79.500000 -0.974633 -0.177302 -0.136578
80.500000 47.500000 80.500000 -0.971662 -0.198156 -0.128869
80.500000 47.500000 81.500000 -0.967822 -0.221773 -0.118901
80.500000 47.500000 82.500000 -0.962789 -0.248407 -0.106448
80.500000 47.500000 83.500000 -0.956142 -0.278306 -0.091319
80.500000 47.500000 84.500000 -0.947343 -0.311699 -0.073385
80.500000 47.500000 85.500000 -0.935725 -0.348787 -0.052600
80.500000 47.500000 86.500000 -0.920475 -0.389721 -0.029031
80.500000 47.500000 87.500000 -0.900622 -0.434595 -0.002889
80.500000 47.500000 88.500000 -0.875016 -0.483425 0.025442
80.500000 47.500000 89.500000 -0.842309 -0.536144 0.055368
80.500000 47.500000 90.500000 -0.800902 -0.592580 0.086058
80.500000 47.500000 91.500000 -0.748862 -0.652422 0.116410
80.500000 47.500000 92.500000 -0.683783 -0.715129 0.145021
80.500000 47.500000 93.500000 -0.602577 -0.779717 0.170127
80.500000 47.500000 94.500000 -0.501234 -0.844310 0.189488
80.500000 47.500000 95.500000 -0.374671 -0.905314 0.200071
80.500000 48.500000 32.500000 -0.380538 0.899009 -0.216735
80.500000 48.500000 33.500000 -0.506552 0.837092 -0.206597
80.500000 48.500000 34.500000 -0.607633 0.771679 -0.187866
80.500000 48.500000 35.500000 -0.688762 0.706306 -0.163516
80.500000 48.500000 36.500000 -0.753887 0.642829 -0.135740
80.500000 48.500000 37.500000 -0.806050 0.582231 -0.106256
80.500000 48.500000 38.500000 -0.847628 0.525057 -0.076437
80.500000 48.500000 39.500000 -0.880527 0.471625 -0.047359
80.500000 48.500000 40.500000 -0.906327 0.422112 -0.019838
80.500000 48.500000 41.500000 -0.926363 0.376592 0.005541
80.500000 48.500000 42.500000 -0.941772 0.335052 0.028396
80.500000 48.500000 43.500000 -0.953519 0.297403 0.048517
80.500000 48.500000 44.500000 -0.962412 0.263494 0.065832
80.500000 48.500000 45.500000 -0.969118 0.233126 0.080385
80.500000 48.500000 46.500000 -0.974175 0.206068 0.092300
80.500000 48.500000 47.500000 -0.978005 0.182071 0.101764
80.500000 48.500000 48.500000 -0.980937 0.160879 0.108999
80.500000 48.500000 49.500000 -0.983217 0.142236 0.114251
80.500000 48.500000 50.500000 -0.985028 0.125898 0.117771
80.500000 48.500000 51.500000 -0.986501 0.111630 0.119808
80.500000 48.500000 52.500000 -0.987731 0.099212 0.120599
80.500000 48.500000 53.500000 -0.988783 0.088439 0.120362
80.500000 48.500000 54.500000 -0.989701 0.079122 0.119294
80.500000 48.500000 55.500000 -0.990518 0.071082 0.117566
80.500000 48.500000 56.500000 -0.991254 0.064156 0.115326
80.500000 48.500000 57.500000 -0.991924 0.058191 0.112696
80.500000 48.500000 58.500000 -0.992540 0.053041 0.109773
80.500000 48.500000 59.500000 -0.993111 0.048571 0.106634
80.500000 48.500000 60.500000 -0.993644 0.044652 0.103334
80.500000 48.500000 61.500000 -0.994145 0.041158 0.099913
80.500000 48.500000 62.500000 -0.994619 0.037968 0.096396
80.500000 48.500000 63.500000 -0.995071 0.034963 0.092799
80.500000 48.500000 64.500000 -0.995505 0.032024 0.089131
80.500000 48.500000 65.500000 -0.995924 0.029030 0.085399
80.500000 48.500000 66.500000 -0.996329 0.025858 0.081611
80.500000 48.500000 67.500000 -0.996719 0.022383 0.077778
80.500000 48.500000 68.500000 -0.997093 0.018471 0.073922
80.500000 48.500000 69.500000 -0.997444 0.013984 0.070077
80.500000 48.500000 70.500000 -0.997762 0.008776 0.066293
80.500000 48.500000 71.500000 -0.998033 0.002692 0.062638
80.500000 48.500000 72.500000 -0.998236 -0.004434 0.059203
80.500000 48.500000 73.500000 -0.998343 -0.012776 0.056104
80.500000 48.500000 74.500000 -0.998315 -0.022522 0.053481
80.500000 48.500000 75.500000 -0.998098 -0.033871 0.051501
80.500000 48.500000 76.500000 -0.997623 -0.047033 0.050355
80.500000 48.500000 77.500000 -0.996796 -0.062229 0.050258
80.500000 48.500000 78.500000 -0.995491 -0.079692 0.051441
80.500000 48.500000 79.500000 -0.993547 -0.099663 0.054152
80.500000 48.500000 80.500000 -0.990749 -0.122388 0.058638
80.500000 48.500000 81.500000 -0.986823 -0.148114 0.065140
80.500000 48.500000 82.500000 -0.981420 -0.177079 0.073880
80.500000 48.500000 83.500000 -0.974102 -0.209509 0.085038
80.500000 48.500000 84.500000 -0.964329 -0.245600 0.098739
80.500000 48.500000 85.500000 -0.951448 -0.285508 0.115029
80.500000 48.500000 86.500000 -0.934678 -0.329336 0.133846
80.500000 48.500000 87.500000 -0.913103 -0.377116 0.155004
80.500000 48.500000 88.500000 -0.885656 -0.428804 0.178159
80.500000 48.500000 89.500000 -0.851095 -0.484268 0.202786
80.500000 48.500000 90.500000 -0.807963 -0.543269 0.228155
80.500000 48.500000 91.500000 -0.754508 -0.605440 0.253298
80.500000 48.500000 92.500000 -0.688562 -0.670200 0.276975
80.500000 48.500000 93.500000 -0.607363 -0.736572 0.297612
80.500000 48.500000 94.500000 -0.507371 -0.802804 0.313179
80.500000 48.500000 95.500000 -0.384232 -0.865665 0.320921
80.500000 49.500000 32.500000 -0.364392 0.927310 -0.085526
80.500000 49.500000 33.500000 -0.491961 0.867514 -0.073447
80.500000 49.500000 34.500000 -0.592615 0.803785 -0.052328
80.500000 49.500000 35.500000 -0.671993 0.740133 -0.025057
80.500000 49.500000 36.500000 -0.734479 0.678605 0.006081
80.500000 49.500000 37.500000 -0.783431 0.620240 0.039208
80.500000 49.500000 38.500000 -0.821473 0.565581 0.072798
80.500000 49.500000 39.500000 -0.850711 0.514906 0.105650
80.500000 49.500000 40.500000 -0.872886 0.468337 0.136861
80.500000 49.500000 41.500000 -0.889458 0.425884 0.165796
80.500000 49.500000 42.500000 -0.901659 0.387463 0.192049
80.500000 49.500000 43.500000 -0.910520 0.352921 0.215406
80.500000 49.500000 44.500000 -0.916888 0.322044 0.235806
80.500000 49.500000 45.500000 -0.921444 0.294582 0.253302
80.500000 49.500000 46.500000 -0.924726 0.270261 0.268033
80.500000 49.500000 47.500000 -0.927141 0.248800 0.280194
80.500000 49.500000 48.500000 -0.928993 0.229920 0.290016
80.500000 49.500000 49.500000 -0.930498 0.213357 0.297746
80.500000 49.500000 50.500000 -0.931805 0.198862 0.303634
80.500000 49.500000 51.500000 -0.933011 0.186206 0.307925
80.500000 49.500000 52.500000 -0.934175 0.175180 0.310851
80.500000 49.500000 53.500000 -0.935331 0.165597 0.312624
80.500000 49.500000 54.500000 -0.936494 0.157285 0.313434
80.500000 49.500000 55.500000 -0.937669 0.150089 0.313449
80.500000 49.500000 56.500000 -0.938857 0.143868 0.312810
80.500000 49.500000 57.500000 -0.940054 0.138492 0.311638
80.500000 49.500000 58.500000 -0.941260 0.133840 0.310027
80.500000 49.500000 59.500000 -0.942474 0.129796 0.308052
80.500000 49.500000 60.500000 -0.943698 0.126253 0.305770
80.500000 49.500000 61.500000 -0.944936 0.123101 0.303219
80.500000 49.500000 62.500000 -0.946197 0.120235 0.300426
80.500000 49.500000 63.500000 -0.947488 0.117548 0.297404
80.500000 49.500000 64.500000 -0.948820 0.114928 0.294163
80.500000 49.500000 65.500000 -0.950204 0.112263 0.290707
80.500000 49.500000 66.500000 -0.951648 0.109431 0.287038
80.500000 49.500000 67.500000 -0.953162 0.106304 0.283164
80.500000 49.500000 68.500000 -0.954750 0.102745 0.279100
80.500000 49.500000 69.500000 -0.956412 0.098608 0.274869
80.500000 49.500000 70.500000 -0.958143 0.093733 0.270510
80.500000 49.500000 71.500000 -0.959930 0.087950 0.266080
80.500000 49.500000 72.500000 -0.961750 0.081075 0.261655
80.500000 49.500000 73.500000 -0.963568 0.072911 0.257334
80.500000 49.500000 74.500000 -0.965334 0.063246 0.253241
80.500000 49.500000 75.500000 -0.966979 0.051857 0.249525
80.500000 49.500000 76.500000 -0.968413 0.038508 0.246360
80.500000 49.500000 77.500000 -0.969518 0.022951 0.243942
80.500000 49.500000 78.500000 -0.970142 0.004932 0.242488
80.500000 49.500000 79.500000 -0.970091 -0.015811 0.242226
80.500000 49.500000 80.500000 -0.969122 -0.039538 0.243392
80.500000 49.500000 81.500000 -0.966931 -0.066504 0.246215
80.500000 49.500000 82.500000 -0.963144 -0.096951 0.250908
80.500000 49.500000 83.500000 -0.957305 -0.131095 0.257647
80.500000 49.500000 84.500000 -0.948865 -0.169117 0.266563
80.500000 49.500000 85.500000 -0.937172 -0.211149 0.277713
80.500000 49.500000 86.500000 -0.921465 -0.257260 0.291066
80.500000 49.500000 87.500000 -0.900860 -0.307442 0.306480
80.500000 49.500000 88.500000 -0.874344 -0.361599 0.323681
80.500000 49.500000 89.500000 -0.840750 -0.419537 0.342241
80.500000 49.500000 90.500000 -0.798729 -0.480947 0.361556
80.500000 49.500000 91.500000 -0.746686 -0.545381 0.380814
80.500000 49.500000 92.500000 -0.682683 -0.612190 0.398957
80.500000 49.500000 93.500000 -0.604303 -0.680374 0.414619
80.500000 49.500000 94.500000 -0.508496 -0.748292 0.426018
80.500000 49.500000 95.500000 -0.391552 -0.813084 0.430792
80.500000 50.500000 32.500000 -0.335324 0.940201 0.059833
80.500000 50.500000 33.500000 -0.463199 0.883393 0.071157
80.500000 50.500000 34.500000 -0.562554 0.821690 0.091427
80.500000 50.500000 35.500000 -0.639290 0.759788 0.118452
80.500000 50.500000 36.500000 -0.698132 0.700089 0.149958
80.500000 50.500000 37.500000 -0.742765 0.643802 0.183901
80.500000 50.500000 38.500000 -0.776095 0.591525 0.218575
80.500000 50.500000 39.500000 -0.800466 0.543530 0.252644
80.500000 50.500000 40.500000 -0.817810 0.499895 0.285118
80.500000 50.500000 41.500000 -0.829733 0.460562 0.315319
80.500000 50.500000 42.500000 -0.837572 0.425373 0.342829
80.500000 50.500000 43.500000 -0.842422 0.394096 0.367443
80.500000 50.500000 44.500000 -0.845168 0.366448 0.389111
80.500000 50.500000 45.500000 -0.846503 0.342118 0.407907
80.500000 50.500000 46.500000 -0.846959 0.320781 0.423981
80.500000 50.500000 47.500000 -0.846927 0.302119 0.437538
80.500000 50.500000 48.500000 -0.846684 0.285829 0.448807
80.500000 50.500000 49.500000 -0.846418 0.271630 0.458032
80.500000 50.500000 50.500000 -0.846246 0.259269 0.465455
80.500000 50.500000 51.500000 -0.846233 0.248519 0.471305
80.500000 50.500000 52.500000 -0.846409 0.239181 0.475800
80.500000 50.500000 53.500000 -0.846778 0.231080 0.479133
80.500000 50.500000 54.500000 -0.847333 0.224062 0.481480
80.500000 50.500000 55.500000 -0.848056 0.217995 0.482991
