# x_nm  y_nm  z_nm  mx  my  mz
79.500000 24.500000 65.500000 -0.401965 -0.663231 0.631307
79.500000 24.500000 66.500000 -0.364768 -0.684180 0.631540
79.500000 24.500000 67.500000 -0.324290 -0.703920 0.631927
79.500000 24.500000 68.500000 -0.279545 -0.722441 0.632403
79.500000 24.500000 69.500000 -0.229400 -0.739523 0.632836
79.500000 24.500000 70.500000 -0.172562 -0.754694 0.632977
79.500000 24.500000 71.500000 -0.107599 -0.767133 0.632400
79.500000 25.500000 56.500000 -0.661810 -0.335180 0.670568
79.500000 25.500000 57.500000 -0.629656 -0.390674 0.671496
79.500000 25.500000 58.500000 -0.597247 -0.438188 0.671780
79.500000 25.500000 59.500000 -0.565050 -0.479076 0.671718
79.500000 25.500000 60.500000 -0.533166 -0.514571 0.671529
79.500000 25.500000 61.500000 -0.501474 -0.545731 0.671343
79.500000 25.500000 62.500000 -0.469697 -0.573445 0.671228
79.500000 25.500000 63.500000 -0.437432 -0.598437 0.671213
79.500000 25.500000 64.500000 -0.404167 -0.621284 0.671309
79.500000 25.500000 65.500000 -0.369291 -0.642417 0.671510
79.500000 25.500000 66.500000 -0.332089 -0.662122 0.671798
79.500000 25.500000 67.500000 -0.291740 -0.680532 0.672134
79.500000 25.500000 68.500000 -0.247314 -0.697606 0.672444
79.500000 25.500000 69.500000 -0.197768 -0.713094 0.672596
79.500000 25.500000 70.500000 -0.141968 -0.726473 0.672371
79.500000 25.500000 71.500000 -0.078787 -0.736829 0.671473
79.500000 26.500000 56.500000 -0.628849 -0.327834 0.705035
79.500000 26.500000 57.500000 -0.596912 -0.380741 0.706210
79.500000 26.500000 58.500000 -0.564516 -0.426188 0.706885
79.500000 26.500000 59.500000 -0.532227 -0.465367 0.707226
79.500000 26.500000 60.500000 -0.500206 -0.499394 0.707390
79.500000 26.500000 61.500000 -0.468365 -0.529244 0.707485
79.500000 26.500000 62.500000 -0.436448 -0.555744 0.707574
79.500000 26.500000 63.500000 -0.404072 -0.579573 0.707687
79.500000 26.500000 64.500000 -0.370747 -0.601264 0.707834
79.500000 26.500000 65.500000 -0.335887 -0.621213 0.708008
79.500000 26.500000 66.500000 -0.298813 -0.639674 0.708186
79.500000 26.500000 67.500000 -0.258756 -0.656748 0.708327
79.500000 26.500000 68.500000 -0.214860 -0.672362 0.708354
79.500000 26.500000 69.500000 -0.166186 -0.686229 0.708147
79.500000 26.500000 70.500000 -0.111762 -0.697775 0.707545
79.500000 26.500000 71.500000 -0.050684 -0.706006 0.706390
79.500000 27.500000 56.500000 -0.596025 -0.319842 0.736516
79.500000 27.500000 57.500000 -0.564460 -0.370076 0.737854
79.500000 27.500000 58.500000 -0.532245 -0.413335 0.738830
79.500000 27.500000 59.500000 -0.500008 -0.450691 0.739506
79.500000 27.500000 60.500000 -0.467959 -0.483156 0.739983
79.500000 27.500000 61.500000 -0.436050 -0.511620 0.740341
79.500000 27.500000 62.500000 -0.404054 -0.536844 0.740635
79.500000 27.500000 63.500000 -0.371614 -0.559449 0.740892
79.500000 27.500000 64.500000 -0.338269 -0.579925 0.741121
79.500000 27.500000 65.500000 -0.303470 -0.598627 0.741318
79.500000 27.500000 66.500000 -0.266581 -0.615771 0.741458
79.500000 27.500000 67.500000 -0.226896 -0.631425 0.741499
79.500000 27.500000 68.500000 -0.183639 -0.645480 0.741372
79.500000 27.500000 69.500000 -0.135989 -0.657618 0.740976
79.500000 27.500000 70.500000 -0.083127 -0.667233 0.740196
79.500000 27.500000 71.500000 -0.024347 -0.673311 0.738958
79.500000 28.500000 56.500000 -0.562934 -0.311118 0.765710
79.500000 28.500000 57.500000 -0.531890 -0.358656 0.767111
79.500000 28.500000 58.500000 -0.500021 -0.399700 0.768257
79.500000 28.500000 59.500000 -0.467981 -0.435216 0.769143
79.500000 28.500000 60.500000 -0.436021 -0.466110 0.769822
79.500000 28.500000 61.500000 -0.404131 -0.493188 0.770353
79.500000 28.500000 62.500000 -0.372119 -0.517137 0.770776
79.500000 28.500000 63.500000 -0.339665 -0.538522 0.771117
79.500000 28.500000 64.500000 -0.306343 -0.557782 0.771384
79.500000 28.500000 65.500000 -0.271645 -0.575230 0.771569
79.500000 28.500000 66.500000 -0.234989 -0.591042 0.771654
79.500000 28.500000 67.500000 -0.195734 -0.605249 0.771597
79.500000 28.500000 68.500000 -0.153196 -0.617710 0.771340
79.500000 28.500000 69.500000 -0.106672 -0.628077 0.770805
79.500000 28.500000 70.500000 -0.055494 -0.635729 0.769915
79.500000 28.500000 71.500000 0.000872 -0.639663 0.768655
79.500000 29.500000 56.500000 -0.529793 -0.301693 0.792654
79.500000 29.500000 57.500000 -0.499400 -0.346549 0.794043
79.500000 29.500000 58.500000 -0.468021 -0.385398 0.795251
79.500000 29.500000 59.500000 -0.436309 -0.419098 0.796235
79.500000 29.500000 60.500000 -0.404545 -0.448450 0.797017
79.500000 29.500000 61.500000 -0.372757 -0.474169 0.797631
79.500000 29.500000 62.500000 -0.340795 -0.496869 0.798110
79.500000 29.500000 63.500000 -0.308378 -0.517055 0.798472
79.500000 29.500000 64.500000 -0.275123 -0.535116 0.798723
79.500000 29.500000 65.500000 -0.240568 -0.551321 0.798857
79.500000 29.500000 66.500000 -0.204189 -0.565806 0.798856
79.500000 29.500000 67.500000 -0.165418 -0.578564 0.798687
79.500000 29.500000 68.500000 -0.123663 -0.589421 0.798304
79.500000 29.500000 69.500000 -0.078343 -0.598008 0.797652
79.500000 29.500000 70.500000 -0.028931 -0.603698 0.796688
79.500000 29.500000 71.500000 0.024954 -0.605524 0.795436
79.500000 30.500000 56.500000 -0.497169 -0.291558 0.817200
79.500000 30.500000 57.500000 -0.467529 -0.333791 0.818535
79.500000 30.500000 58.500000 -0.436744 -0.370503 0.819746
79.500000 30.500000 59.500000 -0.405451 -0.402437 0.820764
79.500000 30.500000 60.500000 -0.373956 -0.430289 0.821589
79.500000 30.500000 61.500000 -0.342326 -0.454685 0.822237
79.500000 30.500000 62.500000 -0.310457 -0.476165 0.822729
79.500000 30.500000 63.500000 -0.278111 -0.495174 0.823078
79.500000 30.500000 64.500000 -0.244951 -0.512054 0.823286
79.500000 30.500000 65.500000 -0.210565 -0.527028 0.823349
79.500000 30.500000 66.500000 -0.174488 -0.540192 0.823253
79.500000 30.500000 67.500000 -0.136229 -0.551503 0.822974
79.500000 30.500000 68.500000 -0.095293 -0.560756 0.822479
79.500000 30.500000 69.500000 -0.051216 -0.567565 0.821734
79.500000 30.500000 70.500000 -0.003613 -0.571309 0.820727
79.500000 30.500000 71.500000 0.047755 -0.571077 0.819506
79.500000 31.500000 56.500000 -0.465524 -0.280741 0.839328
79.500000 31.500000 57.500000 -0.436711 -0.320450 0.840592
79.500000 31.500000 58.500000 -0.406583 -0.355113 0.841775
79.500000 31.500000 59.500000 -0.375757 -0.385356 0.842797
79.500000 31.500000 60.500000 -0.344565 -0.411769 0.843636
79.500000 31.500000 61.500000 -0.313116 -0.434888 0.844293
79.500000 31.500000 62.500000 -0.281353 -0.455183 0.844778
79.500000 31.500000 63.500000 -0.249086 -0.473043 0.845096
79.500000 31.500000 64.500000 -0.216026 -0.488761 0.845249
79.500000 31.500000 65.500000 -0.181812 -0.502519 0.845233
79.500000 31.500000 66.500000 -0.146041 -0.514375 0.845039
79.500000 31.500000 67.500000 -0.108295 -0.524249 0.844651
79.500000 31.500000 68.500000 -0.068177 -0.531909 0.844053
79.500000 31.500000 69.500000 -0.025346 -0.536953 0.843231
79.500000 31.500000 70.500000 0.020446 -0.538781 0.842198
79.500000 31.500000 71.500000 0.069294 -0.536549 0.841019
79.500000 32.500000 56.500000 -0.435225 -0.269329 0.859093
79.500000 32.500000 57.500000 -0.407287 -0.306645 0.860283
79.500000 32.500000 58.500000 -0.377838 -0.339377 0.861430
79.500000 32.500000 59.500000 -0.347484 -0.368026 0.862445
79.500000 32.500000 60.500000 -0.316588 -0.393073 0.863288
79.500000 32.500000 61.500000 -0.285308 -0.414970 0.863944
79.500000 32.500000 62.500000 -0.253637 -0.434119 0.864413
79.500000 32.500000 63.500000 -0.221434 -0.450860 0.864692
79.500000 32.500000 64.500000 -0.188458 -0.465441 0.864782
79.500000 32.500000 65.500000 -0.154397 -0.478005 0.864681
79.500000 32.500000 66.500000 -0.118908 -0.488573 0.864383
79.500000 32.500000 67.500000 -0.081649 -0.497032 0.863882
79.500000 32.500000 68.500000 -0.042319 -0.503123 0.863178
79.500000 32.500000 69.500000 -0.000698 -0.506433 0.862279
79.500000 32.500000 70.500000 0.043318 -0.506385 0.861219
79.500000 32.500000 71.500000 0.089678 -0.502214 0.860081
79.500000 33.500000 56.500000 -0.406674 -0.257342 0.876579
79.500000 33.500000 57.500000 -0.379632 -0.292432 0.877704
79.500000 33.500000 58.500000 -0.350846 -0.323377 0.878826
79.500000 33.500000 59.500000 -0.320928 -0.350548 0.879842
79.500000 33.500000 60.500000 -0.290285 -0.374317 0.880694
79.500000 33.500000 61.500000 -0.259131 -0.395055 0.881353
79.500000 33.500000 62.500000 -0.227513 -0.413107 0.881805
79.500000 33.500000 63.500000 -0.195339 -0.428766 0.882045
79.500000 33.500000 64.500000 -0.162412 -0.442242 0.882068
79.500000 33.500000 65.500000 -0.128469 -0.453644 0.881875
79.500000 33.500000 66.500000 -0.093221 -0.462958 0.881464
79.500000 33.500000 67.500000 -0.056400 -0.470040 0.880841
79.500000 33.500000 68.500000 -0.017798 -0.474606 0.880019
79.500000 33.500000 69.500000 0.022681 -0.476233 0.879027
79.500000 33.500000 70.500000 0.064993 -0.474368 0.877924
79.500000 33.500000 71.500000 0.108930 -0.468328 0.876814
79.500000 34.500000 56.500000 -0.380138 -0.244888 0.891922
79.500000 34.500000 57.500000 -0.353985 -0.277947 0.892995
79.500000 34.500000 58.500000 -0.325811 -0.307273 0.894109
79.500000 34.500000 59.500000 -0.296259 -0.333098 0.895141
79.500000 34.500000 60.500000 -0.265797 -0.355686 0.896013
79.500000 34.500000 61.500000 -0.234706 -0.375337 0.896680
79.500000 34.500000 62.500000 -0.203087 -0.392346 0.897118
79.500000 34.500000 63.500000 -0.170894 -0.406966 0.897315
79.500000 34.500000 64.500000 -0.137972 -0.419378 0.897266
79.500000 34.500000 65.500000 -0.104102 -0.429659 0.896970
79.500000 34.500000 66.500000 -0.069045 -0.437768 0.896433
79.500000 34.500000 67.500000 -0.032599 -0.443530 0.895667
79.500000 34.500000 68.500000 0.005352 -0.446637 0.894700
79.500000 34.500000 69.500000 0.044784 -0.446656 0.893584
79.500000 34.500000 70.500000 0.085498 -0.443055 0.892408
79.500000 34.500000 71.500000 0.127111 -0.435230 0.891301
79.500000 35.500000 56.500000 -0.356457 -0.231770 0.905108
79.500000 35.500000 57.500000 -0.331157 -0.263046 0.906169
79.500000 35.500000 58.500000 -0.303500 -0.290952 0.907323
79.500000 35.500000 59.500000 -0.274206 -0.315574 0.908419
79.500000 35.500000 60.500000 -0.243828 -0.337084 0.909353
79.500000 35.500000 61.500000 -0.212717 -0.355721 0.910063
79.500000 35.500000 62.500000 -0.181030 -0.371740 0.910515
79.500000 35.500000 63.500000 -0.148762 -0.385369 0.910692
79.500000 35.500000 64.500000 -0.115795 -0.396762 0.910589
79.500000 35.500000 65.500000 -0.081947 -0.405972 0.910204
79.500000 35.500000 66.500000 -0.047025 -0.412933 0.909547
79.500000 35.500000 67.500000 -0.010884 -0.417446 0.908637
79.500000 35.500000 68.500000 0.026508 -0.419180 0.907516
79.500000 35.500000 69.500000 0.065009 -0.417695 0.906259
79.500000 35.500000 70.500000 0.104258 -0.412474 0.904984
79.500000 35.500000 71.500000 0.143675 -0.402989 0.903857
79.500000 36.500000 56.500000 -0.335457 -0.218456 0.916376
79.500000 36.500000 57.500000 -0.310945 -0.248187 0.917451
79.500000 36.500000 58.500000 -0.283689 -0.274858 0.918680
79.500000 36.500000 59.500000 -0.254533 -0.298410 0.919872
79.500000 36.500000 60.500000 -0.224136 -0.318930 0.920894
79.500000 36.500000 61.500000 -0.192924 -0.336615 0.921668
79.500000 36.500000 62.500000 -0.161104 -0.351692 0.922149
79.500000 36.500000 63.500000 -0.128710 -0.364369 0.922317
79.500000 36.500000 64.500000 -0.095654 -0.374784 0.922165
79.500000 36.500000 65.500000 -0.061783 -0.382969 0.921693
79.500000 36.500000 66.500000 -0.026943 -0.388840 0.920911
79.500000 36.500000 67.500000 0.008959 -0.392175 0.919847
79.500000 36.500000 68.500000 0.045880 -0.392628 0.918552
79.500000 36.500000 69.500000 0.083568 -0.389747 0.917123
79.500000 36.500000 70.500000 0.121496 -0.383030 0.915711
79.500000 36.500000 71.500000 0.158868 -0.372013 0.914531
79.500000 37.500000 56.500000 -0.320165 -0.203989 0.925139
79.500000 37.500000 57.500000 -0.296308 -0.232529 0.926354
79.500000 37.500000 58.500000 -0.269265 -0.258174 0.927816
79.500000 37.500000 59.500000 -0.240078 -0.280774 0.929262
79.500000 37.500000 60.500000 -0.209527 -0.300376 0.930523
79.500000 37.500000 61.500000 -0.178109 -0.317149 0.931501
79.500000 37.500000 62.500000 -0.146076 -0.331312 0.932145
79.500000 37.500000 63.500000 -0.113491 -0.343061 0.932432
79.500000 37.500000 64.500000 -0.080289 -0.352521 0.932353
79.500000 37.500000 65.500000 -0.046341 -0.359714 0.931911
79.500000 37.500000 66.500000 -0.011522 -0.364539 0.931117
79.500000 37.500000 67.500000 0.024219 -0.366760 0.930000
79.500000 37.500000 68.500000 0.060773 -0.366019 0.928621
79.500000 37.500000 69.500000 0.097787 -0.361860 0.927090
79.500000 37.500000 70.500000 0.134573 -0.353804 0.925588
79.500000 37.500000 71.500000 0.170075 -0.341479 0.924374
79.500000 38.500000 56.500000 -0.301654 -0.191986 0.933888
79.500000 38.500000 57.500000 -0.278426 -0.219253 0.935097
79.500000 38.500000 58.500000 -0.251592 -0.243892 0.936599
79.500000 38.500000 59.500000 -0.222364 -0.265590 0.938092
79.500000 38.500000 60.500000 -0.191648 -0.284321 0.939379
79.500000 38.500000 61.500000 -0.160019 -0.300230 0.940349
79.500000 38.500000 62.500000 -0.127773 -0.313523 0.940945
79.500000 38.500000 63.500000 -0.094999 -0.324389 0.941141
79.500000 38.500000 64.500000 -0.061655 -0.332944 0.940929
79.500000 38.500000 65.500000 -0.027633 -0.339199 0.940309
79.500000 38.500000 66.500000 0.007167 -0.343037 0.939294
79.500000 38.500000 67.500000 0.042753 -0.344212 0.937918
79.500000 38.500000 68.500000 0.078958 -0.342350 0.936249
79.500000 38.500000 69.500000 0.115332 -0.336985 0.934420
79.500000 38.500000 70.500000 0.151030 -0.327630 0.932657
79.500000 38.500000 71.500000 0.184761 -0.313927 0.931297
79.500000 39.500000 56.500000 -0.283843 -0.181564 0.941524
79.500000 39.500000 57.500000 -0.260978 -0.207740 0.942727
79.500000 39.500000 58.500000 -0.234124 -0.231508 0.944241
79.500000 39.500000 59.500000 -0.204699 -0.252382 0.945728
79.500000 39.500000 60.500000 -0.173723 -0.270287 0.946977
79.500000 39.500000 61.500000 -0.141828 -0.285363 0.947868
79.500000 39.500000 62.500000 -0.109340 -0.297812 0.948342
79.500000 39.500000 63.500000 -0.076365 -0.307823 0.948374
79.500000 39.500000 64.500000 -0.042872 -0.315505 0.947955
79.500000 39.500000 65.500000 -0.008767 -0.320862 0.947085
79.500000 39.500000 66.500000 0.026032 -0.323769 0.945778
79.500000 39.500000 67.500000 0.061506 -0.323968 0.944067
79.500000 39.500000 68.500000 0.097443 -0.321079 0.942026
79.500000 39.500000 69.500000 0.133319 -0.314631 0.939805
79.500000 39.500000 70.500000 0.168164 -0.304123 0.937672
79.500000 39.500000 71.500000 0.200451 -0.289152 0.936061
79.500000 40.500000 56.500000 -0.291832 -0.166778 0.941817
79.500000 40.500000 57.500000 -0.268468 -0.192917 0.943773
79.500000 40.500000 58.500000 -0.240840 -0.216146 0.946191
79.500000 40.500000 59.500000 -0.210693 -0.236231 0.948580
79.500000 40.500000 60.500000 -0.179103 -0.253230 0.950682
79.500000 40.500000 61.500000 -0.146698 -0.267343 0.952369
79.500000 40.500000 62.500000 -0.113792 -0.278808 0.953582
79.500000 40.500000 63.500000 -0.080479 -0.287822 0.954296
79.500000 40.500000 64.500000 -0.046719 -0.294501 0.954509
79.500000 40.500000 65.500000 -0.012413 -0.298845 0.954221
79.500000 40.500000 66.500000 0.022520 -0.300729 0.953444
79.500000 40.500000 67.500000 0.058057 -0.299898 0.952203
79.500000 40.500000 68.500000 0.093975 -0.295983 0.950559
79.500000 40.500000 69.500000 0.129724 -0.288555 0.948635
79.500000 40.500000 70.500000 0.164265 -0.277208 0.946664
79.500000 40.500000 71.500000 0.195791 -0.261762 0.945064
79.500000 41.500000 56.500000 -0.286050 -0.157162 0.945239
79.500000 41.500000 57.500000 -0.262897 -0.182643 0.947379
79.500000 41.500000 58.500000 -0.235124 -0.205105 0.950078
79.500000 41.500000 59.500000 -0.204700 -0.224353 0.952766
79.500000 41.500000 60.500000 -0.172797 -0.240478 0.955150
79.500000 41.500000 61.500000 -0.140092 -0.253700 0.957084
79.500000 41.500000 62.500000 -0.106918 -0.264264 0.958506
79.500000 41.500000 63.500000 -0.073382 -0.272370 0.959390
79.500000 41.500000 64.500000 -0.039454 -0.278129 0.959733
79.500000 41.500000 65.500000 -0.005044 -0.281535 0.959538
79.500000 41.500000 66.500000 0.029911 -0.282455 0.958814
79.500000 41.500000 67.500000 0.065362 -0.280627 0.957589
79.500000 41.500000 68.500000 0.101042 -0.275687 0.955922
79.500000 41.500000 69.500000 0.136334 -0.267220 0.953943
79.500000 41.500000 70.500000 0.170075 -0.254873 0.951900
79.500000 41.500000 71.500000 0.200236 -0.238580 0.950255
79.500000 42.500000 56.500000 -0.272720 -0.151287 0.950124
79.500000 42.500000 57.500000 -0.249855 -0.175704 0.952208
79.500000 42.500000 58.500000 -0.222118 -0.197221 0.954865
79.500000 42.500000 59.500000 -0.191580 -0.215580 0.957508
79.500000 42.500000 60.500000 -0.159493 -0.230845 0.959829
79.500000 42.500000 61.500000 -0.126583 -0.243220 0.961676
79.500000 42.500000 62.500000 -0.093215 -0.252941 0.962981
79.500000 42.500000 63.500000 -0.059516 -0.260202 0.963718
79.500000 42.500000 64.500000 -0.025469 -0.265106 0.963883
79.500000 42.500000 65.500000 0.008997 -0.267636 0.963478
79.500000 42.500000 66.500000 0.043926 -0.267649 0.962515
79.500000 42.500000 67.500000 0.079237 -0.264872 0.961023
79.500000 42.500000 68.500000 0.114616 -0.258929 0.959072
79.500000 42.500000 69.500000 0.149371 -0.249399 0.956811
79.500000 42.500000 70.500000 0.182234 -0.235937 0.954528
79.500000 42.500000 71.500000 0.211027 -0.218515 0.952743
79.500000 43.500000 56.500000 -0.253200 -0.148381 0.955967
79.500000 43.500000 57.500000 -0.230526 -0.171430 0.957846
79.500000 43.500000 58.500000 -0.202816 -0.191884 0.960232
79.500000 43.500000 59.500000 -0.172183 -0.209337 0.962565
79.500000 43.500000 60.500000 -0.139940 -0.223767 0.964544
79.500000 43.500000 61.500000 -0.106857 -0.235341 0.966021
79.500000 43.500000 62.500000 -0.073328 -0.244277 0.966929
79.500000 43.500000 63.500000 -0.039499 -0.250757 0.967244
79.500000 43.500000 64.500000 -0.005367 -0.254875 0.966959
79.500000 43.500000 65.500000 0.029127 -0.256604 0.966078
79.500000 43.500000 66.500000 0.064009 -0.255788 0.964612
79.500000 43.500000 67.500000 0.099171 -0.252137 0.962597
79.500000 43.500000 68.500000 0.134259 -0.245257 0.960116
79.500000 43.500000 69.500000 0.168524 -0.234697 0.957349
79.500000 43.500000 70.500000 0.200605 -0.220064 0.954636
79.500000 43.500000 71.500000 0.228209 -0.201261 0.952583
79.500000 44.500000 56.500000 -0.225273 -0.147826 0.963016
79.500000 44.500000 57.500000 -0.202643 -0.169279 0.964511
79.500000 44.500000 58.500000 -0.174858 -0.188666 0.966349
79.500000 44.500000 59.500000 -0.144071 -0.205271 0.968043
79.500000 44.500000 60.500000 -0.111644 -0.218944 0.969329
79.500000 44.500000 61.500000 -0.078386 -0.229801 0.970076
79.500000 44.500000 62.500000 -0.044711 -0.238041 0.970226
79.500000 44.500000 63.500000 -0.010778 -0.243834 0.969757
79.500000 44.500000 64.500000 0.023410 -0.247266 0.968665
79.500000 44.500000 65.500000 0.057904 -0.248304 0.966950
79.500000 44.500000 66.500000 0.092720 -0.246779 0.964626
79.500000 44.500000 67.500000 0.127736 -0.242387 0.961734
