# x_nm  y_nm  z_nm  mx  my  mz
83.500000 33.500000 62.500000 -0.258609 -0.674083 0.691906
83.500000 33.500000 63.500000 -0.250113 -0.675540 0.693607
83.500000 33.500000 64.500000 -0.242268 -0.677874 0.694114
83.500000 33.500000 65.500000 -0.234504 -0.681289 0.693436
83.500000 33.500000 66.500000 -0.226221 -0.685900 0.691640
83.500000 33.500000 67.500000 -0.216798 -0.691729 0.688847
83.500000 33.500000 68.500000 -0.205591 -0.698708 0.685229
83.500000 33.500000 69.500000 -0.191940 -0.706677 0.681004
83.500000 33.500000 70.500000 -0.175163 -0.715381 0.676423
83.500000 33.500000 71.500000 -0.154557 -0.724467 0.671759
83.500000 33.500000 72.500000 -0.129389 -0.733476 0.667286
83.500000 33.500000 73.500000 -0.098884 -0.741825 0.663262
83.500000 33.500000 74.500000 -0.062212 -0.748780 0.659893
83.500000 33.500000 75.500000 -0.018475 -0.753410 0.657292
83.500000 33.500000 76.500000 0.033302 -0.754517 0.655435
83.500000 33.500000 77.500000 0.094157 -0.750527 0.654098
83.500000 33.500000 78.500000 0.165105 -0.739316 0.652803
83.500000 33.500000 79.500000 0.246883 -0.717951 0.650842
83.500000 34.500000 48.500000 -0.639373 -0.392454 0.661197
83.500000 34.500000 49.500000 -0.589550 -0.460164 0.663837
83.500000 34.500000 50.500000 -0.541051 -0.513181 0.666265
83.500000 34.500000 51.500000 -0.495439 -0.554088 0.668975
83.500000 34.500000 52.500000 -0.453479 -0.585119 0.672304
83.500000 34.500000 53.500000 -0.415502 -0.608156 0.676391
83.500000 34.500000 54.500000 -0.381593 -0.624775 0.681207
83.500000 34.500000 55.500000 -0.351686 -0.636308 0.686607
83.500000 34.500000 56.500000 -0.325621 -0.643891 0.692369
83.500000 34.500000 57.500000 -0.303168 -0.648506 0.698233
83.500000 34.500000 58.500000 -0.284039 -0.651005 0.703928
83.500000 34.500000 59.500000 -0.267895 -0.652133 0.709193
83.500000 34.500000 60.500000 -0.254352 -0.652536 0.713794
83.500000 34.500000 61.500000 -0.242978 -0.652766 0.717536
83.500000 34.500000 62.500000 -0.233303 -0.653287 0.720268
83.500000 34.500000 63.500000 -0.224813 -0.654471 0.721891
83.500000 34.500000 64.500000 -0.216962 -0.656601 0.722359
83.500000 34.500000 65.500000 -0.209171 -0.659865 0.721682
83.500000 34.500000 66.500000 -0.200836 -0.664358 0.719926
83.500000 34.500000 67.500000 -0.191332 -0.670080 0.717206
83.500000 34.500000 68.500000 -0.180014 -0.676936 0.713689
83.500000 34.500000 69.500000 -0.166226 -0.684737 0.709580
83.500000 34.500000 70.500000 -0.149294 -0.693195 0.705118
83.500000 34.500000 71.500000 -0.128530 -0.701922 0.700561
83.500000 34.500000 72.500000 -0.103225 -0.710419 0.696168
83.500000 34.500000 73.500000 -0.072641 -0.718064 0.692176
83.500000 34.500000 74.500000 -0.036006 -0.724085 0.688771
83.500000 34.500000 75.500000 0.007495 -0.727516 0.686050
83.500000 34.500000 76.500000 0.058718 -0.727138 0.683976
83.500000 34.500000 77.500000 0.118524 -0.721372 0.682330
83.500000 34.500000 78.500000 0.187677 -0.708125 0.680688
83.500000 34.500000 79.500000 0.266569 -0.684544 0.678484
83.500000 35.500000 48.500000 -0.615389 -0.387467 0.686415
83.500000 35.500000 49.500000 -0.565767 -0.452564 0.689270
83.500000 35.500000 50.500000 -0.517308 -0.503473 0.692031
83.500000 35.500000 51.500000 -0.471628 -0.542651 0.695052
83.500000 35.500000 52.500000 -0.429540 -0.572227 0.698607
83.500000 35.500000 53.500000 -0.391412 -0.594005 0.702819
83.500000 35.500000 54.500000 -0.357354 -0.609515 0.707665
83.500000 35.500000 55.500000 -0.327320 -0.620059 0.713014
83.500000 35.500000 56.500000 -0.301158 -0.626761 0.718662
83.500000 35.500000 57.500000 -0.278642 -0.630594 0.724369
83.500000 35.500000 58.500000 -0.259481 -0.632409 0.729882
83.500000 35.500000 59.500000 -0.243334 -0.632949 0.734959
83.500000 35.500000 60.500000 -0.229806 -0.632858 0.739378
83.500000 35.500000 61.500000 -0.218460 -0.632685 0.742957
83.500000 35.500000 62.500000 -0.208813 -0.632889 0.745553
83.500000 35.500000 63.500000 -0.200346 -0.633831 0.747074
83.500000 35.500000 64.500000 -0.192502 -0.635783 0.747477
83.500000 35.500000 65.500000 -0.184696 -0.638918 0.746774
83.500000 35.500000 66.500000 -0.176320 -0.643312 0.745024
83.500000 35.500000 67.500000 -0.166745 -0.648943 0.742341
83.500000 35.500000 68.500000 -0.155326 -0.655692 0.738879
83.500000 35.500000 69.500000 -0.141410 -0.663340 0.734836
83.500000 35.500000 70.500000 -0.124333 -0.671568 0.730437
83.500000 35.500000 71.500000 -0.103421 -0.679954 0.725925
83.500000 35.500000 72.500000 -0.077992 -0.687962 0.721544
83.500000 35.500000 73.500000 -0.047347 -0.694931 0.717516
83.500000 35.500000 74.500000 -0.010774 -0.700051 0.714012
83.500000 35.500000 75.500000 0.032457 -0.702324 0.711117
83.500000 35.500000 76.500000 0.083079 -0.700509 0.708791
83.500000 35.500000 77.500000 0.141781 -0.693023 0.706836
83.500000 35.500000 78.500000 0.209093 -0.677802 0.704886
83.500000 35.500000 79.500000 0.285107 -0.652082 0.702498
83.500000 36.500000 48.500000 -0.591208 -0.382388 0.710108
83.500000 36.500000 49.500000 -0.541912 -0.444912 0.713011
83.500000 36.500000 50.500000 -0.493648 -0.493785 0.715882
83.500000 36.500000 51.500000 -0.448041 -0.531317 0.719000
83.500000 36.500000 52.500000 -0.405943 -0.559520 0.722597
83.500000 36.500000 53.500000 -0.367760 -0.580121 0.726782
83.500000 36.500000 54.500000 -0.333633 -0.594598 0.731534
83.500000 36.500000 55.500000 -0.303537 -0.604227 0.736733
83.500000 36.500000 56.500000 -0.277333 -0.610115 0.742190
83.500000 36.500000 57.500000 -0.254802 -0.613229 0.747681
83.500000 36.500000 58.500000 -0.235652 -0.614418 0.752967
83.500000 36.500000 59.500000 -0.219536 -0.614424 0.757818
83.500000 36.500000 60.500000 -0.206057 -0.613887 0.762026
83.500000 36.500000 61.500000 -0.194767 -0.613355 0.765416
83.500000 36.500000 62.500000 -0.185176 -0.613277 0.767855
83.500000 36.500000 63.500000 -0.176755 -0.614010 0.769252
83.500000 36.500000 64.500000 -0.168943 -0.615811 0.769568
83.500000 36.500000 65.500000 -0.161147 -0.618840 0.768810
83.500000 36.500000 66.500000 -0.152754 -0.623153 0.767037
83.500000 36.500000 67.500000 -0.143132 -0.628712 0.764353
83.500000 36.500000 68.500000 -0.131640 -0.635370 0.760904
83.500000 36.500000 69.500000 -0.117627 -0.642885 0.756877
83.500000 36.500000 70.500000 -0.100438 -0.650906 0.752485
83.500000 36.500000 71.500000 -0.079417 -0.658978 0.747958
83.500000 36.500000 72.500000 -0.053907 -0.666531 0.743526
83.500000 36.500000 73.500000 -0.023252 -0.672868 0.739398
83.500000 36.500000 74.500000 0.013201 -0.677142 0.735734
83.500000 36.500000 75.500000 0.056097 -0.678328 0.732615
83.500000 36.500000 76.500000 0.106047 -0.675161 0.730008
83.500000 36.500000 77.500000 0.163578 -0.666058 0.727742
83.500000 36.500000 78.500000 0.229011 -0.648986 0.725514
83.500000 36.500000 79.500000 0.302195 -0.621266 0.722985
83.500000 37.500000 48.500000 -0.567770 -0.377647 0.731450
83.500000 37.500000 49.500000 -0.518845 -0.437681 0.734327
83.500000 37.500000 50.500000 -0.470849 -0.484581 0.737213
83.500000 37.500000 51.500000 -0.425397 -0.520515 0.740339
83.500000 37.500000 52.500000 -0.383369 -0.547386 0.743906
83.500000 37.500000 53.500000 -0.345206 -0.566845 0.748010
83.500000 37.500000 54.500000 -0.311078 -0.580325 0.752631
83.500000 37.500000 55.500000 -0.280983 -0.589072 0.757656
83.500000 37.500000 56.500000 -0.254796 -0.594180 0.762908
83.500000 37.500000 57.500000 -0.232301 -0.596611 0.768174
83.500000 37.500000 58.500000 -0.213209 -0.597208 0.773230
83.500000 37.500000 59.500000 -0.197168 -0.596712 0.777856
83.500000 37.500000 60.500000 -0.183775 -0.595761 0.781854
83.500000 37.500000 61.500000 -0.172573 -0.594896 0.785059
83.500000 37.500000 62.500000 -0.163066 -0.594562 0.787341
83.500000 37.500000 63.500000 -0.154717 -0.595105 0.788614
83.500000 37.500000 64.500000 -0.146957 -0.596771 0.788839
83.500000 37.500000 65.500000 -0.139190 -0.599705 0.788023
83.500000 37.500000 66.500000 -0.130797 -0.603947 0.786219
83.500000 37.500000 67.500000 -0.121148 -0.609437 0.783524
83.500000 37.500000 68.500000 -0.109600 -0.616009 0.780077
83.500000 37.500000 69.500000 -0.095509 -0.623391 0.776055
83.500000 37.500000 70.500000 -0.078231 -0.631208 0.771658
83.500000 37.500000 71.500000 -0.057127 -0.638971 0.767107
83.500000 37.500000 72.500000 -0.031568 -0.646078 0.762619
83.500000 37.500000 73.500000 -0.000940 -0.651796 0.758393
83.500000 37.500000 74.500000 0.035353 -0.655248 0.754586
83.500000 37.500000 75.500000 0.077870 -0.655378 0.751276
83.500000 37.500000 76.500000 0.127105 -0.650907 0.748442
83.500000 37.500000 77.500000 0.183435 -0.640255 0.745939
83.500000 37.500000 78.500000 0.246992 -0.621430 0.743518
83.500000 37.500000 79.500000 0.317419 -0.591855 0.740913
83.500000 38.500000 48.500000 -0.545876 -0.373399 0.750062
83.500000 38.500000 49.500000 -0.497300 -0.431076 0.752905
83.500000 38.500000 50.500000 -0.449569 -0.476079 0.755803
83.500000 38.500000 51.500000 -0.404283 -0.510457 0.758940
83.500000 38.500000 52.500000 -0.362346 -0.536021 0.762488
83.500000 38.500000 53.500000 -0.324230 -0.554355 0.766528
83.500000 38.500000 54.500000 -0.290135 -0.566851 0.771039
83.500000 38.500000 55.500000 -0.260077 -0.574731 0.775915
83.500000 38.500000 56.500000 -0.233944 -0.579077 0.780987
83.500000 38.500000 57.500000 -0.211523 -0.580841 0.786055
83.500000 38.500000 58.500000 -0.192524 -0.580866 0.790904
83.500000 38.500000 59.500000 -0.176590 -0.579887 0.795328
83.500000 38.500000 60.500000 -0.163311 -0.578539 0.799138
83.500000 38.500000 61.500000 -0.152222 -0.577359 0.802175
83.500000 38.500000 62.500000 -0.142819 -0.576783 0.804316
83.500000 38.500000 63.500000 -0.134558 -0.577148 0.805478
83.500000 38.500000 64.500000 -0.126863 -0.578686 0.805623
83.500000 38.500000 65.500000 -0.119132 -0.581529 0.804756
83.500000 38.500000 66.500000 -0.110746 -0.585701 0.802926
83.500000 38.500000 67.500000 -0.101071 -0.591120 0.800226
83.500000 38.500000 68.500000 -0.089470 -0.597599 0.796787
83.500000 38.500000 69.500000 -0.075303 -0.604843 0.792777
83.500000 38.500000 70.500000 -0.057938 -0.612445 0.788387
83.500000 38.500000 71.500000 -0.036755 -0.619891 0.783827
83.500000 38.500000 72.500000 -0.011152 -0.626543 0.779307
83.500000 38.500000 73.500000 0.019446 -0.631639 0.775019
83.500000 38.500000 74.500000 0.055574 -0.634268 0.771113
83.500000 38.500000 75.500000 0.097709 -0.633349 0.767673
83.500000 38.500000 76.500000 0.146238 -0.627592 0.764685
83.500000 38.500000 77.500000 0.201390 -0.615429 0.762030
83.500000 38.500000 78.500000 0.263121 -0.594923 0.759496
83.500000 38.500000 79.500000 0.330886 -0.563621 0.756866
83.500000 39.500000 48.500000 -0.525647 -0.369648 0.766196
83.500000 39.500000 49.500000 -0.477373 -0.425123 0.769016
83.500000 39.500000 50.500000 -0.429867 -0.468327 0.771935
83.500000 39.500000 51.500000 -0.384721 -0.501213 0.775097
83.500000 39.500000 52.500000 -0.342863 -0.525513 0.778641
83.500000 39.500000 53.500000 -0.304794 -0.542754 0.782636
83.500000 39.500000 54.500000 -0.270740 -0.554292 0.787058
83.500000 39.500000 55.500000 -0.240735 -0.561329 0.791806
83.500000 39.500000 56.500000 -0.214674 -0.564933 0.796722
83.500000 39.500000 57.500000 -0.192347 -0.566053 0.801615
83.500000 39.500000 58.500000 -0.173462 -0.565527 0.806282
83.500000 39.500000 59.500000 -0.157657 -0.564086 0.810526
83.500000 39.500000 60.500000 -0.144509 -0.562361 0.814167
83.500000 39.500000 61.500000 -0.133550 -0.560882 0.817053
83.500000 39.500000 62.500000 -0.124263 -0.560078 0.819067
83.500000 39.500000 63.500000 -0.116099 -0.560275 0.820130
83.500000 39.500000 64.500000 -0.108474 -0.561694 0.820203
83.500000 39.500000 65.500000 -0.100784 -0.564451 0.819291
83.500000 39.500000 66.500000 -0.092405 -0.568553 0.817440
83.500000 39.500000 67.500000 -0.082706 -0.573901 0.814738
83.500000 39.500000 68.500000 -0.071050 -0.580284 0.811310
83.500000 39.500000 69.500000 -0.056805 -0.587383 0.807313
83.500000 39.500000 70.500000 -0.039352 -0.594767 0.802935
83.500000 39.500000 71.500000 -0.018087 -0.601891 0.798373
83.500000 39.500000 72.500000 0.007564 -0.608090 0.793832
83.500000 39.500000 73.500000 0.038136 -0.612567 0.789499
83.500000 39.500000 74.500000 0.074110 -0.614383 0.785519
83.500000 39.500000 75.500000 0.115884 -0.612437 0.781980
83.500000 39.500000 76.500000 0.163737 -0.605426 0.778877
83.500000 39.500000 77.500000 0.217765 -0.591804 0.776110
83.500000 39.500000 78.500000 0.277755 -0.569693 0.773500
83.500000 39.500000 79.500000 0.342986 -0.536775 0.770865
83.500000 40.500000 48.500000 -0.506472 -0.366592 0.780446
83.500000 40.500000 49.500000 -0.458451 -0.419989 0.783219
83.500000 40.500000 50.500000 -0.411139 -0.461495 0.786122
83.500000 40.500000 51.500000 -0.366118 -0.492969 0.789265
83.500000 40.500000 52.500000 -0.324336 -0.516068 0.792767
83.500000 40.500000 53.500000 -0.286321 -0.532270 0.796686
83.500000 40.500000 54.500000 -0.252321 -0.542897 0.800998
83.500000 40.500000 55.500000 -0.222386 -0.549132 0.805605
83.500000 40.500000 56.500000 -0.196416 -0.552034 0.810357
83.500000 40.500000 57.500000 -0.174204 -0.552546 0.815074
83.500000 40.500000 58.500000 -0.155452 -0.551502 0.819561
83.500000 40.500000 59.500000 -0.139791 -0.549629 0.823630
83.500000 40.500000 60.500000 -0.126791 -0.547553 0.827109
83.500000 40.500000 61.500000 -0.115974 -0.545799 0.829852
83.500000 40.500000 62.500000 -0.106816 -0.544785 0.831745
83.500000 40.500000 63.500000 -0.098759 -0.544829 0.832711
83.500000 40.500000 64.500000 -0.091214 -0.546139 0.832714
83.500000 40.500000 65.500000 -0.083574 -0.548816 0.831755
83.500000 40.500000 66.500000 -0.075212 -0.552852 0.829878
83.500000 40.500000 67.500000 -0.065498 -0.558129 0.827165
83.500000 40.500000 68.500000 -0.053799 -0.564416 0.823736
83.500000 40.500000 69.500000 -0.039490 -0.571373 0.819740
83.500000 40.500000 70.500000 -0.021963 -0.578544 0.815356
83.500000 40.500000 71.500000 -0.000632 -0.585357 0.810776
83.500000 40.500000 72.500000 0.025051 -0.591118 0.806196
83.500000 40.500000 73.500000 0.055583 -0.595003 0.801799
83.500000 40.500000 74.500000 0.091393 -0.596048 0.797731
83.500000 40.500000 75.500000 0.132805 -0.593128 0.794079
83.500000 40.500000 76.500000 0.180001 -0.584936 0.790853
83.500000 40.500000 77.500000 0.232951 -0.569943 0.787972
83.500000 40.500000 78.500000 0.291293 -0.546332 0.785283
83.500000 40.500000 79.500000 0.354151 -0.511909 0.782641
83.500000 41.500000 48.500000 -0.487979 -0.364859 0.792940
83.500000 41.500000 49.500000 -0.440110 -0.416249 0.795639
83.500000 41.500000 50.500000 -0.392935 -0.456113 0.798475
83.500000 41.500000 51.500000 -0.348014 -0.486220 0.801546
83.500000 41.500000 52.500000 -0.306304 -0.508156 0.804957
83.500000 41.500000 53.500000 -0.268352 -0.523351 0.808759
83.500000 41.500000 54.500000 -0.234423 -0.533096 0.812929
83.500000 41.500000 55.500000 -0.204579 -0.538559 0.817375
83.500000 41.500000 56.500000 -0.178724 -0.540787 0.821953
83.500000 41.500000 57.500000 -0.156649 -0.540718 0.826490
83.500000 41.500000 58.500000 -0.138052 -0.539181 0.830798
83.500000 41.500000 59.500000 -0.122555 -0.536900 0.834697
83.500000 41.500000 60.500000 -0.109721 -0.534495 0.838020
83.500000 41.500000 61.500000 -0.099060 -0.532481 0.840625
83.500000 41.500000 62.500000 -0.090044 -0.531271 0.842403
83.500000 41.500000 63.500000 -0.082105 -0.531170 0.843278
83.500000 41.500000 64.500000 -0.074653 -0.532374 0.843211
83.500000 41.500000 65.500000 -0.067073 -0.534971 0.842204
83.500000 41.500000 66.500000 -0.058741 -0.538936 0.840296
83.500000 41.500000 67.500000 -0.049026 -0.544135 0.837564
83.500000 41.500000 68.500000 -0.037300 -0.550319 0.834121
83.500000 41.500000 69.500000 -0.022946 -0.557126 0.830111
83.500000 41.500000 70.500000 -0.005368 -0.564078 0.825704
83.500000 41.500000 71.500000 0.016004 -0.570580 0.821086
83.500000 41.500000 72.500000 0.041691 -0.575911 0.816449
83.500000 41.500000 73.500000 0.072158 -0.579223 0.811969
83.500000 41.500000 74.500000 0.107781 -0.579526 0.807795
83.500000 41.500000 75.500000 0.148820 -0.575679 0.804019
83.500000 41.500000 76.500000 0.195368 -0.566367 0.800662
83.500000 41.500000 77.500000 0.247282 -0.550077 0.797663
83.500000 41.500000 78.500000 0.304073 -0.525049 0.794898
83.500000 41.500000 79.500000 0.364732 -0.489198 0.792248
83.500000 42.500000 48.500000 -0.470288 -0.364898 0.803541
83.500000 42.500000 49.500000 -0.422417 -0.414349 0.806151
83.500000 42.500000 50.500000 -0.375280 -0.452612 0.808893
83.500000 42.500000 51.500000 -0.330401 -0.481375 0.811858
83.500000 42.500000 52.500000 -0.288733 -0.502163 0.815148
83.500000 42.500000 53.500000 -0.250836 -0.516361 0.818812
83.500000 42.500000 54.500000 -0.216984 -0.525234 0.822829
83.500000 42.500000 55.500000 -0.187244 -0.529933 0.827110
83.500000 42.500000 56.500000 -0.161523 -0.531498 0.831517
83.500000 42.500000 57.500000 -0.139606 -0.530860 0.835882
83.500000 42.500000 58.500000 -0.121182 -0.528843 0.840024
83.500000 42.500000 59.500000 -0.105867 -0.526165 0.843767
83.500000 42.500000 60.500000 -0.093212 -0.523439 0.846949
83.500000 42.500000 61.500000 -0.082722 -0.521174 0.849432
83.500000 42.500000 62.500000 -0.073857 -0.519771 0.851107
83.500000 42.500000 63.500000 -0.066047 -0.519524 0.851899
83.500000 42.500000 64.500000 -0.058693 -0.520618 0.851770
83.500000 42.500000 65.500000 -0.051182 -0.523125 0.850718
83.500000 42.500000 66.500000 -0.042888 -0.527007 0.848778
83.500000 42.500000 67.500000 -0.033182 -0.532112 0.846023
83.500000 42.500000 68.500000 -0.021442 -0.538174 0.842561
83.500000 42.500000 69.500000 -0.007060 -0.544811 0.838529
83.500000 42.500000 70.500000 0.010552 -0.551526 0.834091
83.500000 42.500000 71.500000 0.031942 -0.557702 0.829426
83.500000 42.500000 72.500000 0.057611 -0.562596 0.824722
83.500000 42.500000 73.500000 0.087989 -0.565336 0.820154
83.500000 42.500000 74.500000 0.123410 -0.564911 0.815871
83.500000 42.500000 75.500000 0.164074 -0.560163 0.811971
83.500000 42.500000 76.500000 0.209994 -0.549772 0.808488
83.500000 42.500000 77.500000 0.260931 -0.532239 0.805380
83.500000 42.500000 78.500000 0.316282 -0.505851 0.802547
83.500000 42.500000 79.500000 0.374927 -0.468623 0.799889
83.500000 43.500000 48.500000 -0.453938 -0.366761 0.812051
83.500000 43.500000 49.500000 -0.405885 -0.414396 0.814576
83.500000 43.500000 50.500000 -0.358648 -0.451131 0.817223
83.500000 43.500000 51.500000 -0.313712 -0.478592 0.820082
83.500000 43.500000 52.500000 -0.272024 -0.498250 0.823256
83.500000 43.500000 53.500000 -0.234145 -0.511459 0.826792
83.500000 43.500000 54.500000 -0.200355 -0.519462 0.830673
83.500000 43.500000 55.500000 -0.170718 -0.523399 0.834811
83.500000 43.500000 56.500000 -0.145136 -0.524302 0.839072
83.500000 43.500000 57.500000 -0.123385 -0.523098 0.843294
83.500000 43.500000 58.500000 -0.105147 -0.520603 0.847299
83.500000 43.500000 59.500000 -0.090023 -0.517531 0.850916
83.500000 43.500000 60.500000 -0.077558 -0.514487 0.853983
83.500000 43.500000 61.500000 -0.067245 -0.511970 0.856367
83.500000 43.500000 62.500000 -0.058537 -0.510370 0.857960
83.500000 43.500000 63.500000 -0.050857 -0.509971 0.858687
83.500000 43.500000 64.500000 -0.043605 -0.510944 0.858508
83.500000 43.500000 65.500000 -0.036164 -0.513347 0.857419
83.500000 43.500000 66.500000 -0.027909 -0.517127 0.855454
