# x_nm  y_nm  z_nm  mx  my  mz
63.500000 79.500000 84.500000 0.502460 0.023116 0.864292
63.500000 79.500000 85.500000 0.505175 0.078807 0.859411
63.500000 79.500000 86.500000 0.498801 0.139885 0.855354
63.500000 79.500000 87.500000 0.481463 0.205176 0.852113
63.500000 80.500000 40.500000 0.255166 -0.544095 0.799281
63.500000 80.500000 41.500000 0.318500 -0.503432 0.803190
63.500000 80.500000 42.500000 0.368541 -0.459636 0.808030
63.500000 80.500000 43.500000 0.406761 -0.414895 0.813884
63.500000 80.500000 44.500000 0.434537 -0.370677 0.820839
63.500000 80.500000 45.500000 0.453138 -0.327977 0.828913
63.500000 80.500000 46.500000 0.463731 -0.287479 0.838039
63.500000 80.500000 47.500000 0.467382 -0.249650 0.848073
63.500000 80.500000 48.500000 0.465071 -0.214817 0.858815
63.500000 80.500000 49.500000 0.457697 -0.183203 0.870029
63.500000 80.500000 50.500000 0.446094 -0.154966 0.881468
63.500000 80.500000 51.500000 0.431040 -0.130218 0.892887
63.500000 80.500000 52.500000 0.413273 -0.109033 0.904056
63.500000 80.500000 53.500000 0.393495 -0.091455 0.914767
63.500000 80.500000 54.500000 0.372379 -0.077500 0.924839
63.500000 80.500000 55.500000 0.350573 -0.067151 0.934125
63.500000 80.500000 56.500000 0.328701 -0.060356 0.942504
63.500000 80.500000 57.500000 0.307357 -0.057024 0.949884
63.500000 80.500000 58.500000 0.287104 -0.057021 0.956201
63.500000 80.500000 59.500000 0.268467 -0.060169 0.961408
63.500000 80.500000 60.500000 0.251926 -0.066241 0.965477
63.500000 80.500000 61.500000 0.237910 -0.074965 0.968390
63.500000 80.500000 62.500000 0.226789 -0.086020 0.970138
63.500000 80.500000 63.500000 0.218871 -0.099043 0.970714
63.500000 80.500000 64.500000 0.214392 -0.113629 0.970116
63.500000 80.500000 65.500000 0.213516 -0.129338 0.968340
63.500000 80.500000 66.500000 0.216328 -0.145698 0.965388
63.500000 80.500000 67.500000 0.222835 -0.162215 0.961265
63.500000 80.500000 68.500000 0.232965 -0.178381 0.955985
63.500000 80.500000 69.500000 0.246569 -0.193678 0.949575
63.500000 80.500000 70.500000 0.263425 -0.207590 0.942079
63.500000 80.500000 71.500000 0.283245 -0.219611 0.933565
63.500000 80.500000 72.500000 0.305684 -0.229247 0.924123
63.500000 80.500000 73.500000 0.330345 -0.236023 0.913874
63.500000 80.500000 74.500000 0.356791 -0.239481 0.902967
63.500000 80.500000 75.500000 0.384550 -0.239181 0.891579
63.500000 80.500000 76.500000 0.413120 -0.234694 0.879915
63.500000 80.500000 77.500000 0.441970 -0.225600 0.868198
63.500000 80.500000 78.500000 0.470533 -0.211478 0.856666
63.500000 80.500000 79.500000 0.498199 -0.191900 0.845560
63.500000 80.500000 80.500000 0.524296 -0.166434 0.835113
63.500000 80.500000 81.500000 0.548062 -0.134646 0.825529
63.500000 80.500000 82.500000 0.568619 -0.096109 0.816968
63.500000 80.500000 83.500000 0.584924 -0.050437 0.809518
63.500000 80.500000 84.500000 0.595724 0.002683 0.803185
63.500000 80.500000 85.500000 0.599473 0.063421 0.797878
63.500000 80.500000 86.500000 0.594227 0.131702 0.793441
63.500000 80.500000 87.500000 0.577479 0.207026 0.789721
63.500000 81.500000 40.500000 0.324110 -0.605471 0.726882
63.500000 81.500000 41.500000 0.393521 -0.557136 0.731259
63.500000 81.500000 42.500000 0.447411 -0.507233 0.736572
63.500000 81.500000 43.500000 0.488021 -0.457940 0.743053
63.500000 81.500000 44.500000 0.517316 -0.410522 0.750903
63.500000 81.500000 45.500000 0.536974 -0.365715 0.760205
63.500000 81.500000 46.500000 0.548418 -0.323945 0.770907
63.500000 81.500000 47.500000 0.552863 -0.285464 0.782849
63.500000 81.500000 48.500000 0.551363 -0.250420 0.795794
63.500000 81.500000 49.500000 0.544847 -0.218904 0.809458
63.500000 81.500000 50.500000 0.534150 -0.190974 0.823536
63.500000 81.500000 51.500000 0.520042 -0.166666 0.837722
63.500000 81.500000 52.500000 0.503241 -0.146001 0.851723
63.500000 81.500000 53.500000 0.484434 -0.128983 0.865267
63.500000 81.500000 54.500000 0.464276 -0.115597 0.878115
63.500000 81.500000 55.500000 0.443402 -0.105802 0.890056
63.500000 81.500000 56.500000 0.422424 -0.099528 0.900917
63.500000 81.500000 57.500000 0.401927 -0.096667 0.910555
63.500000 81.500000 58.500000 0.382464 -0.097072 0.918857
63.500000 81.500000 59.500000 0.364554 -0.100553 0.925737
63.500000 81.500000 60.500000 0.348670 -0.106874 0.931132
63.500000 81.500000 61.500000 0.335234 -0.115752 0.934997
63.500000 81.500000 62.500000 0.324611 -0.126860 0.937301
63.500000 81.500000 63.500000 0.317100 -0.139829 0.938027
63.500000 81.500000 64.500000 0.312931 -0.154247 0.937167
63.500000 81.500000 65.500000 0.312259 -0.169672 0.934722
63.500000 81.500000 66.500000 0.315161 -0.185631 0.930707
63.500000 81.500000 67.500000 0.321637 -0.201629 0.925146
63.500000 81.500000 68.500000 0.331606 -0.217159 0.918085
63.500000 81.500000 69.500000 0.344914 -0.231709 0.909585
63.500000 81.500000 70.500000 0.361336 -0.244770 0.899736
63.500000 81.500000 71.500000 0.380581 -0.255843 0.888652
63.500000 81.500000 72.500000 0.402306 -0.264446 0.876481
63.500000 81.500000 73.500000 0.426120 -0.270115 0.863400
63.500000 81.500000 74.500000 0.451596 -0.272407 0.849621
63.500000 81.500000 75.500000 0.478280 -0.270894 0.835383
63.500000 81.500000 76.500000 0.505695 -0.265161 0.820952
63.500000 81.500000 77.500000 0.533343 -0.254792 0.806614
63.500000 81.500000 78.500000 0.560703 -0.239363 0.792665
63.500000 81.500000 79.500000 0.587220 -0.218429 0.779398
63.500000 81.500000 80.500000 0.612286 -0.191509 0.767092
63.500000 81.500000 81.500000 0.635214 -0.158081 0.755985
63.500000 81.500000 82.500000 0.655198 -0.117571 0.746253
63.500000 81.500000 83.500000 0.671253 -0.069360 0.737976
63.500000 81.500000 84.500000 0.682135 -0.012800 0.731115
63.500000 81.500000 85.500000 0.686210 0.052731 0.725490
63.500000 81.500000 86.500000 0.681272 0.127706 0.720805
63.500000 81.500000 87.500000 0.664272 0.212176 0.716745
63.500000 82.500000 40.500000 0.387710 -0.657283 0.646266
63.500000 82.500000 41.500000 0.462548 -0.602346 0.650561
63.500000 82.500000 42.500000 0.520055 -0.547357 0.655701
63.500000 82.500000 43.500000 0.563091 -0.494360 0.662221
63.500000 82.500000 44.500000 0.594103 -0.444395 0.670488
63.500000 82.500000 45.500000 0.615108 -0.397962 0.680638
63.500000 82.500000 46.500000 0.627745 -0.355273 0.692616
63.500000 82.500000 47.500000 0.633356 -0.316397 0.706225
63.500000 82.500000 48.500000 0.633054 -0.281338 0.721174
63.500000 82.500000 49.500000 0.627788 -0.250072 0.737120
63.500000 82.500000 50.500000 0.618391 -0.222570 0.753694
63.500000 82.500000 51.500000 0.605614 -0.198804 0.770525
63.500000 82.500000 52.500000 0.590157 -0.178745 0.787252
63.500000 82.500000 53.500000 0.572680 -0.162360 0.803540
63.500000 82.500000 54.500000 0.553820 -0.149605 0.819086
63.500000 82.500000 55.500000 0.534192 -0.140417 0.833620
63.500000 82.500000 56.500000 0.514390 -0.134705 0.846911
63.500000 82.500000 57.500000 0.494986 -0.132346 0.858763
63.500000 82.500000 58.500000 0.476523 -0.133181 0.869016
63.500000 82.500000 59.500000 0.459507 -0.137006 0.877543
63.500000 82.500000 60.500000 0.444403 -0.143576 0.884246
63.500000 82.500000 61.500000 0.431626 -0.152599 0.889052
63.500000 82.500000 62.500000 0.421530 -0.163741 0.891909
63.500000 82.500000 63.500000 0.414409 -0.176625 0.892787
63.500000 82.500000 64.500000 0.410485 -0.190840 0.891674
63.500000 82.500000 65.500000 0.409907 -0.205937 0.888576
63.500000 82.500000 66.500000 0.412745 -0.221443 0.883518
63.500000 82.500000 67.500000 0.418995 -0.236867 0.876549
63.500000 82.500000 68.500000 0.428571 -0.251704 0.867739
63.500000 82.500000 69.500000 0.441318 -0.265448 0.857190
63.500000 82.500000 70.500000 0.457011 -0.277597 0.845033
63.500000 82.500000 71.500000 0.475362 -0.287662 0.831433
63.500000 82.500000 72.500000 0.496036 -0.295173 0.816591
63.500000 82.500000 73.500000 0.518652 -0.299681 0.800745
63.500000 82.500000 74.500000 0.542801 -0.300755 0.784164
63.500000 82.500000 75.500000 0.568050 -0.297985 0.767153
63.500000 82.500000 76.500000 0.593951 -0.290966 0.750040
63.500000 82.500000 77.500000 0.620043 -0.279293 0.733172
63.500000 82.500000 78.500000 0.645848 -0.262542 0.716905
63.500000 82.500000 79.500000 0.670861 -0.240250 0.701588
63.500000 82.500000 80.500000 0.694532 -0.211900 0.687549
63.500000 82.500000 81.500000 0.716234 -0.176895 0.675069
63.500000 82.500000 82.500000 0.735211 -0.134538 0.664353
63.500000 82.500000 83.500000 0.750513 -0.084014 0.655493
63.500000 82.500000 84.500000 0.760885 -0.024395 0.648428
63.500000 82.500000 85.500000 0.764610 0.045328 0.642898
63.500000 82.500000 86.500000 0.759270 0.126117 0.638438
63.500000 82.500000 87.500000 0.741406 0.218564 0.634466
63.500000 83.500000 40.500000 0.447078 -0.697647 0.559830
63.500000 83.500000 41.500000 0.526361 -0.637257 0.562893
63.500000 83.500000 42.500000 0.586907 -0.578362 0.566602
63.500000 83.500000 43.500000 0.632107 -0.522649 0.572084
63.500000 83.500000 44.500000 0.664806 -0.470896 0.579906
63.500000 83.500000 45.500000 0.687291 -0.423395 0.590227
63.500000 83.500000 46.500000 0.701366 -0.380189 0.602944
63.500000 83.500000 47.500000 0.708461 -0.341208 0.617786
63.500000 83.500000 48.500000 0.709726 -0.306342 0.634385
63.500000 83.500000 49.500000 0.706110 -0.275480 0.652318
63.500000 83.500000 50.500000 0.698431 -0.248523 0.671142
63.500000 83.500000 51.500000 0.687411 -0.225389 0.690410
63.500000 83.500000 52.500000 0.673717 -0.206009 0.709694
63.500000 83.500000 53.500000 0.657980 -0.190317 0.728589
63.500000 83.500000 54.500000 0.640806 -0.178242 0.746724
63.500000 83.500000 55.500000 0.622783 -0.169700 0.763769
63.500000 83.500000 56.500000 0.604484 -0.164583 0.779431
63.500000 83.500000 57.500000 0.586458 -0.162752 0.793460
63.500000 83.500000 58.500000 0.569232 -0.164035 0.805647
63.500000 83.500000 59.500000 0.553298 -0.168217 0.815821
63.500000 83.500000 60.500000 0.539109 -0.175042 0.823846
63.500000 83.500000 61.500000 0.527068 -0.184212 0.829618
63.500000 83.500000 62.500000 0.517521 -0.195386 0.833064
63.500000 83.500000 63.500000 0.510755 -0.208183 0.834140
63.500000 83.500000 64.500000 0.506984 -0.222187 0.832827
63.500000 83.500000 65.500000 0.506352 -0.236949 0.829134
63.500000 83.500000 66.500000 0.508927 -0.251999 0.823098
63.500000 83.500000 67.500000 0.514702 -0.266845 0.814786
63.500000 83.500000 68.500000 0.523594 -0.280987 0.804298
63.500000 83.500000 69.500000 0.535450 -0.293927 0.791770
63.500000 83.500000 70.500000 0.550050 -0.305170 0.777378
63.500000 83.500000 71.500000 0.567120 -0.314239 0.761334
63.500000 83.500000 72.500000 0.586335 -0.320675 0.743895
63.500000 83.500000 73.500000 0.607335 -0.324044 0.725355
63.500000 83.500000 74.500000 0.629734 -0.323931 0.706048
63.500000 83.500000 75.500000 0.653128 -0.319941 0.686340
63.500000 83.500000 76.500000 0.677103 -0.311684 0.666622
63.500000 83.500000 77.500000 0.701239 -0.298767 0.647304
63.500000 83.500000 78.500000 0.725102 -0.280770 0.628805
63.500000 83.500000 79.500000 0.748239 -0.257225 0.611534
63.500000 83.500000 80.500000 0.770150 -0.227591 0.595879
63.500000 83.500000 81.500000 0.790256 -0.191220 0.582177
63.500000 83.500000 82.500000 0.807843 -0.147326 0.570688
63.500000 83.500000 83.500000 0.821979 -0.094955 0.561546
63.500000 83.500000 84.500000 0.831392 -0.032965 0.554707
63.500000 83.500000 85.500000 0.834294 0.039966 0.549870
63.500000 83.500000 86.500000 0.828113 0.125259 0.546388
63.500000 83.500000 87.500000 0.809099 0.224166 0.543239
63.500000 84.500000 40.500000 0.504639 -0.722616 0.472404
63.500000 84.500000 41.500000 0.586706 -0.658331 0.471568
63.500000 84.500000 42.500000 0.649112 -0.596988 0.471445
63.500000 84.500000 43.500000 0.695739 -0.539691 0.474006
63.500000 84.500000 44.500000 0.729751 -0.486974 0.479916
63.500000 84.500000 45.500000 0.753617 -0.438981 0.489241
63.500000 84.500000 46.500000 0.769235 -0.395642 0.501742
63.500000 84.500000 47.500000 0.778064 -0.356799 0.517021
63.500000 84.500000 48.500000 0.781250 -0.322269 0.534595
63.500000 84.500000 49.500000 0.779714 -0.291881 0.553941
63.500000 84.500000 50.500000 0.774230 -0.265492 0.574527
63.500000 84.500000 51.500000 0.765475 -0.242981 0.595825
63.500000 84.500000 52.500000 0.754067 -0.224249 0.617329
63.500000 84.500000 53.500000 0.740588 -0.209205 0.638563
63.500000 84.500000 54.500000 0.725602 -0.197759 0.659085
63.500000 84.500000 55.500000 0.709658 -0.189809 0.678497
63.500000 84.500000 56.500000 0.693291 -0.185232 0.696446
63.500000 84.500000 57.500000 0.677025 -0.183878 0.712619
63.500000 84.500000 58.500000 0.661358 -0.185562 0.726755
63.500000 84.500000 59.500000 0.646761 -0.190063 0.738631
63.500000 84.500000 60.500000 0.633669 -0.197117 0.748070
63.500000 84.500000 61.500000 0.622471 -0.206419 0.754931
63.500000 84.500000 62.500000 0.613503 -0.217625 0.759114
63.500000 84.500000 63.500000 0.607040 -0.230351 0.760553
63.500000 84.500000 64.500000 0.603294 -0.244180 0.759218
63.500000 84.500000 65.500000 0.602406 -0.258665 0.755116
63.500000 84.500000 66.500000 0.604444 -0.273333 0.748289
63.500000 84.500000 67.500000 0.609403 -0.287700 0.738821
63.500000 84.500000 68.500000 0.617210 -0.301270 0.726834
63.500000 84.500000 69.500000 0.627721 -0.313548 0.712498
63.500000 84.500000 70.500000 0.640733 -0.324051 0.696026
63.500000 84.500000 71.500000 0.655991 -0.332309 0.677677
63.500000 84.500000 72.500000 0.673196 -0.337875 0.657759
63.500000 84.500000 73.500000 0.692017 -0.340326 0.636624
63.500000 84.500000 74.500000 0.712104 -0.339263 0.614661
63.500000 84.500000 75.500000 0.733091 -0.334304 0.592299
63.500000 84.500000 76.500000 0.754611 -0.325074 0.569990
63.500000 84.500000 77.500000 0.776291 -0.311193 0.548207
63.500000 84.500000 78.500000 0.797751 -0.292252 0.527429
63.500000 84.500000 79.500000 0.818591 -0.267787 0.508133
63.500000 84.500000 80.500000 0.838366 -0.237251 0.490770
63.500000 84.500000 81.500000 0.856546 -0.199977 0.475750
63.500000 84.500000 82.500000 0.872457 -0.155138 0.463412
63.500000 84.500000 83.500000 0.885189 -0.101709 0.453979
63.500000 84.500000 84.500000 0.893462 -0.038428 0.447493
63.500000 84.500000 85.500000 0.895438 0.036222 0.443709
63.500000 84.500000 86.500000 0.888440 0.124024 0.441918
63.500000 84.500000 87.500000 0.868499 0.227047 0.440636
64.500000 11.500000 40.500000 -0.893380 0.204923 0.399849
64.500000 11.500000 41.500000 -0.911136 0.099467 0.399922
64.500000 11.500000 42.500000 -0.916261 0.009901 0.400460
64.500000 11.500000 43.500000 -0.912688 -0.066074 0.403281
64.500000 11.500000 44.500000 -0.903096 -0.130373 0.409170
64.500000 11.500000 45.500000 -0.889325 -0.184603 0.418358
64.500000 11.500000 46.500000 -0.872643 -0.230084 0.430763
64.500000 11.500000 47.500000 -0.853942 -0.267883 0.446119
64.500000 11.500000 48.500000 -0.833873 -0.298852 0.464050
64.500000 11.500000 49.500000 -0.812939 -0.323677 0.484112
64.500000 11.500000 50.500000 -0.791554 -0.342914 0.505818
64.500000 11.500000 51.500000 -0.770094 -0.357029 0.528665
64.500000 11.500000 52.500000 -0.748910 -0.366434 0.552142
64.500000 11.500000 53.500000 -0.728351 -0.371509 0.575748
64.500000 11.500000 54.500000 -0.708765 -0.372628 0.598999
64.500000 11.500000 55.500000 -0.690496 -0.370173 0.621440
64.500000 11.500000 56.500000 -0.673876 -0.364546 0.642649
64.500000 11.500000 57.500000 -0.659220 -0.356170 0.662248
64.500000 11.500000 58.500000 -0.646812 -0.345499 0.679901
64.500000 11.500000 59.500000 -0.636894 -0.333006 0.695323
64.500000 11.500000 60.500000 -0.629658 -0.319182 0.708275
64.500000 11.500000 61.500000 -0.625234 -0.304531 0.718571
64.500000 11.500000 62.500000 -0.623687 -0.289554 0.726067
64.500000 11.500000 63.500000 -0.625011 -0.274748 0.730668
64.500000 11.500000 64.500000 -0.629127 -0.260592 0.732319
64.500000 11.500000 65.500000 -0.635885 -0.247543 0.731008
64.500000 11.500000 66.500000 -0.645064 -0.236025 0.726763
64.500000 11.500000 67.500000 -0.656378 -0.226429 0.719651
64.500000 11.500000 68.500000 -0.669483 -0.219106 0.709778
64.500000 11.500000 69.500000 -0.683980 -0.214364 0.697294
64.500000 11.500000 70.500000 -0.699428 -0.212469 0.682391
64.500000 11.500000 71.500000 -0.715348 -0.213646 0.665307
64.500000 11.500000 72.500000 -0.731235 -0.218078 0.646326
64.500000 11.500000 73.500000 -0.746566 -0.225915 0.625781
64.500000 11.500000 74.500000 -0.760802 -0.237277 0.604053
64.500000 11.500000 75.500000 -0.773396 -0.252263 0.581568
64.500000 11.500000 76.500000 -0.783790 -0.270960 0.558797
64.500000 11.500000 77.500000 -0.791405 -0.293456 0.536248
64.500000 11.500000 78.500000 -0.795630 -0.319847 0.514461
64.500000 11.500000 79.500000 -0.795796 -0.350249 0.493998
64.500000 11.500000 80.500000 -0.791133 -0.384804 0.475431
64.500000 11.500000 81.500000 -0.780720 -0.423676 0.459320
64.500000 11.500000 82.500000 -0.763406 -0.467037 0.446193
64.500000 11.500000 83.500000 -0.737716 -0.515027 0.436490
64.500000 11.500000 84.500000 -0.701722 -0.567684 0.430490
64.500000 11.500000 85.500000 -0.652907 -0.624820 0.428149
64.500000 11.500000 86.500000 -0.588023 -0.685847 0.428769
64.500000 11.500000 87.500000 -0.502993 -0.749610 0.430213
64.500000 12.500000 40.500000 -0.840495 0.202341 0.502619
64.500000 12.500000 41.500000 -0.857202 0.100351 0.505109
64.500000 12.500000 42.500000 -0.861353 0.012949 0.507842
64.500000 12.500000 43.500000 -0.856724 -0.061434 0.512104
64.500000 12.500000 44.500000 -0.845893 -0.124426 0.518635
64.500000 12.500000 45.500000 -0.830648 -0.177490 0.527751
64.500000 12.500000 46.500000 -0.812243 -0.221863 0.539480
64.500000 12.500000 47.500000 -0.791583 -0.258568 0.553659
64.500000 12.500000 48.500000 -0.769353 -0.288433 0.570002
64.500000 12.500000 49.500000 -0.746098 -0.312134 0.588141
64.500000 12.500000 50.500000 -0.722284 -0.330232 0.607662
64.500000 12.500000 51.500000 -0.698334 -0.343202 0.628126
64.500000 12.500000 52.500000 -0.674653 -0.351468 0.649087
64.500000 12.500000 53.500000 -0.651637 -0.355426 0.670106
64.500000 12.500000 54.500000 -0.629678 -0.355466 0.690760
64.500000 12.500000 55.500000 -0.609160 -0.351985 0.710655
64.500000 12.500000 56.500000 -0.590453 -0.345398 0.729428
64.500000 12.500000 57.500000 -0.573904 -0.336142 0.746754
64.500000 12.500000 58.500000 -0.559824 -0.324681 0.762351
64.500000 12.500000 59.500000 -0.548478 -0.311498 0.775977
64.500000 12.500000 60.500000 -0.540075 -0.297092 0.787436
64.500000 12.500000 61.500000 -0.534759 -0.281970 0.796571
64.500000 12.500000 62.500000 -0.532606 -0.266642 0.803264
64.500000 12.500000 63.500000 -0.533614 -0.251605 0.807435
64.500000 12.500000 64.500000 -0.537706 -0.237340 0.809038
64.500000 12.500000 65.500000 -0.544731 -0.224302 0.808057
64.500000 12.500000 66.500000 -0.554463 -0.212915 0.804511
64.500000 12.500000 67.500000 -0.566608 -0.203564 0.798447
64.500000 12.500000 68.500000 -0.580807 -0.196594 0.789945
64.500000 12.500000 69.500000 -0.596649 -0.192306 0.779120
64.500000 12.500000 70.500000 -0.613672 -0.190954 0.766122
64.500000 12.500000 71.500000 -0.631375 -0.192750 0.751141
64.500000 12.500000 72.500000 -0.649227 -0.197865 0.734407
