# x_nm  y_nm  z_nm  mx  my  mz
82.500000 29.500000 62.500000 -0.197930 -0.353840 0.914123
82.500000 29.500000 63.500000 -0.193578 -0.355982 0.914223
82.500000 29.500000 64.500000 -0.189366 -0.358261 0.914215
82.500000 29.500000 65.500000 -0.185177 -0.360736 0.914100
82.500000 29.500000 66.500000 -0.180886 -0.363458 0.913881
82.500000 29.500000 67.500000 -0.176361 -0.366462 0.913566
82.500000 29.500000 68.500000 -0.171457 -0.369779 0.913163
82.500000 29.500000 69.500000 -0.166015 -0.373422 0.912686
82.500000 29.500000 70.500000 -0.159860 -0.377399 0.912148
82.500000 29.500000 71.500000 -0.152793 -0.381704 0.911568
82.500000 29.500000 72.500000 -0.144586 -0.386319 0.910963
82.500000 29.500000 73.500000 -0.134975 -0.391208 0.910350
82.500000 29.500000 74.500000 -0.123653 -0.396320 0.909748
82.500000 29.500000 75.500000 -0.110251 -0.401568 0.909169
82.500000 29.500000 76.500000 -0.094336 -0.406831 0.908620
82.500000 29.500000 77.500000 -0.075396 -0.411920 0.908095
82.500000 29.500000 78.500000 -0.052852 -0.416547 0.907577
82.500000 29.500000 79.500000 -0.026133 -0.420221 0.907045
82.500000 30.500000 48.500000 -0.310779 -0.241133 0.919386
82.500000 30.500000 49.500000 -0.293559 -0.259972 0.919912
82.500000 30.500000 50.500000 -0.277601 -0.275136 0.920455
82.500000 30.500000 51.500000 -0.263116 -0.287256 0.921007
82.500000 30.500000 52.500000 -0.250091 -0.296911 0.921574
82.500000 30.500000 53.500000 -0.238433 -0.304595 0.922156
82.500000 30.500000 54.500000 -0.228022 -0.310713 0.922748
82.500000 30.500000 55.500000 -0.218733 -0.315603 0.923337
82.500000 30.500000 56.500000 -0.210442 -0.319539 0.923910
82.500000 30.500000 57.500000 -0.203036 -0.322750 0.924450
82.500000 30.500000 58.500000 -0.196403 -0.325431 0.924944
82.500000 30.500000 59.500000 -0.190435 -0.327743 0.925375
82.500000 30.500000 60.500000 -0.185030 -0.329823 0.925733
82.500000 30.500000 61.500000 -0.180083 -0.331790 0.926005
82.500000 30.500000 62.500000 -0.175489 -0.333742 0.926186
82.500000 30.500000 63.500000 -0.171142 -0.335765 0.926268
82.500000 30.500000 64.500000 -0.166930 -0.337927 0.926250
82.500000 30.500000 65.500000 -0.162737 -0.340286 0.926133
82.500000 30.500000 66.500000 -0.158440 -0.342887 0.925918
82.500000 30.500000 67.500000 -0.153907 -0.345764 0.925613
82.500000 30.500000 68.500000 -0.148996 -0.348937 0.925226
82.500000 30.500000 69.500000 -0.143551 -0.352418 0.924767
82.500000 30.500000 70.500000 -0.137402 -0.356206 0.924250
82.500000 30.500000 71.500000 -0.130356 -0.360287 0.923689
82.500000 30.500000 72.500000 -0.122195 -0.364634 0.923098
82.500000 30.500000 73.500000 -0.112670 -0.369202 0.922494
82.500000 30.500000 74.500000 -0.101489 -0.373925 0.921890
82.500000 30.500000 75.500000 -0.088313 -0.378705 0.921295
82.500000 30.500000 76.500000 -0.072746 -0.383398 0.920714
82.500000 30.500000 77.500000 -0.054340 -0.387789 0.920145
82.500000 30.500000 78.500000 -0.032617 -0.391541 0.919583
82.500000 30.500000 79.500000 -0.007186 -0.394098 0.919040
82.500000 31.500000 48.500000 -0.286480 -0.227915 0.930583
82.500000 31.500000 49.500000 -0.270056 -0.245358 0.931058
82.500000 31.500000 50.500000 -0.254689 -0.259481 0.931560
82.500000 31.500000 51.500000 -0.240638 -0.270820 0.932068
82.500000 31.500000 52.500000 -0.227937 -0.279878 0.932584
82.500000 31.500000 53.500000 -0.216522 -0.287092 0.933111
82.500000 31.500000 54.500000 -0.206295 -0.292835 0.933643
82.500000 31.500000 55.500000 -0.197145 -0.297416 0.934172
82.500000 31.500000 56.500000 -0.188961 -0.301093 0.934685
82.500000 31.500000 57.500000 -0.181636 -0.304085 0.935169
82.500000 31.500000 58.500000 -0.175065 -0.306574 0.935610
82.500000 31.500000 59.500000 -0.169145 -0.308716 0.935994
82.500000 31.500000 60.500000 -0.163777 -0.310646 0.936310
82.500000 31.500000 61.500000 -0.158857 -0.312474 0.936549
82.500000 31.500000 62.500000 -0.154284 -0.314299 0.936703
82.500000 31.500000 63.500000 -0.149950 -0.316200 0.936767
82.500000 31.500000 64.500000 -0.145747 -0.318244 0.936738
82.500000 31.500000 65.500000 -0.141558 -0.320483 0.936617
82.500000 31.500000 66.500000 -0.137263 -0.322959 0.936406
82.500000 31.500000 67.500000 -0.132731 -0.325699 0.936110
82.500000 31.500000 68.500000 -0.127823 -0.328721 0.935737
82.500000 31.500000 69.500000 -0.122388 -0.332029 0.935296
82.500000 31.500000 70.500000 -0.116260 -0.335613 0.934798
82.500000 31.500000 71.500000 -0.109256 -0.339453 0.934256
82.500000 31.500000 72.500000 -0.101170 -0.343512 0.933683
82.500000 31.500000 73.500000 -0.091769 -0.347733 0.933092
82.500000 31.500000 74.500000 -0.080784 -0.352040 0.932492
82.500000 31.500000 75.500000 -0.067909 -0.356319 0.931894
82.500000 31.500000 76.500000 -0.052793 -0.360411 0.931298
82.500000 31.500000 77.500000 -0.035051 -0.364078 0.930709
82.500000 31.500000 78.500000 -0.014303 -0.366953 0.930129
82.500000 31.500000 79.500000 0.009721 -0.368443 0.929600
82.500000 32.500000 48.500000 -0.264404 -0.214680 0.940214
82.500000 32.500000 49.500000 -0.248823 -0.230820 0.940643
82.500000 32.500000 50.500000 -0.234116 -0.243936 0.941108
82.500000 32.500000 51.500000 -0.220566 -0.254501 0.941584
82.500000 32.500000 52.500000 -0.208243 -0.262957 0.942066
82.500000 32.500000 53.500000 -0.197115 -0.269696 0.942555
82.500000 32.500000 54.500000 -0.187104 -0.275056 0.943046
82.500000 32.500000 55.500000 -0.178118 -0.279322 0.943532
82.500000 32.500000 56.500000 -0.170059 -0.282736 0.944002
82.500000 32.500000 57.500000 -0.162829 -0.285502 0.944444
82.500000 32.500000 58.500000 -0.156332 -0.287795 0.944846
82.500000 32.500000 59.500000 -0.150469 -0.289764 0.945196
82.500000 32.500000 60.500000 -0.145144 -0.291538 0.945484
82.500000 32.500000 61.500000 -0.140258 -0.293225 0.945699
82.500000 32.500000 62.500000 -0.135709 -0.294916 0.945837
82.500000 32.500000 63.500000 -0.131392 -0.296691 0.945892
82.500000 32.500000 64.500000 -0.127200 -0.298609 0.945861
82.500000 32.500000 65.500000 -0.123018 -0.300722 0.945745
82.500000 32.500000 66.500000 -0.118725 -0.303064 0.945545
82.500000 32.500000 67.500000 -0.114196 -0.305660 0.945268
82.500000 32.500000 68.500000 -0.109292 -0.308520 0.944918
82.500000 32.500000 69.500000 -0.103869 -0.311641 0.944506
82.500000 32.500000 70.500000 -0.097767 -0.315007 0.944040
82.500000 32.500000 71.500000 -0.090812 -0.318589 0.943533
82.500000 32.500000 72.500000 -0.082811 -0.322338 0.942995
82.500000 32.500000 73.500000 -0.073550 -0.326190 0.942438
82.500000 32.500000 74.500000 -0.062787 -0.330053 0.941872
82.500000 32.500000 75.500000 -0.050249 -0.333804 0.941302
82.500000 32.500000 76.500000 -0.035634 -0.337269 0.940734
82.500000 32.500000 77.500000 -0.018625 -0.340198 0.940169
82.500000 32.500000 78.500000 0.001073 -0.342215 0.939621
82.500000 32.500000 79.500000 0.023639 -0.342735 0.939135
82.500000 33.500000 48.500000 -0.244942 -0.201153 0.948441
82.500000 33.500000 49.500000 -0.230206 -0.216114 0.948842
82.500000 33.500000 50.500000 -0.216168 -0.228291 0.949292
82.500000 33.500000 51.500000 -0.203133 -0.238116 0.949757
82.500000 33.500000 52.500000 -0.191201 -0.245987 0.950228
82.500000 33.500000 53.500000 -0.180366 -0.252259 0.950702
82.500000 33.500000 54.500000 -0.170577 -0.257240 0.951174
82.500000 33.500000 55.500000 -0.161759 -0.261191 0.951637
82.500000 33.500000 56.500000 -0.153827 -0.264339 0.952083
82.500000 33.500000 57.500000 -0.146694 -0.266877 0.952501
82.500000 33.500000 58.500000 -0.140271 -0.268970 0.952879
82.500000 33.500000 59.500000 -0.134465 -0.270763 0.953209
82.500000 33.500000 60.500000 -0.129183 -0.272377 0.953479
82.500000 33.500000 61.500000 -0.124329 -0.273917 0.953683
82.500000 33.500000 62.500000 -0.119803 -0.275472 0.953815
82.500000 33.500000 63.500000 -0.115503 -0.277115 0.953869
82.500000 33.500000 64.500000 -0.111319 -0.278905 0.953845
82.500000 33.500000 65.500000 -0.107141 -0.280885 0.953742
82.500000 33.500000 66.500000 -0.102849 -0.283089 0.953563
82.500000 33.500000 67.500000 -0.098317 -0.285534 0.953312
82.500000 33.500000 68.500000 -0.093415 -0.288225 0.952995
82.500000 33.500000 69.500000 -0.087999 -0.291151 0.952621
82.500000 33.500000 70.500000 -0.081919 -0.294291 0.952198
82.500000 33.500000 71.500000 -0.075009 -0.297604 0.951738
82.500000 33.500000 72.500000 -0.067092 -0.301034 0.951250
82.500000 33.500000 73.500000 -0.057971 -0.304502 0.950746
82.500000 33.500000 74.500000 -0.047431 -0.307909 0.950233
82.500000 33.500000 75.500000 -0.035236 -0.311118 0.949718
82.500000 33.500000 76.500000 -0.021134 -0.313948 0.949205
82.500000 33.500000 77.500000 -0.004871 -0.316144 0.948699
82.500000 33.500000 78.500000 0.013768 -0.317339 0.948212
82.500000 33.500000 79.500000 0.034877 -0.316990 0.947788
82.500000 34.500000 48.500000 -0.226455 -0.187972 0.955712
82.500000 34.500000 49.500000 -0.212562 -0.201829 0.956077
82.500000 34.500000 50.500000 -0.199209 -0.213133 0.956499
82.500000 34.500000 51.500000 -0.186706 -0.222268 0.956942
82.500000 34.500000 52.500000 -0.175178 -0.229593 0.957392
82.500000 34.500000 53.500000 -0.164649 -0.235427 0.957844
82.500000 34.500000 54.500000 -0.155089 -0.240049 0.958292
82.500000 34.500000 55.500000 -0.146443 -0.243703 0.958730
82.500000 34.500000 56.500000 -0.138641 -0.246598 0.959150
82.500000 34.500000 57.500000 -0.131607 -0.248917 0.959542
82.500000 34.500000 58.500000 -0.125259 -0.250819 0.959896
82.500000 34.500000 59.500000 -0.119511 -0.252440 0.960204
82.500000 34.500000 60.500000 -0.114273 -0.253900 0.960457
82.500000 34.500000 61.500000 -0.109452 -0.255297 0.960648
82.500000 34.500000 62.500000 -0.104950 -0.256718 0.960771
82.500000 34.500000 63.500000 -0.100665 -0.258232 0.960824
82.500000 34.500000 64.500000 -0.096492 -0.259893 0.960804
82.500000 34.500000 65.500000 -0.092317 -0.261744 0.960712
82.500000 34.500000 66.500000 -0.088026 -0.263810 0.960550
82.500000 34.500000 67.500000 -0.083495 -0.266105 0.960321
82.500000 34.500000 68.500000 -0.078594 -0.268627 0.960033
82.500000 34.500000 69.500000 -0.073188 -0.271362 0.959691
82.500000 34.500000 70.500000 -0.067131 -0.274276 0.959305
82.500000 34.500000 71.500000 -0.060270 -0.277323 0.958884
82.500000 34.500000 72.500000 -0.052440 -0.280436 0.958439
82.500000 34.500000 73.500000 -0.043464 -0.283528 0.957978
82.500000 34.500000 74.500000 -0.033155 -0.286486 0.957511
82.500000 34.500000 75.500000 -0.021313 -0.289167 0.957041
82.500000 34.500000 76.500000 -0.007733 -0.291381 0.956576
82.500000 34.500000 77.500000 0.007777 -0.292874 0.956119
82.500000 34.500000 78.500000 0.025359 -0.293294 0.955686
82.500000 34.500000 79.500000 0.045041 -0.292142 0.955314
82.500000 35.500000 48.500000 -0.208990 -0.175307 0.962076
82.500000 35.500000 49.500000 -0.195924 -0.188132 0.962403
82.500000 35.500000 50.500000 -0.183254 -0.198623 0.962791
82.500000 35.500000 51.500000 -0.171287 -0.207118 0.963204
82.500000 35.500000 52.500000 -0.160170 -0.213937 0.963627
82.500000 35.500000 53.500000 -0.149950 -0.219363 0.964051
82.500000 35.500000 54.500000 -0.140622 -0.223651 0.964472
82.500000 35.500000 55.500000 -0.132149 -0.227025 0.964882
82.500000 35.500000 56.500000 -0.124478 -0.229681 0.965273
82.500000 35.500000 57.500000 -0.117543 -0.231792 0.965638
82.500000 35.500000 58.500000 -0.111270 -0.233510 0.965967
82.500000 35.500000 59.500000 -0.105581 -0.234967 0.966252
82.500000 35.500000 60.500000 -0.100388 -0.236276 0.966486
82.500000 35.500000 61.500000 -0.095601 -0.237535 0.966663
82.500000 35.500000 62.500000 -0.091124 -0.238825 0.966778
82.500000 35.500000 63.500000 -0.086856 -0.240212 0.966827
82.500000 35.500000 64.500000 -0.082693 -0.241748 0.966809
82.500000 35.500000 65.500000 -0.078525 -0.243470 0.966725
82.500000 35.500000 66.500000 -0.074236 -0.245400 0.966575
82.500000 35.500000 67.500000 -0.069706 -0.247547 0.966365
82.500000 35.500000 68.500000 -0.064810 -0.249904 0.966099
82.500000 35.500000 69.500000 -0.059416 -0.252449 0.965784
82.500000 35.500000 70.500000 -0.053387 -0.255143 0.965428
82.500000 35.500000 71.500000 -0.046578 -0.257930 0.965040
82.500000 35.500000 72.500000 -0.038839 -0.260734 0.964629
82.500000 35.500000 73.500000 -0.030013 -0.263460 0.964203
82.500000 35.500000 74.500000 -0.019940 -0.265985 0.963771
82.500000 35.500000 75.500000 -0.008455 -0.268156 0.963338
82.500000 35.500000 76.500000 0.004600 -0.269780 0.962911
82.500000 35.500000 77.500000 0.019362 -0.270606 0.962495
82.500000 35.500000 78.500000 0.035909 -0.270301 0.962106
82.500000 35.500000 79.500000 0.054211 -0.268410 0.961778
82.500000 36.500000 48.500000 -0.192609 -0.163298 0.967593
82.500000 36.500000 49.500000 -0.180341 -0.175163 0.967882
82.500000 36.500000 50.500000 -0.168340 -0.184902 0.968232
82.500000 36.500000 51.500000 -0.156905 -0.192809 0.968610
82.500000 36.500000 52.500000 -0.146196 -0.199161 0.969001
82.500000 36.500000 53.500000 -0.136284 -0.204210 0.969394
82.500000 36.500000 54.500000 -0.127186 -0.208187 0.969785
82.500000 36.500000 55.500000 -0.118885 -0.211298 0.970165
82.500000 36.500000 56.500000 -0.111344 -0.213728 0.970527
82.500000 36.500000 57.500000 -0.104508 -0.215641 0.970864
82.500000 36.500000 58.500000 -0.098312 -0.217183 0.971168
82.500000 36.500000 59.500000 -0.092682 -0.218480 0.971430
82.500000 36.500000 60.500000 -0.087535 -0.219644 0.971645
82.500000 36.500000 61.500000 -0.082782 -0.220768 0.971807
82.500000 36.500000 62.500000 -0.078332 -0.221930 0.971911
82.500000 36.500000 63.500000 -0.074083 -0.223194 0.971955
82.500000 36.500000 64.500000 -0.069933 -0.224607 0.971937
82.500000 36.500000 65.500000 -0.065773 -0.226202 0.971857
82.500000 36.500000 66.500000 -0.061489 -0.227999 0.971718
82.500000 36.500000 67.500000 -0.056964 -0.230001 0.971522
82.500000 36.500000 68.500000 -0.052075 -0.232195 0.971274
82.500000 36.500000 69.500000 -0.046697 -0.234555 0.970981
82.500000 36.500000 70.500000 -0.040698 -0.237033 0.970649
82.500000 36.500000 71.500000 -0.033946 -0.239568 0.970286
82.500000 36.500000 72.500000 -0.026303 -0.242074 0.969901
82.500000 36.500000 73.500000 -0.017632 -0.244447 0.969502
82.500000 36.500000 74.500000 -0.007798 -0.246556 0.969097
82.500000 36.500000 75.500000 0.003329 -0.248243 0.968692
82.500000 36.500000 76.500000 0.015863 -0.249310 0.968294
82.500000 36.500000 77.500000 0.029888 -0.249511 0.967911
82.500000 36.500000 78.500000 0.045430 -0.248534 0.967557
82.500000 36.500000 79.500000 0.062412 -0.245970 0.967266
82.500000 37.500000 48.500000 -0.177614 -0.152003 0.972290
82.500000 37.500000 49.500000 -0.166102 -0.162991 0.972545
82.500000 37.500000 50.500000 -0.154739 -0.172044 0.972860
82.500000 37.500000 51.500000 -0.143813 -0.179411 0.973206
82.500000 37.500000 52.500000 -0.133496 -0.185331 0.973566
82.500000 37.500000 53.500000 -0.123880 -0.190030 0.973931
82.500000 37.500000 54.500000 -0.115004 -0.193714 0.974294
82.500000 37.500000 55.500000 -0.106871 -0.196576 0.974647
82.500000 37.500000 56.500000 -0.099456 -0.198790 0.974983
82.500000 37.500000 57.500000 -0.092716 -0.200512 0.975294
82.500000 37.500000 58.500000 -0.086595 -0.201883 0.975574
82.500000 37.500000 59.500000 -0.081023 -0.203026 0.975815
82.500000 37.500000 60.500000 -0.075922 -0.204047 0.976013
82.500000 37.500000 61.500000 -0.071205 -0.205038 0.976161
82.500000 37.500000 62.500000 -0.066782 -0.206074 0.976255
82.500000 37.500000 63.500000 -0.062553 -0.207215 0.976294
82.500000 37.500000 64.500000 -0.058417 -0.208505 0.976275
82.500000 37.500000 65.500000 -0.054267 -0.209976 0.976199
82.500000 37.500000 66.500000 -0.049990 -0.211641 0.976068
82.500000 37.500000 67.500000 -0.045471 -0.213499 0.975885
82.500000 37.500000 68.500000 -0.040593 -0.215534 0.975652
82.500000 37.500000 69.500000 -0.035233 -0.217711 0.975377
82.500000 37.500000 70.500000 -0.029268 -0.219979 0.975065
82.500000 37.500000 71.500000 -0.022574 -0.222268 0.974724
82.500000 37.500000 72.500000 -0.015029 -0.224486 0.974361
82.500000 37.500000 73.500000 -0.006513 -0.226521 0.973985
82.500000 37.500000 74.500000 0.003084 -0.228234 0.973602
82.500000 37.500000 75.500000 0.013858 -0.229461 0.973219
82.500000 37.500000 76.500000 0.025883 -0.230004 0.972845
82.500000 37.500000 77.500000 0.039196 -0.229625 0.972490
82.500000 37.500000 78.500000 0.053775 -0.228032 0.972167
82.500000 37.500000 79.500000 0.069503 -0.224865 0.971908
82.500000 38.500000 48.500000 -0.164182 -0.141487 0.976231
82.500000 38.500000 49.500000 -0.153371 -0.151688 0.976457
82.500000 38.500000 50.500000 -0.142600 -0.160121 0.976743
82.500000 38.500000 51.500000 -0.132145 -0.166995 0.977062
82.500000 38.500000 52.500000 -0.122192 -0.172518 0.977398
82.500000 38.500000 53.500000 -0.112850 -0.176888 0.977740
82.500000 38.500000 54.500000 -0.104180 -0.180295 0.978080
82.500000 38.500000 55.500000 -0.096201 -0.182918 0.978410
82.500000 38.500000 56.500000 -0.088905 -0.184922 0.978724
82.500000 38.500000 57.500000 -0.082256 -0.186457 0.979014
82.500000 38.500000 58.500000 -0.076207 -0.187660 0.979273
82.500000 38.500000 59.500000 -0.070691 -0.188649 0.979497
82.500000 38.500000 60.500000 -0.065634 -0.189530 0.979679
82.500000 38.500000 61.500000 -0.060953 -0.190389 0.979815
82.500000 38.500000 62.500000 -0.056556 -0.191299 0.979901
82.500000 38.500000 63.500000 -0.052349 -0.192317 0.979936
82.500000 38.500000 64.500000 -0.048227 -0.193486 0.979917
82.500000 38.500000 65.500000 -0.044087 -0.194832 0.979845
82.500000 38.500000 66.500000 -0.039818 -0.196365 0.979722
82.500000 38.500000 67.500000 -0.035307 -0.198081 0.979550
82.500000 38.500000 68.500000 -0.030440 -0.199957 0.979332
82.500000 38.500000 69.500000 -0.025099 -0.201956 0.979073
82.500000 38.500000 70.500000 -0.019169 -0.204019 0.978779
82.500000 38.500000 71.500000 -0.012533 -0.206069 0.978457
82.500000 38.500000 72.500000 -0.005084 -0.208009 0.978114
82.500000 38.500000 73.500000 0.003281 -0.209719 0.977756
82.500000 38.500000 74.500000 0.012648 -0.211055 0.977392
82.500000 38.500000 75.500000 0.023084 -0.211848 0.977030
82.500000 38.500000 76.500000 0.034624 -0.211901 0.976678
82.500000 38.500000 77.500000 0.047261 -0.210987 0.976346
82.500000 38.500000 78.500000 0.060930 -0.208837 0.976051
82.500000 38.500000 79.500000 0.075481 -0.205137 0.975818
82.500000 39.500000 48.500000 -0.152382 -0.131814 0.979492
82.500000 39.500000 49.500000 -0.142208 -0.141320 0.979697
82.500000 39.500000 50.500000 -0.131969 -0.149198 0.979961
82.500000 39.500000 51.500000 -0.121938 -0.155625 0.980261
82.500000 39.500000 52.500000 -0.112309 -0.160780 0.980580
82.500000 39.500000 53.500000 -0.103213 -0.164841 0.980905
82.500000 39.500000 54.500000 -0.094728 -0.167984 0.981228
82.500000 39.500000 55.500000 -0.086890 -0.170377 0.981541
82.500000 39.500000 56.500000 -0.079701 -0.172176 0.981837
82.500000 39.500000 57.500000 -0.073136 -0.173529 0.982109
82.500000 39.500000 58.500000 -0.067153 -0.174565 0.982353
82.500000 39.500000 59.500000 -0.061690 -0.175403 0.982562
82.500000 39.500000 60.500000 -0.056676 -0.176143 0.982732
82.500000 39.500000 61.500000 -0.052029 -0.176870 0.982858
82.500000 39.500000 62.500000 -0.047659 -0.177654 0.982938
82.500000 39.500000 63.500000 -0.043471 -0.178551 0.982970
82.500000 39.500000 64.500000 -0.039365 -0.179598 0.982952
