# x_nm  y_nm  z_nm  mx  my  mz
70.500000 18.500000 85.500000 -0.179764 -0.170874 0.968755
70.500000 18.500000 86.500000 -0.177845 -0.176705 0.968063
70.500000 18.500000 87.500000 -0.175143 -0.183021 0.967382
70.500000 18.500000 88.500000 -0.171519 -0.189827 0.966720
70.500000 18.500000 89.500000 -0.166809 -0.197121 0.966084
70.500000 18.500000 90.500000 -0.160830 -0.204892 0.965481
70.500000 18.500000 91.500000 -0.153374 -0.213111 0.964915
70.500000 18.500000 92.500000 -0.144208 -0.221720 0.964388
70.500000 18.500000 93.500000 -0.133081 -0.230605 0.963904
70.500000 18.500000 94.500000 -0.119736 -0.239549 0.963473
70.500000 18.500000 95.500000 -0.103949 -0.248160 0.963126
70.500000 19.500000 32.500000 -0.220142 -0.017313 0.975314
70.500000 19.500000 33.500000 -0.217295 -0.032045 0.975580
70.500000 19.500000 34.500000 -0.213355 -0.045134 0.975932
70.500000 19.500000 35.500000 -0.208700 -0.056595 0.976341
70.500000 19.500000 36.500000 -0.203599 -0.066507 0.976793
70.500000 19.500000 37.500000 -0.198249 -0.074983 0.977279
70.500000 19.500000 38.500000 -0.192794 -0.082147 0.977795
70.500000 19.500000 39.500000 -0.187345 -0.088127 0.978333
70.500000 19.500000 40.500000 -0.181988 -0.093051 0.978888
70.500000 19.500000 41.500000 -0.176788 -0.097038 0.979454
70.500000 19.500000 42.500000 -0.171794 -0.100204 0.980023
70.500000 19.500000 43.500000 -0.167044 -0.102655 0.980591
70.500000 19.500000 44.500000 -0.162563 -0.104490 0.981150
70.500000 19.500000 45.500000 -0.158368 -0.105799 0.981696
70.500000 19.500000 46.500000 -0.154469 -0.106663 0.982223
70.500000 19.500000 47.500000 -0.150869 -0.107156 0.982729
70.500000 19.500000 48.500000 -0.147568 -0.107343 0.983210
70.500000 19.500000 49.500000 -0.144560 -0.107284 0.983663
70.500000 19.500000 50.500000 -0.141839 -0.107029 0.984087
70.500000 19.500000 51.500000 -0.139393 -0.106623 0.984480
70.500000 19.500000 52.500000 -0.137213 -0.106107 0.984842
70.500000 19.500000 53.500000 -0.135286 -0.105514 0.985172
70.500000 19.500000 54.500000 -0.133600 -0.104873 0.985471
70.500000 19.500000 55.500000 -0.132142 -0.104211 0.985738
70.500000 19.500000 56.500000 -0.130901 -0.103548 0.985973
70.500000 19.500000 57.500000 -0.129863 -0.102904 0.986178
70.500000 19.500000 58.500000 -0.129017 -0.102294 0.986352
70.500000 19.500000 59.500000 -0.128354 -0.101733 0.986497
70.500000 19.500000 60.500000 -0.127863 -0.101233 0.986612
70.500000 19.500000 61.500000 -0.127533 -0.100805 0.986698
70.500000 19.500000 62.500000 -0.127358 -0.100460 0.986756
70.500000 19.500000 63.500000 -0.127329 -0.100206 0.986786
70.500000 19.500000 64.500000 -0.127438 -0.100052 0.986787
70.500000 19.500000 65.500000 -0.127677 -0.100009 0.986761
70.500000 19.500000 66.500000 -0.128040 -0.100086 0.986706
70.500000 19.500000 67.500000 -0.128518 -0.100292 0.986623
70.500000 19.500000 68.500000 -0.129105 -0.100639 0.986511
70.500000 19.500000 69.500000 -0.129791 -0.101137 0.986370
70.500000 19.500000 70.500000 -0.130567 -0.101799 0.986199
70.500000 19.500000 71.500000 -0.131421 -0.102640 0.985999
70.500000 19.500000 72.500000 -0.132341 -0.103673 0.985768
70.500000 19.500000 73.500000 -0.133311 -0.104914 0.985506
70.500000 19.500000 74.500000 -0.134313 -0.106381 0.985212
70.500000 19.500000 75.500000 -0.135325 -0.108091 0.984888
70.500000 19.500000 76.500000 -0.136320 -0.110063 0.984532
70.500000 19.500000 77.500000 -0.137270 -0.112318 0.984145
70.500000 19.500000 78.500000 -0.138138 -0.114874 0.983729
70.500000 19.500000 79.500000 -0.138883 -0.117752 0.983283
70.500000 19.500000 80.500000 -0.139455 -0.120971 0.982811
70.500000 19.500000 81.500000 -0.139801 -0.124549 0.982315
70.500000 19.500000 82.500000 -0.139855 -0.128504 0.981798
70.500000 19.500000 83.500000 -0.139545 -0.132848 0.981264
70.500000 19.500000 84.500000 -0.138789 -0.137590 0.980717
70.500000 19.500000 85.500000 -0.137497 -0.142737 0.980164
70.500000 19.500000 86.500000 -0.135565 -0.148284 0.979609
70.500000 19.500000 87.500000 -0.132882 -0.154221 0.979060
70.500000 19.500000 88.500000 -0.129326 -0.160527 0.978522
70.500000 19.500000 89.500000 -0.124763 -0.167164 0.978003
70.500000 19.500000 90.500000 -0.119054 -0.174081 0.977508
70.500000 19.500000 91.500000 -0.112051 -0.181200 0.977042
70.500000 19.500000 92.500000 -0.103602 -0.188409 0.976611
70.500000 19.500000 93.500000 -0.093559 -0.195550 0.976221
70.500000 19.500000 94.500000 -0.081792 -0.202382 0.975885
70.500000 19.500000 95.500000 -0.068204 -0.208556 0.975629
70.500000 20.500000 32.500000 -0.171452 -0.000872 0.985192
70.500000 20.500000 33.500000 -0.169930 -0.012725 0.985374
70.500000 20.500000 34.500000 -0.167258 -0.023591 0.985631
70.500000 20.500000 35.500000 -0.163710 -0.033386 0.985943
70.500000 20.500000 36.500000 -0.159527 -0.042072 0.986297
70.500000 20.500000 37.500000 -0.154908 -0.049652 0.986680
70.500000 20.500000 38.500000 -0.150025 -0.056160 0.987086
70.500000 20.500000 39.500000 -0.145017 -0.061657 0.987506
70.500000 20.500000 40.500000 -0.139996 -0.066217 0.987935
70.500000 20.500000 41.500000 -0.135052 -0.069927 0.988368
70.500000 20.500000 42.500000 -0.130254 -0.072874 0.988799
70.500000 20.500000 43.500000 -0.125653 -0.075149 0.989224
70.500000 20.500000 44.500000 -0.121288 -0.076838 0.989639
70.500000 20.500000 45.500000 -0.117184 -0.078024 0.990041
70.500000 20.500000 46.500000 -0.113357 -0.078781 0.990426
70.500000 20.500000 47.500000 -0.109817 -0.079181 0.990793
70.500000 20.500000 48.500000 -0.106565 -0.079286 0.991140
70.500000 20.500000 49.500000 -0.103600 -0.079153 0.991464
70.500000 20.500000 50.500000 -0.100916 -0.078832 0.991767
70.500000 20.500000 51.500000 -0.098505 -0.078368 0.992046
70.500000 20.500000 52.500000 -0.096355 -0.077800 0.992302
70.500000 20.500000 53.500000 -0.094456 -0.077160 0.992534
70.500000 20.500000 54.500000 -0.092796 -0.076478 0.992744
70.500000 20.500000 55.500000 -0.091363 -0.075779 0.992930
70.500000 20.500000 56.500000 -0.090143 -0.075084 0.993095
70.500000 20.500000 57.500000 -0.089126 -0.074412 0.993237
70.500000 20.500000 58.500000 -0.088301 -0.073779 0.993358
70.500000 20.500000 59.500000 -0.087655 -0.073198 0.993458
70.500000 20.500000 60.500000 -0.087180 -0.072681 0.993538
70.500000 20.500000 61.500000 -0.086866 -0.072240 0.993597
70.500000 20.500000 62.500000 -0.086704 -0.071884 0.993637
70.500000 20.500000 63.500000 -0.086686 -0.071622 0.993658
70.500000 20.500000 64.500000 -0.086805 -0.071463 0.993659
70.500000 20.500000 65.500000 -0.087052 -0.071418 0.993641
70.500000 20.500000 66.500000 -0.087421 -0.071493 0.993603
70.500000 20.500000 67.500000 -0.087904 -0.071701 0.993545
70.500000 20.500000 68.500000 -0.088493 -0.072050 0.993468
70.500000 20.500000 69.500000 -0.089179 -0.072552 0.993370
70.500000 20.500000 70.500000 -0.089952 -0.073220 0.993251
70.500000 20.500000 71.500000 -0.090802 -0.074065 0.993111
70.500000 20.500000 72.500000 -0.091713 -0.075104 0.992949
70.500000 20.500000 73.500000 -0.092672 -0.076350 0.992765
70.500000 20.500000 74.500000 -0.093659 -0.077819 0.992558
70.500000 20.500000 75.500000 -0.094653 -0.079530 0.992329
70.500000 20.500000 76.500000 -0.095626 -0.081499 0.992075
70.500000 20.500000 77.500000 -0.096550 -0.083744 0.991799
70.500000 20.500000 78.500000 -0.097387 -0.086283 0.991499
70.500000 20.500000 79.500000 -0.098096 -0.089133 0.991177
70.500000 20.500000 80.500000 -0.098630 -0.092310 0.990834
70.500000 20.500000 81.500000 -0.098932 -0.095827 0.990470
70.500000 20.500000 82.500000 -0.098940 -0.099694 0.990087
70.500000 20.500000 83.500000 -0.098584 -0.103917 0.989688
70.500000 20.500000 84.500000 -0.097785 -0.108495 0.989276
70.500000 20.500000 85.500000 -0.096459 -0.113418 0.988854
70.500000 20.500000 86.500000 -0.094512 -0.118668 0.988426
70.500000 20.500000 87.500000 -0.091847 -0.124210 0.987996
70.500000 20.500000 88.500000 -0.088362 -0.129994 0.987570
70.500000 20.500000 89.500000 -0.083956 -0.135950 0.987152
70.500000 20.500000 90.500000 -0.078534 -0.141981 0.986749
70.500000 20.500000 91.500000 -0.072011 -0.147962 0.986368
70.500000 20.500000 92.500000 -0.064319 -0.153735 0.986017
70.500000 20.500000 93.500000 -0.055418 -0.159099 0.985706
70.500000 20.500000 94.500000 -0.045300 -0.163816 0.985450
70.500000 20.500000 95.500000 -0.033995 -0.167596 0.985269
70.500000 21.500000 32.500000 -0.123779 0.017771 0.992151
70.500000 21.500000 33.500000 -0.123707 0.008697 0.992281
70.500000 21.500000 34.500000 -0.122381 -0.000057 0.992483
70.500000 21.500000 35.500000 -0.119986 -0.008289 0.992741
70.500000 21.500000 36.500000 -0.116741 -0.015835 0.993036
70.500000 21.500000 37.500000 -0.112864 -0.022587 0.993354
70.500000 21.500000 38.500000 -0.108555 -0.028493 0.993682
70.500000 21.500000 39.500000 -0.103986 -0.033545 0.994013
70.500000 21.500000 40.500000 -0.099299 -0.037772 0.994341
70.500000 21.500000 41.500000 -0.094609 -0.041225 0.994661
70.500000 21.500000 42.500000 -0.090005 -0.043971 0.994970
70.500000 21.500000 43.500000 -0.085553 -0.046083 0.995267
70.500000 21.500000 44.500000 -0.081304 -0.047637 0.995550
70.500000 21.500000 45.500000 -0.077292 -0.048707 0.995818
70.500000 21.500000 46.500000 -0.073540 -0.049365 0.996070
70.500000 21.500000 47.500000 -0.070062 -0.049677 0.996305
70.500000 21.500000 48.500000 -0.066863 -0.049705 0.996523
70.500000 21.500000 49.500000 -0.063945 -0.049503 0.996725
70.500000 21.500000 50.500000 -0.061302 -0.049121 0.996910
70.500000 21.500000 51.500000 -0.058927 -0.048602 0.997078
70.500000 21.500000 52.500000 -0.056812 -0.047985 0.997231
70.500000 21.500000 53.500000 -0.054945 -0.047301 0.997368
70.500000 21.500000 54.500000 -0.053314 -0.046581 0.997491
70.500000 21.500000 55.500000 -0.051908 -0.045848 0.997599
70.500000 21.500000 56.500000 -0.050714 -0.045124 0.997693
70.500000 21.500000 57.500000 -0.049721 -0.044426 0.997775
70.500000 21.500000 58.500000 -0.048917 -0.043771 0.997843
70.500000 21.500000 59.500000 -0.048291 -0.043172 0.997900
70.500000 21.500000 60.500000 -0.047834 -0.042641 0.997945
70.500000 21.500000 61.500000 -0.047536 -0.042187 0.997978
70.500000 21.500000 62.500000 -0.047388 -0.041822 0.998001
70.500000 21.500000 63.500000 -0.047382 -0.041554 0.998012
70.500000 21.500000 64.500000 -0.047510 -0.041391 0.998013
70.500000 21.500000 65.500000 -0.047765 -0.041344 0.998003
70.500000 21.500000 66.500000 -0.048140 -0.041420 0.997981
70.500000 21.500000 67.500000 -0.048625 -0.041629 0.997949
70.500000 21.500000 68.500000 -0.049214 -0.041981 0.997906
70.500000 21.500000 69.500000 -0.049898 -0.042488 0.997850
70.500000 21.500000 70.500000 -0.050666 -0.043160 0.997783
70.500000 21.500000 71.500000 -0.051506 -0.044012 0.997702
70.500000 21.500000 72.500000 -0.052406 -0.045056 0.997609
70.500000 21.500000 73.500000 -0.053350 -0.046306 0.997502
70.500000 21.500000 74.500000 -0.054317 -0.047779 0.997380
70.500000 21.500000 75.500000 -0.055287 -0.049490 0.997243
70.500000 21.500000 76.500000 -0.056233 -0.051456 0.997091
70.500000 21.500000 77.500000 -0.057124 -0.053691 0.996922
70.500000 21.500000 78.500000 -0.057924 -0.056213 0.996737
70.500000 21.500000 79.500000 -0.058591 -0.059035 0.996535
70.500000 21.500000 80.500000 -0.059078 -0.062170 0.996316
70.500000 21.500000 81.500000 -0.059329 -0.065625 0.996079
70.500000 21.500000 82.500000 -0.059284 -0.069406 0.995825
70.500000 21.500000 83.500000 -0.058875 -0.073510 0.995555
70.500000 21.500000 84.500000 -0.058027 -0.077925 0.995269
70.500000 21.500000 85.500000 -0.056661 -0.082631 0.994968
70.500000 21.500000 86.500000 -0.054693 -0.087590 0.994654
70.500000 21.500000 87.500000 -0.052040 -0.092747 0.994329
70.500000 21.500000 88.500000 -0.048621 -0.098025 0.993996
70.500000 21.500000 89.500000 -0.044368 -0.103319 0.993658
70.500000 21.500000 90.500000 -0.039228 -0.108494 0.993323
70.500000 21.500000 91.500000 -0.033180 -0.113376 0.992998
70.500000 21.500000 92.500000 -0.026243 -0.117758 0.992695
70.500000 21.500000 93.500000 -0.018488 -0.121404 0.992431
70.500000 21.500000 94.500000 -0.010039 -0.124069 0.992223
70.500000 21.500000 95.500000 -0.001063 -0.125529 0.992089
70.500000 22.500000 32.500000 -0.077782 0.039509 0.996187
70.500000 22.500000 33.500000 -0.079281 0.033035 0.996305
70.500000 22.500000 34.500000 -0.079323 0.026193 0.996505
70.500000 22.500000 35.500000 -0.078047 0.019341 0.996762
70.500000 22.500000 36.500000 -0.075683 0.012785 0.997050
70.500000 22.500000 37.500000 -0.072486 0.006746 0.997347
70.500000 22.500000 38.500000 -0.068697 0.001360 0.997637
70.500000 22.500000 39.500000 -0.064521 -0.003309 0.997911
70.500000 22.500000 40.500000 -0.060132 -0.007245 0.998164
70.500000 22.500000 41.500000 -0.055667 -0.010473 0.998394
70.500000 22.500000 42.500000 -0.051235 -0.013040 0.998601
70.500000 22.500000 43.500000 -0.046916 -0.015005 0.998786
70.500000 22.500000 44.500000 -0.042772 -0.016435 0.998950
70.500000 22.500000 45.500000 -0.038844 -0.017399 0.999094
70.500000 22.500000 46.500000 -0.035162 -0.017965 0.999220
70.500000 22.500000 47.500000 -0.031743 -0.018196 0.999330
70.500000 22.500000 48.500000 -0.028596 -0.018152 0.999426
70.500000 22.500000 49.500000 -0.025724 -0.017886 0.999509
70.500000 22.500000 50.500000 -0.023123 -0.017446 0.999580
70.500000 22.500000 51.500000 -0.020787 -0.016876 0.999642
70.500000 22.500000 52.500000 -0.018708 -0.016213 0.999694
70.500000 22.500000 53.500000 -0.016875 -0.015489 0.999738
70.500000 22.500000 54.500000 -0.015276 -0.014733 0.999775
70.500000 22.500000 55.500000 -0.013899 -0.013970 0.999806
70.500000 22.500000 56.500000 -0.012733 -0.013219 0.999832
70.500000 22.500000 57.500000 -0.011765 -0.012498 0.999853
70.500000 22.500000 58.500000 -0.010984 -0.011824 0.999870
70.500000 22.500000 59.500000 -0.010379 -0.011209 0.999883
70.500000 22.500000 60.500000 -0.009941 -0.010664 0.999894
70.500000 22.500000 61.500000 -0.009660 -0.010201 0.999901
70.500000 22.500000 62.500000 -0.009526 -0.009829 0.999906
70.500000 22.500000 63.500000 -0.009532 -0.009555 0.999909
70.500000 22.500000 64.500000 -0.009670 -0.009390 0.999909
70.500000 22.500000 65.500000 -0.009932 -0.009342 0.999907
70.500000 22.500000 66.500000 -0.010310 -0.009419 0.999903
70.500000 22.500000 67.500000 -0.010797 -0.009631 0.999895
70.500000 22.500000 68.500000 -0.011384 -0.009988 0.999885
70.500000 22.500000 69.500000 -0.012062 -0.010500 0.999872
70.500000 22.500000 70.500000 -0.012822 -0.011179 0.999855
70.500000 22.500000 71.500000 -0.013650 -0.012037 0.999834
70.500000 22.500000 72.500000 -0.014534 -0.013088 0.999809
70.500000 22.500000 73.500000 -0.015457 -0.014344 0.999778
70.500000 22.500000 74.500000 -0.016401 -0.015821 0.999740
70.500000 22.500000 75.500000 -0.017342 -0.017533 0.999696
70.500000 22.500000 76.500000 -0.018254 -0.019496 0.999643
70.500000 22.500000 77.500000 -0.019106 -0.021724 0.999582
70.500000 22.500000 78.500000 -0.019862 -0.024231 0.999509
70.500000 22.500000 79.500000 -0.020480 -0.027028 0.999425
70.500000 22.500000 80.500000 -0.020912 -0.030124 0.999327
70.500000 22.500000 81.500000 -0.021106 -0.033523 0.999215
70.500000 22.500000 82.500000 -0.021001 -0.037225 0.999086
70.500000 22.500000 83.500000 -0.020531 -0.041220 0.998939
70.500000 22.500000 84.500000 -0.019625 -0.045488 0.998772
70.500000 22.500000 85.500000 -0.018211 -0.049994 0.998583
70.500000 22.500000 86.500000 -0.016213 -0.054689 0.998372
70.500000 22.500000 87.500000 -0.013561 -0.059497 0.998136
70.500000 22.500000 88.500000 -0.010195 -0.064318 0.997877
70.500000 22.500000 89.500000 -0.006075 -0.069016 0.997597
70.500000 22.500000 90.500000 -0.001192 -0.073419 0.997301
70.500000 22.500000 91.500000 0.004417 -0.077311 0.996997
70.500000 22.500000 92.500000 0.010647 -0.080436 0.996703
70.500000 22.500000 93.500000 0.017310 -0.082512 0.996440
70.500000 22.500000 94.500000 0.024132 -0.083265 0.996235
70.500000 22.500000 95.500000 0.030775 -0.082512 0.996115
70.500000 23.500000 32.500000 -0.034201 0.065101 0.997292
70.500000 23.500000 33.500000 -0.037349 0.060956 0.997441
70.500000 23.500000 34.500000 -0.038685 0.055730 0.997696
70.500000 23.500000 35.500000 -0.038390 0.049999 0.998011
70.500000 23.500000 36.500000 -0.036766 0.044232 0.998345
70.500000 23.500000 37.500000 -0.034123 0.038759 0.998666
70.500000 23.500000 38.500000 -0.030746 0.033787 0.998956
70.500000 23.500000 39.500000 -0.026878 0.029430 0.999205
70.500000 23.500000 40.500000 -0.022719 0.025733 0.999411
70.500000 23.500000 41.500000 -0.018427 0.022695 0.999573
70.500000 23.500000 42.500000 -0.014127 0.020284 0.999695
70.500000 23.500000 43.500000 -0.009912 0.018449 0.999781
70.500000 23.500000 44.500000 -0.005851 0.017129 0.999836
70.500000 23.500000 45.500000 -0.001992 0.016261 0.999866
70.500000 23.500000 46.500000 0.001631 0.015780 0.999874
70.500000 23.500000 47.500000 0.004998 0.015624 0.999866
70.500000 23.500000 48.500000 0.008098 0.015736 0.999843
70.500000 23.500000 49.500000 0.010927 0.016061 0.999811
70.500000 23.500000 50.500000 0.013486 0.016554 0.999772
70.500000 23.500000 51.500000 0.015783 0.017171 0.999728
70.500000 23.500000 52.500000 0.017826 0.017876 0.999681
70.500000 23.500000 53.500000 0.019624 0.018636 0.999634
70.500000 23.500000 54.500000 0.021190 0.019424 0.999587
70.500000 23.500000 55.500000 0.022536 0.020216 0.999542
70.500000 23.500000 56.500000 0.023674 0.020991 0.999499
70.500000 23.500000 57.500000 0.024615 0.021731 0.999461
70.500000 23.500000 58.500000 0.025371 0.022422 0.999427
70.500000 23.500000 59.500000 0.025953 0.023051 0.999397
70.500000 23.500000 60.500000 0.026372 0.023606 0.999374
70.500000 23.500000 61.500000 0.026636 0.024077 0.999355
70.500000 23.500000 62.500000 0.026755 0.024455 0.999343
70.500000 23.500000 63.500000 0.026738 0.024731 0.999337
70.500000 23.500000 64.500000 0.026591 0.024897 0.999336
70.500000 23.500000 65.500000 0.026324 0.024944 0.999342
70.500000 23.500000 66.500000 0.025943 0.024864 0.999354
70.500000 23.500000 67.500000 0.025457 0.024647 0.999372
70.500000 23.500000 68.500000 0.024874 0.024285 0.999396
70.500000 23.500000 69.500000 0.024204 0.023766 0.999425
70.500000 23.500000 70.500000 0.023457 0.023080 0.999458
70.500000 23.500000 71.500000 0.022644 0.022214 0.999497
70.500000 23.500000 72.500000 0.021781 0.021156 0.999539
70.500000 23.500000 73.500000 0.020882 0.019893 0.999584
70.500000 23.500000 74.500000 0.019969 0.018410 0.999631
70.500000 23.500000 75.500000 0.019063 0.016695 0.999679
70.500000 23.500000 76.500000 0.018191 0.014732 0.999726
70.500000 23.500000 77.500000 0.017385 0.012509 0.999771
70.500000 23.500000 78.500000 0.016681 0.010013 0.999811
70.500000 23.500000 79.500000 0.016120 0.007237 0.999844
70.500000 23.500000 80.500000 0.015749 0.004173 0.999867
70.500000 23.500000 81.500000 0.015622 0.000820 0.999878
70.500000 23.500000 82.500000 0.015796 -0.002815 0.999871
70.500000 23.500000 83.500000 0.016336 -0.006717 0.999844
70.500000 23.500000 84.500000 0.017309 -0.010860 0.999791
70.500000 23.500000 85.500000 0.018783 -0.015199 0.999708
70.500000 23.500000 86.500000 0.020824 -0.019671 0.999590
70.500000 23.500000 87.500000 0.023492 -0.024187 0.999431
70.500000 23.500000 88.500000 0.026828 -0.028626 0.999230
70.500000 23.500000 89.500000 0.030847 -0.032830 0.998985
70.500000 23.500000 90.500000 0.035524 -0.036595 0.998699
70.500000 23.500000 91.500000 0.040763 -0.039670 0.998381
