# x_nm  y_nm  z_nm  mx  my  mz
79.500000 54.500000 118.500000 0.187290 -0.974578 -0.122963
79.500000 54.500000 119.500000 0.187217 -0.974767 -0.121570
79.500000 54.500000 120.500000 0.187165 -0.974944 -0.120224
79.500000 54.500000 121.500000 0.187140 -0.975106 -0.118938
79.500000 54.500000 122.500000 0.187147 -0.975251 -0.117731
79.500000 54.500000 123.500000 0.187192 -0.975376 -0.116624
79.500000 54.500000 124.500000 0.187276 -0.975476 -0.115645
79.500000 54.500000 125.500000 0.187398 -0.975550 -0.114827
79.500000 54.500000 126.500000 0.187544 -0.975594 -0.114212
79.500000 54.500000 127.500000 0.187680 -0.975610 -0.113850
79.500000 55.500000 0.500000 0.232966 -0.965791 -0.113912
79.500000 55.500000 1.500000 0.233055 -0.965727 -0.114264
79.500000 55.500000 2.500000 0.233159 -0.965630 -0.114875
79.500000 55.500000 3.500000 0.233235 -0.965514 -0.115692
79.500000 55.500000 4.500000 0.233270 -0.965387 -0.116672
79.500000 55.500000 5.500000 0.233260 -0.965255 -0.117779
79.500000 55.500000 6.500000 0.233208 -0.965120 -0.118987
79.500000 55.500000 7.500000 0.233121 -0.964981 -0.120274
79.500000 55.500000 8.500000 0.233003 -0.964841 -0.121620
79.500000 55.500000 9.500000 0.232861 -0.964699 -0.123013
79.500000 55.500000 10.500000 0.232699 -0.964555 -0.124440
79.500000 55.500000 11.500000 0.232522 -0.964409 -0.125891
79.500000 55.500000 12.500000 0.232333 -0.964262 -0.127360
79.500000 55.500000 13.500000 0.232137 -0.964113 -0.128840
79.500000 55.500000 14.500000 0.231934 -0.963962 -0.130324
79.500000 55.500000 15.500000 0.231727 -0.963810 -0.131809
79.500000 55.500000 16.500000 0.231518 -0.963656 -0.133290
79.500000 55.500000 17.500000 0.231307 -0.963502 -0.134764
79.500000 55.500000 18.500000 0.231096 -0.963346 -0.136228
79.500000 55.500000 19.500000 0.230886 -0.963191 -0.137679
79.500000 55.500000 20.500000 0.230677 -0.963034 -0.139115
79.500000 55.500000 21.500000 0.230469 -0.962878 -0.140534
79.500000 55.500000 22.500000 0.230263 -0.962722 -0.141934
79.500000 55.500000 23.500000 0.230058 -0.962566 -0.143314
79.500000 55.500000 24.500000 0.229857 -0.962412 -0.144671
79.500000 55.500000 25.500000 0.229657 -0.962258 -0.146005
79.500000 55.500000 26.500000 0.229460 -0.962105 -0.147315
79.500000 55.500000 27.500000 0.229265 -0.961954 -0.148598
79.500000 55.500000 28.500000 0.229072 -0.961805 -0.149855
79.500000 55.500000 29.500000 0.228883 -0.961658 -0.151085
79.500000 55.500000 30.500000 0.228695 -0.961513 -0.152286
79.500000 55.500000 31.500000 0.228510 -0.961371 -0.153458
79.500000 55.500000 32.500000 0.228327 -0.961231 -0.154600
79.500000 55.500000 33.500000 0.228147 -0.961095 -0.155711
79.500000 55.500000 34.500000 0.227969 -0.960961 -0.156791
79.500000 55.500000 35.500000 0.227793 -0.960832 -0.157839
79.500000 55.500000 36.500000 0.227619 -0.960705 -0.158856
79.500000 55.500000 37.500000 0.227447 -0.960583 -0.159839
79.500000 55.500000 38.500000 0.227278 -0.960464 -0.160789
79.500000 55.500000 39.500000 0.227111 -0.960350 -0.161706
79.500000 55.500000 40.500000 0.226946 -0.960240 -0.162589
79.500000 55.500000 41.500000 0.226782 -0.960135 -0.163437
79.500000 55.500000 42.500000 0.226621 -0.960034 -0.164250
79.500000 55.500000 43.500000 0.226462 -0.959938 -0.165029
79.500000 55.500000 44.500000 0.226304 -0.959847 -0.165772
79.500000 55.500000 45.500000 0.226148 -0.959761 -0.166479
79.500000 55.500000 46.500000 0.225995 -0.959681 -0.167151
79.500000 55.500000 47.500000 0.225843 -0.959606 -0.167786
79.500000 55.500000 48.500000 0.225693 -0.959536 -0.168386
79.500000 55.500000 49.500000 0.225544 -0.959472 -0.168948
79.500000 55.500000 50.500000 0.225398 -0.959414 -0.169474
79.500000 55.500000 51.500000 0.225253 -0.959361 -0.169963
79.500000 55.500000 52.500000 0.225110 -0.959315 -0.170415
79.500000 55.500000 53.500000 0.224968 -0.959274 -0.170830
79.500000 55.500000 54.500000 0.224829 -0.959239 -0.171207
79.500000 55.500000 55.500000 0.224690 -0.959211 -0.171547
79.500000 55.500000 56.500000 0.224554 -0.959189 -0.171850
79.500000 55.500000 57.500000 0.224419 -0.959173 -0.172114
79.500000 55.500000 58.500000 0.224286 -0.959163 -0.172341
79.500000 55.500000 59.500000 0.224155 -0.959160 -0.172531
79.500000 55.500000 60.500000 0.224025 -0.959163 -0.172682
79.500000 55.500000 61.500000 0.223896 -0.959173 -0.172795
79.500000 55.500000 62.500000 0.223769 -0.959189 -0.172871
79.500000 55.500000 63.500000 0.223644 -0.959211 -0.172909
79.500000 55.500000 64.500000 0.223520 -0.959240 -0.172908
79.500000 55.500000 65.500000 0.223398 -0.959275 -0.172870
79.500000 55.500000 66.500000 0.223277 -0.959317 -0.172794
79.500000 55.500000 67.500000 0.223158 -0.959366 -0.172679
79.500000 55.500000 68.500000 0.223040 -0.959420 -0.172527
79.500000 55.500000 69.500000 0.222923 -0.959482 -0.172337
79.500000 55.500000 70.500000 0.222808 -0.959549 -0.172109
79.500000 55.500000 71.500000 0.222694 -0.959623 -0.171844
79.500000 55.500000 72.500000 0.222582 -0.959704 -0.171541
79.500000 55.500000 73.500000 0.222470 -0.959790 -0.171200
79.500000 55.500000 74.500000 0.222360 -0.959883 -0.170822
79.500000 55.500000 75.500000 0.222251 -0.959982 -0.170406
79.500000 55.500000 76.500000 0.222143 -0.960088 -0.169954
79.500000 55.500000 77.500000 0.222036 -0.960199 -0.169464
79.500000 55.500000 78.500000 0.221930 -0.960316 -0.168937
79.500000 55.500000 79.500000 0.221825 -0.960439 -0.168374
79.500000 55.500000 80.500000 0.221721 -0.960568 -0.167774
79.500000 55.500000 81.500000 0.221618 -0.960703 -0.167138
79.500000 55.500000 82.500000 0.221515 -0.960844 -0.166465
79.500000 55.500000 83.500000 0.221413 -0.960989 -0.165757
79.500000 55.500000 84.500000 0.221312 -0.961141 -0.165013
79.500000 55.500000 85.500000 0.221211 -0.961297 -0.164234
79.500000 55.500000 86.500000 0.221111 -0.961459 -0.163420
79.500000 55.500000 87.500000 0.221010 -0.961626 -0.162571
79.500000 55.500000 88.500000 0.220910 -0.961798 -0.161688
79.500000 55.500000 89.500000 0.220811 -0.961975 -0.160771
79.500000 55.500000 90.500000 0.220711 -0.962156 -0.159820
79.500000 55.500000 91.500000 0.220610 -0.962342 -0.158836
79.500000 55.500000 92.500000 0.220510 -0.962532 -0.157819
79.500000 55.500000 93.500000 0.220409 -0.962727 -0.156770
79.500000 55.500000 94.500000 0.220308 -0.962925 -0.155689
79.500000 55.500000 95.500000 0.220206 -0.963128 -0.154577
79.500000 55.500000 96.500000 0.220103 -0.963334 -0.153435
79.500000 55.500000 97.500000 0.219999 -0.963544 -0.152262
79.500000 55.500000 98.500000 0.219895 -0.963757 -0.151061
79.500000 55.500000 99.500000 0.219789 -0.963973 -0.149831
79.500000 55.500000 100.500000 0.219681 -0.964192 -0.148573
79.500000 55.500000 101.500000 0.219573 -0.964414 -0.147289
79.500000 55.500000 102.500000 0.219463 -0.964638 -0.145979
79.500000 55.500000 103.500000 0.219351 -0.964864 -0.144645
79.500000 55.500000 104.500000 0.219237 -0.965093 -0.143287
79.500000 55.500000 105.500000 0.219122 -0.965323 -0.141908
79.500000 55.500000 106.500000 0.219005 -0.965554 -0.140507
79.500000 55.500000 107.500000 0.218886 -0.965786 -0.139088
79.500000 55.500000 108.500000 0.218766 -0.966020 -0.137652
79.500000 55.500000 109.500000 0.218644 -0.966253 -0.136200
79.500000 55.500000 110.500000 0.218522 -0.966486 -0.134736
79.500000 55.500000 111.500000 0.218399 -0.966718 -0.133262
79.500000 55.500000 112.500000 0.218277 -0.966948 -0.131781
79.500000 55.500000 113.500000 0.218155 -0.967177 -0.130296
79.500000 55.500000 114.500000 0.218037 -0.967402 -0.128812
79.500000 55.500000 115.500000 0.217922 -0.967624 -0.127333
79.500000 55.500000 116.500000 0.217814 -0.967840 -0.125864
79.500000 55.500000 117.500000 0.217715 -0.968050 -0.124412
79.500000 55.500000 118.500000 0.217628 -0.968252 -0.122986
79.500000 55.500000 119.500000 0.217557 -0.968444 -0.121593
79.500000 55.500000 120.500000 0.217507 -0.968623 -0.120247
79.500000 55.500000 121.500000 0.217483 -0.968788 -0.118960
79.500000 55.500000 122.500000 0.217489 -0.968934 -0.117751
79.500000 55.500000 123.500000 0.217532 -0.969059 -0.116641
79.500000 55.500000 124.500000 0.217612 -0.969159 -0.115658
79.500000 55.500000 125.500000 0.217729 -0.969230 -0.114835
79.500000 55.500000 126.500000 0.217869 -0.969272 -0.114214
79.500000 55.500000 127.500000 0.218001 -0.969285 -0.113849
79.500000 56.500000 0.500000 0.267542 -0.956791 -0.113900
79.500000 56.500000 1.500000 0.267631 -0.956723 -0.114259
79.500000 56.500000 2.500000 0.267730 -0.956622 -0.114870
79.500000 56.500000 3.500000 0.267801 -0.956504 -0.115685
79.500000 56.500000 4.500000 0.267829 -0.956377 -0.116662
79.500000 56.500000 5.500000 0.267813 -0.956246 -0.117767
79.500000 56.500000 6.500000 0.267755 -0.956113 -0.118973
79.500000 56.500000 7.500000 0.267662 -0.955979 -0.120257
79.500000 56.500000 8.500000 0.267538 -0.955844 -0.121601
79.500000 56.500000 9.500000 0.267389 -0.955707 -0.122991
79.500000 56.500000 10.500000 0.267221 -0.955570 -0.124416
79.500000 56.500000 11.500000 0.267038 -0.955431 -0.125866
79.500000 56.500000 12.500000 0.266844 -0.955291 -0.127334
79.500000 56.500000 13.500000 0.266641 -0.955149 -0.128811
79.500000 56.500000 14.500000 0.266432 -0.955006 -0.130294
79.500000 56.500000 15.500000 0.266220 -0.954862 -0.131778
79.500000 56.500000 16.500000 0.266004 -0.954717 -0.133258
79.500000 56.500000 17.500000 0.265788 -0.954570 -0.134731
79.500000 56.500000 18.500000 0.265571 -0.954423 -0.136194
79.500000 56.500000 19.500000 0.265354 -0.954275 -0.137644
79.500000 56.500000 20.500000 0.265138 -0.954127 -0.139079
79.500000 56.500000 21.500000 0.264924 -0.953979 -0.140497
79.500000 56.500000 22.500000 0.264712 -0.953831 -0.141897
79.500000 56.500000 23.500000 0.264502 -0.953683 -0.143275
79.500000 56.500000 24.500000 0.264294 -0.953536 -0.144632
79.500000 56.500000 25.500000 0.264088 -0.953390 -0.145965
79.500000 56.500000 26.500000 0.263885 -0.953245 -0.147274
79.500000 56.500000 27.500000 0.263684 -0.953101 -0.148557
79.500000 56.500000 28.500000 0.263486 -0.952959 -0.149814
79.500000 56.500000 29.500000 0.263290 -0.952819 -0.151043
79.500000 56.500000 30.500000 0.263097 -0.952681 -0.152243
79.500000 56.500000 31.500000 0.262906 -0.952546 -0.153414
79.500000 56.500000 32.500000 0.262718 -0.952414 -0.154556
79.500000 56.500000 33.500000 0.262533 -0.952284 -0.155667
79.500000 56.500000 34.500000 0.262349 -0.952157 -0.156746
79.500000 56.500000 35.500000 0.262168 -0.952034 -0.157794
79.500000 56.500000 36.500000 0.261990 -0.951914 -0.158810
79.500000 56.500000 37.500000 0.261814 -0.951798 -0.159793
79.500000 56.500000 38.500000 0.261639 -0.951686 -0.160743
79.500000 56.500000 39.500000 0.261468 -0.951578 -0.161659
79.500000 56.500000 40.500000 0.261298 -0.951474 -0.162542
79.500000 56.500000 41.500000 0.261131 -0.951375 -0.163389
79.500000 56.500000 42.500000 0.260965 -0.951281 -0.164203
79.500000 56.500000 43.500000 0.260802 -0.951191 -0.164981
79.500000 56.500000 44.500000 0.260641 -0.951106 -0.165724
79.500000 56.500000 45.500000 0.260482 -0.951026 -0.166431
79.500000 56.500000 46.500000 0.260325 -0.950951 -0.167102
79.500000 56.500000 47.500000 0.260170 -0.950882 -0.167738
79.500000 56.500000 48.500000 0.260017 -0.950818 -0.168336
79.500000 56.500000 49.500000 0.259866 -0.950759 -0.168899
79.500000 56.500000 50.500000 0.259717 -0.950706 -0.169425
79.500000 56.500000 51.500000 0.259570 -0.950659 -0.169913
79.500000 56.500000 52.500000 0.259424 -0.950618 -0.170365
79.500000 56.500000 53.500000 0.259281 -0.950583 -0.170780
79.500000 56.500000 54.500000 0.259140 -0.950553 -0.171157
79.500000 56.500000 55.500000 0.259000 -0.950530 -0.171497
79.500000 56.500000 56.500000 0.258863 -0.950513 -0.171799
79.500000 56.500000 57.500000 0.258727 -0.950502 -0.172064
79.500000 56.500000 58.500000 0.258593 -0.950498 -0.172291
79.500000 56.500000 59.500000 0.258461 -0.950499 -0.172480
79.500000 56.500000 60.500000 0.258330 -0.950507 -0.172631
79.500000 56.500000 61.500000 0.258202 -0.950521 -0.172745
79.500000 56.500000 62.500000 0.258075 -0.950542 -0.172820
79.500000 56.500000 63.500000 0.257950 -0.950569 -0.172858
79.500000 56.500000 64.500000 0.257827 -0.950603 -0.172857
79.500000 56.500000 65.500000 0.257706 -0.950643 -0.172819
79.500000 56.500000 66.500000 0.257586 -0.950689 -0.172743
79.500000 56.500000 67.500000 0.257468 -0.950742 -0.172629
79.500000 56.500000 68.500000 0.257351 -0.950801 -0.172476
79.500000 56.500000 69.500000 0.257237 -0.950866 -0.172286
79.500000 56.500000 70.500000 0.257123 -0.950938 -0.172059
79.500000 56.500000 71.500000 0.257012 -0.951016 -0.171793
79.500000 56.500000 72.500000 0.256901 -0.951101 -0.171490
79.500000 56.500000 73.500000 0.256793 -0.951191 -0.171150
79.500000 56.500000 74.500000 0.256685 -0.951288 -0.170771
79.500000 56.500000 75.500000 0.256580 -0.951392 -0.170356
79.500000 56.500000 76.500000 0.256475 -0.951501 -0.169903
79.500000 56.500000 77.500000 0.256372 -0.951616 -0.169414
79.500000 56.500000 78.500000 0.256269 -0.951737 -0.168887
79.500000 56.500000 79.500000 0.256168 -0.951864 -0.168324
79.500000 56.500000 80.500000 0.256068 -0.951997 -0.167724
79.500000 56.500000 81.500000 0.255969 -0.952135 -0.167088
79.500000 56.500000 82.500000 0.255871 -0.952279 -0.166416
79.500000 56.500000 83.500000 0.255774 -0.952429 -0.165708
79.500000 56.500000 84.500000 0.255678 -0.952584 -0.164965
79.500000 56.500000 85.500000 0.255582 -0.952744 -0.164186
79.500000 56.500000 86.500000 0.255487 -0.952909 -0.163372
79.500000 56.500000 87.500000 0.255392 -0.953080 -0.162523
79.500000 56.500000 88.500000 0.255298 -0.953255 -0.161640
79.500000 56.500000 89.500000 0.255204 -0.953436 -0.160723
79.500000 56.500000 90.500000 0.255109 -0.953620 -0.159773
79.500000 56.500000 91.500000 0.255015 -0.953810 -0.158789
79.500000 56.500000 92.500000 0.254921 -0.954004 -0.157773
79.500000 56.500000 93.500000 0.254827 -0.954202 -0.156724
79.500000 56.500000 94.500000 0.254732 -0.954404 -0.155644
79.500000 56.500000 95.500000 0.254637 -0.954610 -0.154532
79.500000 56.500000 96.500000 0.254541 -0.954820 -0.153390
79.500000 56.500000 97.500000 0.254444 -0.955033 -0.152218
79.500000 56.500000 98.500000 0.254347 -0.955250 -0.151017
79.500000 56.500000 99.500000 0.254248 -0.955469 -0.149788
79.500000 56.500000 100.500000 0.254148 -0.955692 -0.148531
79.500000 56.500000 101.500000 0.254046 -0.955918 -0.147247
79.500000 56.500000 102.500000 0.253944 -0.956146 -0.145938
79.500000 56.500000 103.500000 0.253839 -0.956376 -0.144604
79.500000 56.500000 104.500000 0.253733 -0.956609 -0.143247
79.500000 56.500000 105.500000 0.253625 -0.956843 -0.141868
79.500000 56.500000 106.500000 0.253516 -0.957078 -0.140468
79.500000 56.500000 107.500000 0.253405 -0.957315 -0.139050
79.500000 56.500000 108.500000 0.253292 -0.957552 -0.137614
79.500000 56.500000 109.500000 0.253178 -0.957789 -0.136164
79.500000 56.500000 110.500000 0.253063 -0.958027 -0.134701
79.500000 56.500000 111.500000 0.252948 -0.958263 -0.133228
79.500000 56.500000 112.500000 0.252832 -0.958498 -0.131748
79.500000 56.500000 113.500000 0.252718 -0.958731 -0.130264
79.500000 56.500000 114.500000 0.252607 -0.958961 -0.128781
79.500000 56.500000 115.500000 0.252499 -0.959186 -0.127303
79.500000 56.500000 116.500000 0.252398 -0.959407 -0.125835
79.500000 56.500000 117.500000 0.252305 -0.959620 -0.124385
79.500000 56.500000 118.500000 0.252224 -0.959825 -0.122960
79.500000 56.500000 119.500000 0.252158 -0.960019 -0.121568
79.500000 56.500000 120.500000 0.252113 -0.960201 -0.120223
79.500000 56.500000 121.500000 0.252093 -0.960366 -0.118937
79.500000 56.500000 122.500000 0.252104 -0.960512 -0.117729
79.500000 56.500000 123.500000 0.252149 -0.960636 -0.116620
79.500000 56.500000 124.500000 0.252231 -0.960733 -0.115637
79.500000 56.500000 125.500000 0.252346 -0.960801 -0.114816
79.500000 56.500000 126.500000 0.252481 -0.960839 -0.114201
79.500000 56.500000 127.500000 0.252601 -0.960849 -0.113851
79.500000 57.500000 0.500000 0.293917 -0.949024 -0.113865
79.500000 57.500000 1.500000 0.293996 -0.948957 -0.114226
79.500000 57.500000 2.500000 0.294081 -0.948856 -0.114842
79.500000 57.500000 3.500000 0.294137 -0.948739 -0.115660
79.500000 57.500000 4.500000 0.294153 -0.948614 -0.116640
79.500000 57.500000 5.500000 0.294126 -0.948486 -0.117746
79.500000 57.500000 6.500000 0.294058 -0.948357 -0.118951
79.500000 57.500000 7.500000 0.293955 -0.948227 -0.120235
79.500000 57.500000 8.500000 0.293823 -0.948096 -0.121578
79.500000 57.500000 9.500000 0.293668 -0.947966 -0.122967
79.500000 57.500000 10.500000 0.293493 -0.947834 -0.124391
79.500000 57.500000 11.500000 0.293304 -0.947701 -0.125840
79.500000 57.500000 12.500000 0.293104 -0.947567 -0.127306
79.500000 57.500000 13.500000 0.292895 -0.947432 -0.128782
79.500000 57.500000 14.500000 0.292681 -0.947296 -0.130264
79.500000 57.500000 15.500000 0.292463 -0.947158 -0.131747
79.500000 57.500000 16.500000 0.292242 -0.947019 -0.133226
79.500000 57.500000 17.500000 0.292021 -0.946879 -0.134698
79.500000 57.500000 18.500000 0.291799 -0.946739 -0.136160
79.500000 57.500000 19.500000 0.291577 -0.946597 -0.137609
79.500000 57.500000 20.500000 0.291357 -0.946456 -0.139043
79.500000 57.500000 21.500000 0.291138 -0.946314 -0.140461
79.500000 57.500000 22.500000 0.290921 -0.946172 -0.141859
79.500000 57.500000 23.500000 0.290706 -0.946030 -0.143237
79.500000 57.500000 24.500000 0.290493 -0.945889 -0.144593
79.500000 57.500000 25.500000 0.290283 -0.945749 -0.145926
79.500000 57.500000 26.500000 0.290075 -0.945610 -0.147234
79.500000 57.500000 27.500000 0.289870 -0.945472 -0.148517
79.500000 57.500000 28.500000 0.289668 -0.945336 -0.149773
79.500000 57.500000 29.500000 0.289468 -0.945202 -0.151001
79.500000 57.500000 30.500000 0.289270 -0.945070 -0.152201
79.500000 57.500000 31.500000 0.289076 -0.944940 -0.153372
79.500000 57.500000 32.500000 0.288883 -0.944813 -0.154513
79.500000 57.500000 33.500000 0.288693 -0.944689 -0.155624
79.500000 57.500000 34.500000 0.288506 -0.944568 -0.156703
79.500000 57.500000 35.500000 0.288321 -0.944450 -0.157751
79.500000 57.500000 36.500000 0.288139 -0.944335 -0.158766
79.500000 57.500000 37.500000 0.287959 -0.944225 -0.159749
79.500000 57.500000 38.500000 0.287781 -0.944117 -0.160698
79.500000 57.500000 39.500000 0.287606 -0.944015 -0.161614
79.500000 57.500000 40.500000 0.287433 -0.943916 -0.162496
79.500000 57.500000 41.500000 0.287263 -0.943822 -0.163344
79.500000 57.500000 42.500000 0.287094 -0.943732 -0.164157
79.500000 57.500000 43.500000 0.286928 -0.943647 -0.164935
79.500000 57.500000 44.500000 0.286764 -0.943566 -0.165677
79.500000 57.500000 45.500000 0.286602 -0.943491 -0.166384
79.500000 57.500000 46.500000 0.286443 -0.943421 -0.167055
79.500000 57.500000 47.500000 0.286285 -0.943356 -0.167690
79.500000 57.500000 48.500000 0.286130 -0.943297 -0.168289
79.500000 57.500000 49.500000 0.285977 -0.943243 -0.168851
79.500000 57.500000 50.500000 0.285826 -0.943194 -0.169377
79.500000 57.500000 51.500000 0.285677 -0.943151 -0.169866
79.500000 57.500000 52.500000 0.285530 -0.943114 -0.170317
79.500000 57.500000 53.500000 0.285385 -0.943083 -0.170732
79.500000 57.500000 54.500000 0.285242 -0.943058 -0.171109
79.500000 57.500000 55.500000 0.285102 -0.943039 -0.171449
79.500000 57.500000 56.500000 0.284963 -0.943026 -0.171751
79.500000 57.500000 57.500000 0.284827 -0.943019 -0.172016
79.500000 57.500000 58.500000 0.284692 -0.943018 -0.172242
