# x_nm  y_nm  z_nm  mx  my  mz
73.500000 78.500000 58.500000 0.766686 -0.642007 0.004392
73.500000 78.500000 59.500000 0.766692 -0.641999 0.004400
73.500000 78.500000 60.500000 0.766698 -0.641992 0.004406
73.500000 78.500000 61.500000 0.766704 -0.641985 0.004411
73.500000 78.500000 62.500000 0.766710 -0.641978 0.004415
73.500000 78.500000 63.500000 0.766717 -0.641970 0.004416
73.500000 78.500000 64.500000 0.766723 -0.641963 0.004416
73.500000 78.500000 65.500000 0.766729 -0.641955 0.004415
73.500000 78.500000 66.500000 0.766735 -0.641948 0.004411
73.500000 78.500000 67.500000 0.766741 -0.641941 0.004406
73.500000 78.500000 68.500000 0.766747 -0.641934 0.004400
73.500000 78.500000 69.500000 0.766753 -0.641927 0.004392
73.500000 78.500000 70.500000 0.766759 -0.641920 0.004382
73.500000 78.500000 71.500000 0.766765 -0.641913 0.004370
73.500000 78.500000 72.500000 0.766771 -0.641906 0.004357
73.500000 78.500000 73.500000 0.766776 -0.641900 0.004343
73.500000 78.500000 74.500000 0.766782 -0.641893 0.004326
73.500000 78.500000 75.500000 0.766788 -0.641886 0.004309
73.500000 78.500000 76.500000 0.766794 -0.641879 0.004289
73.500000 78.500000 77.500000 0.766799 -0.641873 0.004268
73.500000 78.500000 78.500000 0.766805 -0.641866 0.004246
73.500000 78.500000 79.500000 0.766811 -0.641859 0.004223
73.500000 78.500000 80.500000 0.766816 -0.641853 0.004198
73.500000 78.500000 81.500000 0.766822 -0.641846 0.004171
73.500000 78.500000 82.500000 0.766828 -0.641839 0.004143
73.500000 78.500000 83.500000 0.766834 -0.641832 0.004115
73.500000 78.500000 84.500000 0.766840 -0.641825 0.004084
73.500000 78.500000 85.500000 0.766846 -0.641819 0.004053
73.500000 78.500000 86.500000 0.766852 -0.641812 0.004021
73.500000 78.500000 87.500000 0.766858 -0.641804 0.003988
73.500000 78.500000 88.500000 0.766864 -0.641797 0.003954
73.500000 78.500000 89.500000 0.766871 -0.641790 0.003919
73.500000 78.500000 90.500000 0.766877 -0.641782 0.003884
73.500000 78.500000 91.500000 0.766884 -0.641774 0.003849
73.500000 78.500000 92.500000 0.766891 -0.641766 0.003813
73.500000 78.500000 93.500000 0.766897 -0.641759 0.003777
73.500000 78.500000 94.500000 0.766905 -0.641750 0.003742
73.500000 78.500000 95.500000 0.766912 -0.641742 0.003707
73.500000 78.500000 96.500000 0.766919 -0.641733 0.003674
73.500000 78.500000 97.500000 0.766927 -0.641724 0.003642
73.500000 78.500000 98.500000 0.766935 -0.641715 0.003612
73.500000 78.500000 99.500000 0.766943 -0.641706 0.003585
73.500000 78.500000 100.500000 0.766950 -0.641697 0.003562
73.500000 78.500000 101.500000 0.766957 -0.641689 0.003544
73.500000 78.500000 102.500000 0.766963 -0.641681 0.003531
73.500000 78.500000 103.500000 0.766967 -0.641677 0.003526
73.500000 79.500000 24.500000 0.775856 -0.630901 0.003487
73.500000 79.500000 25.500000 0.775859 -0.630896 0.003498
73.500000 79.500000 26.500000 0.775866 -0.630888 0.003515
73.500000 79.500000 27.500000 0.775873 -0.630880 0.003539
73.500000 79.500000 28.500000 0.775880 -0.630871 0.003566
73.500000 79.500000 29.500000 0.775886 -0.630863 0.003597
73.500000 79.500000 30.500000 0.775892 -0.630855 0.003630
73.500000 79.500000 31.500000 0.775898 -0.630847 0.003664
73.500000 79.500000 32.500000 0.775904 -0.630840 0.003700
73.500000 79.500000 33.500000 0.775909 -0.630833 0.003736
73.500000 79.500000 34.500000 0.775915 -0.630827 0.003773
73.500000 79.500000 35.500000 0.775920 -0.630820 0.003809
73.500000 79.500000 36.500000 0.775925 -0.630814 0.003846
73.500000 79.500000 37.500000 0.775930 -0.630807 0.003882
73.500000 79.500000 38.500000 0.775935 -0.630801 0.003918
73.500000 79.500000 39.500000 0.775940 -0.630795 0.003953
73.500000 79.500000 40.500000 0.775945 -0.630788 0.003987
73.500000 79.500000 41.500000 0.775950 -0.630782 0.004020
73.500000 79.500000 42.500000 0.775955 -0.630776 0.004053
73.500000 79.500000 43.500000 0.775960 -0.630769 0.004084
73.500000 79.500000 44.500000 0.775965 -0.630763 0.004114
73.500000 79.500000 45.500000 0.775970 -0.630757 0.004143
73.500000 79.500000 46.500000 0.775975 -0.630750 0.004171
73.500000 79.500000 47.500000 0.775980 -0.630744 0.004197
73.500000 79.500000 48.500000 0.775985 -0.630737 0.004222
73.500000 79.500000 49.500000 0.775990 -0.630731 0.004246
73.500000 79.500000 50.500000 0.775995 -0.630724 0.004268
73.500000 79.500000 51.500000 0.776000 -0.630718 0.004289
73.500000 79.500000 52.500000 0.776006 -0.630711 0.004308
73.500000 79.500000 53.500000 0.776011 -0.630704 0.004326
73.500000 79.500000 54.500000 0.776017 -0.630698 0.004342
73.500000 79.500000 55.500000 0.776022 -0.630691 0.004357
73.500000 79.500000 56.500000 0.776028 -0.630684 0.004370
73.500000 79.500000 57.500000 0.776033 -0.630677 0.004381
73.500000 79.500000 58.500000 0.776039 -0.630670 0.004391
73.500000 79.500000 59.500000 0.776045 -0.630663 0.004399
73.500000 79.500000 60.500000 0.776050 -0.630656 0.004406
73.500000 79.500000 61.500000 0.776056 -0.630648 0.004411
73.500000 79.500000 62.500000 0.776062 -0.630641 0.004414
73.500000 79.500000 63.500000 0.776069 -0.630633 0.004416
73.500000 79.500000 64.500000 0.776075 -0.630625 0.004416
73.500000 79.500000 65.500000 0.776081 -0.630618 0.004414
73.500000 79.500000 66.500000 0.776087 -0.630610 0.004411
73.500000 79.500000 67.500000 0.776093 -0.630603 0.004406
73.500000 79.500000 68.500000 0.776099 -0.630596 0.004399
73.500000 79.500000 69.500000 0.776105 -0.630589 0.004391
73.500000 79.500000 70.500000 0.776111 -0.630582 0.004381
73.500000 79.500000 71.500000 0.776116 -0.630575 0.004370
73.500000 79.500000 72.500000 0.776122 -0.630568 0.004357
73.500000 79.500000 73.500000 0.776128 -0.630561 0.004342
73.500000 79.500000 74.500000 0.776133 -0.630554 0.004326
73.500000 79.500000 75.500000 0.776139 -0.630547 0.004308
73.500000 79.500000 76.500000 0.776145 -0.630540 0.004289
73.500000 79.500000 77.500000 0.776150 -0.630534 0.004268
73.500000 79.500000 78.500000 0.776156 -0.630527 0.004246
73.500000 79.500000 79.500000 0.776162 -0.630520 0.004222
73.500000 79.500000 80.500000 0.776167 -0.630513 0.004197
73.500000 79.500000 81.500000 0.776173 -0.630506 0.004171
73.500000 79.500000 82.500000 0.776179 -0.630499 0.004143
73.500000 79.500000 83.500000 0.776185 -0.630492 0.004114
73.500000 79.500000 84.500000 0.776191 -0.630485 0.004084
73.500000 79.500000 85.500000 0.776197 -0.630478 0.004053
73.500000 79.500000 86.500000 0.776203 -0.630471 0.004021
73.500000 79.500000 87.500000 0.776209 -0.630463 0.003988
73.500000 79.500000 88.500000 0.776215 -0.630456 0.003954
73.500000 79.500000 89.500000 0.776221 -0.630448 0.003919
73.500000 79.500000 90.500000 0.776228 -0.630441 0.003884
73.500000 79.500000 91.500000 0.776235 -0.630432 0.003848
73.500000 79.500000 92.500000 0.776241 -0.630424 0.003813
73.500000 79.500000 93.500000 0.776248 -0.630416 0.003777
73.500000 79.500000 94.500000 0.776256 -0.630407 0.003742
73.500000 79.500000 95.500000 0.776263 -0.630398 0.003708
73.500000 79.500000 96.500000 0.776271 -0.630389 0.003675
73.500000 79.500000 97.500000 0.776278 -0.630380 0.003643
73.500000 79.500000 98.500000 0.776286 -0.630370 0.003614
73.500000 79.500000 99.500000 0.776294 -0.630361 0.003588
73.500000 79.500000 100.500000 0.776302 -0.630351 0.003566
73.500000 79.500000 101.500000 0.776309 -0.630343 0.003548
73.500000 79.500000 102.500000 0.776315 -0.630335 0.003537
73.500000 79.500000 103.500000 0.776320 -0.630329 0.003533
74.500000 17.500000 24.500000 -0.755867 -0.654715 0.003632
74.500000 17.500000 25.500000 -0.755862 -0.654721 0.003638
74.500000 17.500000 26.500000 -0.755855 -0.654728 0.003651
74.500000 17.500000 27.500000 -0.755848 -0.654737 0.003671
74.500000 17.500000 28.500000 -0.755840 -0.654746 0.003695
74.500000 17.500000 29.500000 -0.755832 -0.654756 0.003723
74.500000 17.500000 30.500000 -0.755823 -0.654765 0.003754
74.500000 17.500000 31.500000 -0.755816 -0.654774 0.003787
74.500000 17.500000 32.500000 -0.755808 -0.654782 0.003822
74.500000 17.500000 33.500000 -0.755800 -0.654791 0.003858
74.500000 17.500000 34.500000 -0.755793 -0.654799 0.003894
74.500000 17.500000 35.500000 -0.755786 -0.654807 0.003931
74.500000 17.500000 36.500000 -0.755779 -0.654815 0.003968
74.500000 17.500000 37.500000 -0.755772 -0.654823 0.004005
74.500000 17.500000 38.500000 -0.755765 -0.654830 0.004041
74.500000 17.500000 39.500000 -0.755759 -0.654837 0.004077
74.500000 17.500000 40.500000 -0.755752 -0.654845 0.004112
74.500000 17.500000 41.500000 -0.755746 -0.654852 0.004146
74.500000 17.500000 42.500000 -0.755740 -0.654859 0.004179
74.500000 17.500000 43.500000 -0.755734 -0.654866 0.004212
74.500000 17.500000 44.500000 -0.755727 -0.654873 0.004243
74.500000 17.500000 45.500000 -0.755721 -0.654879 0.004273
74.500000 17.500000 46.500000 -0.755715 -0.654886 0.004301
74.500000 17.500000 47.500000 -0.755709 -0.654893 0.004329
74.500000 17.500000 48.500000 -0.755703 -0.654900 0.004355
74.500000 17.500000 49.500000 -0.755698 -0.654906 0.004379
74.500000 17.500000 50.500000 -0.755692 -0.654913 0.004402
74.500000 17.500000 51.500000 -0.755686 -0.654920 0.004423
74.500000 17.500000 52.500000 -0.755680 -0.654926 0.004443
74.500000 17.500000 53.500000 -0.755674 -0.654933 0.004462
74.500000 17.500000 54.500000 -0.755668 -0.654940 0.004479
74.500000 17.500000 55.500000 -0.755662 -0.654946 0.004494
74.500000 17.500000 56.500000 -0.755656 -0.654953 0.004507
74.500000 17.500000 57.500000 -0.755650 -0.654960 0.004519
74.500000 17.500000 58.500000 -0.755644 -0.654967 0.004529
74.500000 17.500000 59.500000 -0.755638 -0.654974 0.004538
74.500000 17.500000 60.500000 -0.755632 -0.654981 0.004545
74.500000 17.500000 61.500000 -0.755625 -0.654988 0.004550
74.500000 17.500000 62.500000 -0.755619 -0.654996 0.004553
74.500000 17.500000 63.500000 -0.755613 -0.655003 0.004555
74.500000 17.500000 64.500000 -0.755606 -0.655011 0.004555
74.500000 17.500000 65.500000 -0.755599 -0.655018 0.004553
74.500000 17.500000 66.500000 -0.755593 -0.655025 0.004550
74.500000 17.500000 67.500000 -0.755587 -0.655033 0.004545
74.500000 17.500000 68.500000 -0.755581 -0.655040 0.004538
74.500000 17.500000 69.500000 -0.755575 -0.655047 0.004530
74.500000 17.500000 70.500000 -0.755569 -0.655054 0.004519
74.500000 17.500000 71.500000 -0.755563 -0.655061 0.004508
74.500000 17.500000 72.500000 -0.755557 -0.655068 0.004494
74.500000 17.500000 73.500000 -0.755551 -0.655074 0.004479
74.500000 17.500000 74.500000 -0.755546 -0.655081 0.004462
74.500000 17.500000 75.500000 -0.755540 -0.655087 0.004444
74.500000 17.500000 76.500000 -0.755534 -0.655094 0.004424
74.500000 17.500000 77.500000 -0.755529 -0.655101 0.004402
74.500000 17.500000 78.500000 -0.755523 -0.655107 0.004380
74.500000 17.500000 79.500000 -0.755518 -0.655114 0.004355
74.500000 17.500000 80.500000 -0.755512 -0.655120 0.004329
74.500000 17.500000 81.500000 -0.755507 -0.655126 0.004302
74.500000 17.500000 82.500000 -0.755502 -0.655133 0.004273
74.500000 17.500000 83.500000 -0.755496 -0.655139 0.004243
74.500000 17.500000 84.500000 -0.755491 -0.655146 0.004212
74.500000 17.500000 85.500000 -0.755485 -0.655152 0.004180
74.500000 17.500000 86.500000 -0.755480 -0.655159 0.004146
74.500000 17.500000 87.500000 -0.755474 -0.655165 0.004112
74.500000 17.500000 88.500000 -0.755469 -0.655172 0.004077
74.500000 17.500000 89.500000 -0.755464 -0.655178 0.004041
74.500000 17.500000 90.500000 -0.755458 -0.655185 0.004004
74.500000 17.500000 91.500000 -0.755453 -0.655191 0.003967
74.500000 17.500000 92.500000 -0.755447 -0.655198 0.003929
74.500000 17.500000 93.500000 -0.755441 -0.655205 0.003891
74.500000 17.500000 94.500000 -0.755435 -0.655212 0.003854
74.500000 17.500000 95.500000 -0.755429 -0.655219 0.003816
74.500000 17.500000 96.500000 -0.755423 -0.655226 0.003780
74.500000 17.500000 97.500000 -0.755417 -0.655234 0.003745
74.500000 17.500000 98.500000 -0.755410 -0.655242 0.003712
74.500000 17.500000 99.500000 -0.755403 -0.655251 0.003681
74.500000 17.500000 100.500000 -0.755395 -0.655259 0.003654
74.500000 17.500000 101.500000 -0.755387 -0.655268 0.003631
74.500000 17.500000 102.500000 -0.755381 -0.655276 0.003615
74.500000 17.500000 103.500000 -0.755376 -0.655282 0.003605
74.500000 18.500000 24.500000 -0.744563 -0.667543 0.003620
74.500000 18.500000 25.500000 -0.744558 -0.667548 0.003629
74.500000 18.500000 26.500000 -0.744552 -0.667554 0.003645
74.500000 18.500000 27.500000 -0.744545 -0.667563 0.003666
74.500000 18.500000 28.500000 -0.744537 -0.667571 0.003691
74.500000 18.500000 29.500000 -0.744529 -0.667580 0.003719
74.500000 18.500000 30.500000 -0.744521 -0.667589 0.003751
74.500000 18.500000 31.500000 -0.744513 -0.667597 0.003784
74.500000 18.500000 32.500000 -0.744505 -0.667606 0.003819
74.500000 18.500000 33.500000 -0.744498 -0.667614 0.003855
74.500000 18.500000 34.500000 -0.744491 -0.667622 0.003892
74.500000 18.500000 35.500000 -0.744484 -0.667629 0.003929
74.500000 18.500000 36.500000 -0.744477 -0.667637 0.003966
74.500000 18.500000 37.500000 -0.744470 -0.667644 0.004003
74.500000 18.500000 38.500000 -0.744463 -0.667651 0.004040
74.500000 18.500000 39.500000 -0.744457 -0.667658 0.004075
74.500000 18.500000 40.500000 -0.744451 -0.667665 0.004110
74.500000 18.500000 41.500000 -0.744444 -0.667672 0.004145
74.500000 18.500000 42.500000 -0.744438 -0.667679 0.004178
74.500000 18.500000 43.500000 -0.744432 -0.667685 0.004210
74.500000 18.500000 44.500000 -0.744426 -0.667692 0.004241
74.500000 18.500000 45.500000 -0.744420 -0.667699 0.004271
74.500000 18.500000 46.500000 -0.744414 -0.667705 0.004300
74.500000 18.500000 47.500000 -0.744407 -0.667712 0.004327
74.500000 18.500000 48.500000 -0.744402 -0.667718 0.004353
74.500000 18.500000 49.500000 -0.744396 -0.667724 0.004378
74.500000 18.500000 50.500000 -0.744390 -0.667731 0.004401
74.500000 18.500000 51.500000 -0.744384 -0.667737 0.004422
74.500000 18.500000 52.500000 -0.744378 -0.667744 0.004442
74.500000 18.500000 53.500000 -0.744372 -0.667750 0.004460
74.500000 18.500000 54.500000 -0.744366 -0.667757 0.004477
74.500000 18.500000 55.500000 -0.744360 -0.667764 0.004492
74.500000 18.500000 56.500000 -0.744354 -0.667770 0.004506
74.500000 18.500000 57.500000 -0.744348 -0.667777 0.004518
74.500000 18.500000 58.500000 -0.744342 -0.667784 0.004528
74.500000 18.500000 59.500000 -0.744335 -0.667791 0.004536
74.500000 18.500000 60.500000 -0.744329 -0.667798 0.004543
74.500000 18.500000 61.500000 -0.744323 -0.667805 0.004548
74.500000 18.500000 62.500000 -0.744316 -0.667812 0.004552
74.500000 18.500000 63.500000 -0.744309 -0.667819 0.004553
74.500000 18.500000 64.500000 -0.744303 -0.667827 0.004553
74.500000 18.500000 65.500000 -0.744296 -0.667834 0.004552
74.500000 18.500000 66.500000 -0.744290 -0.667841 0.004548
74.500000 18.500000 67.500000 -0.744284 -0.667848 0.004543
74.500000 18.500000 68.500000 -0.744277 -0.667855 0.004537
74.500000 18.500000 69.500000 -0.744271 -0.667862 0.004528
74.500000 18.500000 70.500000 -0.744265 -0.667869 0.004518
74.500000 18.500000 71.500000 -0.744259 -0.667876 0.004506
74.500000 18.500000 72.500000 -0.744253 -0.667882 0.004493
74.500000 18.500000 73.500000 -0.744248 -0.667889 0.004477
74.500000 18.500000 74.500000 -0.744242 -0.667895 0.004461
74.500000 18.500000 75.500000 -0.744236 -0.667902 0.004442
74.500000 18.500000 76.500000 -0.744230 -0.667908 0.004423
74.500000 18.500000 77.500000 -0.744225 -0.667915 0.004401
74.500000 18.500000 78.500000 -0.744219 -0.667921 0.004378
74.500000 18.500000 79.500000 -0.744214 -0.667927 0.004354
74.500000 18.500000 80.500000 -0.744208 -0.667934 0.004328
74.500000 18.500000 81.500000 -0.744203 -0.667940 0.004301
74.500000 18.500000 82.500000 -0.744197 -0.667946 0.004272
74.500000 18.500000 83.500000 -0.744192 -0.667953 0.004242
74.500000 18.500000 84.500000 -0.744186 -0.667959 0.004211
74.500000 18.500000 85.500000 -0.744180 -0.667966 0.004179
74.500000 18.500000 86.500000 -0.744175 -0.667972 0.004145
74.500000 18.500000 87.500000 -0.744169 -0.667979 0.004111
74.500000 18.500000 88.500000 -0.744164 -0.667985 0.004075
74.500000 18.500000 89.500000 -0.744158 -0.667991 0.004039
74.500000 18.500000 90.500000 -0.744152 -0.667998 0.004003
74.500000 18.500000 91.500000 -0.744147 -0.668004 0.003965
74.500000 18.500000 92.500000 -0.744141 -0.668011 0.003928
74.500000 18.500000 93.500000 -0.744135 -0.668018 0.003890
74.500000 18.500000 94.500000 -0.744129 -0.668025 0.003853
74.500000 18.500000 95.500000 -0.744123 -0.668032 0.003816
74.500000 18.500000 96.500000 -0.744116 -0.668039 0.003779
74.500000 18.500000 97.500000 -0.744110 -0.668047 0.003744
74.500000 18.500000 98.500000 -0.744103 -0.668055 0.003711
74.500000 18.500000 99.500000 -0.744096 -0.668063 0.003681
74.500000 18.500000 100.500000 -0.744088 -0.668071 0.003653
74.500000 18.500000 101.500000 -0.744081 -0.668079 0.003631
74.500000 18.500000 102.500000 -0.744075 -0.668087 0.003615
74.500000 18.500000 103.500000 -0.744069 -0.668093 0.003605
74.500000 19.500000 24.500000 -0.732766 -0.680471 0.003608
74.500000 19.500000 25.500000 -0.732763 -0.680475 0.003619
74.500000 19.500000 26.500000 -0.732757 -0.680481 0.003636
74.500000 19.500000 27.500000 -0.732750 -0.680488 0.003658
74.500000 19.500000 28.500000 -0.732742 -0.680496 0.003684
74.500000 19.500000 29.500000 -0.732735 -0.680504 0.003714
74.500000 19.500000 30.500000 -0.732727 -0.680512 0.003746
74.500000 19.500000 31.500000 -0.732720 -0.680520 0.003780
74.500000 19.500000 32.500000 -0.732712 -0.680528 0.003815
74.500000 19.500000 33.500000 -0.732705 -0.680535 0.003852
74.500000 19.500000 34.500000 -0.732698 -0.680543 0.003889
74.500000 19.500000 35.500000 -0.732691 -0.680550 0.003926
74.500000 19.500000 36.500000 -0.732685 -0.680557 0.003963
74.500000 19.500000 37.500000 -0.732678 -0.680564 0.004000
74.500000 19.500000 38.500000 -0.732671 -0.680570 0.004037
74.500000 19.500000 39.500000 -0.732665 -0.680577 0.004072
74.500000 19.500000 40.500000 -0.732659 -0.680584 0.004108
74.500000 19.500000 41.500000 -0.732653 -0.680590 0.004142
74.500000 19.500000 42.500000 -0.732646 -0.680597 0.004175
74.500000 19.500000 43.500000 -0.732640 -0.680603 0.004207
74.500000 19.500000 44.500000 -0.732634 -0.680610 0.004239
74.500000 19.500000 45.500000 -0.732628 -0.680616 0.004269
74.500000 19.500000 46.500000 -0.732622 -0.680622 0.004297
74.500000 19.500000 47.500000 -0.732616 -0.680628 0.004324
74.500000 19.500000 48.500000 -0.732610 -0.680635 0.004350
74.500000 19.500000 49.500000 -0.732604 -0.680641 0.004375
74.500000 19.500000 50.500000 -0.732598 -0.680647 0.004398
74.500000 19.500000 51.500000 -0.732592 -0.680654 0.004419
74.500000 19.500000 52.500000 -0.732586 -0.680660 0.004439
74.500000 19.500000 53.500000 -0.732580 -0.680666 0.004457
74.500000 19.500000 54.500000 -0.732574 -0.680673 0.004474
74.500000 19.500000 55.500000 -0.732568 -0.680679 0.004489
74.500000 19.500000 56.500000 -0.732562 -0.680685 0.004503
74.500000 19.500000 57.500000 -0.732556 -0.680692 0.004515
74.500000 19.500000 58.500000 -0.732550 -0.680699 0.004525
74.500000 19.500000 59.500000 -0.732543 -0.680705 0.004533
