# x_nm  y_nm  z_nm  mx  my  mz
79.500000 33.500000 78.500000 -0.198610 -0.872413 0.446597
79.500000 33.500000 79.500000 -0.198258 -0.872727 0.446141
79.500000 34.500000 48.500000 -0.222021 -0.903168 0.367416
79.500000 34.500000 49.500000 -0.222252 -0.902664 0.368514
79.500000 34.500000 50.500000 -0.222538 -0.901814 0.370418
79.500000 34.500000 51.500000 -0.222747 -0.900727 0.372928
79.500000 34.500000 52.500000 -0.222808 -0.899479 0.375892
79.500000 34.500000 53.500000 -0.222688 -0.898123 0.379190
79.500000 34.500000 54.500000 -0.222377 -0.896702 0.382719
79.500000 34.500000 55.500000 -0.221879 -0.895247 0.386396
79.500000 34.500000 56.500000 -0.221201 -0.893787 0.390148
79.500000 34.500000 57.500000 -0.220358 -0.892342 0.393913
79.500000 34.500000 58.500000 -0.219361 -0.890934 0.397640
79.500000 34.500000 59.500000 -0.218225 -0.889579 0.401282
79.500000 34.500000 60.500000 -0.216964 -0.888292 0.404800
79.500000 34.500000 61.500000 -0.215590 -0.887088 0.408161
79.500000 34.500000 62.500000 -0.214116 -0.885979 0.411334
79.500000 34.500000 63.500000 -0.212556 -0.884975 0.414295
79.500000 34.500000 64.500000 -0.210922 -0.884085 0.417019
79.500000 34.500000 65.500000 -0.209226 -0.883319 0.419490
79.500000 34.500000 66.500000 -0.207483 -0.882683 0.421689
79.500000 34.500000 67.500000 -0.205708 -0.882181 0.423606
79.500000 34.500000 68.500000 -0.203916 -0.881816 0.425228
79.500000 34.500000 69.500000 -0.202126 -0.881589 0.426550
79.500000 34.500000 70.500000 -0.200358 -0.881500 0.427568
79.500000 34.500000 71.500000 -0.198635 -0.881543 0.428284
79.500000 34.500000 72.500000 -0.196985 -0.881710 0.428701
79.500000 34.500000 73.500000 -0.195437 -0.881990 0.428834
79.500000 34.500000 74.500000 -0.194027 -0.882365 0.428702
79.500000 34.500000 75.500000 -0.192791 -0.882813 0.428338
79.500000 34.500000 76.500000 -0.191766 -0.883301 0.427791
79.500000 34.500000 77.500000 -0.190980 -0.883787 0.427138
79.500000 34.500000 78.500000 -0.190450 -0.884213 0.426493
79.500000 34.500000 79.500000 -0.190174 -0.884492 0.426037
79.500000 35.500000 48.500000 -0.209090 -0.913350 0.349388
79.500000 35.500000 49.500000 -0.209378 -0.912891 0.350415
79.500000 35.500000 50.500000 -0.209743 -0.912122 0.352195
79.500000 35.500000 51.500000 -0.210041 -0.911139 0.354554
79.500000 35.500000 52.500000 -0.210196 -0.910008 0.357355
79.500000 35.500000 53.500000 -0.210172 -0.908779 0.360484
79.500000 35.500000 54.500000 -0.209960 -0.907487 0.363846
79.500000 35.500000 55.500000 -0.209562 -0.906164 0.367357
79.500000 35.500000 56.500000 -0.208986 -0.904833 0.370949
79.500000 35.500000 57.500000 -0.208245 -0.903515 0.374560
79.500000 35.500000 58.500000 -0.207352 -0.902228 0.378139
79.500000 35.500000 59.500000 -0.206321 -0.900989 0.381643
79.500000 35.500000 60.500000 -0.205165 -0.899810 0.385031
79.500000 35.500000 61.500000 -0.203898 -0.898705 0.388271
79.500000 35.500000 62.500000 -0.202531 -0.897686 0.391334
79.500000 35.500000 63.500000 -0.201079 -0.896761 0.394193
79.500000 35.500000 64.500000 -0.199553 -0.895939 0.396827
79.500000 35.500000 65.500000 -0.197967 -0.895229 0.399217
79.500000 35.500000 66.500000 -0.196334 -0.894636 0.401346
79.500000 35.500000 67.500000 -0.194670 -0.894165 0.403203
79.500000 35.500000 68.500000 -0.192990 -0.893819 0.404775
79.500000 35.500000 69.500000 -0.191312 -0.893598 0.406057
79.500000 35.500000 70.500000 -0.189658 -0.893501 0.407044
79.500000 35.500000 71.500000 -0.188051 -0.893525 0.407737
79.500000 35.500000 72.500000 -0.186518 -0.893662 0.408142
79.500000 35.500000 73.500000 -0.185090 -0.893900 0.408269
79.500000 35.500000 74.500000 -0.183802 -0.894225 0.408140
79.500000 35.500000 75.500000 -0.182691 -0.894615 0.407785
79.500000 35.500000 76.500000 -0.181790 -0.895040 0.407254
79.500000 35.500000 77.500000 -0.181125 -0.895464 0.406618
79.500000 35.500000 78.500000 -0.180704 -0.895836 0.405986
79.500000 35.500000 79.500000 -0.180500 -0.896082 0.405532
79.500000 36.500000 48.500000 -0.194968 -0.923191 0.331220
79.500000 36.500000 49.500000 -0.195304 -0.922778 0.332171
79.500000 36.500000 50.500000 -0.195729 -0.922090 0.333828
79.500000 36.500000 51.500000 -0.196093 -0.921209 0.336037
79.500000 36.500000 52.500000 -0.196318 -0.920194 0.338676
79.500000 36.500000 53.500000 -0.196370 -0.919088 0.341637
79.500000 36.500000 54.500000 -0.196237 -0.917924 0.344829
79.500000 36.500000 55.500000 -0.195922 -0.916729 0.348171
79.500000 36.500000 56.500000 -0.195433 -0.915525 0.351597
79.500000 36.500000 57.500000 -0.194782 -0.914331 0.355047
79.500000 36.500000 58.500000 -0.193982 -0.913164 0.358472
79.500000 36.500000 59.500000 -0.193046 -0.912038 0.361828
79.500000 36.500000 60.500000 -0.191988 -0.910966 0.365077
79.500000 36.500000 61.500000 -0.190821 -0.909959 0.368188
79.500000 36.500000 62.500000 -0.189556 -0.909028 0.371130
79.500000 36.500000 63.500000 -0.188206 -0.908181 0.373879
79.500000 36.500000 64.500000 -0.186785 -0.907427 0.376414
79.500000 36.500000 65.500000 -0.185304 -0.906773 0.378715
79.500000 36.500000 66.500000 -0.183777 -0.906224 0.380767
79.500000 36.500000 67.500000 -0.182219 -0.905785 0.382556
79.500000 36.500000 68.500000 -0.180646 -0.905458 0.384073
79.500000 36.500000 69.500000 -0.179076 -0.905245 0.385310
79.500000 36.500000 70.500000 -0.177530 -0.905144 0.386262
79.500000 36.500000 71.500000 -0.176031 -0.905151 0.386930
79.500000 36.500000 72.500000 -0.174607 -0.905260 0.387320
79.500000 36.500000 73.500000 -0.173288 -0.905461 0.387442
79.500000 36.500000 74.500000 -0.172109 -0.905740 0.387316
79.500000 36.500000 75.500000 -0.171106 -0.906076 0.386973
79.500000 36.500000 76.500000 -0.170313 -0.906445 0.386460
79.500000 36.500000 77.500000 -0.169752 -0.906811 0.385846
79.500000 36.500000 78.500000 -0.169424 -0.907133 0.385233
79.500000 36.500000 79.500000 -0.169288 -0.907350 0.384782
79.500000 37.500000 48.500000 -0.179137 -0.932993 0.312145
79.500000 37.500000 49.500000 -0.179510 -0.932629 0.313018
79.500000 37.500000 50.500000 -0.179975 -0.932023 0.314552
79.500000 37.500000 51.500000 -0.180381 -0.931246 0.316614
79.500000 37.500000 52.500000 -0.180655 -0.930347 0.319090
79.500000 37.500000 53.500000 -0.180762 -0.929365 0.321880
79.500000 37.500000 54.500000 -0.180691 -0.928329 0.324895
79.500000 37.500000 55.500000 -0.180445 -0.927263 0.328060
79.500000 37.500000 56.500000 -0.180031 -0.926187 0.331309
79.500000 37.500000 57.500000 -0.179460 -0.925119 0.334587
79.500000 37.500000 58.500000 -0.178745 -0.924073 0.337845
79.500000 37.500000 59.500000 -0.177899 -0.923062 0.341040
79.500000 37.500000 60.500000 -0.176934 -0.922098 0.344137
79.500000 37.500000 61.500000 -0.175862 -0.921190 0.347104
79.500000 37.500000 62.500000 -0.174696 -0.920349 0.349913
79.500000 37.500000 63.500000 -0.173448 -0.919582 0.352539
79.500000 37.500000 64.500000 -0.172129 -0.918898 0.354963
79.500000 37.500000 65.500000 -0.170753 -0.918301 0.357164
79.500000 37.500000 66.500000 -0.169331 -0.917798 0.359128
79.500000 37.500000 67.500000 -0.167879 -0.917393 0.360842
79.500000 37.500000 68.500000 -0.166411 -0.917088 0.362295
79.500000 37.500000 69.500000 -0.164947 -0.916883 0.363480
79.500000 37.500000 70.500000 -0.163505 -0.916779 0.364392
79.500000 37.500000 71.500000 -0.162110 -0.916773 0.365032
79.500000 37.500000 72.500000 -0.160788 -0.916857 0.365405
79.500000 37.500000 73.500000 -0.159570 -0.917024 0.365520
79.500000 37.500000 74.500000 -0.158489 -0.917260 0.365399
79.500000 37.500000 75.500000 -0.157580 -0.917547 0.365069
79.500000 37.500000 76.500000 -0.156877 -0.917863 0.364577
79.500000 37.500000 77.500000 -0.156402 -0.918178 0.363989
79.500000 37.500000 78.500000 -0.156151 -0.918454 0.363400
79.500000 37.500000 79.500000 -0.156075 -0.918640 0.362962
79.500000 38.500000 48.500000 -0.163179 -0.941669 0.294334
79.500000 38.500000 49.500000 -0.163576 -0.941350 0.295132
79.500000 38.500000 50.500000 -0.164065 -0.940820 0.296547
79.500000 38.500000 51.500000 -0.164500 -0.940137 0.298468
79.500000 38.500000 52.500000 -0.164808 -0.939343 0.300789
79.500000 38.500000 53.500000 -0.164958 -0.938471 0.303415
79.500000 38.500000 54.500000 -0.164937 -0.937550 0.306261
79.500000 38.500000 55.500000 -0.164747 -0.936600 0.309256
79.500000 38.500000 56.500000 -0.164396 -0.935639 0.312335
79.500000 38.500000 57.500000 -0.163895 -0.934683 0.315445
79.500000 38.500000 58.500000 -0.163254 -0.933746 0.318540
79.500000 38.500000 59.500000 -0.162486 -0.932837 0.321578
79.500000 38.500000 60.500000 -0.161604 -0.931970 0.324525
79.500000 38.500000 61.500000 -0.160619 -0.931151 0.327351
79.500000 38.500000 62.500000 -0.159543 -0.930391 0.330028
79.500000 38.500000 63.500000 -0.158386 -0.929697 0.332533
79.500000 38.500000 64.500000 -0.157162 -0.929074 0.334845
79.500000 38.500000 65.500000 -0.155881 -0.928530 0.336947
79.500000 38.500000 66.500000 -0.154556 -0.928069 0.338823
79.500000 38.500000 67.500000 -0.153201 -0.927694 0.340460
79.500000 38.500000 68.500000 -0.151831 -0.927409 0.341848
79.500000 38.500000 69.500000 -0.150464 -0.927213 0.342981
79.500000 38.500000 70.500000 -0.149119 -0.927108 0.343853
79.500000 38.500000 71.500000 -0.147819 -0.927089 0.344464
79.500000 38.500000 72.500000 -0.146591 -0.927152 0.344820
79.500000 38.500000 73.500000 -0.145464 -0.927289 0.344929
79.500000 38.500000 74.500000 -0.144471 -0.927487 0.344812
79.500000 38.500000 75.500000 -0.143646 -0.927732 0.344498
79.500000 38.500000 76.500000 -0.143023 -0.928002 0.344030
79.500000 38.500000 77.500000 -0.142622 -0.928270 0.343473
79.500000 38.500000 78.500000 -0.142442 -0.928503 0.342918
79.500000 38.500000 79.500000 -0.142425 -0.928657 0.342507
79.500000 39.500000 48.500000 -0.146507 -0.949621 0.277049
79.500000 39.500000 49.500000 -0.146910 -0.949345 0.277780
79.500000 39.500000 50.500000 -0.147405 -0.948884 0.279089
79.500000 39.500000 51.500000 -0.147851 -0.948286 0.280881
79.500000 39.500000 52.500000 -0.148178 -0.947587 0.283057
79.500000 39.500000 53.500000 -0.148354 -0.946818 0.285528
79.500000 39.500000 54.500000 -0.148369 -0.946002 0.288212
79.500000 39.500000 55.500000 -0.148223 -0.945159 0.291040
79.500000 39.500000 56.500000 -0.147924 -0.944304 0.293953
79.500000 39.500000 57.500000 -0.147480 -0.943452 0.296897
79.500000 39.500000 58.500000 -0.146903 -0.942614 0.299829
79.500000 39.500000 59.500000 -0.146205 -0.941802 0.302710
79.500000 39.500000 60.500000 -0.145397 -0.941024 0.305506
79.500000 39.500000 61.500000 -0.144491 -0.940288 0.308189
79.500000 39.500000 62.500000 -0.143496 -0.939604 0.310732
79.500000 39.500000 63.500000 -0.142425 -0.938976 0.313112
79.500000 39.500000 64.500000 -0.141287 -0.938412 0.315311
79.500000 39.500000 65.500000 -0.140095 -0.937917 0.317310
79.500000 39.500000 66.500000 -0.138860 -0.937495 0.319095
79.500000 39.500000 67.500000 -0.137596 -0.937149 0.320653
79.500000 39.500000 68.500000 -0.136317 -0.936883 0.321975
79.500000 39.500000 69.500000 -0.135041 -0.936697 0.323053
79.500000 39.500000 70.500000 -0.133785 -0.936590 0.323883
79.500000 39.500000 71.500000 -0.132573 -0.936562 0.324464
79.500000 39.500000 72.500000 -0.131429 -0.936606 0.324801
79.500000 39.500000 73.500000 -0.130383 -0.936716 0.324905
79.500000 39.500000 74.500000 -0.129466 -0.936882 0.324792
79.500000 39.500000 75.500000 -0.128712 -0.937090 0.324493
79.500000 39.500000 76.500000 -0.128152 -0.937321 0.324048
79.500000 39.500000 77.500000 -0.127808 -0.937550 0.323521
79.500000 39.500000 78.500000 -0.127680 -0.937748 0.322997
79.500000 39.500000 79.500000 -0.127711 -0.937878 0.322607
79.500000 40.500000 48.500000 -0.124014 -0.959024 0.254744
79.500000 40.500000 49.500000 -0.124396 -0.958796 0.255413
79.500000 40.500000 50.500000 -0.124869 -0.958411 0.256625
79.500000 40.500000 51.500000 -0.125297 -0.957909 0.258284
79.500000 40.500000 52.500000 -0.125617 -0.957321 0.260300
79.500000 40.500000 53.500000 -0.125799 -0.956672 0.262589
79.500000 40.500000 54.500000 -0.125834 -0.955981 0.265077
79.500000 40.500000 55.500000 -0.125720 -0.955265 0.267700
79.500000 40.500000 56.500000 -0.125465 -0.954538 0.270401
79.500000 40.500000 57.500000 -0.125078 -0.953810 0.273133
79.500000 40.500000 58.500000 -0.124567 -0.953093 0.275855
79.500000 40.500000 59.500000 -0.123943 -0.952396 0.278531
79.500000 40.500000 60.500000 -0.123217 -0.951727 0.281130
79.500000 40.500000 61.500000 -0.122399 -0.951092 0.283624
79.500000 40.500000 62.500000 -0.121499 -0.950499 0.285989
79.500000 40.500000 63.500000 -0.120526 -0.949953 0.288205
79.500000 40.500000 64.500000 -0.119491 -0.949461 0.290252
79.500000 40.500000 65.500000 -0.118404 -0.949026 0.292114
79.500000 40.500000 66.500000 -0.117276 -0.948652 0.293777
79.500000 40.500000 67.500000 -0.116120 -0.948344 0.295229
79.500000 40.500000 68.500000 -0.114948 -0.948102 0.296461
79.500000 40.500000 69.500000 -0.113777 -0.947929 0.297466
79.500000 40.500000 70.500000 -0.112623 -0.947824 0.298239
79.500000 40.500000 71.500000 -0.111508 -0.947785 0.298780
79.500000 40.500000 72.500000 -0.110455 -0.947810 0.299093
79.500000 40.500000 73.500000 -0.109491 -0.947892 0.299186
79.500000 40.500000 74.500000 -0.108645 -0.948024 0.299077
79.500000 40.500000 75.500000 -0.107950 -0.948193 0.298792
79.500000 40.500000 76.500000 -0.107434 -0.948385 0.298370
79.500000 40.500000 77.500000 -0.107120 -0.948578 0.297867
79.500000 40.500000 78.500000 -0.107010 -0.948749 0.297362
79.500000 40.500000 79.500000 -0.107059 -0.948865 0.296975
79.500000 41.500000 48.500000 -0.103423 -0.966331 0.235603
79.500000 41.500000 49.500000 -0.103792 -0.966150 0.236180
79.500000 41.500000 50.500000 -0.104251 -0.965832 0.237275
79.500000 41.500000 51.500000 -0.104672 -0.965412 0.238797
79.500000 41.500000 52.500000 -0.104994 -0.964915 0.240656
79.500000 41.500000 53.500000 -0.105189 -0.964363 0.242773
79.500000 41.500000 54.500000 -0.105246 -0.963774 0.245079
79.500000 41.500000 55.500000 -0.105166 -0.963160 0.247512
79.500000 41.500000 56.500000 -0.104954 -0.962535 0.250021
79.500000 41.500000 57.500000 -0.104617 -0.961909 0.252561
79.500000 41.500000 58.500000 -0.104166 -0.961289 0.255093
79.500000 41.500000 59.500000 -0.103609 -0.960685 0.257584
79.500000 41.500000 60.500000 -0.102956 -0.960103 0.260004
79.500000 41.500000 61.500000 -0.102217 -0.959550 0.262328
79.500000 41.500000 62.500000 -0.101399 -0.959031 0.264533
79.500000 41.500000 63.500000 -0.100514 -0.958552 0.266599
79.500000 41.500000 64.500000 -0.099569 -0.958117 0.268509
79.500000 41.500000 65.500000 -0.098576 -0.957732 0.270247
79.500000 41.500000 66.500000 -0.097543 -0.957398 0.271799
79.500000 41.500000 67.500000 -0.096483 -0.957120 0.273155
79.500000 41.500000 68.500000 -0.095408 -0.956898 0.274305
79.500000 41.500000 69.500000 -0.094332 -0.956736 0.275242
79.500000 41.500000 70.500000 -0.093273 -0.956632 0.275963
79.500000 41.500000 71.500000 -0.092250 -0.956586 0.276467
79.500000 41.500000 72.500000 -0.091285 -0.956594 0.276757
79.500000 41.500000 73.500000 -0.090403 -0.956653 0.276843
79.500000 41.500000 74.500000 -0.089633 -0.956756 0.276739
79.500000 41.500000 75.500000 -0.089003 -0.956892 0.276471
79.500000 41.500000 76.500000 -0.088543 -0.957048 0.276077
79.500000 41.500000 77.500000 -0.088273 -0.957208 0.275609
79.500000 41.500000 78.500000 -0.088196 -0.957349 0.275144
79.500000 41.500000 79.500000 -0.088264 -0.957444 0.274793
79.500000 42.500000 48.500000 -0.083953 -0.972230 0.218449
79.500000 42.500000 49.500000 -0.084312 -0.972087 0.218948
79.500000 42.500000 50.500000 -0.084759 -0.971826 0.219934
79.500000 42.500000 51.500000 -0.085172 -0.971473 0.221326
79.500000 42.500000 52.500000 -0.085495 -0.971053 0.223038
79.500000 42.500000 53.500000 -0.085700 -0.970584 0.224995
79.500000 42.500000 54.500000 -0.085777 -0.970079 0.227131
79.500000 42.500000 55.500000 -0.085726 -0.969553 0.229388
79.500000 42.500000 56.500000 -0.085551 -0.969014 0.231719
79.500000 42.500000 57.500000 -0.085260 -0.968471 0.234081
79.500000 42.500000 58.500000 -0.084861 -0.967934 0.236437
79.500000 42.500000 59.500000 -0.084363 -0.967408 0.238756
79.500000 42.500000 60.500000 -0.083775 -0.966900 0.241011
79.500000 42.500000 61.500000 -0.083105 -0.966415 0.243178
79.500000 42.500000 62.500000 -0.082362 -0.965959 0.245234
79.500000 42.500000 63.500000 -0.081554 -0.965536 0.247161
79.500000 42.500000 64.500000 -0.080691 -0.965151 0.248943
79.500000 42.500000 65.500000 -0.079781 -0.964807 0.250565
79.500000 42.500000 66.500000 -0.078834 -0.964507 0.252014
79.500000 42.500000 67.500000 -0.077861 -0.964255 0.253280
79.500000 42.500000 68.500000 -0.076874 -0.964051 0.254353
79.500000 42.500000 69.500000 -0.075886 -0.963898 0.255228
79.500000 42.500000 70.500000 -0.074914 -0.963796 0.255900
79.500000 42.500000 71.500000 -0.073976 -0.963744 0.256370
79.500000 42.500000 72.500000 -0.073093 -0.963739 0.256640
79.500000 42.500000 73.500000 -0.072288 -0.963779 0.256718
79.500000 42.500000 74.500000 -0.071589 -0.963857 0.256621
79.500000 42.500000 75.500000 -0.071024 -0.963965 0.256372
79.500000 42.500000 76.500000 -0.070618 -0.964092 0.256008
79.500000 42.500000 77.500000 -0.070391 -0.964222 0.255580
79.500000 42.500000 78.500000 -0.070342 -0.964336 0.255163
79.500000 42.500000 79.500000 -0.070421 -0.964409 0.254864
79.500000 43.500000 48.500000 -0.065566 -0.976982 0.202994
79.500000 43.500000 49.500000 -0.065912 -0.976868 0.203434
79.500000 43.500000 50.500000 -0.066343 -0.976651 0.204330
79.500000 43.500000 51.500000 -0.066746 -0.976356 0.205606
79.500000 43.500000 52.500000 -0.067065 -0.976000 0.207185
79.500000 43.500000 53.500000 -0.067275 -0.975600 0.208996
79.500000 43.500000 54.500000 -0.067367 -0.975167 0.210977
79.500000 43.500000 55.500000 -0.067338 -0.974713 0.213075
79.500000 43.500000 56.500000 -0.067194 -0.974246 0.215243
79.500000 43.500000 57.500000 -0.066941 -0.973775 0.217441
79.500000 43.500000 58.500000 -0.066586 -0.973307 0.219636
79.500000 43.500000 59.500000 -0.066139 -0.972847 0.221798
79.500000 43.500000 60.500000 -0.065606 -0.972401 0.223901
79.500000 43.500000 61.500000 -0.064997 -0.971975 0.225922
79.500000 43.500000 62.500000 -0.064319 -0.971572 0.227841
79.500000 43.500000 63.500000 -0.063580 -0.971197 0.229640
79.500000 43.500000 64.500000 -0.062789 -0.970853 0.231304
79.500000 43.500000 65.500000 -0.061953 -0.970545 0.232819
79.500000 43.500000 66.500000 -0.061083 -0.970275 0.234172
79.500000 43.500000 67.500000 -0.060188 -0.970044 0.235354
79.500000 43.500000 68.500000 -0.059280 -0.969857 0.236356
79.500000 43.500000 69.500000 -0.058371 -0.969712 0.237173
79.500000 43.500000 70.500000 -0.057477 -0.969612 0.237800
79.500000 43.500000 71.500000 -0.056616 -0.969555 0.238238
79.500000 43.500000 72.500000 -0.055806 -0.969540 0.238489
79.500000 43.500000 73.500000 -0.055071 -0.969564 0.238562
79.500000 43.500000 74.500000 -0.054436 -0.969623 0.238472
79.500000 43.500000 75.500000 -0.053926 -0.969708 0.238242
79.500000 43.500000 76.500000 -0.053567 -0.969810 0.237907
79.500000 43.500000 77.500000 -0.053375 -0.969916 0.237518
79.500000 43.500000 78.500000 -0.053349 -0.970008 0.237148
79.500000 43.500000 79.500000 -0.053433 -0.970065 0.236896
79.500000 44.500000 48.500000 -0.049013 -0.980632 0.189626
79.500000 44.500000 49.500000 -0.049342 -0.980539 0.190024
79.500000 44.500000 50.500000 -0.049754 -0.980358 0.190847
79.500000 44.500000 51.500000 -0.050142 -0.980108 0.192028
79.500000 44.500000 52.500000 -0.050453 -0.979803 0.193496
